Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-04,30.88,30.88,30.32,30.7,823.0
2018-09-05,30.39,31.15,30.35,31.15,546.0
2018-09-07,31.0,31.0,31.0,31.0,100.0
2018-09-10,31.13,37.6,31.0,33.41,7342.0
2018-09-11,32.62,33.49,31.45,32.48,4512.0
2018-09-12,32.81,34.0,32.81,32.86,5436.0
2018-09-13,33.04,34.38,33.04,34.0,6855.0
2018-09-14,33.2,33.8,32.6,32.72,7576.0
2018-09-17,32.94,34.86,32.89,33.56,8675.0
2018-09-18,33.5,35.25,33.5,34.65,6365.0
2018-09-19,35.24,35.64,34.03,34.99,2161.0
2018-09-20,34.02,35.13,34.02,34.61,2623.0
2018-09-21,34.61,35.2,31.0,31.0,53636.0
2018-09-24,31.67,32.0,30.64,31.41,5930.0
2018-09-25,30.93,31.3,30.85,31.12,1501.0
2018-09-26,30.77,31.61,30.77,31.61,738.0
2018-09-27,30.96,31.17,30.96,31.17,278.0
2018-09-28,30.91,31.15,30.91,31.1,790.0
2018-10-01,31.99,31.99,30.89,31.28,2506.0
2018-10-02,30.82,31.19,30.82,31.19,304.0
2018-10-03,31.11,31.48,31.1,31.48,1316.0
2018-10-04,31.46,31.46,31.4,31.4,259.0
2018-10-05,31.6,31.6,30.81,31.1,772.0
2018-10-08,30.7,31.3,30.7,31.3,119.0
2018-10-09,31.3,31.3,30.61,30.61,722.0
2018-10-10,30.87,31.38,30.61,30.61,2886.0
2018-10-11,30.6,30.6,30.26,30.26,589.0
2018-10-12,30.26,30.29,30.26,30.26,267.0
2018-10-15,30.67,31.0,29.44,31.0,3496.0
2018-10-16,31.45,31.45,30.27,30.27,410.0
2018-10-17,30.18,31.04,29.91,31.04,3993.0
2018-10-18,30.04,30.49,30.0,30.49,1346.0
2018-10-19,30.48,30.48,29.76,29.76,259.0
2018-10-22,30.23,30.39,30.23,30.39,887.0
2018-10-23,31.09,31.09,30.3,30.3,97.0
2018-10-24,29.26,29.82,29.26,29.82,236.0
2018-10-25,29.53,29.53,29.14,29.14,467.0
2018-10-26,29.95,30.0,29.26,29.26,1000.0
2018-10-29,30.0,30.07,30.0,30.07,200.0
2018-10-30,30.21,30.21,30.19,30.19,200.0
2018-10-31,29.36,30.42,29.36,29.84,412.0
2018-11-01,29.91,31.35,29.74,31.35,1284.0
2018-11-02,30.1,30.1,29.56,29.56,359.0
2018-11-05,29.93,29.93,29.01,29.01,524.0
2018-11-06,29.7,29.73,29.25,29.25,635.0
2018-11-07,29.7,29.7,29.04,29.04,141.0
2018-11-08,28.81,28.81,28.78,28.78,435.0
2018-11-09,28.77,28.77,28.75,28.75,194.0
2018-11-12,28.76,29.725,28.76,29.38,702.0
2018-11-13,30.25,30.25,30.2,30.2,126.0
2018-11-14,29.3,29.74,29.22,29.22,696.0
2018-11-15,30.18,30.18,29.23,29.23,632.0
2018-11-16,29.2,29.2,28.86,28.86,446.0
2018-11-19,29.82,29.82,28.8,28.8,468.0
2018-11-20,28.75,30.42,28.75,30.42,2271.0
2018-11-21,29.25,30.41,29.25,30.41,414.0
2018-11-23,30.41,30.45,29.3,29.3,936.0
2018-11-26,30.0,30.94,30.0,30.38,359.0
2018-11-27,30.66,30.68,30.2,30.68,223.0
2018-11-28,30.05,31.4,30.05,31.4,1388.0
2018-11-29,31.7,31.7,30.6,31.7,642.0
2018-11-30,30.99,31.0,29.57,29.57,757.0
2018-12-03,30.5,31.0,30.5,31.0,638.0
2018-12-04,30.34,30.34,30.33,30.33,552.0
2018-12-06,29.74,30.33,29.27,29.27,1681.0
2018-12-07,30.0,30.0,29.75,29.75,353.0
2018-12-10,30.26,30.35,30.25,30.33,1295.0
2018-12-11,30.96,30.96,30.25,30.25,1092.0
2018-12-12,29.49,30.86,29.25,29.46,1677.0
2018-12-13,29.55,29.73,29.25,29.73,3770.0
2018-12-14,29.93,30.4,29.75,30.4,462.0
2018-12-17,30.48,31.0,30.06,31.0,16413.0
2018-12-18,31.0,31.41,30.93,31.41,22298.0
2018-12-19,31.47,31.5,30.3,31.37,19916.0
2018-12-20,30.75,31.0,29.01,30.94,19534.0
2018-12-21,30.99,31.0,30.99,30.99,89879.0
2018-12-24,30.27,30.52,29.6,30.46,1704.0
2018-12-26,29.74,29.94,29.74,29.94,680.0
2018-12-27,29.98,29.98,29.16,29.16,1581.0
2018-12-28,30.25,30.25,30.25,30.25,617.0
2018-12-31,30.25,30.25,29.3,29.88,1237.0
2019-01-02,29.9,30.4,29.9,30.4,987.0
2019-01-03,30.4,30.4,29.63,30.25,4824.0
2019-01-04,30.4,30.4,30.0,30.0,266.0
2019-01-07,30.07,30.07,30.0,30.0,708.0
2019-01-08,30.0,30.8,30.0,30.7,3971.0
2019-01-09,30.44,30.5,30.44,30.5,908.0
2019-01-10,30.01,30.01,30.01,30.01,77.0
2019-01-11,30.25,30.5,30.0,30.5,6201.0
2019-01-14,30.5,30.5,30.16,30.16,1098.0
2019-01-15,30.7,31.15,30.7,31.15,169.0
2019-01-16,30.36,31.0,30.36,31.0,667.0
2019-01-17,31.4,32.4,31.0,32.4,5683.0
2019-01-18,33.0,33.0,31.45,32.47,5377.0
2019-01-22,31.54,32.2,31.54,31.56,2902.0
2019-01-23,32.15,32.39,32.11,32.39,1181.0
2019-01-24,32.39,32.39,32.0,32.39,1146.0
2019-01-25,32.0,32.39,31.85,32.38,2569.0
2019-01-28,32.0,32.39,32.0,32.39,555.0
2019-01-29,32.0,32.0,31.93,31.93,1190.0
2019-01-30,31.2,32.27,31.2,32.27,116.0
2019-01-31,32.0,32.0,31.1,31.58,488.0
2019-02-01,30.92,31.44,30.56,30.56,267.0
2019-02-04,30.31,30.9,30.3,30.9,614.0
2019-02-05,30.49,30.5,29.97,29.97,914.0
2019-02-06,29.91,29.91,29.91,29.91,105.0
2019-02-07,29.9,31.0,29.9,29.97,5643.0
2019-02-08,30.46,30.5,30.46,30.49,1452.0
2019-02-11,30.06,30.48,30.0,30.12,1695.0
2019-02-12,30.38,30.38,30.38,30.38,25.0
2019-02-13,30.01,30.35,30.0,30.0,1999.0
2019-02-14,30.0,30.645,29.94,29.94,9494.0
2019-02-15,30.28,30.28,29.8,29.8,2033.0
2019-02-19,30.0,30.0,29.77,29.97,915.0
2019-02-20,29.59,29.72,29.59,29.72,451.0
2019-02-21,29.94,30.0,29.94,30.0,733.0
2019-02-22,30.0,30.0,29.9,29.9,1055.0
2019-02-25,29.98,29.98,29.94,29.95,417.0
2019-02-26,30.0,30.0,29.71,29.71,719.0
2019-02-27,29.99,30.0,29.99,30.0,481.0
2019-02-28,30.0,30.0,28.83,29.99,1870.0
2019-03-01,29.99,29.99,29.41,29.88,1229.0
2019-03-04,29.77,29.85,29.77,29.85,666.0
2019-03-05,28.81,29.25,28.81,29.25,1292.0
2019-03-06,29.14,29.15,28.71,28.71,771.0
2019-03-07,29.13,29.25,29.0,29.0,2124.0
2019-03-08,29.33,29.33,29.12,29.12,696.0
2019-03-11,29.11,29.11,29.11,29.11,127.0
2019-03-12,29.12,29.12,28.78,29.12,620.0
2019-03-13,29.03,29.03,28.91,28.91,1451.0
2019-03-14,29.35,29.4,28.86,29.1,10721.0
2019-03-15,29.1,29.25,28.89,29.1,3218.0
2019-03-18,29.3,29.3,29.3,29.3,1381.0
2019-03-19,29.02,29.2,29.02,29.2,1350.0
2019-03-20,28.85,28.85,28.85,28.85,113.0
2019-03-21,29.48,29.48,28.52,28.52,6574.0
2019-03-22,29.0,29.0,28.49,28.73,1068.0
2019-03-25,28.73,28.73,28.43,28.43,147.0
2019-03-26,28.36,28.58,28.36,28.58,346.0
2019-03-27,28.27,28.27,27.83,28.23,3238.0
2019-03-28,27.43,27.85,27.23,27.5,8965.0
2019-03-29,27.74,27.74,26.97,26.97,4437.0
2019-04-01,27.92,28.0,27.92,28.0,138.0
2019-04-02,27.99,28.0,27.5,27.63,6543.0
2019-04-03,27.94,28.0,27.65,28.0,5072.0
2019-04-04,28.15,28.15,27.79,27.83,2659.0
2019-04-05,28.02,28.15,27.78,28.0,5013.0
2019-04-08,28.1,28.1,27.71,27.71,3021.0
2019-04-09,28.0,28.0,27.61,27.74,268.0
2019-04-10,27.61,27.96,27.5,27.71,5486.0
2019-04-11,27.6,27.69,27.48,27.59,6152.0
2019-04-12,27.67,27.93,27.65,27.9,2053.0
2019-04-15,27.89,27.9,27.38,27.72,852.0
2019-04-16,27.45,27.67,27.45,27.67,330.0
2019-04-17,27.71,27.86,27.42,27.42,646.0
2019-04-18,27.85,27.85,27.39,27.83,442.0
2019-04-22,27.45,27.55,27.45,27.54,1672.0
2019-04-23,27.64,27.64,27.3,27.3,632.0
2019-04-24,27.5,27.5,27.32,27.32,486.0
2019-04-25,27.35,27.4,27.26,27.4,1672.0
2019-04-26,27.47,27.49,27.3,27.49,1717.0
2019-04-29,27.36,27.48,27.26,27.48,4085.0
2019-04-30,27.49,27.55,27.35,27.35,7059.0
2019-05-01,27.61,27.61,27.45,27.61,328.0
2019-05-02,27.73,27.73,27.45,27.51,218.0
2019-05-03,27.3,27.775,27.22,27.56,8242.0
2019-05-06,27.89,27.89,27.57,27.57,671.0
2019-05-07,27.52,27.64,27.52,27.54,1353.0
2019-05-08,27.99,27.99,27.52,27.52,752.0
2019-05-09,27.48,27.87,27.48,27.87,301.0
2019-05-10,27.51,27.71,27.48,27.71,2099.0
2019-05-13,27.6,27.63,27.4,27.63,280.0
2019-05-14,27.43,27.75,27.43,27.75,1339.0
2019-05-15,27.47,27.82,27.45,27.82,726.0
2019-05-16,27.92,27.92,27.32,27.32,1451.0
2019-05-17,27.65,27.72,27.32,27.72,3240.0
2019-05-20,27.71,27.71,27.48,27.7,1208.0
2019-05-21,27.68,27.68,27.6,27.6,109.0
2019-05-22,27.54,27.54,27.46,27.51,737.0
2019-05-23,27.46,27.6,27.45,27.46,1924.0
2019-05-24,27.76,27.87,27.6,27.6,723.0
2019-05-28,27.88,27.88,27.53,27.85,222.0
2019-05-30,27.33,27.33,27.3,27.3,600.0
2019-05-31,27.3,27.3,27.22,27.22,176.0
2019-06-03,27.85,27.85,27.85,27.85,142.0
2019-06-04,27.83,27.83,27.5,27.83,199.0
2019-06-05,27.55,27.55,27.5,27.5,175.0
2019-06-06,27.5,27.5,27.22,27.22,2507.0
2019-06-07,27.22,27.41,27.22,27.22,2990.0
2019-06-10,27.68,27.68,27.23,27.23,127.0
2019-06-11,27.49,27.49,27.26,27.26,200.0
2019-06-12,27.38,27.7,27.38,27.7,156.0
2019-06-13,27.59,27.6,27.31,27.33,641.0
2019-06-14,27.74,27.74,27.74,27.74,12.0
2019-06-17,27.73,27.73,27.22,27.22,447.0
2019-06-18,27.28,27.78,27.28,27.78,641.0
2019-06-19,27.3,27.6,27.3,27.6,70.0
2019-06-20,27.74,27.75,27.74,27.75,113.0
2019-06-21,27.33,28.01,27.33,28.01,3176.0
2019-06-24,28.0,28.01,27.98,27.98,3573.0
2019-06-25,28.0,28.01,27.75,27.95,7039.0
2019-06-26,27.96,27.96,27.65,27.95,580.0
2019-06-27,27.61,27.97,27.61,27.65,502.0
2019-06-28,27.46,27.88,27.4,27.44,7223.0
2019-07-01,27.725,27.725,27.725,27.725,58.0
2019-07-02,27.7,27.7,27.7,27.7,107.0
2019-07-03,27.62,27.94,27.62,27.94,198.0
2019-07-08,27.51,27.51,27.51,27.51,131.0
2019-07-09,27.8,27.8,27.51,27.51,216.0
2019-07-10,27.5,27.51,27.5,27.5,816.0
2019-07-12,27.5,27.5,27.5,27.5,842.0
2019-07-15,,,,,8.0
2019-07-16,27.68,27.68,27.5,27.55,600.0
2019-07-17,27.675,27.675,27.35,27.35,166.0
2019-07-18,27.28,27.46,27.22,27.46,1380.0
2019-07-19,27.5,27.52,27.5,27.52,780.0
2019-07-22,27.75,27.75,27.52,27.52,300.0
2019-07-23,27.73,27.86,27.73,27.86,508.0
2019-07-25,27.67,27.69,27.55,27.69,202.0
2019-07-26,27.7,27.7,27.51,27.51,269.0
2019-07-29,27.7,27.7,27.5,27.5,819.0
2019-07-30,27.5,27.57,27.5,27.55,361.0
2019-07-31,27.6,27.625,27.55,27.55,6315.0
2019-08-01,27.5,27.52,27.5,27.5,1281.0
2019-08-02,27.33,27.33,27.24,27.24,60.0
2019-08-05,27.0,27.0,27.0,27.0,185.0
2019-08-06,26.99,27.315,26.99,27.315,74.0
2019-08-07,27.56,27.56,27.12,27.12,150.0
2019-08-08,27.46,27.48,26.99,26.99,1594.0
2019-08-09,27.05,27.39,27.05,27.39,853.0
2019-08-12,27.4,27.4,27.25,27.25,448.0
2019-08-13,27.26,27.59,27.26,27.59,328.0
2019-08-15,27.5,27.5,27.48,27.48,156.0
2019-08-19,27.45,27.45,27.16,27.16,316.0
2019-08-20,27.09,27.26,27.09,27.26,359.0
2019-08-21,27.32,27.38,27.32,27.38,145.0
2019-08-22,27.3,27.3,27.04,27.04,5100.0
2019-08-23,27.45,27.47,26.99,27.0,1454.0
2019-08-26,27.1,27.1,26.99,27.0,5099.0
2019-08-27,27.01,27.01,26.99,26.99,6560.0
2019-08-28,27.0,27.02,26.99,26.99,2260.0
2019-08-29,26.99,26.99,26.99,26.99,1251.0
2019-08-30,27.05,27.05,27.0,27.0,6956.0
2019-09-03,26.99,26.99,26.99,26.99,4.0
2019-09-05,27.15,27.15,27.05,27.05,307.0
2019-09-06,26.99,27.15,26.99,27.15,223.0
2019-09-09,27.1,27.29,27.1,27.29,370.0
2019-09-10,27.29,27.29,27.12,27.29,124.0
2019-09-11,27.25,27.25,27.18,27.18,197.0
2019-09-12,27.25,27.49,27.25,27.49,417.0
2019-09-13,27.5,27.5,27.1,27.375,403.0
2019-09-16,27.14,27.3,27.14,27.3,184.0
2019-09-17,27.1,27.1,27.0,27.1,2090.0
2019-09-18,27.25,27.25,27.25,27.25,525.0
2019-09-19,27.14,27.45,27.14,27.45,674.0
2019-09-20,27.7,27.72,27.35,27.72,6029.0
2019-09-23,27.56,28.05,27.56,27.81,698.0
2019-09-24,27.99,27.99,27.26,27.26,1233.0
2019-09-25,27.6,27.73,27.5,27.5,1473.0
2019-09-26,27.4,27.4,27.25,27.25,203.0
2019-09-27,27.0,27.0,27.0,27.0,134.0
2019-09-30,26.99,27.19,26.99,27.19,212.0
2019-10-01,27.25,27.73,27.15,27.63,2247.0
2019-10-02,27.66,27.66,27.11,27.11,821.0
2019-10-03,27.16,27.16,27.16,27.16,1.0
2019-10-04,27.52,27.52,27.5,27.5,570.0
2019-10-07,27.475,27.475,27.07,27.07,301.0
2019-10-08,27.11,27.25,27.11,27.25,1280.0
2019-10-09,27.63,27.63,27.25,27.25,210.0
2019-10-10,27.26,27.26,27.26,27.26,108.0
2019-10-11,27.27,27.27,27.23,27.23,276.0
2019-10-14,,,,,100.0
2019-10-15,27.5,27.5,27.5,27.5,601.0
2019-10-16,27.5,27.53,27.5,27.53,246.0
2019-10-17,27.48,27.57,27.31,27.5,2469.0
2019-10-21,27.5,27.5,27.5,27.5,44.0
2019-10-22,27.58,27.63,27.56,27.56,477.0
2019-10-23,27.5,27.5,27.5,27.5,465.0
2019-10-25,27.68,27.68,27.68,27.68,300.0
2019-10-28,27.55,27.55,27.55,27.55,19.0
2019-10-29,27.5,27.96,27.5,27.5,891.0
2019-10-31,27.75,28.0,27.75,27.78,723.0
2019-11-01,27.7,27.77,27.57,27.77,707.0
2019-11-04,27.6,27.6,27.55,27.55,3869.0
2019-11-05,27.775,27.96,27.775,27.96,303.0
2019-11-07,27.56,27.63,27.56,27.63,120.0
2019-11-08,28.0,28.0,27.56,27.56,23.0
2019-11-11,27.95,28.0,27.95,27.98,1300.0
2019-11-12,28.0,28.49,27.99,28.35,18006.0
2019-11-13,28.49,28.5,28.35,28.35,6833.0
2019-11-14,28.65,28.65,28.65,28.65,51.0
2019-11-15,28.65,28.75,28.6,28.75,4851.0
2019-11-18,28.6,28.6,28.22,28.22,1160.0
2019-11-19,28.97,28.97,28.28,28.28,1068.0
2019-11-20,28.43,29.0,28.19,28.19,8574.0
2019-11-21,28.69,28.79,28.69,28.75,611.0
2019-11-22,28.93,29.03,28.93,29.03,212.0
2019-11-25,29.02,29.25,29.02,29.1,2871.0
2019-11-26,29.2,29.32,29.2,29.32,136.0
2019-11-27,29.4,29.4,29.33,29.4,323.0
2019-11-29,29.4,29.4,29.26,29.4,344.0
2019-12-02,29.22,29.4,29.22,29.32,962.0
2019-12-03,29.275,29.4,29.275,29.32,1294.0
2019-12-04,29.45,29.45,29.3,29.3,523.0
2019-12-05,29.45,29.45,29.15,29.15,2581.0
2019-12-06,29.38,29.38,29.21,29.21,808.0
2019-12-09,29.36,29.4,29.36,29.4,820.0
2019-12-10,29.38,29.4,29.3,29.3,359.0
2019-12-11,29.3,29.425,29.3,29.4,923.0
2019-12-12,29.38,29.4,29.3,29.3,1958.0
2019-12-13,29.3,29.55,29.3,29.55,1025.0
2019-12-16,29.43,29.69,29.4,29.4,3643.0
2019-12-17,29.64,29.89,29.51,29.65,1983.0
2019-12-18,29.93,29.93,29.63,29.81,519.0
2019-12-19,29.8,30.19,29.74,30.19,3113.0
2019-12-20,29.88,30.44,29.88,30.44,6989.0
2019-12-23,29.85,30.6,29.85,30.6,653.0
2019-12-24,30.5,30.5,30.01,30.01,120.0
2019-12-26,30.44,30.67,30.44,30.67,100.0
2019-12-27,30.31,30.31,30.31,30.31,47.0
2019-12-30,30.5,30.5,30.5,30.5,559.0
2019-12-31,30.95,30.96,29.97,29.97,728.0
