Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-11-01,38.59,38.82,35.46,36.16,37310.0
2013-11-04,36.33,36.9,35.7,36.11,29524.0
2013-11-05,36.02,36.09,35.43,35.98,9194.0
2013-11-06,36.27,36.27,32.82,33.62,52093.0
2013-11-07,33.78,34.35,32.49,33.05,24553.0
2013-11-08,33.22,35.33,33.22,33.88,13915.0
2013-11-11,33.58,36.62,33.58,34.78,14061.0
2013-11-12,34.55,35.07,31.5,32.05,30490.0
2013-11-13,31.51,32.36,31.33,31.71,15687.0
2013-11-14,31.95,31.95,18.14,19.94,933696.0
2013-11-15,20.95,20.95,18.86,19.0,149391.0
2013-11-18,20.0,20.8,19.25,19.58,132801.0
2013-11-19,19.5,19.66,18.96,18.98,66335.0
2013-11-20,19.1,19.81,19.09,19.48,48617.0
2013-11-21,19.92,22.09,19.26,21.96,89768.0
2013-11-22,22.11,22.17,20.67,20.96,106085.0
2013-11-25,21.3,21.3,20.14,20.77,42988.0
2013-11-26,20.87,21.47,20.65,21.12,69625.0
2013-11-27,20.99,21.27,20.25,20.89,35290.0
2013-11-29,21.14,21.21,20.53,20.94,10487.0
2013-12-02,20.87,21.08,20.55,20.81,18591.0
2013-12-03,20.84,21.91,20.84,21.71,38547.0
2013-12-04,21.72,23.71,21.26,23.69,89751.0
2013-12-05,23.58,23.7,22.87,23.14,35926.0
2013-12-06,23.3,23.3,22.21,23.01,13841.0
2013-12-09,23.1,23.2,21.11,21.7,51255.0
2013-12-10,21.57,21.74,20.6,20.69,29945.0
2013-12-11,20.64,20.87,19.57,20.18,44376.0
2013-12-12,20.12,21.24,19.83,20.79,40984.0
2013-12-13,20.81,21.15,20.34,21.08,29694.0
2013-12-16,21.08,21.63,20.91,21.0,104675.0
2013-12-17,21.07,21.45,20.7,20.92,52648.0
2013-12-18,21.0,21.21,20.61,20.92,66356.0
2013-12-19,20.75,20.99,20.4,20.43,34757.0
2013-12-20,20.54,21.23,20.38,20.99,402797.0
2013-12-23,21.4,21.67,20.9,21.67,27990.0
2013-12-24,21.8,21.8,20.72,21.03,23120.0
2013-12-26,21.01,21.68,20.6,20.96,43766.0
2013-12-27,21.04,21.41,20.73,20.81,67743.0
2013-12-30,20.7,20.9,20.5,20.61,38196.0
2013-12-31,20.46,21.4,20.46,20.8,35743.0
2014-01-02,20.59,20.59,19.95,20.26,44842.0
2014-01-03,20.37,21.26,20.33,20.57,36882.0
2014-01-06,20.79,20.79,19.86,20.5,44400.0
2014-01-07,34.31,37.69,31.05,35.99,868166.0
2014-01-08,36.75,37.07,33.32,35.12,185240.0
2014-01-09,35.0,37.47,34.73,37.1,138299.0
2014-01-10,37.0,41.21,36.69,40.41,135650.0
2014-01-13,40.38,40.38,36.58,38.42,146956.0
2014-01-14,38.53,40.34,37.0,37.19,102033.0
2014-01-15,37.24,37.95,36.65,37.49,51540.0
2014-01-16,37.49,38.09,36.99,37.48,49684.0
2014-01-17,37.46,38.55,37.46,37.59,31245.0
2014-01-21,38.34,38.58,37.7,37.9,43831.0
2014-01-22,38.0,39.06,37.91,38.32,87211.0
2014-01-23,37.85,38.4,37.38,38.1,50429.0
2014-01-24,37.69,37.74,34.5,34.94,93154.0
2014-01-27,34.48,35.0,30.37,33.04,216827.0
2014-01-28,32.92,33.38,30.01,31.2,108110.0
2014-01-29,30.66,31.25,30.15,30.71,43435.0
2014-01-30,31.07,31.49,30.13,30.5,69426.0
2014-01-31,30.0,30.51,29.4,30.4,75139.0
2014-02-03,29.75,31.69,29.68,30.74,77181.0
2014-02-04,31.1,31.65,29.93,30.0,74273.0
2014-02-05,29.19,29.71,28.8,29.59,1066110.0
2014-02-06,29.9,29.9,28.04,28.16,114199.0
2014-02-07,28.3,29.37,28.13,28.46,114938.0
2014-02-10,28.51,30.2,28.43,29.4,172385.0
2014-02-11,29.7,31.43,29.5,31.23,95389.0
2014-02-12,32.47,34.18,31.9,34.07,159250.0
2014-02-13,33.12,33.94,32.1,33.76,91014.0
2014-02-14,33.05,33.97,30.52,30.6,166864.0
2014-02-18,30.88,31.58,30.17,30.76,68149.0
2014-02-19,30.76,30.76,29.7,30.25,83854.0
2014-02-20,29.85,30.93,29.85,30.56,63735.0
2014-02-21,30.72,31.35,29.92,30.07,88019.0
2014-02-24,30.19,31.67,30.05,31.34,99625.0
2014-02-25,31.4,32.64,31.4,32.6,71954.0
2014-02-26,32.67,33.18,31.44,32.23,103996.0
2014-02-27,30.4,32.04,30.02,31.82,107810.0
2014-02-28,32.01,33.0,28.88,29.9,173480.0
2014-03-03,29.51,30.135,28.91,29.12,96435.0
2014-03-04,29.57,30.01,28.8,29.96,127353.0
2014-03-05,29.83,30.0,29.09,29.55,72429.0
2014-03-06,29.24,29.97,27.29,27.4,136935.0
2014-03-07,27.45,28.0,26.1,27.02,125399.0
2014-03-10,27.09,27.69,25.95,27.56,144278.0
2014-03-11,27.65,28.86,27.365,27.76,66846.0
2014-03-12,27.59,28.73,27.2,28.66,52958.0
2014-03-13,28.7,28.79,27.31,27.74,60350.0
2014-03-14,27.58,28.87,27.27,28.64,97493.0
2014-03-17,28.92,29.5,27.43,27.58,58887.0
2014-03-18,27.55,28.07,27.47,27.69,59817.0
2014-03-19,27.56,28.04,27.22,27.4,50376.0
2014-03-20,27.22,27.65,26.4,27.54,44949.0
2014-03-21,27.55,27.55,25.3,26.68,127146.0
2014-03-24,26.68,26.68,23.0,23.8,140604.0
2014-03-25,24.29,24.57,22.51,23.6,97445.0
2014-03-26,23.77,24.04,22.64,22.9,45518.0
2014-03-27,22.74,23.95,21.33,23.92,88501.0
2014-03-28,24.04,24.23,22.7,22.93,101088.0
2014-03-31,23.16,23.82,22.55,22.77,89619.0
2014-04-01,22.73,24.05,22.45,23.72,62180.0
2014-04-02,23.75,24.38,23.13,23.39,46610.0
2014-04-03,23.3,23.73,21.7,21.77,47410.0
2014-04-04,22.0,22.53,20.12,20.29,136512.0
2014-04-07,20.11,20.72,19.71,20.44,75936.0
2014-04-08,20.66,22.36,20.5,21.85,81516.0
2014-04-09,21.84,23.35,21.84,23.29,81761.0
2014-04-10,23.16,23.46,21.82,22.38,133114.0
2014-04-11,22.13,23.47,21.36,21.45,187759.0
2014-04-14,21.57,21.94,20.01,20.28,57704.0
2014-04-15,20.28,20.73,18.8,20.19,89413.0
2014-04-16,20.27,20.42,19.54,19.98,90418.0
2014-04-17,19.91,20.64,19.84,19.91,59813.0
2014-04-21,20.04,20.63,19.76,20.01,74607.0
2014-04-22,20.3,23.49,20.3,21.66,153574.0
2014-04-23,21.66,23.48,21.27,23.35,102375.0
2014-04-24,23.51,23.51,21.42,22.73,85907.0
2014-04-25,22.52,22.86,20.67,20.78,76488.0
2014-04-28,20.93,21.84,19.92,20.86,100778.0
2014-04-29,20.91,21.77,20.63,21.49,50080.0
2014-04-30,21.33,21.86,20.64,21.82,54055.0
2014-05-01,21.61,22.41,21.3,22.26,65433.0
2014-05-02,22.23,22.29,21.3,21.46,67933.0
2014-05-05,21.2,21.89,21.08,21.73,71704.0
2014-05-06,21.7,22.01,21.36,21.8,39823.0
2014-05-07,21.73,21.77,20.95,21.7,76591.0
2014-05-08,21.57,22.05,20.69,20.85,69060.0
2014-05-09,20.75,21.74,20.49,21.68,64795.0
2014-05-12,21.73,23.53,21.46,22.55,63104.0
2014-05-13,22.7,22.81,22.07,22.29,56161.0
2014-05-14,22.3,22.55,21.2,22.01,78923.0
2014-05-15,21.96,23.08,21.96,22.91,63971.0
2014-05-16,22.91,22.91,21.98,22.75,52730.0
2014-05-19,22.57,22.9,22.05,22.625,39511.0
2014-05-20,22.6,22.6,21.81,22.15,38194.0
2014-05-21,22.24,22.64,21.63,21.9,38466.0
2014-05-22,21.91,23.18,21.91,22.99,38930.0
2014-05-23,22.85,23.35,22.85,23.03,35377.0
2014-05-27,23.18,24.2,23.1,24.17,49715.0
2014-05-28,24.1,24.33,23.51,24.17,23124.0
2014-05-29,24.3,24.8,24.3,24.58,61780.0
2014-05-30,24.62,24.74,23.05,23.98,41379.0
2014-06-02,23.93,23.93,21.98,22.03,63393.0
2014-06-03,21.93,22.8,21.86,22.6,45330.0
2014-06-04,22.48,23.92,22.31,23.5,48742.0
2014-06-05,23.5,23.68,22.91,23.09,73928.0
2014-06-06,23.24,23.44,23.0,23.3,41143.0
2014-06-09,23.17,24.5,23.13,24.29,59011.0
2014-06-10,24.31,25.25,24.23,25.03,53741.0
2014-06-11,24.89,26.18,24.73,25.63,100433.0
2014-06-12,25.58,26.04,24.86,25.98,40121.0
2014-06-13,25.91,26.59,25.39,26.57,26599.0
2014-06-16,26.42,27.98,26.13,27.66,80810.0
2014-06-17,27.51,28.67,27.51,28.5,93531.0
2014-06-18,28.26,30.18,28.24,29.47,109652.0
2014-06-19,29.48,29.48,28.37,28.57,34913.0
2014-06-20,29.01,29.165,28.39,28.445,97326.0
2014-06-23,28.44,29.42,27.24,27.75,84708.0
2014-06-24,27.87,29.49,27.55,28.21,59616.0
2014-06-25,28.02,29.09,27.91,28.27,50926.0
2014-06-26,28.23,28.98,27.98,28.96,45159.0
2014-06-27,28.75,29.48,28.68,29.4,417618.0
2014-06-30,29.25,31.33,29.25,31.12,140439.0
2014-07-01,31.08,31.92,30.9,31.55,71854.0
2014-07-02,31.4,32.95,31.35,32.81,113464.0
2014-07-03,32.96,34.29,32.5,34.24,68487.0
2014-07-07,33.85,34.22,32.17,32.44,129083.0
2014-07-08,32.44,32.44,29.84,30.01,111737.0
2014-07-09,29.9,31.16,29.4,30.85,53199.0
2014-07-10,30.0,31.62,29.99,31.1,66379.0
2014-07-11,31.21,31.21,30.59,31.015,31721.0
2014-07-14,31.37,31.37,30.4,30.73,43020.0
2014-07-15,31.35,31.61,29.44,29.7,103035.0
2014-07-16,29.9,30.25,28.73,28.83,60550.0
2014-07-17,28.53,29.39,27.62,27.8,55814.0
2014-07-18,27.78,29.56,27.77,28.81,73962.0
2014-07-21,28.55,30.07,27.96,29.83,54449.0
2014-07-22,30.0,31.16,29.74,30.46,37186.0
2014-07-23,30.84,33.33,30.84,33.21,87551.0
2014-07-24,33.24,33.59,32.12,33.47,73811.0
2014-07-25,33.25,33.45,32.33,33.14,88340.0
2014-07-28,33.25,33.25,32.05,32.57,55537.0
2014-07-29,32.58,33.44,32.45,32.96,68562.0
2014-07-30,33.61,33.87,33.03,33.54,70319.0
2014-07-31,33.0,33.0,31.24,31.32,69670.0
2014-08-01,31.04,31.18,28.51,29.64,150293.0
2014-08-04,29.7,30.49,28.5,30.37,79622.0
2014-08-05,30.25,31.69,30.13,31.63,74343.0
2014-08-06,31.22,32.49,31.22,32.19,45558.0
2014-08-07,32.49,32.74,31.99,32.25,44955.0
2014-08-08,32.38,33.38,32.05,33.26,31469.0
2014-08-11,33.55,34.74,33.27,34.13,55656.0
2014-08-12,33.97,36.1,32.76,35.02,191381.0
2014-08-13,35.0,35.98,33.37,34.61,163740.0
2014-08-14,34.79,40.98,34.79,38.97,284566.0
2014-08-15,38.6,38.6,35.65,36.69,116512.0
2014-08-18,36.74,36.74,34.68,34.81,105938.0
2014-08-19,34.72,35.35,34.01,34.09,80641.0
2014-08-20,33.88,34.6,33.47,33.53,47817.0
2014-08-21,33.53,33.6,32.52,32.55,62779.0
2014-08-22,32.67,33.77,32.23,33.58,90469.0
2014-08-25,33.71,36.76,33.71,35.92,82830.0
2014-08-26,36.0,37.24,35.95,36.67,74373.0
2014-08-27,36.46,36.46,34.87,35.21,80645.0
2014-08-28,35.0,35.5,34.01,34.18,54838.0
2014-08-29,34.31,34.95,34.11,34.49,44073.0
2014-09-02,34.24,34.52,32.8,33.02,102214.0
2014-09-03,33.06,33.51,31.6,31.69,108221.0
2014-09-04,31.91,31.99,29.51,29.6,111452.0
2014-09-05,29.03,30.03,27.99,28.4,179893.0
2014-09-08,28.68,29.28,28.47,28.66,93959.0
2014-09-09,28.57,28.57,26.62,26.73,165789.0
2014-09-10,26.51,28.46,26.49,27.97,129479.0
2014-09-11,27.78,28.59,27.78,28.2,65817.0
2014-09-12,28.66,29.27,28.02,28.81,93210.0
2014-09-15,28.67,28.67,27.59,27.74,66553.0
2014-09-16,27.51,27.8,26.585,26.62,92813.0
2014-09-17,26.92,28.31,26.92,27.67,65813.0
2014-09-18,27.76,27.78,26.78,27.34,85883.0
2014-09-19,27.54,27.65,26.01,26.44,714742.0
2014-09-22,26.21,26.4,25.16,25.5,112380.0
2014-09-23,25.45,26.0,25.1,25.36,80707.0
2014-09-24,25.44,27.04,25.44,26.62,48705.0
2014-09-25,26.34,26.75,26.0,26.62,83953.0
2014-09-26,26.74,27.5,26.62,27.34,49149.0
2014-09-29,27.1,27.99,26.76,27.53,80215.0
2014-09-30,27.6,28.4,27.03,27.11,97327.0
2014-10-01,27.06,27.06,25.9,26.64,113637.0
2014-10-02,26.57,27.54,26.11,27.31,47116.0
2014-10-03,27.72,28.58,27.03,28.57,62413.0
2014-10-06,28.67,28.67,27.34,28.13,63693.0
2014-10-07,27.74,27.74,26.47,26.56,84208.0
2014-10-08,26.54,27.62,26.01,27.56,78070.0
2014-10-09,27.42,28.28,26.74,27.12,74784.0
2014-10-10,26.99,27.24,25.12,25.24,125984.0
2014-10-13,25.36,25.42,23.71,24.33,97076.0
2014-10-14,24.71,24.94,23.75,23.97,79036.0
2014-10-15,23.38,25.95,23.26,25.85,74967.0
2014-10-16,25.15,27.33,25.15,26.86,105719.0
2014-10-17,27.57,27.57,26.41,27.11,63957.0
2014-10-20,26.77,27.75,26.23,27.59,50730.0
2014-10-21,27.88,28.23,27.35,27.62,52992.0
2014-10-22,27.43,27.98,27.07,27.16,48420.0
2014-10-23,27.6,30.26,27.44,29.88,99187.0
2014-10-24,29.75,29.95,29.24,29.7,29670.0
2014-10-27,29.03,29.23,27.32,27.38,97187.0
2014-10-28,27.64,28.65,27.25,28.0,118218.0
2014-10-29,27.96,28.11,25.93,26.23,74802.0
2014-10-30,26.12,27.36,26.12,27.24,88498.0
2014-10-31,28.01,28.58,26.08,26.53,85817.0
2014-11-03,26.44,26.95,24.32,25.15,175217.0
2014-11-04,25.16,25.46,24.92,25.43,65746.0
2014-11-05,25.7,27.49,25.62,26.6,105848.0
2014-11-06,24.0,24.0,19.67,23.56,662968.0
2014-11-07,23.39,24.26,22.9,23.75,201467.0
2014-11-10,23.83,23.94,23.17,23.87,99899.0
2014-11-11,23.95,24.91,23.86,24.26,91984.0
2014-11-12,24.12,24.24,23.5,23.88,61604.0
2014-11-13,23.85,23.97,22.41,22.71,77827.0
2014-11-14,22.68,23.07,22.46,22.97,55436.0
2014-11-17,22.87,23.18,22.54,22.63,65602.0
2014-11-18,22.8,23.61,22.8,23.43,27056.0
2014-11-19,23.31,23.31,22.49,22.52,36515.0
2014-11-20,25.0,26.61,23.35,23.56,117354.0
2014-11-21,23.99,23.99,22.41,22.49,112137.0
2014-11-24,22.71,22.965,22.07,22.35,102611.0
2014-11-25,22.32,22.4,21.5,21.91,114572.0
2014-11-26,21.84,22.73,21.76,22.55,63636.0
2014-11-28,22.52,23.26,22.16,22.86,47355.0
2014-12-01,22.66,22.66,20.8,20.99,97800.0
2014-12-02,21.14,21.72,20.93,21.11,64689.0
2014-12-03,21.04,21.72,20.93,21.52,56173.0
2014-12-04,21.57,21.71,21.24,21.51,76654.0
2014-12-05,21.76,22.67,21.76,22.19,93612.0
2014-12-08,22.33,22.9,20.87,20.96,135817.0
2014-12-09,21.2,21.34,20.55,21.01,135391.0
2014-12-10,20.95,21.18,20.73,20.73,155733.0
2014-12-11,20.75,21.29,19.73,19.8,157116.0
2014-12-12,19.53,19.65,18.0,18.35,185112.0
2014-12-15,18.4,18.5,17.48,17.5,290158.0
2014-12-16,17.38,18.06,16.62,16.68,76563.0
2014-12-17,16.72,18.08,16.54,18.01,114375.0
2014-12-18,18.37,18.87,18.02,18.36,83457.0
2014-12-19,18.45,20.035,18.45,19.98,788254.0
2014-12-22,19.97,19.97,18.32,18.8,89146.0
2014-12-23,18.88,18.88,17.47,17.7,132626.0
2014-12-24,17.65,17.99,17.58,17.71,43773.0
2014-12-26,17.85,18.77,17.85,18.37,42511.0
2014-12-29,18.34,18.55,17.76,17.9,100209.0
2014-12-30,17.89,18.17,17.82,17.86,62514.0
2014-12-31,18.01,18.94,18.01,18.87,69304.0
2015-01-02,19.18,19.95,19.18,19.82,92303.0
2015-01-05,19.75,19.75,19.28,19.3,126603.0
2015-01-06,19.41,19.7,18.53,18.75,177737.0
2015-01-07,18.95,19.045,18.41,18.53,128129.0
2015-01-08,18.67,18.82,17.95,18.08,141535.0
2015-01-09,18.15,18.15,17.21,17.48,87815.0
2015-01-12,17.58,17.74,17.04,17.49,123559.0
2015-01-13,17.69,17.96,17.07,17.24,86594.0
2015-01-14,17.07,17.59,17.05,17.4,90107.0
2015-01-15,17.4,17.45,16.65,16.91,88255.0
2015-01-16,16.81,18.61,16.81,18.45,88217.0
2015-01-20,18.5,18.83,17.77,18.71,85949.0
2015-01-21,18.58,19.55,18.3,19.42,88412.0
2015-01-22,19.62,19.67,18.8,19.59,97460.0
2015-01-23,19.5,20.2,19.24,20.1,106539.0
2015-01-26,19.99,20.74,19.81,20.69,69661.0
2015-01-27,20.25,21.72,20.25,21.59,73350.0
2015-01-28,21.69,21.85,20.51,21.11,148441.0
2015-01-29,21.3,21.3,20.27,20.54,47641.0
2015-01-30,20.43,20.43,19.09,19.14,73414.0
2015-02-02,19.15,19.32,18.06,18.6,76139.0
2015-02-03,18.79,18.79,17.78,18.16,68901.0
2015-02-04,18.11,18.11,17.5,17.95,41769.0
2015-02-05,18.11,20.04,18.11,19.82,73960.0
2015-02-06,19.93,19.93,18.37,18.58,59125.0
2015-02-09,18.43,19.01,18.42,18.49,24724.0
2015-02-10,18.76,20.02,18.45,19.97,36516.0
2015-02-11,19.99,20.55,19.92,20.44,63026.0
2015-02-12,20.63,21.68,20.5,21.5,38486.0
2015-02-13,21.58,21.8,20.92,21.58,47831.0
2015-02-17,21.53,23.92,21.34,23.83,79534.0
2015-02-18,24.01,24.4,23.81,24.32,79680.0
2015-02-19,24.14,24.14,23.18,23.51,48370.0
2015-02-20,23.41,23.81,22.71,22.76,52953.0
2015-02-23,22.77,23.44,22.65,23.37,85917.0
2015-02-24,23.37,23.84,22.96,23.27,86770.0
2015-02-25,23.17,24.16,23.01,24.01,63157.0
2015-02-26,23.98,23.98,23.08,23.6,55479.0
2015-02-27,23.49,23.73,22.98,23.52,63980.0
2015-03-02,23.6,24.02,23.48,23.93,55730.0
2015-03-03,23.51,23.77,22.95,23.37,75758.0
2015-03-04,23.25,24.11,23.03,24.01,39917.0
2015-03-05,24.17,25.0,23.56,24.41,47011.0
2015-03-06,24.28,24.28,22.64,23.0,153801.0
2015-03-09,23.1,23.1,21.86,22.14,48053.0
2015-03-10,21.81,22.24,21.55,21.94,46969.0
2015-03-11,21.87,22.7,21.68,22.18,55101.0
2015-03-12,22.3,25.48,17.59,25.45,399833.0
2015-03-13,25.45,25.45,22.84,23.02,199564.0
2015-03-16,23.16,23.35,21.96,22.07,87735.0
2015-03-17,21.35,21.69,20.495,21.13,130059.0
2015-03-18,21.55,21.97,20.3,20.44,790369.0
2015-03-19,20.25,20.87,19.9,20.79,191334.0
2015-03-20,21.05,21.1,19.65,19.91,248576.0
2015-03-23,19.77,20.15,19.16,19.81,100113.0
2015-03-24,19.78,21.08,19.6,20.27,99266.0
2015-03-25,20.32,20.5,18.02,18.8,191821.0
2015-03-26,18.7,19.11,17.5,18.24,146066.0
2015-03-27,17.84,19.26,17.65,18.74,358702.0
2015-03-30,18.96,19.6,18.21,19.58,190020.0
2015-03-31,19.68,19.68,18.56,18.78,228571.0
2015-04-01,18.79,19.03,17.66,18.55,158385.0
2015-04-02,18.55,18.57,17.63,17.73,99496.0
2015-04-06,17.7,18.1,17.15,17.505,92098.0
2015-04-07,17.5,18.3,17.5,18.03,142407.0
2015-04-08,18.01,18.85,18.01,18.27,66647.0
2015-04-09,18.35,18.49,17.81,18.29,36947.0
2015-04-10,18.44,18.63,18.17,18.37,31385.0
2015-04-13,18.28,19.75,18.28,19.74,97773.0
2015-04-14,19.65,19.9,18.92,19.25,105050.0
2015-04-15,19.29,19.29,18.57,18.58,64738.0
2015-04-16,18.57,19.23,18.57,19.13,41736.0
2015-04-17,18.97,19.13,17.94,18.17,93790.0
2015-04-20,18.54,18.54,17.72,18.48,36782.0
2015-04-21,18.62,19.105,18.57,19.0,47176.0
2015-04-22,18.98,19.55,18.65,19.45,56784.0
2015-04-23,19.43,20.05,18.67,20.05,62701.0
2015-04-24,19.95,20.21,19.72,20.21,55976.0
2015-04-27,20.19,20.25,18.4,19.07,158886.0
2015-04-28,19.25,19.7,18.71,19.21,81341.0
2015-04-29,18.69,18.69,17.41,17.64,165409.0
2015-04-30,17.61,17.78,15.96,16.31,127146.0
2015-05-01,16.5,16.78,15.51,15.99,123052.0
2015-05-04,16.13,17.04,15.95,16.89,132032.0
2015-05-05,16.53,16.97,16.13,16.17,91016.0
2015-05-06,16.38,16.75,16.08,16.51,65809.0
2015-05-07,16.7,17.41,16.59,17.39,78817.0
2015-05-08,17.64,18.01,17.27,18.0,84588.0
2015-05-11,17.93,18.6,17.88,18.26,62827.0
2015-05-12,18.18,18.18,17.32,17.85,73479.0
2015-05-13,17.89,17.89,16.51,16.99,96611.0
2015-05-14,17.1,17.64,16.56,17.53,67586.0
2015-05-15,17.38,17.57,17.13,17.43,69961.0
2015-05-18,17.39,18.89,17.15,18.82,79114.0
2015-05-19,18.76,18.85,18.06,18.41,68013.0
2015-05-20,18.54,19.39,18.22,19.31,85688.0
