Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-04-03,19.43,19.43,18.44,18.5,120157.0
2017-04-04,18.5,18.85,18.02,18.41,174684.0
2017-04-05,18.49,18.71,17.76,17.87,116238.0
2017-04-06,18.01,18.04,17.65,17.85,95897.0
2017-04-07,17.83,17.99,17.55,17.59,64697.0
2017-04-10,17.6,18.18,17.52,17.96,62502.0
2017-04-11,17.94,18.4,17.88,18.38,33557.0
2017-04-12,18.29,18.41,17.86,18.02,44569.0
2017-04-13,18.02,18.37,17.68,17.73,73911.0
2017-04-17,17.74,17.91,17.56,17.73,70312.0
2017-04-18,17.58,17.87,17.55,17.69,62581.0
2017-04-19,17.84,18.3,17.71,18.28,54498.0
2017-04-20,18.35,18.44,17.92,17.94,64352.0
2017-04-21,17.95,18.83,17.84,18.34,168545.0
2017-04-24,18.59,18.74,18.34,18.59,32658.0
2017-04-25,18.73,18.84,18.53,18.7,43557.0
2017-04-26,18.68,19.16,18.68,19.1,33390.0
2017-04-27,19.19,19.6,19.11,19.54,44838.0
2017-04-28,19.57,19.57,18.98,19.24,43202.0
2017-05-01,19.28,19.69,19.17,19.21,66086.0
2017-05-02,19.27,19.77,19.27,19.66,47820.0
2017-05-03,19.55,19.78,19.3,19.65,40691.0
2017-05-04,19.65,20.09,19.42,19.79,26037.0
2017-05-05,19.83,20.28,19.78,20.26,41328.0
2017-05-08,20.22,20.22,19.57,19.84,50380.0
2017-05-09,19.71,19.89,19.46,19.88,58757.0
2017-05-10,19.87,20.4,19.61,19.84,54368.0
2017-05-11,19.72,19.83,19.24,19.75,57184.0
2017-05-12,19.76,19.89,19.6,19.72,39874.0
2017-05-15,16.55,16.87,13.82,14.93,723300.0
2017-05-16,14.19,14.19,12.86,12.99,513026.0
2017-05-17,12.85,12.87,10.8,11.34,519926.0
2017-05-18,11.36,11.7,10.48,10.69,359005.0
2017-05-19,10.78,10.9,10.12,10.54,212876.0
2017-05-22,10.6,10.64,8.86,8.91,628871.0
2017-05-23,8.99,9.08,8.0,8.44,1072136.0
2017-05-24,8.46,8.63,7.91,7.94,405075.0
2017-05-25,8.07,8.45,7.85,8.2,246764.0
2017-05-26,8.17,8.66,7.97,7.98,264181.0
2017-05-30,8.0,8.04,7.64,7.65,272153.0
2017-05-31,7.67,7.68,7.01,7.19,1148914.0
2017-06-01,7.22,7.64,7.08,7.51,265375.0
2017-06-02,7.72,7.82,7.41,7.64,271579.0
2017-06-05,7.69,7.69,7.37,7.54,159839.0
2017-06-06,7.55,7.55,6.85,6.94,322220.0
2017-06-07,7.0,7.0,6.47,6.64,273158.0
2017-06-08,6.62,7.07,6.55,6.85,261167.0
2017-06-09,6.82,6.93,6.415,6.42,198998.0
2017-06-12,6.39,6.42,6.22,6.23,159126.0
2017-06-13,6.26,6.42,6.12,6.27,140803.0
2017-06-14,6.28,6.33,6.095,6.23,178434.0
2017-06-15,6.2,6.21,6.025,6.05,164657.0
2017-06-16,6.01,6.43,6.01,6.41,642561.0
2017-06-19,6.45,6.74,6.33,6.64,353856.0
2017-06-20,6.61,7.5,6.43,7.28,401330.0
2017-06-21,7.3,7.36,6.89,7.06,257072.0
2017-06-22,7.02,8.26,6.96,7.55,472666.0
2017-06-23,7.45,7.77,7.33,7.73,297970.0
2017-06-26,7.85,9.27,7.85,8.92,444431.0
2017-06-27,8.93,8.94,8.26,8.3,324576.0
2017-06-28,8.38,8.48,8.1,8.32,185655.0
2017-06-29,8.27,8.37,8.075,8.3,184288.0
2017-06-30,8.35,8.41,7.98,8.23,124049.0
2017-07-03,8.3,8.53,8.16,8.49,71390.0
2017-07-05,8.49,8.49,8.01,8.09,113141.0
2017-07-06,8.08,8.15,7.88,8.03,132989.0
2017-07-07,8.01,8.24,7.81,8.08,109736.0
2017-07-10,8.07,8.3,8.01,8.19,88068.0
2017-07-11,8.14,8.4,8.1,8.39,120567.0
2017-07-12,8.43,8.69,8.43,8.52,94769.0
2017-07-13,8.48,8.61,8.27,8.57,95598.0
2017-07-14,8.38,8.61,8.35,8.47,152814.0
2017-07-17,8.45,8.48,8.19,8.35,122755.0
2017-07-18,8.34,8.415,8.21,8.36,69458.0
2017-07-19,8.34,8.7,8.32,8.69,90363.0
2017-07-20,8.7,9.03,8.56,9.02,108986.0
2017-07-21,9.08,9.09,8.82,9.02,177185.0
2017-07-24,9.02,9.02,8.75,8.92,160683.0
2017-07-25,8.95,9.23,8.93,8.98,109593.0
2017-07-26,8.98,9.01,8.68,8.83,104783.0
2017-07-27,8.85,9.01,8.76,8.93,127132.0
2017-07-28,8.87,8.99,8.65,8.81,97606.0
2017-07-31,8.85,9.02,8.7,8.93,86202.0
2017-08-01,8.89,8.89,8.6,8.81,117433.0
2017-08-02,8.79,8.79,8.44,8.77,175553.0
2017-08-03,8.78,8.91,8.42,8.45,77949.0
2017-08-04,8.45,8.72,8.36,8.67,140961.0
2017-08-07,8.6,8.96,8.6,8.92,112322.0
2017-08-08,8.95,9.0,8.7,8.8,142931.0
2017-08-09,8.75,8.75,8.11,8.27,186917.0
2017-08-10,6.08,6.2,3.5,3.51,1789643.0
2017-08-11,3.47,4.64,3.2,4.64,1077862.0
2017-08-14,4.64,5.55,4.37,4.44,1448812.0
2017-08-15,4.44,5.0,4.35,4.9,607708.0
2017-08-16,5.0,5.08,4.62,4.83,310905.0
2017-08-17,4.79,4.88,4.52,4.57,291272.0
2017-08-18,4.5,4.63,4.39,4.46,336380.0
2017-08-21,4.43,4.5,4.155,4.18,158704.0
2017-08-22,4.19,4.43,4.17,4.29,178343.0
2017-08-23,4.26,4.31,4.15,4.24,120401.0
2017-08-24,4.25,4.4,4.15,4.19,118588.0
2017-08-25,4.24,4.63,4.18,4.58,176246.0
2017-08-28,4.57,4.57,3.65,3.78,602041.0
2017-08-29,3.76,3.92,3.69,3.69,411497.0
2017-08-30,3.69,3.69,3.4,3.48,315824.0
2017-08-31,3.6,3.6,3.31,3.32,298770.0
2017-09-01,3.35,3.39,3.27,3.34,166710.0
2017-09-05,3.36,3.36,3.03,3.06,239055.0
2017-09-06,3.06,3.2,3.06,3.14,141329.0
2017-09-07,3.16,4.15,3.12,3.95,561194.0
2017-09-08,4.05,4.59,3.66,3.82,734127.0
2017-09-11,3.94,4.3,3.85,4.23,397772.0
2017-09-12,4.6,5.24,4.6,4.64,915470.0
2017-09-13,5.02,5.02,4.39,4.45,407976.0
2017-09-14,4.47,4.55,4.27,4.46,301039.0
2017-09-15,4.5,4.54,4.11,4.11,1473755.0
2017-09-18,4.25,4.28,4.08,4.12,423024.0
2017-09-19,4.17,4.17,3.9,3.93,234128.0
2017-09-20,3.94,4.41,3.92,4.36,348815.0
2017-09-21,4.41,4.74,4.32,4.46,328662.0
2017-09-22,4.42,4.52,4.29,4.47,239124.0
2017-09-25,4.5,4.53,4.16,4.23,182072.0
2017-09-26,4.23,4.41,4.23,4.39,188517.0
2017-09-27,4.44,4.74,4.44,4.57,275606.0
2017-09-28,4.57,4.73,4.42,4.45,187022.0
2017-09-29,4.5,4.58,4.38,4.5,191214.0
2017-10-02,4.53,4.73,4.47,4.72,129566.0
2017-10-03,4.76,4.86,4.66,4.83,166429.0
2017-10-04,4.78,4.98,4.73,4.94,154357.0
2017-10-05,5.0,5.22,4.82,4.99,221543.0
2017-10-06,4.97,5.19,4.82,5.07,124386.0
2017-10-09,5.08,5.65,5.07,5.27,374866.0
2017-10-10,5.32,5.61,5.24,5.41,376487.0
2017-10-11,5.45,5.58,5.22,5.35,378017.0
2017-10-12,5.37,5.42,5.04,5.34,230738.0
2017-10-13,5.45,5.47,5.295,5.33,128942.0
2017-10-16,5.38,5.44,4.99,5.03,288813.0
2017-10-17,5.0,5.06,4.76,4.78,181374.0
2017-10-18,4.8,4.98,4.8,4.89,127105.0
2017-10-19,4.84,5.07,4.83,5.01,123938.0
2017-10-20,5.09,5.15,4.9,5.01,262527.0
2017-10-23,5.03,5.16,5.02,5.07,90297.0
2017-10-24,5.14,5.36,5.12,5.2,196964.0
2017-10-25,5.16,5.3,5.065,5.09,195268.0
2017-10-26,5.12,5.15,4.95,4.97,229576.0
2017-10-27,4.96,5.2,4.92,5.14,260984.0
2017-10-30,5.12,5.27,4.96,5.09,122195.0
2017-10-31,5.12,5.26,4.89,4.96,201884.0
2017-11-01,5.03,5.12,4.85,5.0,113359.0
2017-11-02,4.97,5.03,4.89,4.91,99750.0
2017-11-03,4.91,5.09,4.89,4.93,156075.0
2017-11-06,4.97,5.11,4.94,5.01,100267.0
2017-11-07,4.95,5.12,4.77,5.06,236247.0
2017-11-08,5.38,8.04,5.38,7.67,2278104.0
2017-11-09,7.46,8.53,7.31,8.21,987824.0
2017-11-10,8.08,8.6,7.95,8.54,387957.0
2017-11-13,8.49,8.98,8.09,8.95,421898.0
2017-11-14,8.99,9.15,8.1,8.255,356406.0
2017-11-15,8.08,8.63,7.7,8.57,292476.0
2017-11-16,8.65,8.95,8.5,8.74,226409.0
2017-11-17,8.72,8.97,8.72,8.94,226211.0
2017-11-20,9.0,9.0,8.3,8.85,200617.0
2017-11-21,8.83,9.0,8.79,8.96,128033.0
2017-11-22,9.0,9.62,8.9,9.21,209962.0
2017-11-24,9.22,9.8,9.08,9.105,151504.0
2017-11-27,9.12,9.37,8.66,8.68,176110.0
2017-11-28,8.74,9.92,8.74,9.8,444406.0
2017-11-29,9.8,10.29,9.18,9.49,330430.0
2017-11-30,9.54,9.85,9.46,9.84,268770.0
2017-12-01,9.98,9.98,9.08,9.35,242367.0
2017-12-04,9.57,9.87,9.17,9.22,208098.0
2017-12-05,9.18,9.45,8.96,9.12,210858.0
2017-12-06,9.14,9.17,8.69,8.75,151267.0
2017-12-07,8.75,8.98,8.47,8.84,144389.0
2017-12-08,8.89,9.505,8.89,9.18,135780.0
2017-12-11,9.34,9.37,9.03,9.35,127195.0
2017-12-12,9.31,9.41,9.08,9.16,89755.0
2017-12-13,9.16,9.47,9.08,9.36,78719.0
2017-12-14,9.47,9.83,9.33,9.48,355407.0
2017-12-15,9.6,10.87,9.49,10.83,479707.0
2017-12-18,11.02,11.59,10.23,10.63,287750.0
2017-12-19,10.61,11.065,10.54,10.7,221306.0
2017-12-20,10.79,10.79,9.695,9.95,225950.0
2017-12-21,9.95,10.4,9.82,10.06,183797.0
2017-12-22,10.09,10.24,9.72,10.01,100731.0
2017-12-26,10.03,11.3,10.03,11.13,268827.0
2017-12-27,11.11,11.11,10.3,10.65,223977.0
2017-12-28,10.61,11.29,10.52,11.25,184252.0
2017-12-29,11.25,11.4,10.87,11.1,375475.0
2018-01-02,11.18,11.68,11.05,11.66,198077.0
2018-01-03,11.67,12.08,11.6,11.87,190475.0
2018-01-04,11.93,11.98,11.15,11.3,171675.0
2018-01-05,11.31,11.31,10.73,11.01,135864.0
2018-01-08,11.04,11.38,10.7,11.35,252992.0
2018-01-09,11.42,12.3,11.41,11.44,181891.0
2018-01-10,11.38,11.4,10.37,10.68,178380.0
2018-01-11,10.65,10.88,10.44,10.66,90733.0
2018-01-12,10.68,11.0,10.33,10.35,120548.0
2018-01-16,10.45,10.77,9.5,9.7,223482.0
2018-01-17,9.74,10.09,9.23,9.35,226359.0
2018-01-18,9.35,9.6,9.28,9.44,190269.0
2018-01-19,9.41,9.53,9.34,9.48,88418.0
2018-01-22,9.52,9.9,9.35,9.7,85411.0
2018-01-23,9.73,9.83,9.12,9.28,215840.0
2018-01-24,9.34,9.6,8.79,8.93,252242.0
2018-01-25,9.03,9.15,8.74,8.86,119667.0
2018-01-26,8.86,8.89,8.34,8.54,197674.0
2018-01-29,8.45,8.64,8.14,8.2,206672.0
2018-01-30,8.18,8.96,8.18,8.78,167336.0
2018-01-31,8.19,8.19,6.12,6.95,1186399.0
2018-02-01,6.93,7.48,6.54,7.01,265850.0
2018-02-02,6.94,7.32,6.77,7.1,202520.0
2018-02-05,7.05,7.21,6.77,7.03,234855.0
2018-02-06,6.89,7.45,6.73,7.3,277374.0
2018-02-07,7.3,7.41,6.91,6.97,173551.0
2018-02-08,7.0,7.26,6.82,7.01,194766.0
2018-02-09,7.07,7.48,7.0,7.38,200093.0
2018-02-12,7.41,7.46,7.11,7.27,139569.0
2018-02-13,7.26,7.64,7.21,7.3,146129.0
2018-02-14,7.27,7.43,7.14,7.23,122658.0
2018-02-15,7.24,7.47,7.15,7.41,125380.0
2018-02-16,7.37,8.12,7.3,7.96,174677.0
2018-02-20,7.91,8.04,7.62,7.65,128197.0
2018-02-21,7.7,7.98,7.59,7.6,94299.0
2018-02-22,7.6,7.85,7.48,7.59,91587.0
2018-02-23,7.64,7.64,7.3,7.41,88467.0
2018-02-26,7.42,7.74,7.25,7.71,80616.0
2018-02-27,7.67,7.77,7.21,7.27,179962.0
2018-02-28,7.31,7.41,7.07,7.09,85610.0
2018-03-01,7.05,7.42,6.83,7.29,173581.0
2018-03-02,7.26,7.77,7.16,7.71,107404.0
2018-03-05,7.6,7.8,7.46,7.75,95035.0
2018-03-06,7.75,7.89,7.6,7.77,131023.0
2018-03-07,8.9,8.95,7.6,8.28,393114.0
2018-03-08,8.33,8.6,8.07,8.4,204193.0
2018-03-09,8.39,8.77,8.21,8.75,220697.0
2018-03-12,8.64,8.67,8.23,8.63,183236.0
2018-03-13,8.76,8.92,8.44,8.57,137378.0
2018-03-14,8.64,8.67,8.39,8.58,119314.0
2018-03-15,8.56,8.59,7.72,7.78,218774.0
2018-03-16,7.81,8.81,7.81,8.74,949378.0
2018-03-19,8.74,8.74,8.16,8.43,176635.0
2018-03-20,8.4,8.53,8.22,8.3,113826.0
2018-03-21,8.31,8.63,8.18,8.39,99462.0
2018-03-22,8.32,8.61,8.23,8.37,126862.0
2018-03-23,8.38,8.6,8.23,8.31,144843.0
2018-03-26,8.44,8.44,7.89,8.09,102398.0
2018-03-27,8.15,8.53,8.05,8.32,112053.0
2018-03-28,8.35,8.62,8.24,8.36,109637.0
2018-03-29,8.43,8.6,8.29,8.32,312656.0
2018-04-02,8.35,8.47,7.84,7.97,151330.0
2018-04-03,7.97,8.08,7.62,7.98,161497.0
2018-04-04,7.86,8.24,7.78,8.14,97700.0
2018-04-05,8.21,8.7,8.21,8.6,112731.0
2018-04-06,8.57,8.6,8.11,8.31,84307.0
2018-04-09,8.35,8.47,8.12,8.12,72819.0
2018-04-10,8.23,8.47,8.2,8.46,69051.0
2018-04-11,8.42,8.48,8.36,8.4,45316.0
2018-04-12,8.41,8.47,8.31,8.38,37289.0
2018-04-13,8.42,8.42,8.2,8.31,53576.0
2018-04-16,8.38,8.65,8.32,8.62,102890.0
2018-04-17,8.65,8.94,8.63,8.79,93988.0
2018-04-18,8.86,9.21,8.86,9.13,96377.0
2018-04-19,9.1,9.16,8.98,9.06,37794.0
2018-04-20,9.05,9.07,8.84,9.03,178314.0
2018-04-23,9.01,9.03,8.7,8.77,34842.0
2018-04-24,8.78,8.8,8.52,8.54,59991.0
2018-04-25,8.57,8.57,7.3,7.5,308234.0
2018-04-26,7.5,7.59,7.45,7.545,153305.0
2018-04-27,7.61,7.67,7.34,7.48,94115.0
2018-04-30,7.52,7.52,7.32,7.34,95671.0
2018-05-01,7.36,7.43,7.09,7.24,74132.0
2018-05-02,7.25,7.47,7.11,7.17,166371.0
2018-05-03,7.18,7.18,6.79,6.92,143617.0
2018-05-04,6.89,7.03,6.79,6.92,76639.0
2018-05-07,6.98,7.26,6.87,7.02,163347.0
2018-05-08,6.62,8.22,6.62,7.83,329427.0
2018-05-09,7.85,8.0,7.64,7.7,111315.0
2018-05-10,7.7,8.2,7.7,8.09,136793.0
2018-05-11,8.15,8.96,8.15,8.83,177423.0
2018-05-14,8.99,9.29,8.68,8.68,136775.0
2018-05-15,8.61,8.96,8.51,8.87,108955.0
2018-05-16,8.91,9.01,8.82,8.87,76525.0
2018-05-17,8.91,8.92,8.63,8.74,77885.0
2018-05-18,8.75,8.92,8.68,8.79,83958.0
2018-05-21,8.83,8.92,8.73,8.83,47739.0
2018-05-22,8.89,8.95,8.74,8.81,62578.0
2018-05-23,8.76,8.91,8.56,8.74,78556.0
2018-05-24,8.75,8.82,8.52,8.77,63023.0
2018-05-25,8.73,8.91,8.67,8.72,52695.0
2018-05-29,8.7,8.9,8.63,8.79,65062.0
2018-05-30,8.84,8.95,8.75,8.8,55741.0
2018-05-31,8.44,8.75,8.44,8.67,181835.0
2018-06-01,8.74,8.89,8.34,8.41,50181.0
2018-06-04,8.44,8.62,8.43,8.61,52084.0
2018-06-05,8.57,8.76,8.57,8.74,62440.0
2018-06-06,8.75,8.85,8.7,8.81,89018.0
2018-06-07,8.81,9.04,8.7,9.01,49174.0
2018-06-08,9.01,9.2,9.0,9.08,99632.0
2018-06-11,9.08,9.58,9.05,9.23,123326.0
2018-06-12,9.25,9.55,9.19,9.52,89317.0
2018-06-13,9.57,10.1,9.57,9.81,93930.0
2018-06-14,9.8,10.12,9.8,10.04,58005.0
2018-06-15,10.03,10.25,9.61,9.76,157811.0
2018-06-18,9.74,10.19,9.74,10.17,50531.0
2018-06-19,10.13,10.47,10.1,10.21,120699.0
2018-06-20,10.28,10.39,9.97,10.28,58787.0
2018-06-21,10.24,10.24,9.56,9.82,55310.0
2018-06-22,9.93,10.03,9.76,10.03,330948.0
2018-06-25,9.87,9.99,9.4,9.55,105575.0
2018-06-26,9.61,10.03,9.57,9.9,75431.0
2018-06-27,9.95,10.01,9.4,9.61,60317.0
2018-06-28,9.61,9.75,9.44,9.74,54265.0
2018-06-29,9.82,10.02,9.57,9.73,198439.0
2018-07-02,9.66,9.66,9.4,9.49,69871.0
2018-07-03,9.59,9.68,9.4,9.47,45702.0
2018-07-05,9.57,9.66,9.33,9.66,53905.0
2018-07-06,9.69,9.91,9.63,9.82,51567.0
2018-07-09,9.9,9.91,8.82,9.06,139485.0
2018-07-10,9.05,9.15,8.75,9.02,83183.0
2018-07-11,8.95,8.95,8.66,8.75,73998.0
2018-07-12,8.8,8.8,8.53,8.68,40472.0
2018-07-13,8.67,8.77,8.39,8.46,51432.0
2018-07-16,8.48,8.48,7.75,7.88,71355.0
2018-07-17,7.87,8.11,7.69,7.92,40754.0
2018-07-18,7.96,8.14,7.92,8.02,60923.0
2018-07-19,7.74,8.32,7.74,8.15,79758.0
2018-07-20,8.13,8.16,7.83,7.87,42368.0
2018-07-23,7.85,7.94,7.75,7.91,61569.0
2018-07-24,7.93,8.73,7.93,8.34,68108.0
2018-07-25,8.33,8.57,7.9,8.56,65310.0
2018-07-26,8.49,8.88,8.39,8.46,72021.0
2018-07-27,8.58,8.65,8.35,8.48,48708.0
2018-07-30,8.47,8.8,8.4,8.71,65096.0
2018-07-31,8.68,9.23,8.57,9.05,106582.0
2018-08-01,9.01,9.01,8.39,8.53,65457.0
2018-08-02,8.52,8.65,8.42,8.46,37660.0
2018-08-03,8.41,8.5,8.25,8.49,42745.0
2018-08-06,8.49,8.86,8.49,8.75,33460.0
2018-08-07,8.8,8.99,8.69,8.8,51610.0
2018-08-08,9.11,10.06,9.02,9.75,182315.0
2018-08-09,9.75,9.89,8.73,9.6,89528.0
2018-08-10,9.55,9.6,9.13,9.5,57846.0
2018-08-13,9.53,9.85,9.03,9.29,81455.0
2018-08-14,9.33,9.65,9.33,9.46,35447.0
2018-08-15,9.4,9.43,8.97,9.3,34197.0
2018-08-16,9.32,9.43,9.06,9.08,38328.0
2018-08-17,9.06,9.28,8.96,9.22,50580.0
2018-08-20,9.28,9.35,9.06,9.22,31796.0
2018-08-21,9.26,9.61,9.26,9.47,50992.0
2018-08-22,9.49,9.63,9.35,9.49,55012.0
2018-08-23,9.47,9.47,9.14,9.16,44098.0
2018-08-24,9.18,9.18,9.045,9.1,24881.0
2018-08-27,9.16,9.31,9.04,9.13,43091.0
2018-08-28,9.18,9.3,8.99,9.1,20564.0
2018-08-29,9.1,9.14,8.9,9.0,38097.0
2018-08-30,9.04,9.04,8.67,8.74,60638.0
2018-08-31,8.72,9.0,8.41,8.46,69576.0
2018-09-04,8.42,8.8,8.42,8.74,65238.0
2018-09-05,8.75,8.97,8.63,8.97,37507.0
2018-09-06,8.98,8.98,8.6,8.81,25169.0
2018-09-07,8.77,8.86,8.64,8.66,29361.0
2018-09-10,8.66,8.66,8.37,8.38,62493.0
2018-09-11,8.37,8.54,8.07,8.27,131143.0
2018-09-12,8.28,8.28,8.03,8.03,48653.0
2018-09-13,8.09,8.265,7.84,8.13,63416.0
2018-09-14,8.07,8.11,7.88,7.91,27008.0
2018-09-17,7.97,8.28,7.855,8.11,100037.0
2018-09-18,8.16,8.21,7.99,8.09,56301.0
2018-09-19,8.06,8.51,8.06,8.22,52871.0
2018-09-20,8.27,8.45,7.96,7.99,54672.0
2018-09-21,7.99,8.17,7.93,7.97,349187.0
2018-09-24,7.92,8.0,7.59,7.87,82344.0
2018-09-25,7.88,7.9,7.65,7.66,51491.0
2018-09-26,7.72,7.72,7.33,7.34,68511.0
2018-09-27,7.39,7.62,7.32,7.39,104041.0
2018-09-28,7.4,7.61,7.31,7.46,235984.0
2018-10-01,7.52,7.65,7.47,7.48,44665.0
2018-10-02,7.46,7.73,7.45,7.48,45403.0
2018-10-03,7.49,7.55,7.41,7.48,28462.0
2018-10-04,7.47,7.57,7.45,7.45,33954.0
2018-10-05,7.41,7.49,7.27,7.34,67085.0
2018-10-08,7.31,7.46,7.27,7.36,39431.0
2018-10-09,7.32,7.6,6.68,6.71,252404.0
2018-10-10,6.72,6.77,6.17,6.21,118249.0
