Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-08-05,9.75,12.15,9.44,10.13,35317.0
2014-08-06,10.5,11.32,10.11,10.36,57067.0
2014-08-07,10.41,10.71,9.98,10.64,11657.0
2014-08-08,11.25,12.0,10.69,11.81,53623.0
2014-08-11,12.0,13.58,12.0,12.64,24756.0
2014-08-12,12.57,12.65,11.78,12.5,22546.0
2014-08-13,12.59,13.15,12.01,12.35,15564.0
2014-08-14,12.93,12.93,11.72,12.56,12986.0
2014-08-15,12.61,13.16,12.01,13.16,19532.0
2014-08-18,13.5,14.0,12.99,13.35,46562.0
2014-08-19,11.71,13.68,10.75,13.39,18549.0
2014-08-20,13.31,13.81,13.06,13.81,3354.0
2014-08-21,13.78,13.78,12.78,13.49,10091.0
2014-08-22,13.37,13.97,13.21,13.8,10073.0
2014-08-25,13.87,14.0,13.0,13.63,16939.0
2014-08-26,13.64,14.0,13.55,13.73,3694.0
2014-08-27,13.7,14.0,13.64,14.0,4140.0
2014-08-28,13.87,13.87,13.21,13.39,3466.0
2014-08-29,13.69,14.0,13.67,13.68,7101.0
2014-09-02,14.0,15.49,14.0,14.86,13265.0
2014-09-03,15.26,15.68,14.7,14.8,12338.0
2014-09-04,14.91,14.91,14.33,14.51,4658.0
2014-09-05,14.53,15.719,14.53,14.72,7993.0
2014-09-08,15.2,15.98,14.99,15.98,17297.0
2014-09-09,15.87,15.94,15.3,15.61,10280.0
2014-09-10,15.56,15.96,15.33,15.81,8797.0
2014-09-11,15.79,15.84,15.33,15.51,9892.0
2014-09-12,15.45,15.8,15.11,15.15,13829.0
2014-09-15,15.15,15.15,13.5,14.03,16208.0
2014-09-16,14.44,15.6,14.44,14.885,21191.0
2014-09-17,15.25,15.7,14.33,14.52,17674.0
2014-09-18,14.59,15.09,14.18,14.59,31576.0
2014-09-19,15.15,15.2,14.11,14.64,85816.0
2014-09-22,14.89,15.3,14.72,15.3,11866.0
2014-09-23,15.5,19.835,15.5,17.95,115749.0
2014-09-24,17.68,19.12,17.59,19.12,30208.0
2014-09-25,18.9,19.615,17.6,19.52,35927.0
2014-09-26,19.03,22.43,18.84,22.24,54469.0
2014-09-29,22.0,24.2,21.34,21.42,67480.0
2014-09-30,21.21,21.6,20.08,21.0,363603.0
2014-10-01,21.15,21.51,18.81,19.14,33838.0
2014-10-02,18.26,19.75,18.25,18.83,306145.0
2014-10-03,18.85,20.01,18.25,19.8,29424.0
2014-10-06,19.8,20.29,19.65,20.11,27991.0
2014-10-07,19.93,20.98,19.5,20.47,27201.0
2014-10-08,20.43,23.75,20.43,23.31,36030.0
2014-10-09,23.19,24.75,22.54,23.11,44046.0
2014-10-10,23.39,23.78,20.41,20.7,71796.0
2014-10-13,20.48,20.48,18.06,18.12,30357.0
2014-10-14,18.13,18.56,17.45,17.73,37657.0
2014-10-15,17.51,19.22,16.88,18.45,47704.0
2014-10-16,17.63,19.64,17.63,18.74,25927.0
2014-10-17,19.03,19.11,18.07,18.17,27498.0
2014-10-20,18.02,19.12,18.02,18.71,20984.0
2014-10-21,19.09,20.21,18.83,19.05,10092.0
2014-10-22,19.15,19.27,18.98,19.03,7438.0
2014-10-23,19.52,20.27,19.26,19.59,12901.0
2014-10-24,20.0,20.56,19.32,19.65,39697.0
2014-10-27,20.0,20.35,19.5,19.8,18798.0
2014-10-28,20.19,20.24,19.57,20.03,15808.0
2014-10-29,20.02,20.11,19.66,19.95,12637.0
2014-10-30,19.7,19.9,18.65,18.96,28830.0
2014-10-31,19.71,19.75,18.37,18.41,42201.0
2014-11-03,18.75,19.34,18.55,19.02,27834.0
2014-11-04,18.85,20.5,18.38,20.2,38697.0
2014-11-05,20.32,21.44,19.81,20.22,31701.0
2014-11-06,20.16,22.65,20.16,20.87,43868.0
2014-11-07,21.08,22.2,20.55,22.14,32267.0
2014-11-10,22.07,22.81,22.07,22.32,29676.0
2014-11-11,22.3,22.42,19.3,20.66,45875.0
2014-11-12,21.49,22.04,20.8,21.75,40932.0
2014-11-13,22.46,23.75,22.08,22.73,40558.0
2014-11-14,24.0,24.0,21.97,22.32,42505.0
2014-11-17,22.17,23.54,22.17,22.89,28497.0
2014-11-18,23.09,23.51,22.86,22.97,30637.0
2014-11-19,22.79,23.12,22.79,22.95,13915.0
2014-11-20,22.95,23.27,22.83,23.16,15284.0
2014-11-21,23.6,23.6,21.94,22.22,34853.0
2014-11-24,24.0,24.0,22.41,22.7,59050.0
2014-11-25,22.96,23.13,22.41,22.66,81473.0
2014-11-26,22.6,22.8,22.51,22.71,21603.0
2014-11-28,22.53,27.56,22.53,24.7,47306.0
2014-12-01,24.58,25.67,21.85,23.88,64926.0
2014-12-02,24.08,25.8,23.15,24.18,28651.0
2014-12-03,24.14,24.14,21.94,22.07,56300.0
2014-12-04,21.99,24.06,21.9,23.39,63379.0
2014-12-05,23.17,24.515,23.16,24.24,38166.0
2014-12-08,24.25,25.46,22.56,22.86,90834.0
2014-12-09,22.61,23.84,22.5,22.9,52756.0
2014-12-10,22.9,23.095,22.15,22.3,69035.0
2014-12-11,22.29,24.98,22.29,24.6,55316.0
2014-12-12,24.49,26.76,24.27,26.38,67849.0
2014-12-15,26.68,27.745,24.87,25.1,102788.0
2014-12-16,24.93,26.97,24.93,26.3,71239.0
2014-12-17,26.9,31.34,26.43,30.97,191424.0
2014-12-18,31.0,32.75,30.83,31.56,141519.0
2014-12-19,32.3,32.53,31.07,32.03,506428.0
2014-12-22,31.5,42.57,30.5,37.45,481397.0
2014-12-23,38.01,38.85,34.03,37.06,318891.0
2014-12-24,37.38,38.12,35.92,37.17,43224.0
2014-12-26,37.5,38.45,37.09,38.16,29772.0
2014-12-29,38.25,39.94,38.0,39.0,86628.0
2014-12-30,38.81,38.88,37.37,37.96,83145.0
2014-12-31,37.82,39.25,37.24,38.91,89433.0
2015-01-02,39.75,41.3,38.59,41.21,99205.0
2015-01-05,41.27,44.55,40.325,42.5,153742.0
2015-01-06,42.84,42.84,39.55,40.08,162364.0
2015-01-07,40.0,42.89,39.94,42.38,242567.0
2015-01-08,43.0,43.0,41.19,41.51,136506.0
2015-01-09,41.16,41.51,40.33,40.92,154521.0
2015-01-12,41.5,41.94,38.12,38.9,147256.0
2015-01-13,38.82,41.47,38.82,40.73,99934.0
2015-01-14,40.05,41.5,40.0,40.73,47200.0
2015-01-15,40.2,40.2,38.64,39.45,61784.0
2015-01-16,38.94,40.04,38.94,39.39,170725.0
2015-01-20,39.19,39.99,37.11,39.37,269867.0
2015-01-21,38.6,38.99,35.55,36.9,135682.0
2015-01-22,36.53,37.9,35.15,37.51,157127.0
2015-01-23,37.87,39.19,37.71,38.65,690266.0
2015-01-26,38.95,41.75,38.38,40.94,302844.0
2015-01-27,39.28,45.72,38.8,44.29,351020.0
2015-01-28,44.31,48.09,42.78,46.55,249734.0
2015-01-29,46.08,49.22,43.58,47.12,137399.0
2015-01-30,48.48,49.99,48.0,48.19,287582.0
2015-02-02,49.0,49.0,46.15,47.81,110708.0
2015-02-03,48.31,48.31,43.48,46.96,251566.0
2015-02-04,46.35,47.36,44.45,46.28,120453.0
2015-02-05,46.85,47.59,45.75,46.69,128382.0
2015-02-06,46.97,47.79,45.68,47.7,81463.0
2015-02-09,47.4,50.38,47.4,49.08,60248.0
2015-02-10,49.08,50.28,48.75,49.74,85225.0
2015-02-11,49.31,49.69,49.04,49.6,58258.0
2015-02-12,49.8,50.16,48.18,49.74,70082.0
2015-02-13,49.57,51.22,49.1,50.37,126860.0
2015-02-17,50.65,50.65,47.88,47.89,104741.0
2015-02-18,47.14,47.64,45.28,45.6,140355.0
2015-02-19,45.5,46.975,44.81,46.89,133200.0
2015-02-20,46.7,48.23,45.85,45.9,197242.0
2015-02-23,45.92,47.32,45.1,47.07,36083.0
2015-02-24,47.07,47.98,46.43,46.68,51779.0
2015-02-25,46.96,47.47,45.35,45.71,78105.0
2015-02-26,45.66,46.2,44.68,45.32,66765.0
2015-02-27,45.28,45.28,42.33,42.65,162138.0
2015-03-02,42.65,44.755,42.08,44.18,100745.0
2015-03-03,44.18,44.65,43.54,43.87,72539.0
2015-03-04,43.88,44.17,43.04,44.14,68467.0
2015-03-05,44.21,46.44,44.15,46.18,54563.0
2015-03-06,46.05,47.84,45.31,47.47,105643.0
2015-03-09,47.85,48.33,46.3,47.79,106847.0
2015-03-10,48.06,49.52,46.78,47.79,97063.0
2015-03-11,48.78,48.78,47.08,48.2,94746.0
2015-03-12,47.94,48.83,47.58,48.62,65996.0
2015-03-13,48.33,50.03,46.02,47.36,152773.0
2015-03-16,47.78,48.47,47.0,48.34,67564.0
2015-03-17,48.0,48.78,47.46,48.2,82200.0
2015-03-18,47.94,48.18,47.39,47.86,80595.0
2015-03-19,48.16,48.8,46.95,48.2,67610.0
2015-03-20,48.49,49.33,47.09,48.61,861469.0
2015-03-23,48.47,48.57,47.15,47.53,68005.0
2015-03-24,47.45,48.87,47.09,47.6,98220.0
2015-03-25,47.47,47.6,42.61,44.59,124798.0
2015-03-26,44.25,44.36,41.27,41.84,141374.0
2015-03-27,42.01,43.17,41.23,41.77,112858.0
2015-03-30,42.09,43.61,41.77,43.54,66753.0
2015-03-31,43.45,44.04,41.1,41.16,184596.0
2015-04-01,41.23,42.04,39.43,40.62,120831.0
2015-04-02,40.6,42.37,40.31,42.27,96397.0
2015-04-06,42.1,42.97,40.23,40.48,45839.0
2015-04-07,40.5,41.32,39.93,40.26,92117.0
2015-04-08,40.31,44.4,40.31,44.19,103098.0
2015-04-09,44.14,44.95,41.73,44.28,101179.0
2015-04-10,44.22,44.33,42.68,43.18,61608.0
2015-04-13,43.27,43.81,42.49,43.0,66807.0
2015-04-14,43.03,43.68,41.67,41.89,72068.0
2015-04-15,41.77,41.86,40.26,41.58,80281.0
2015-04-16,41.35,43.78,41.24,43.5,78385.0
2015-04-17,43.04,43.43,41.06,41.49,76727.0
2015-04-20,41.78,41.96,40.36,41.75,61271.0
2015-04-21,41.98,43.01,41.64,42.38,48945.0
2015-04-22,42.47,42.85,41.79,41.9,46696.0
2015-04-23,42.01,42.25,41.4,41.96,45234.0
2015-04-24,42.26,42.6,40.73,41.01,54605.0
2015-04-27,41.0,41.68,37.48,37.8,129187.0
2015-04-28,37.95,37.98,35.27,36.68,134698.0
2015-04-29,36.39,37.49,35.02,36.24,159264.0
2015-04-30,36.08,36.74,34.83,35.84,178091.0
2015-05-01,36.09,36.75,35.01,36.58,92018.0
2015-05-04,36.83,38.64,36.6,36.87,110112.0
2015-05-05,36.94,36.94,35.62,36.04,124716.0
2015-05-06,36.47,38.11,35.69,37.58,141105.0
2015-05-07,38.57,38.57,36.61,36.74,64331.0
2015-05-08,37.06,39.44,37.06,37.99,95438.0
2015-05-11,39.51,41.74,39.51,41.48,186528.0
2015-05-12,41.4,43.21,40.66,42.22,156252.0
2015-05-13,42.33,43.04,42.0,42.76,81288.0
2015-05-14,42.81,45.2,42.23,45.11,104785.0
2015-05-15,44.77,46.58,44.62,46.23,105182.0
2015-05-18,46.0,47.33,45.0,46.63,126921.0
2015-05-19,47.02,49.29,46.84,48.1,179005.0
2015-05-20,48.25,49.05,46.35,48.34,157482.0
2015-05-21,48.58,48.79,47.36,48.07,71777.0
2015-05-22,47.93,48.48,47.09,48.07,89548.0
2015-05-26,48.66,49.67,48.01,48.9,148296.0
2015-05-27,48.91,48.99,47.78,48.45,118305.0
2015-05-28,48.27,49.04,46.24,47.94,66675.0
2015-05-29,47.69,48.34,47.1,48.22,96899.0
2015-06-01,48.75,49.02,46.75,47.86,165226.0
2015-06-02,47.32,48.98,46.76,48.07,100267.0
2015-06-03,48.89,48.89,47.08,48.04,101045.0
2015-06-04,47.68,47.96,45.68,47.06,77395.0
2015-06-05,46.88,48.22,46.26,48.2,71905.0
2015-06-08,48.37,49.5,47.7,48.09,73869.0
2015-06-09,47.96,48.12,46.11,48.05,58575.0
2015-06-10,47.96,49.01,47.64,49.01,116892.0
2015-06-11,49.1,49.67,48.24,49.43,97155.0
2015-06-12,49.41,49.41,47.38,47.88,89011.0
2015-06-15,47.39,49.05,46.46,48.88,87875.0
2015-06-16,48.58,49.59,47.55,48.57,93988.0
2015-06-17,48.61,52.46,48.57,51.73,188952.0
2015-06-18,55.05,63.48,55.05,59.64,813559.0
2015-06-19,60.0,60.88,58.61,60.0,894047.0
2015-06-22,59.74,64.0,58.45,63.05,409029.0
2015-06-23,63.94,66.51,63.44,65.57,320357.0
2015-06-24,65.86,66.83,64.05,64.29,234237.0
2015-06-25,64.69,64.74,61.2,63.43,228395.0
2015-06-26,63.34,64.7,60.6,63.93,1355987.0
2015-06-29,62.87,63.79,61.38,61.71,129759.0
2015-06-30,64.48,69.09,63.03,67.7,461156.0
2015-07-01,69.35,69.39,66.74,66.94,293635.0
2015-07-02,66.99,68.15,65.76,67.93,146777.0
2015-07-06,67.28,70.6,67.05,70.19,193096.0
2015-07-07,70.3,70.53,66.9,70.38,206956.0
2015-07-08,69.54,72.49,67.5,67.87,172125.0
2015-07-09,68.97,70.95,68.34,70.03,83641.0
2015-07-10,71.0,74.97,70.15,72.61,129515.0
2015-07-13,73.77,75.54,72.72,73.35,193263.0
2015-07-14,73.39,80.23,73.22,79.9,211950.0
2015-07-15,81.99,84.64,72.31,75.38,927338.0
2015-07-16,76.57,78.5,75.45,77.64,264246.0
2015-07-17,77.89,81.74,76.99,80.63,284479.0
2015-07-20,81.0,83.5,77.54,78.86,170566.0
2015-07-21,79.26,79.45,75.61,78.29,169467.0
2015-07-22,70.93,76.45,70.28,75.41,303416.0
2015-07-23,74.98,76.88,73.29,76.08,955498.0
2015-07-24,75.82,78.89,74.8,75.115,314818.0
2015-07-27,74.79,75.09,72.04,73.76,219311.0
2015-07-28,74.38,74.72,72.02,72.9,319136.0
2015-07-29,72.95,75.0,72.35,73.39,176860.0
2015-07-30,73.5,75.5,72.89,75.24,227342.0
2015-07-31,75.26,78.93,75.07,78.32,597843.0
2015-08-03,78.63,79.9,76.54,77.66,282759.0
2015-08-04,77.38,78.6,75.39,75.97,180953.0
2015-08-05,76.12,78.35,75.5,76.25,203473.0
2015-08-06,74.0,76.76,67.84,68.44,324326.0
2015-08-07,68.71,68.97,63.41,66.53,264012.0
2015-08-10,67.0,69.73,65.33,65.93,236882.0
2015-08-11,65.92,68.01,64.78,65.7,161305.0
2015-08-12,65.0,68.82,64.75,68.21,236981.0
2015-08-13,68.38,69.17,65.91,66.62,145745.0
2015-08-14,68.03,68.32,63.86,66.86,197107.0
2015-08-17,66.29,72.85,66.29,72.51,362011.0
2015-08-18,72.87,72.87,70.3,71.22,162417.0
2015-08-19,70.97,71.87,68.16,69.19,123031.0
2015-08-20,68.25,68.25,63.72,63.84,242836.0
2015-08-21,60.5,65.02,59.0,63.14,281090.0
2015-08-24,55.9,62.0,52.52,57.04,337739.0
2015-08-25,61.01,61.48,57.66,57.77,204157.0
2015-08-26,59.69,61.83,57.38,61.7,234823.0
2015-08-27,62.84,65.63,61.65,63.34,193065.0
2015-08-28,62.7,64.1,61.69,64.04,125687.0
2015-08-31,63.65,64.51,60.65,60.86,366932.0
2015-09-01,59.03,62.01,58.7,61.01,204123.0
2015-09-02,62.2,64.5,60.51,64.38,182667.0
2015-09-03,64.91,65.0,60.7,62.5,275632.0
2015-09-04,61.14,63.77,60.41,61.46,146864.0
2015-09-08,63.01,67.0,62.29,66.92,215813.0
2015-09-09,67.4,68.55,64.72,65.23,200236.0
2015-09-10,65.52,66.99,63.9,65.86,129305.0
2015-09-11,65.25,68.15,64.12,68.08,139693.0
2015-09-14,68.65,70.46,67.73,69.48,175401.0
2015-09-15,69.38,70.26,68.54,69.54,104673.0
2015-09-16,69.7,70.2,67.97,69.92,137689.0
2015-09-17,69.54,74.91,69.39,72.69,348452.0
2015-09-18,72.4,75.0,71.71,75.0,668800.0
2015-09-21,75.0,75.2,66.25,68.88,296240.0
2015-09-22,68.0,69.38,64.88,65.72,209418.0
2015-09-23,66.46,74.23,66.07,71.6,291716.0
2015-09-24,72.2,73.57,69.52,70.24,371468.0
2015-09-25,71.89,72.0,66.07,67.72,438458.0
2015-09-28,66.73,70.57,61.45,61.62,455368.0
2015-09-29,63.0,69.25,60.56,65.41,433647.0
2015-09-30,67.71,70.0,66.78,69.31,475139.0
2015-10-01,69.1,74.9,67.02,74.57,496105.0
2015-10-02,72.0,76.2,70.71,75.89,363347.0
2015-10-05,76.6,77.0,71.0,75.54,293101.0
2015-10-06,74.56,75.48,68.2,70.28,326772.0
2015-10-07,70.5,70.79,65.24,66.68,473300.0
2015-10-08,66.24,67.43,59.51,61.1,673820.0
2015-10-09,62.04,62.17,56.42,57.8,554544.0
2015-10-12,60.0,62.16,55.02,55.27,466050.0
2015-10-13,56.33,56.33,49.64,49.8,429783.0
2015-10-14,49.64,55.89,45.89,54.15,797279.0
2015-10-15,54.15,65.48,53.0,65.37,992405.0
2015-10-16,64.24,69.0,64.24,68.93,932309.0
2015-10-19,68.02,68.5,59.75,63.09,523456.0
2015-10-20,63.34,65.6,61.575,65.38,423068.0
2015-10-21,66.34,66.34,59.5,61.45,340475.0
2015-10-22,61.27,62.17,58.13,61.09,260564.0
2015-10-23,62.01,65.3,61.14,64.89,191427.0
2015-10-26,64.44,68.12,63.36,64.55,237221.0
2015-10-27,64.58,65.96,63.5,65.07,158982.0
2015-10-28,64.87,67.89,64.37,67.44,234198.0
2015-10-29,67.11,67.76,62.65,63.04,282375.0
2015-10-30,63.77,65.98,63.19,64.23,225455.0
2015-11-02,63.24,67.38,62.0,67.23,247178.0
2015-11-03,67.4,70.43,65.45,69.8,294855.0
2015-11-04,70.22,71.43,68.75,70.79,226856.0
2015-11-05,69.72,72.64,68.0,71.95,244870.0
2015-11-06,71.9,74.11,70.51,70.81,289362.0
2015-11-09,71.2,73.6,70.53,70.82,184078.0
2015-11-10,71.43,73.0,70.77,72.78,111340.0
2015-11-11,73.2,74.0,71.12,71.91,192346.0
2015-11-12,72.26,75.0,70.51,71.77,292275.0
2015-11-13,72.5,74.99,71.83,74.61,203789.0
2015-11-16,74.5,75.42,67.4,69.18,460027.0
2015-11-17,68.18,68.18,60.0,61.51,662997.0
2015-11-18,63.81,65.97,61.13,62.28,403190.0
2015-11-19,62.59,63.78,60.53,60.62,306973.0
2015-11-20,60.82,62.46,60.43,61.05,143939.0
2015-11-23,61.49,64.86,61.49,61.98,256147.0
2015-11-24,61.85,62.25,60.96,61.29,143968.0
2015-11-25,61.3,62.89,61.11,62.7,120783.0
2015-11-27,62.85,65.55,62.65,65.41,93403.0
2015-11-30,65.72,65.72,60.39,60.81,222971.0
2015-12-01,61.14,61.85,56.73,56.8,352777.0
2015-12-02,57.0,59.0,55.97,56.11,281462.0
2015-12-03,56.35,57.2,54.2,55.71,280241.0
2015-12-04,56.3,59.0,55.1,58.79,244615.0
2015-12-07,59.0,59.0,55.66,57.29,276901.0
2015-12-08,56.5,59.1,56.5,58.21,197127.0
2015-12-09,58.14,58.14,55.26,55.38,181607.0
2015-12-10,55.21,55.54,52.55,54.06,208568.0
2015-12-11,53.06,56.41,53.0,55.68,292019.0
2015-12-14,55.44,57.0,54.72,55.13,187341.0
2015-12-15,55.8,61.17,55.8,61.1,208045.0
2015-12-16,61.98,62.5,60.2,62.15,177714.0
2015-12-17,62.1,62.35,58.28,58.62,176449.0
2015-12-18,58.53,60.48,57.85,58.97,772292.0
2015-12-21,59.65,59.99,57.56,58.57,134079.0
2015-12-22,58.67,59.08,55.62,57.02,228708.0
2015-12-23,57.43,60.16,57.13,59.71,103038.0
2015-12-24,59.78,61.35,58.5,60.36,57389.0
2015-12-28,60.01,61.48,58.9,60.53,86360.0
2015-12-29,61.11,62.52,60.72,62.29,105405.0
2015-12-30,61.85,62.83,61.1,62.45,132781.0
2015-12-31,62.42,62.6,59.78,61.54,348157.0
2016-01-04,60.05,60.05,57.1,58.5,248715.0
2016-01-05,58.65,58.85,56.04,56.59,135317.0
2016-01-06,55.05,56.09,51.81,52.31,264486.0
2016-01-07,51.37,53.68,50.43,51.47,164147.0
2016-01-08,52.28,53.75,50.3,50.48,126372.0
2016-01-11,50.39,50.45,41.07,45.1,497690.0
2016-01-12,46.61,47.7,42.21,45.6,497587.0
2016-01-13,44.88,45.98,37.85,40.12,620460.0
2016-01-14,41.03,45.71,38.04,45.42,391091.0
2016-01-15,42.57,42.91,40.04,40.87,368269.0
2016-01-19,41.99,42.3,37.82,39.06,243300.0
2016-01-20,37.97,40.015,35.01,38.92,526937.0
2016-01-21,39.21,39.21,33.64,33.75,433587.0
2016-01-22,35.01,36.24,28.77,35.74,847787.0
2016-01-25,35.21,36.12,33.95,34.75,285411.0
2016-01-26,35.0,36.04,32.36,35.07,282144.0
2016-01-27,34.88,34.88,30.435,31.14,323606.0
2016-01-28,31.5,33.58,29.01,32.86,380850.0
2016-01-29,33.08,33.99,30.75,32.03,379645.0
2016-02-01,32.17,33.07,30.96,32.4,267387.0
2016-02-02,31.94,32.03,29.6,30.51,236748.0
2016-02-03,30.59,31.61,25.53,31.49,472106.0
2016-02-04,30.52,34.46,29.86,32.07,283540.0
2016-02-05,31.82,32.8,30.56,31.26,268866.0
2016-02-08,30.42,30.68,28.03,29.34,259730.0
2016-02-09,28.11,32.21,27.81,29.22,219950.0
2016-02-10,30.44,32.11,29.43,29.89,279162.0
2016-02-11,28.0,28.0,24.76,26.17,446750.0
2016-02-12,27.16,27.77,25.03,26.97,312557.0
2016-02-16,27.5,28.12,26.0,26.33,345619.0
2016-02-17,26.8,27.29,24.77,27.21,426110.0
2016-02-18,27.46,27.86,24.99,25.18,363820.0
2016-02-19,25.25,27.06,24.77,27.0,367122.0
2016-02-22,32.67,37.0,32.34,33.87,1267624.0
2016-02-23,33.14,33.49,30.86,32.83,474796.0
2016-02-24,30.88,34.38,28.77,33.04,711162.0
2016-02-25,32.1,33.81,30.8,30.92,420960.0
2016-02-26,30.95,31.66,29.02,30.0,202604.0
2016-02-29,29.95,30.3,29.11,29.3,140289.0
2016-03-01,29.56,30.73,28.66,30.68,218339.0
2016-03-02,30.99,31.76,29.73,31.06,302391.0
2016-03-03,31.24,31.6,30.39,30.74,167822.0
2016-03-04,31.2,33.05,30.28,31.8,240259.0
2016-03-07,31.33,34.0,31.32,33.49,253399.0
2016-03-08,33.24,34.74,31.83,32.09,315625.0
2016-03-09,32.97,37.75,31.27,37.07,533585.0
2016-03-10,37.35,38.83,33.39,34.87,525986.0
2016-03-11,35.24,35.84,32.91,35.02,284946.0
2016-03-14,34.73,35.2,33.07,34.18,412248.0
2016-03-15,33.65,33.84,30.055,30.48,320802.0
2016-03-16,30.45,31.25,28.4,30.02,378854.0
2016-03-17,30.19,31.83,28.24,31.37,425244.0
2016-03-18,31.39,33.32,30.32,32.0,855027.0
2016-03-21,31.71,35.39,31.71,33.16,372123.0
2016-03-22,33.01,36.61,33.01,35.58,461749.0
2016-03-23,36.04,36.79,32.94,33.22,421235.0
2016-03-24,32.91,34.61,31.06,32.96,338777.0
2016-03-28,32.97,33.24,30.05,30.25,385738.0
2016-03-29,30.42,30.93,28.01,30.84,626059.0
2016-03-30,31.2,34.1,30.14,32.83,916379.0
2016-03-31,32.36,33.16,30.8,31.44,479048.0
2016-04-01,31.95,35.32,31.03,34.67,576426.0
2016-04-04,34.67,34.95,32.93,33.03,412236.0
2016-04-05,32.54,33.74,32.16,32.43,313499.0
2016-04-06,32.58,35.97,32.58,35.69,498825.0
2016-04-07,35.39,39.3,34.85,37.08,729091.0
2016-04-08,37.47,38.12,34.84,35.44,508719.0
2016-04-11,35.45,35.45,33.21,33.34,384754.0
2016-04-12,33.3,34.33,32.6,33.82,229056.0
2016-04-13,34.24,35.0,33.65,34.93,228301.0
2016-04-14,34.66,36.58,34.36,36.42,180882.0
2016-04-15,36.28,36.91,35.24,36.74,232583.0
2016-04-18,36.7,37.9,35.86,36.19,256122.0
2016-04-19,36.7,37.22,35.31,36.66,216197.0
2016-04-20,36.53,37.01,35.365,36.0,208710.0
2016-04-21,36.05,38.74,35.95,38.26,199557.0
2016-04-22,38.43,39.05,37.33,38.78,255711.0
2016-04-25,38.73,39.71,37.9,38.34,349137.0
2016-04-26,38.2,38.79,36.39,37.41,279309.0
2016-04-27,37.3,37.92,35.89,37.38,183601.0
2016-04-28,37.01,38.02,36.23,36.53,151834.0
2016-04-29,36.48,37.31,35.58,35.6,228831.0
2016-05-02,35.74,36.66,35.1,36.64,446920.0
2016-05-03,36.1,36.63,35.03,35.26,187462.0
2016-05-04,35.0,35.27,32.44,33.04,252661.0
2016-05-05,33.0,33.0,30.25,30.49,365441.0
2016-05-06,30.68,32.18,29.27,30.93,226779.0
2016-05-09,30.52,33.75,30.51,33.28,285527.0
2016-05-10,33.58,34.23,32.36,33.53,239066.0
2016-05-11,33.31,34.1,32.07,32.16,234458.0
2016-05-12,32.19,32.19,30.1,30.28,230618.0
2016-05-13,30.34,31.95,29.89,30.48,156720.0
2016-05-16,30.8,31.99,30.76,31.5,208552.0
2016-05-17,31.29,33.72,31.29,33.07,209481.0
2016-05-18,33.0,33.67,32.7,32.9,200206.0
2016-05-19,32.57,33.42,31.41,32.04,125125.0
2016-05-20,32.08,33.76,32.0,33.73,211642.0
2016-05-23,34.17,35.33,34.17,34.4,226425.0
2016-05-24,34.78,35.89,34.39,35.66,238871.0
2016-05-25,35.98,36.18,34.55,34.9,175860.0
