Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-06-05,2.07,2.07,2.07,2.07,100.0
2015-06-08,2.07,2.07,2.07,2.07,100.0
2015-06-09,1.98,2.09,1.98,2.09,1722.0
2015-06-10,2.13,2.13,2.05,2.05,4002.0
2015-06-11,1.99,2.01,1.85,2.0,2699.0
2015-06-12,1.97,2.0,1.9,1.92,3405.0
2015-06-15,1.98,1.98,1.94,1.94,101.0
2015-06-16,1.98,2.1,1.98,2.1,418.0
2015-06-17,1.97,2.25,1.96,2.25,1200.0
2015-06-18,2.26,2.26,1.91,2.09,3537.0
2015-06-19,2.06,2.06,1.98,1.98,178.0
2015-06-22,1.89,1.98,1.85,1.98,1100.0
2015-06-23,1.95,1.95,1.93,1.93,3530.0
2015-06-24,1.95,1.96,1.95,1.96,103.0
2015-06-25,1.95,1.95,1.9,1.9,48.0
2015-06-26,1.95,1.95,1.8,1.8,920.0
2015-06-29,1.84,1.88,1.75,1.76,7018.0
2015-06-30,1.73,1.9,1.73,1.89,14258.0
2015-07-01,1.89,1.89,1.89,1.89,70.0
2015-07-06,1.68,1.93,1.68,1.91,661.0
2015-07-07,1.69,1.87,1.62,1.87,1657.0
2015-07-08,1.75,1.76,1.73,1.73,900.0
2015-07-09,1.89,1.89,1.78,1.78,248.0
2015-07-10,1.83,1.83,1.83,1.83,100.0
2015-07-13,1.75,1.75,1.75,1.75,175.0
2015-07-14,1.81,1.85,1.81,1.85,61.0
2015-07-15,1.85,1.85,1.85,1.85,200.0
2015-07-16,1.8,1.8,1.68,1.75,11804.0
2015-07-17,1.99,1.99,1.71,1.86,12260.0
2015-07-20,1.84,1.84,1.84,1.84,100.0
2015-07-21,1.76,1.84,1.76,1.84,200.0
2015-07-22,1.81,1.81,1.7,1.8,6946.0
2015-07-24,1.77,1.87,1.77,1.87,3745.0
2015-07-28,1.93,2.48,1.93,2.26,4526.0
2015-07-29,2.37,2.4,2.31,2.37,6385.0
2015-07-31,2.16,2.16,2.09,2.09,230.0
2015-08-03,2.05,2.12,2.05,2.12,105.0
2015-08-04,2.07,2.14,1.95,2.1,3490.0
2015-08-05,2.08,2.22,2.08,2.22,1000.0
2015-08-06,2.1,2.35,2.1,2.35,170.0
2015-08-07,2.3,2.3,2.16,2.17,6134.0
2015-08-10,2.3,2.3,2.15,2.25,1500.0
2015-08-11,2.17,2.45,2.17,2.45,6033.0
2015-08-12,2.45,2.45,2.35,2.35,10402.0
2015-08-14,2.43,2.43,2.15,2.26,1363.0
2015-08-17,2.2,2.2,2.0,2.0,2774.0
2015-08-19,2.03,2.03,2.03,2.03,40.0
2015-08-20,2.06,2.08,2.05,2.08,7100.0
2015-08-21,2.07,2.11,2.05,2.05,305.0
2015-08-24,2.05,2.05,1.39,1.74,14576.0
2015-08-25,1.66,1.74,1.6,1.73,2459.0
2015-08-26,1.77,1.77,1.62,1.62,667.0
2015-08-27,1.75,2.35,1.75,2.05,3342.0
2015-08-28,2.18,2.18,2.18,2.18,53.0
2015-09-01,2.04,2.04,2.04,2.04,64.0
2015-09-02,1.98,1.98,1.84,1.84,600.0
2015-09-03,1.93,1.93,1.82,1.82,311.0
2015-09-04,1.94,1.95,1.86,1.86,411.0
2015-09-08,1.95,1.95,1.92,1.92,2032.0
2015-09-09,1.89,1.89,1.85,1.85,155.0
2015-09-10,1.86,1.95,1.86,1.95,904.0
2015-09-11,2.0,2.0,2.0,2.0,100.0
2015-09-14,2.0,2.03,1.95,1.98,3061.0
2015-09-15,2.1,2.1,2.1,2.1,152.0
2015-09-16,2.01,2.01,1.93,1.97,971.0
2015-09-17,2.0,2.0,1.8,1.8,5946.0
2015-09-18,1.8,1.87,1.67,1.86,12118.0
2015-09-21,1.95,1.95,1.88,1.92,11843.0
2015-09-23,1.94,1.94,1.89,1.93,372.0
2015-09-25,1.68,1.92,1.68,1.92,795.0
2015-09-28,1.85,1.94,1.85,1.94,3928.0
2015-09-29,1.75,1.75,1.72,1.72,500.0
2015-09-30,1.66,1.81,1.42,1.81,4725.0
2015-10-01,1.86,1.86,1.24,1.24,3705.0
2015-10-02,1.31,2.33,1.31,1.95,35289.0
2015-10-05,2.14,2.14,2.0,2.06,9046.0
2015-10-06,1.98,1.99,1.98,1.99,15.0
2015-10-07,1.84,2.02,1.78,2.02,2456.0
2015-10-08,1.9,2.1,1.9,2.08,2423.0
2015-10-09,1.94,2.0,1.94,2.0,302.0
2015-10-12,1.92,2.0,1.92,1.94,1305.0
2015-10-13,1.9,1.9,1.89,1.9,1197.0
2015-10-14,1.9,1.9,1.83,1.83,546.0
2015-10-15,1.8,1.8,1.76,1.8,5668.0
2015-10-16,1.82,1.89,1.72,1.89,1926.0
2015-10-19,1.85,1.85,1.85,1.85,100.0
2015-10-20,1.8,1.8,1.66,1.66,1475.0
2015-10-21,1.75,1.75,1.5,1.53,2145.0
2015-10-22,1.62,1.62,1.52,1.52,279.0
2015-10-23,1.54,1.54,1.54,1.54,47.0
2015-10-27,1.51,1.6,1.51,1.52,918.0
2015-10-28,1.65,1.65,1.53,1.53,3839.0
2015-10-29,1.53,1.53,1.53,1.53,14.0
2015-10-30,1.57,1.57,1.52,1.52,227.0
2015-11-02,1.54,1.54,1.54,1.54,200.0
2015-11-03,1.54,1.55,1.54,1.54,207.0
2015-11-04,1.56,1.65,1.56,1.62,14121.0
2015-11-06,1.63,1.65,1.63,1.64,214.0
2015-11-10,1.54,1.54,1.54,1.54,1.0
2015-11-12,1.65,1.78,1.65,1.77,8938.0
2015-11-13,1.75,1.75,1.63,1.63,1104.0
2015-11-16,1.6,1.6,1.6,1.6,2000.0
2015-11-17,1.51,1.51,1.44,1.44,1272.0
2015-11-18,1.51,1.58,1.51,1.58,200.0
2015-11-19,1.49,1.49,1.47,1.47,145.0
2015-11-20,1.47,1.47,1.43,1.43,654.0
2015-11-23,1.5,1.5,1.5,1.5,300.0
2015-11-24,1.42,1.42,1.42,1.42,1000.0
2015-11-25,1.36,1.36,1.32,1.34,18083.0
2015-11-27,1.34,1.44,1.34,1.37,7114.0
2015-11-30,1.42,1.42,1.24,1.29,21154.0
2015-12-01,1.18,1.5,1.18,1.42,7892.0
2015-12-02,1.42,1.42,1.33,1.33,6701.0
2015-12-03,1.34,1.34,1.34,1.34,1300.0
2015-12-04,1.33,1.33,1.29,1.29,1949.0
2015-12-07,1.24,1.24,1.17,1.17,47570.0
2015-12-08,1.24,1.24,1.17,1.17,4658.0
2015-12-09,1.21,1.21,1.19,1.2,3904.0
2015-12-10,1.25,1.25,1.25,1.25,34.0
2015-12-11,1.19,1.19,1.18,1.18,254.0
2015-12-14,1.22,1.38,1.11,1.11,4228.0
2015-12-15,1.13,1.3,1.13,1.3,3663.0
2015-12-16,1.25,1.25,1.21,1.21,20152.0
2015-12-17,1.18,1.3,1.18,1.285,3150.0
2015-12-18,1.19,1.19,1.18,1.18,2152.0
2015-12-21,1.23,1.23,1.22,1.23,2480.0
2015-12-24,1.16,1.16,1.16,1.16,12.0
2015-12-29,1.17,1.17,1.17,1.17,136.0
2015-12-30,1.18,1.18,1.13,1.13,1222.0
2015-12-31,1.12,1.2,1.1,1.2,9710.0
2016-01-04,1.12,1.12,1.1,1.1,1297.0
2016-01-05,1.04,1.04,1.02,1.02,1400.0
2016-01-06,1.13,1.24,1.13,1.23,4401.0
2016-01-07,1.25,1.25,1.11,1.11,2461.0
2016-01-11,1.11,1.11,0.88,0.88,3870.0
2016-01-12,1.14,1.14,1.12,1.12,936.0
2016-01-13,1.15,1.15,0.9853,0.9853,951.0
2016-01-14,1.02,1.08,1.02,1.08,69.0
2016-01-15,1.04,1.04,1.04,1.04,141.0
2016-01-19,1.03,1.03,0.95,0.95,1305.0
2016-01-21,0.97,0.97,0.97,0.97,400.0
2016-01-22,0.99,0.99,0.99,0.99,200.0
2016-01-25,1.01,1.01,1.01,1.01,93.0
2016-01-26,0.9,0.9,0.89,0.9,579.0
2016-01-28,0.88,0.92,0.88,0.92,546.0
2016-01-29,0.89,0.89,0.89,0.89,3800.0
2016-02-01,0.88,0.88,0.88,0.88,1.0
2016-02-02,0.86,0.86,0.86,0.86,451.0
2016-02-03,0.93,1.24,0.9,1.21,23146.0
2016-02-04,1.22,1.22,0.87,1.0,18603.0
2016-02-09,0.98,0.98,0.98,0.98,400.0
2016-02-10,0.98,0.98,0.95,0.95,7.0
2016-02-16,0.92,0.92,0.92,0.92,700.0
2016-02-17,0.93,0.93,0.73,0.88,5515.0
2016-02-18,0.885,0.9499,0.885,0.89,5857.0
2016-02-19,0.915,0.9787,0.915,0.9787,1855.0
2016-02-22,0.86,0.86,0.85,0.85,5101.0
2016-02-23,0.8,0.82,0.8,0.8,3300.0
2016-02-24,0.7814,0.85,0.7,0.75,12382.0
2016-02-25,0.85,0.85,0.8,0.8,150.0
2016-02-26,0.77,0.77,0.77,0.77,100.0
2016-02-29,0.95,0.95,0.77,0.77,1245.0
2016-03-01,0.8,0.8028,0.7171,0.8028,75404.0
2016-03-02,0.8799,0.8799,0.7223,0.7225,2604.0
2016-03-03,0.84,0.8498,0.79,0.79,1000.0
2016-03-04,0.8394,0.8394,0.8002,0.8002,2200.0
2016-03-07,0.8887,0.8887,0.7602,0.7602,5808.0
2016-03-08,0.888,0.888,0.6823,0.69,12616.0
2016-03-09,0.699,0.88,0.699,0.79,2510.0
2016-03-10,0.8295,0.8295,0.715,0.715,700.0
2016-03-11,0.69,0.7599,0.69,0.7002,13001.0
2016-03-14,0.73,0.798,0.73,0.7502,14839.0
2016-03-15,0.7,0.821,0.7,0.78,3112.0
2016-03-16,0.7823,0.9312,0.78,0.93,8846.0
2016-03-17,0.93,0.94,0.8801,0.8801,12377.0
2016-03-18,0.9299,0.9342,0.8253,0.89,34703.0
2016-03-21,0.8499,0.88,0.8499,0.88,956.0
2016-03-22,0.89,1.05,0.8899,1.04,23125.0
2016-03-23,1.05,1.05,1.05,1.05,65.0
2016-03-24,1.08,1.19,1.04,1.15,15447.0
2016-03-28,1.17,1.17,1.14,1.14,800.0
2016-03-29,1.17,1.17,1.1,1.11,716.0
2016-03-30,1.09,1.09,1.09,1.09,2058.0
2016-03-31,1.1,1.1,1.01,1.01,7131.0
2016-04-01,1.03,1.03,0.96,0.96,8959.0
2016-04-04,0.98,1.02,0.98,1.02,2048.0
2016-04-05,1.05,1.06,1.05,1.06,8530.0
2016-04-06,0.99,1.0,0.99,1.0,999.0
2016-04-07,1.03,1.03,0.8998,0.8998,15478.0
2016-04-08,0.91,0.91,0.9,0.9,1953.0
2016-04-11,0.92,0.92,0.92,0.92,400.0
2016-04-12,0.9191,0.9191,0.9,0.9,2266.0
2016-04-13,0.92,0.92,0.89,0.89,351.0
2016-04-14,0.92,0.92,0.88,0.92,1100.0
2016-04-15,0.95,0.95,0.95,0.95,1563.0
2016-04-18,0.95,0.966,0.9,0.91,567.0
2016-04-19,0.935,1.0,0.935,0.985,7807.0
2016-04-20,0.97,0.97,0.97,0.97,6252.0
2016-04-21,0.99,0.99,0.99,0.99,52.0
2016-04-22,0.99,1.05,0.9302,0.9302,3006.0
2016-04-26,0.98,1.02,0.98,0.99,1801.0
2016-04-27,1.02,1.02,1.02,1.02,1600.0
2016-04-28,0.991,0.991,0.98,0.98,2526.0
2016-04-29,1.0,1.0,0.99,0.99,98.0
2016-05-02,1.02,1.02,0.98,0.98,2875.0
2016-05-03,0.98,0.98,0.98,0.98,610.0
2016-05-06,1.02,1.02,1.02,1.02,204.0
2016-05-09,1.03,1.03,1.03,1.03,35.0
2016-05-10,0.99,0.99,0.89,0.91,5264.0
2016-05-11,0.9301,0.98,0.9301,0.98,200.0
2016-05-12,0.99,0.99,0.98,0.98,900.0
2016-05-13,0.99,0.99,0.94,0.94,338.0
2016-05-16,0.968,1.01,0.968,1.01,109.0
2016-05-17,1.01,1.01,0.97,0.97,3.0
2016-05-18,0.94,0.94,0.9,0.91,5621.0
2016-05-19,0.937,0.937,0.9,0.9,120.0
2016-05-20,0.92,1.0,0.92,1.0,500.0
2016-05-23,0.97,0.98,0.92,0.9231,550.0
2016-05-24,0.93,0.93,0.91,0.91,6750.0
2016-05-26,0.93,0.93,0.93,0.93,3000.0
2016-05-27,0.93,0.94,0.9,0.9,2032.0
2016-05-31,0.93,0.98,0.93,0.98,1713.0
2016-06-01,0.979,1.02,0.979,1.02,2960.0
2016-06-02,1.01,1.01,0.98,0.995,502.0
2016-06-03,0.95,0.95,0.92,0.92,8200.0
2016-06-06,0.91,0.915,0.91,0.915,326.0
2016-06-07,0.91,0.92,0.91,0.91,1319.0
2016-06-08,0.91,0.94,0.91,0.91,4241.0
2016-06-09,0.94,0.94,0.94,0.94,2159.0
2016-06-10,0.92,0.95,0.92,0.95,400.0
2016-06-13,0.91,0.92,0.91,0.92,224.0
2016-06-15,0.91,0.91,0.89,0.89,25544.0
2016-06-16,0.89,0.9,0.89,0.9,238.0
2016-06-17,0.9,0.94,0.9,0.94,587.0
2016-06-20,0.92,0.92,0.9,0.9,18812.0
2016-06-21,0.92,0.92,0.92,0.92,100.0
2016-06-22,0.9,0.9,0.9,0.9,100.0
2016-06-23,0.9,0.9081,0.85,0.9081,4962.0
2016-06-24,0.899,0.899,0.87,0.87,506.0
2016-06-27,0.85,0.85,0.8225,0.8225,883.0
2016-06-28,0.85,0.85,0.85,0.85,100.0
2016-06-29,0.88,0.88,0.88,0.88,1077.0
2016-06-30,0.86,0.86,0.86,0.86,8.0
2016-07-01,0.906,0.906,0.906,0.906,5.0
2016-07-06,0.9,0.9,0.9,0.9,3.0
2016-07-12,0.86,0.86,0.86,0.86,16.0
2016-07-13,0.86,0.86,0.86,0.86,131.0
2016-07-14,0.9,0.9,0.9,0.9,3.0
2016-07-15,0.912,0.912,0.912,0.912,55.0
2016-07-18,0.89,1.13,0.89,1.01,28504.0
2016-07-19,1.04,1.04,0.96,1.0,7495.0
2016-07-20,0.91,1.0,0.91,1.0,3474.0
2016-07-21,0.942,1.33,0.942,1.12,67864.0
2016-07-22,1.09,1.16,1.03,1.04,26970.0
2016-07-25,1.07,1.23,1.04,1.08,4109.0
2016-07-26,1.01,1.12,1.01,1.05,22496.0
2016-07-27,1.01,1.09,1.01,1.04,781.0
2016-07-28,1.04,1.04,1.0,1.0,2228.0
2016-07-29,0.9999,1.05,0.9999,1.05,19271.0
2016-08-01,1.02,1.11,1.01,1.01,25383.0
2016-08-02,1.0,1.27,1.0,1.02,20457.0
2016-08-03,1.03,1.07,1.01,1.01,3269.0
2016-08-04,1.0,1.04,0.95,1.03,14264.0
2016-08-05,1.02,1.08,0.925,0.9575,30137.0
2016-08-08,0.9975,0.9975,0.833,0.91,12899.0
2016-08-09,0.95,0.95,0.95,0.95,26.0
2016-08-10,0.95,0.95,0.9055,0.9055,300.0
2016-08-11,0.94,0.94,0.9,0.9,2515.0
2016-08-12,0.88,0.88,0.8,0.812,7802.0
2016-08-15,0.85,0.87,0.823,0.823,10872.0
2016-08-16,0.8641,0.89,0.7813,0.82,6253.0
2016-08-17,0.86,0.88,0.72,0.81,32291.0
2016-08-18,0.8,0.8599,0.77,0.81,13256.0
2016-08-19,0.83,0.85,0.81,0.82,6010.0
2016-08-22,0.85,0.89,0.8225,0.89,331.0
2016-08-23,0.85,0.9,0.85,0.87,618.0
2016-08-24,0.9499,0.9499,0.89,0.9199,3600.0
2016-08-25,0.892,0.9351,0.892,0.92,3104.0
2016-08-26,0.94,1.11,0.92,0.93,7301.0
2016-08-29,0.92,1.11,0.92,0.98,9105.0
2016-08-30,0.95,0.966,0.95,0.966,1829.0
2016-08-31,0.92,0.98,0.92,0.97,1141.0
2016-09-01,0.95,0.99,0.95,0.96,801.0
2016-09-02,0.965,0.965,0.92,0.93,804.0
