Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-21,23.25,23.29,22.71,23.2,19025.0
2018-08-22,23.13,23.84,23.1,23.3,10853.0
2018-08-23,23.18,23.5,23.14,23.29,5775.0
2018-08-24,23.36,23.48,23.18,23.34,3103.0
2018-08-27,23.45,23.79,23.15,23.15,4680.0
2018-08-28,23.23,23.48,22.69,23.2,4708.0
2018-08-29,23.21,23.31,22.88,23.21,6586.0
2018-08-30,23.3,23.75,23.17,23.72,14363.0
2018-08-31,23.74,24.25,23.06,23.98,13720.0
2018-09-04,23.98,25.85,23.98,25.61,122189.0
2018-09-05,25.43,30.1,25.0,29.29,40161.0
2018-09-06,29.29,29.29,27.255,27.7,45100.0
2018-09-07,27.89,28.55,27.1,28.0,44485.0
2018-09-10,28.11,32.0,27.69,31.85,29473.0
2018-09-11,32.1,32.25,26.45,29.94,38938.0
2018-09-12,29.9,30.44,29.3,30.15,18042.0
2018-09-13,30.26,30.49,29.28,30.08,17741.0
2018-09-14,30.16,30.18,29.05,30.03,10583.0
2018-09-17,30.09,31.16,27.22,28.11,21590.0
2018-09-18,28.17,29.0,27.28,28.78,33838.0
2018-09-19,28.82,30.0,27.27,27.71,37627.0
2018-09-20,27.84,29.25,27.35,27.43,44775.0
2018-09-21,27.46,27.46,24.76,26.69,1298606.0
2018-09-24,26.55,26.86,25.29,26.39,33664.0
2018-09-25,26.48,28.85,26.47,28.46,61307.0
2018-09-26,28.44,28.44,27.49,28.19,13124.0
2018-09-27,28.29,29.0,27.8,28.71,22605.0
2018-09-28,28.8,28.98,28.01,28.96,17234.0
2018-10-01,29.11,29.41,28.43,28.71,32920.0
2018-10-02,28.88,29.3,28.5,28.88,31610.0
2018-10-03,28.98,28.98,27.95,28.93,24468.0
2018-10-04,28.81,28.81,27.67,27.99,28660.0
2018-10-05,28.08,28.08,27.0,27.13,26550.0
2018-10-08,27.12,27.12,25.97,26.33,32104.0
2018-10-09,26.16,27.6,26.16,27.39,19132.0
2018-10-10,27.38,28.415,27.02,27.81,18241.0
2018-10-11,27.67,27.76,25.0,25.39,22018.0
2018-10-12,25.65,27.51,25.53,26.36,21498.0
2018-10-15,26.48,27.08,24.87,25.76,17650.0
2018-10-16,25.96,27.05,25.6,26.69,37706.0
2018-10-17,26.55,27.43,25.95,27.12,21381.0
2018-10-18,27.04,27.1,25.98,26.35,19304.0
2018-10-19,26.2,26.59,25.65,26.09,16559.0
2018-10-22,26.09,26.47,25.86,26.13,12763.0
2018-10-23,25.74,26.8,25.74,26.33,11075.0
2018-10-24,26.33,26.38,25.0,25.59,12540.0
2018-10-25,25.82,26.52,25.82,26.45,12219.0
2018-10-26,26.08,26.21,25.48,25.93,22932.0
2018-10-29,26.34,26.34,24.26,24.76,8978.0
2018-10-30,24.61,26.11,24.59,25.72,8481.0
2018-10-31,26.05,26.05,25.19,26.04,17980.0
2018-11-01,26.29,26.61,25.7,26.46,22969.0
2018-11-02,26.54,26.82,25.99,26.17,12520.0
2018-11-05,26.19,26.45,25.55,25.87,10272.0
2018-11-06,25.8,25.83,25.32,25.61,7164.0
2018-11-07,25.67,25.96,24.9,25.77,23429.0
2018-11-08,25.47,26.72,25.47,26.6,9169.0
2018-11-09,26.47,26.47,25.495,25.88,7618.0
2018-11-12,25.84,25.84,24.57,25.56,10866.0
2018-11-13,26.21,26.21,25.38,25.51,15227.0
2018-11-14,25.87,26.1,24.74,24.87,12663.0
2018-11-15,24.62,25.05,21.44,22.51,40933.0
2018-11-16,22.24,23.8,22.06,23.39,18785.0
2018-11-19,23.45,23.45,21.63,22.59,13986.0
2018-11-20,22.18,23.06,22.0,22.41,8264.0
2018-11-21,22.57,23.4,21.62,22.8,24778.0
2018-11-23,22.52,23.09,22.52,22.98,9410.0
2018-11-26,23.18,23.95,21.91,22.39,12206.0
2018-11-27,22.29,22.93,21.87,21.96,16352.0
2018-11-28,22.01,22.91,21.35,22.72,17742.0
2018-11-29,22.59,23.0,21.58,21.93,10459.0
2018-11-30,22.0,22.45,21.54,22.21,44205.0
2018-12-03,22.02,22.02,19.5,19.99,42352.0
2018-12-04,20.05,21.89,20.05,20.87,31764.0
2018-12-06,20.41,22.01,20.41,21.81,26636.0
2018-12-07,22.0,22.0,20.56,21.35,24474.0
2018-12-10,21.58,21.58,20.16,20.87,15389.0
2018-12-11,21.35,21.97,21.2,21.86,25154.0
2018-12-12,22.22,22.63,21.58,22.01,24376.0
2018-12-13,22.13,22.13,21.22,21.6,30356.0
2018-12-14,21.4,22.34,21.31,22.11,31380.0
2018-12-17,22.24,22.52,20.99,21.19,47884.0
2018-12-18,21.51,21.91,19.55,20.24,51807.0
2018-12-19,20.07,21.46,20.07,20.73,29046.0
2018-12-20,20.48,20.89,16.19,16.87,43208.0
2018-12-21,17.03,17.24,15.5,16.4,472062.0
2018-12-24,16.21,16.62,15.15,16.15,21283.0
2018-12-26,16.13,17.075,16.13,16.75,50601.0
2018-12-27,16.58,16.97,15.72,16.62,31789.0
2018-12-28,16.74,17.55,16.19,16.61,28942.0
2018-12-31,16.77,16.77,15.34,16.54,39506.0
2019-01-02,16.46,18.2,16.39,17.25,23948.0
2019-01-03,17.16,18.04,16.82,17.93,26434.0
2019-01-04,18.39,19.63,18.29,19.33,25445.0
2019-01-07,19.5,19.7,18.76,19.14,27704.0
2019-01-08,19.34,19.9,18.97,19.01,30283.0
2019-01-09,19.33,19.5,18.225,18.53,44450.0
2019-01-10,18.39,18.71,17.6,18.6,38501.0
2019-01-11,18.51,18.51,17.67,17.93,16622.0
2019-01-14,17.72,18.2,17.37,17.43,29222.0
2019-01-15,17.51,18.85,17.4,17.83,78789.0
2019-01-16,6.0,6.1,4.72,5.98,1089079.0
2019-01-17,5.5,5.93,5.12,5.39,313634.0
2019-01-18,5.52,5.52,5.2,5.24,143081.0
2019-01-22,5.42,5.85,5.19,5.72,261866.0
2019-01-23,5.74,6.23,5.53,5.88,161841.0
2019-01-24,5.93,6.1,5.32,5.39,123711.0
2019-01-25,5.44,5.62,5.31,5.38,74619.0
2019-01-28,5.33,5.49,5.25,5.29,73134.0
2019-01-29,5.65,5.65,5.4,5.47,139039.0
2019-01-30,5.47,5.47,5.22,5.3,71459.0
2019-01-31,5.4,5.43,5.3,5.34,41849.0
2019-02-01,5.35,5.5,5.28,5.48,42042.0
2019-02-04,5.49,5.53,5.36,5.44,39944.0
2019-02-05,5.35,5.62,5.35,5.58,56235.0
2019-02-06,5.59,5.59,5.39,5.42,32435.0
2019-02-07,5.39,5.48,5.29,5.4,31527.0
2019-02-08,5.37,5.59,5.37,5.5,31592.0
2019-02-11,5.56,5.56,5.33,5.5,24446.0
2019-02-12,5.53,5.56,5.42,5.49,17647.0
2019-02-13,5.45,5.59,5.41,5.57,18001.0
2019-02-14,5.5,5.83,5.5,5.7,58896.0
2019-02-15,5.71,5.71,5.55,5.64,28995.0
2019-02-19,5.67,5.88,5.51,5.55,35399.0
2019-02-20,5.56,5.72,5.47,5.57,23217.0
2019-02-21,5.56,5.74,5.56,5.67,18509.0
2019-02-22,5.7,6.0,5.66,6.0,70167.0
2019-02-25,6.0,6.0,5.9,5.95,103002.0
2019-02-26,5.87,5.96,5.52,5.52,50454.0
2019-02-27,5.53,5.78,5.24,5.41,78318.0
2019-02-28,5.42,5.69,5.11,5.3,87545.0
2019-03-01,5.31,5.87,5.31,5.76,38844.0
2019-03-04,5.77,5.78,5.28,5.39,49809.0
2019-03-05,5.43,5.68,5.35,5.4,133598.0
2019-03-06,5.41,5.46,5.12,5.2,31346.0
2019-03-07,4.7,4.75,4.5,4.65,102508.0
2019-03-08,4.66,4.66,4.24,4.28,60829.0
2019-03-11,4.3,4.52,4.14,4.43,69954.0
2019-03-12,4.4,4.4,4.14,4.17,92216.0
2019-03-13,4.19,4.205,4.05,4.05,75413.0
2019-03-14,4.05,4.17,4.05,4.06,81010.0
2019-03-15,4.05,4.23,4.0,4.12,206437.0
2019-03-18,4.1,4.26,4.1,4.2,34295.0
2019-03-19,4.18,4.22,4.07,4.09,61779.0
2019-03-20,4.1,4.13,3.9,4.01,57301.0
2019-03-21,4.11,4.14,3.7,4.04,68513.0
2019-03-22,3.98,4.48,3.98,4.36,131406.0
2019-03-25,4.35,4.54,4.22,4.28,114198.0
2019-03-26,4.3,4.36,4.27,4.27,36137.0
2019-03-27,4.28,4.28,4.12,4.14,27228.0
2019-03-28,4.16,4.16,3.98,3.99,27763.0
2019-03-29,4.03,4.1,3.92,4.05,43989.0
2019-04-01,4.08,4.13,4.02,4.07,45116.0
2019-04-02,4.06,4.16,4.04,4.1,47465.0
2019-04-03,4.55,4.7,4.27,4.38,1190367.0
2019-04-04,4.35,4.35,4.05,4.18,154017.0
2019-04-05,4.2,4.2,4.09,4.13,28966.0
2019-04-08,4.15,4.16,4.05,4.11,79091.0
2019-04-09,4.09,4.16,3.91,3.92,100309.0
2019-04-10,3.9,3.96,3.75,3.83,185587.0
2019-04-11,3.81,3.89,3.75,3.86,47364.0
2019-04-12,3.88,3.97,3.79,3.89,94390.0
2019-04-15,3.88,3.96,3.8,3.93,42242.0
2019-04-16,4.01,4.01,3.81,3.84,79161.0
2019-04-17,3.89,3.89,3.57,3.61,131469.0
2019-04-18,3.61,3.73,3.45,3.71,87593.0
2019-04-22,3.73,3.73,3.56,3.65,47468.0
2019-04-23,3.67,3.835,3.54,3.81,58956.0
2019-04-24,3.82,3.83,3.695,3.72,39457.0
2019-04-25,3.7,3.7,3.62,3.66,134817.0
2019-04-26,3.65,3.78,3.64,3.74,29561.0
2019-04-29,3.77,3.97,3.74,3.93,42315.0
2019-04-30,4.0,4.05,3.82,3.85,93713.0
2019-05-01,3.87,3.94,3.74,3.81,40525.0
2019-05-02,3.79,3.79,3.72,3.75,22942.0
2019-05-03,3.8,3.8,3.63,3.78,37333.0
2019-05-06,3.75,3.98,3.67,3.87,53515.0
2019-05-07,3.83,3.85,3.7,3.8,39518.0
2019-05-08,3.83,3.94,3.79,3.83,57875.0
2019-05-09,3.82,4.03,3.81,3.97,70041.0
2019-05-10,3.98,3.98,3.75,3.8,27547.0
2019-05-13,3.77,3.81,3.68,3.74,44326.0
2019-05-14,3.59,3.77,3.59,3.64,86924.0
2019-05-15,3.58,3.77,3.58,3.73,134323.0
2019-05-16,3.73,3.78,3.62,3.63,20377.0
2019-05-17,3.6,3.62,3.49,3.51,20680.0
2019-05-20,3.48,3.5,3.27,3.36,33949.0
2019-05-21,3.38,3.49,3.37,3.48,23683.0
2019-05-22,3.49,3.51,3.38,3.45,28006.0
2019-05-23,3.45,3.46,3.31,3.33,35413.0
2019-05-24,3.34,3.42,3.3,3.33,45045.0
2019-05-28,3.32,3.32,3.13,3.15,127409.0
2019-05-29,3.15,3.15,3.04,3.05,43617.0
2019-05-30,3.12,3.15,3.01,3.06,43255.0
2019-05-31,3.03,3.12,2.99,3.1,42579.0
2019-06-03,3.14,3.35,3.11,3.24,48836.0
2019-06-04,3.31,3.49,3.31,3.4,49221.0
2019-06-05,3.4,3.41,3.12,3.14,26999.0
2019-06-06,3.15,3.15,2.9,2.95,20878.0
2019-06-07,2.95,3.03,2.88,3.02,24561.0
2019-06-10,3.28,3.56,3.1,3.47,279327.0
2019-06-11,3.45,3.45,3.12,3.14,116882.0
2019-06-12,3.13,3.15,3.02,3.07,52175.0
2019-06-13,3.08,3.21,3.07,3.12,32065.0
2019-06-14,3.12,3.13,2.94,2.95,43597.0
2019-06-17,2.96,3.07,2.96,3.0,42358.0
2019-06-18,3.05,3.22,3.03,3.17,38484.0
2019-06-19,3.18,3.18,3.06,3.11,30270.0
2019-06-20,3.23,3.43,3.12,3.27,117573.0
2019-06-21,3.3,3.66,3.3,3.49,229646.0
2019-06-24,3.49,3.57,3.32,3.34,67084.0
2019-06-25,3.34,3.39,3.24,3.24,51278.0
2019-06-26,3.3,3.3,3.15,3.15,122208.0
2019-06-27,3.17,3.57,3.17,3.29,123085.0
2019-06-28,3.26,3.42,3.26,3.34,1009077.0
2019-07-01,3.37,3.66,3.37,3.61,95292.0
2019-07-02,3.42,3.77,3.41,3.76,123158.0
2019-07-03,3.74,3.75,3.64,3.71,26373.0
2019-07-05,3.7,4.02,3.68,3.76,54983.0
2019-07-08,3.76,3.77,3.57,3.6,26748.0
2019-07-09,3.53,3.86,3.44,3.78,38789.0
2019-07-10,3.8,3.9,3.65,3.75,52492.0
2019-07-11,3.75,3.86,3.695,3.82,34636.0
2019-07-12,3.82,3.87,3.75,3.75,74094.0
2019-07-15,3.78,3.87,3.7,3.81,20164.0
2019-07-16,3.8,3.94,3.65,3.65,44414.0
2019-07-17,3.68,3.76,3.6,3.67,22033.0
2019-07-18,3.67,3.82,3.64,3.77,36398.0
2019-07-19,3.8,3.86,3.63,3.72,18760.0
2019-07-22,3.7,3.7,3.52,3.57,34304.0
2019-07-23,3.6,3.6,3.39,3.44,29470.0
2019-07-24,3.41,3.75,3.41,3.7,48226.0
2019-07-25,3.7,3.71,3.54,3.57,23879.0
2019-07-26,3.58,3.73,3.58,3.73,42176.0
2019-07-29,3.74,3.75,3.61,3.73,36673.0
2019-07-30,3.73,3.78,3.66,3.77,28145.0
2019-07-31,3.79,3.86,3.72,3.72,21585.0
2019-08-01,3.68,3.76,3.61,3.63,29945.0
2019-08-02,3.62,3.62,3.34,3.4,45411.0
2019-08-05,3.35,3.715,3.35,3.67,39410.0
2019-08-06,3.68,3.7,3.54,3.67,18116.0
2019-08-07,3.68,3.68,3.51,3.56,10652.0
2019-08-08,3.58,3.67,3.49,3.54,44771.0
2019-08-09,3.51,3.6,3.48,3.53,23155.0
2019-08-12,3.8,3.85,3.54,3.63,76429.0
2019-08-13,3.37,3.47,3.21,3.22,56478.0
2019-08-14,3.15,3.37,3.15,3.29,42413.0
2019-08-15,3.31,3.4,3.25,3.27,21264.0
2019-08-16,3.31,3.31,3.18,3.22,25340.0
2019-08-19,3.28,3.31,3.09,3.09,33567.0
2019-08-20,3.11,3.295,3.1,3.11,22144.0
2019-08-21,3.21,3.29,3.1,3.15,26012.0
2019-08-22,3.15,3.3,3.09,3.13,20792.0
2019-08-23,3.1,3.21,2.98,3.0,54220.0
2019-08-26,3.01,3.28,2.98,3.25,32758.0
2019-08-27,3.25,3.3,3.04,3.06,27841.0
2019-08-28,3.04,3.19,3.04,3.11,54322.0
2019-08-29,3.13,3.3,3.13,3.23,22313.0
2019-08-30,3.23,3.42,3.17,3.38,22967.0
2019-09-03,3.34,3.47,3.29,3.4,24300.0
2019-09-04,3.37,3.49,3.3,3.47,13239.0
2019-09-05,3.5,3.62,3.41,3.44,20482.0
2019-09-06,3.48,3.67,3.43,3.66,26100.0
2019-09-09,3.64,3.82,3.6,3.64,52185.0
2019-09-10,3.64,3.96,3.61,3.95,20790.0
2019-09-11,3.99,4.12,3.92,4.08,47041.0
2019-09-12,4.25,4.25,3.93,4.0,40906.0
2019-09-13,4.05,4.07,3.95,4.02,21666.0
2019-09-16,4.04,4.12,4.03,4.06,18251.0
2019-09-17,4.01,4.09,3.9,3.99,20270.0
2019-09-18,3.99,4.04,3.82,4.0,20722.0
2019-09-19,3.99,4.01,3.71,3.76,28719.0
2019-09-20,3.74,4.05,3.74,3.85,133281.0
2019-09-23,3.81,3.92,3.81,3.92,12982.0
2019-09-24,3.9,3.92,3.75,3.9,27487.0
2019-09-25,3.92,3.92,3.56,3.63,66756.0
2019-09-26,3.68,3.75,3.38,3.59,43959.0
2019-09-27,3.58,3.78,3.5,3.53,20213.0
2019-09-30,3.49,3.52,3.39,3.49,26007.0
2019-10-01,3.45,3.5,3.33,3.37,14717.0
2019-10-02,3.29,3.36,3.2,3.27,28012.0
2019-10-03,3.29,3.33,3.2,3.29,12063.0
2019-10-04,3.29,3.3,3.15,3.28,7139.0
2019-10-07,3.26,3.32,3.03,3.24,84382.0
2019-10-08,3.24,3.31,3.07,3.2,16608.0
2019-10-09,3.21,3.21,3.03,3.08,11438.0
2019-10-10,3.1,3.15,2.98,3.11,15247.0
2019-10-11,3.17,3.2,3.03,3.09,26229.0
2019-10-14,3.07,3.07,2.61,2.84,75307.0
2019-10-15,2.83,3.38,2.83,3.21,40806.0
2019-10-16,3.23,3.37,3.18,3.32,7955.0
2019-10-17,3.36,3.4,3.25,3.26,15067.0
2019-10-18,3.23,3.33,3.01,3.01,8372.0
2019-10-21,3.04,3.04,2.91,2.99,14533.0
2019-10-22,3.0,3.08,2.9,3.08,35279.0
2019-10-23,3.06,3.06,2.95,3.05,11521.0
2019-10-24,3.06,3.09,2.94,3.02,23865.0
2019-10-25,3.04,3.14,3.02,3.13,17242.0
2019-10-28,3.32,3.36,3.11,3.22,27919.0
2019-10-29,3.21,3.3,3.0,3.02,51851.0
2019-10-30,3.01,3.17,2.97,3.17,17415.0
2019-10-31,3.16,3.35,3.16,3.32,23307.0
2019-11-01,3.32,3.6,3.32,3.6,13047.0
2019-11-04,3.62,3.62,3.45,3.49,11526.0
2019-11-05,3.47,3.47,3.28,3.31,16977.0
2019-11-06,3.29,3.29,3.18,3.18,7743.0
2019-11-07,3.22,3.22,3.06,3.14,7923.0
2019-11-08,3.11,3.26,3.11,3.23,16556.0
2019-11-11,3.25,3.43,3.16,3.3,23031.0
2019-11-12,3.35,3.43,3.21,3.28,23209.0
2019-11-13,3.3,3.5,3.3,3.4,51195.0
2019-11-14,3.35,3.35,3.2,3.26,9951.0
2019-11-15,3.27,3.4,3.22,3.33,7972.0
2019-11-18,3.3,3.3,3.13,3.16,6774.0
2019-11-19,3.17,3.28,3.15,3.2,12575.0
2019-11-20,3.17,3.28,3.15,3.15,65174.0
2019-11-21,3.16,3.22,3.15,3.2,15933.0
2019-11-22,3.18,3.3,3.07,3.1,50634.0
2019-11-25,3.1,3.25,3.1,3.25,19844.0
2019-11-26,3.29,3.63,3.29,3.51,64475.0
2019-11-27,3.59,3.99,3.58,3.89,27222.0
2019-11-29,3.91,4.12,3.91,4.06,5702.0
2019-12-02,4.05,4.05,3.84,3.85,12732.0
2019-12-03,3.8,3.96,3.71,3.85,22163.0
2019-12-04,3.86,4.03,3.86,3.98,21211.0
2019-12-05,3.96,4.01,3.91,3.99,38337.0
2019-12-06,4.02,4.2,4.0,4.15,34239.0
2019-12-09,4.17,4.19,4.05,4.09,7062.0
2019-12-10,4.12,4.29,4.03,4.12,68976.0
2019-12-11,4.14,4.26,4.06,4.2,41984.0
2019-12-12,4.2,4.3,4.07,4.24,22289.0
2019-12-13,4.23,4.31,4.14,4.25,9230.0
2019-12-16,4.32,4.32,4.01,4.12,57869.0
2019-12-17,4.13,4.13,3.86,3.95,24258.0
2019-12-18,3.94,3.94,3.62,3.77,37465.0
2019-12-19,3.83,3.905,3.77,3.8,41416.0
2019-12-20,3.75,3.77,3.6,3.65,555474.0
2019-12-23,3.7,3.79,3.6,3.63,26842.0
2019-12-24,3.5,3.675,3.5,3.64,28814.0
2019-12-26,3.67,3.69,3.54,3.6,27541.0
2019-12-27,3.62,3.65,3.31,3.34,53751.0
2019-12-30,3.35,3.35,3.14,3.15,70335.0
2019-12-31,3.16,3.44,3.12,3.42,48621.0
