Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-15,28.28,29.65,27.06,29.42,316027.0
2017-12-18,29.5,29.5,28.14,28.3,69239.0
2017-12-19,28.26,28.35,27.53,28.05,57878.0
2017-12-20,28.29,29.95,28.06,29.5,92540.0
2017-12-21,29.61,29.61,28.53,28.68,43299.0
2017-12-22,28.56,29.29,28.04,28.45,58120.0
2017-12-26,28.42,29.04,28.42,28.8,16647.0
2017-12-27,28.86,29.42,28.84,29.1,50080.0
2017-12-28,28.97,30.49,28.58,30.24,132547.0
2017-12-29,30.35,30.35,29.55,29.68,162535.0
2018-01-02,29.93,30.08,28.88,29.25,96558.0
2018-01-03,29.31,29.4,28.96,29.15,84533.0
2018-01-04,29.29,29.4,28.9,29.05,64948.0
2018-01-05,29.09,29.12,28.59,29.05,60786.0
2018-01-08,29.09,29.09,28.25,28.81,55584.0
2018-01-09,28.87,28.91,28.58,28.79,30214.0
2018-01-10,28.7,28.96,28.25,28.87,40685.0
2018-01-11,28.81,29.86,28.81,29.61,76389.0
2018-01-12,29.5,29.95,29.2,29.28,45988.0
2018-01-16,29.46,29.87,28.97,29.06,56114.0
2018-01-17,29.2,29.57,29.2,29.53,41751.0
2018-01-18,29.47,29.55,28.88,29.08,26837.0
2018-01-19,28.86,29.49,28.62,29.12,56412.0
2018-01-22,29.13,29.34,28.34,28.81,40898.0
2018-01-23,28.68,29.14,28.62,28.83,15922.0
2018-01-24,29.0,29.0,27.59,28.17,80988.0
2018-01-25,28.17,28.415,27.75,28.01,22616.0
2018-01-26,28.08,28.36,27.59,28.19,30164.0
2018-01-29,28.21,28.22,27.51,27.68,32271.0
2018-01-30,27.55,27.89,27.25,27.83,49048.0
2018-01-31,27.99,28.0,26.78,27.11,50968.0
2018-02-01,26.74,27.69,26.65,27.45,36520.0
2018-02-02,27.29,27.29,26.41,26.52,46680.0
2018-02-05,26.0,27.01,25.67,25.88,52150.0
2018-02-06,25.62,25.97,25.23,25.78,21388.0
2018-02-07,25.7,26.45,25.37,26.39,21148.0
2018-02-08,26.4,26.99,26.27,26.5,47568.0
2018-02-09,26.64,26.9,25.58,26.4,90748.0
2018-02-12,26.59,27.41,26.04,27.16,22561.0
2018-02-13,27.1,28.15,27.1,28.15,35392.0
2018-02-14,28.88,30.83,28.48,30.13,95413.0
2018-02-15,30.45,30.5,29.57,29.89,44634.0
2018-02-16,29.9,30.44,29.57,29.96,38197.0
2018-02-20,29.95,30.48,29.88,30.27,23405.0
2018-02-21,30.22,31.86,30.22,31.05,45738.0
2018-02-22,31.11,31.45,30.06,30.08,26536.0
2018-02-23,30.36,31.64,30.12,31.62,30559.0
2018-02-26,31.65,31.65,30.75,30.87,27732.0
2018-02-27,30.95,31.49,30.38,31.4,36765.0
2018-02-28,31.5,32.74,30.54,32.21,108341.0
2018-03-01,33.1,34.87,32.89,32.94,153714.0
2018-03-02,33.01,36.3,33.01,35.25,158567.0
2018-03-05,35.99,37.33,35.13,36.01,179595.0
2018-03-06,36.64,36.64,33.94,34.52,134880.0
2018-03-07,34.35,38.32,33.93,38.02,204271.0
2018-03-08,38.2,39.92,38.15,38.56,144817.0
2018-03-09,39.55,41.14,36.25,37.79,168945.0
2018-03-12,38.14,40.63,37.64,39.5,136987.0
2018-03-13,39.65,40.25,36.54,37.86,186661.0
2018-03-14,40.5,41.5,37.99,40.67,364836.0
2018-03-15,41.18,41.18,39.41,39.73,118345.0
2018-03-16,39.73,40.01,38.11,39.28,399241.0
2018-03-19,39.66,39.92,38.83,39.62,101748.0
2018-03-20,39.45,40.49,39.0,39.98,158676.0
2018-03-21,40.27,40.8,39.57,40.12,148888.0
2018-03-22,40.12,41.5,39.85,40.2,191940.0
2018-03-23,40.25,40.57,38.31,38.72,192407.0
2018-03-26,39.91,45.03,39.91,44.8,355105.0
2018-03-27,44.9,46.2,40.72,41.94,334827.0
2018-03-28,42.5,42.51,40.34,41.71,183124.0
2018-03-29,41.83,43.66,41.83,43.4,210239.0
2018-04-02,43.01,44.24,42.58,44.2,250219.0
2018-04-03,44.86,45.84,42.12,42.79,239842.0
2018-04-04,42.04,42.54,41.19,42.44,104922.0
2018-04-05,42.91,43.67,41.96,43.0,101151.0
2018-04-06,42.76,42.98,40.57,40.77,79953.0
2018-04-09,41.11,42.18,40.0,40.08,138037.0
2018-04-10,40.32,41.18,40.17,40.57,139867.0
2018-04-11,40.93,42.16,40.56,40.69,101088.0
2018-04-12,40.73,41.24,39.425,40.21,144976.0
2018-04-13,40.12,40.61,39.56,39.66,146186.0
2018-04-16,39.95,39.95,38.19,39.46,201363.0
2018-04-17,39.02,39.34,37.88,38.35,613887.0
2018-04-18,38.38,39.0,38.28,38.47,311131.0
2018-04-19,38.37,38.74,37.8,37.82,257634.0
2018-04-20,37.57,38.1,37.09,37.77,157389.0
2018-04-23,37.94,38.0,36.11,36.75,181360.0
2018-04-24,36.75,37.1,34.6,34.77,312963.0
2018-04-25,35.08,35.41,32.36,34.9,367584.0
2018-04-26,35.25,37.55,35.0,37.39,362744.0
2018-04-27,37.77,38.0,35.5,36.26,243092.0
2018-04-30,36.5,37.16,35.56,35.99,189325.0
2018-05-01,35.71,36.8,35.26,36.51,187810.0
2018-05-02,36.71,37.69,36.42,37.11,121135.0
2018-05-03,37.25,38.9,36.88,38.55,274692.0
2018-05-04,38.61,39.3,36.33,36.97,234353.0
2018-05-07,37.0,37.94,36.88,37.76,127426.0
2018-05-08,37.95,41.01,37.95,41.01,517055.0
2018-05-09,40.75,41.56,40.24,41.2,153935.0
2018-05-10,41.44,41.52,40.465,40.75,88395.0
2018-05-11,41.41,44.42,41.41,43.21,277858.0
2018-05-14,45.0,46.56,43.25,43.32,288904.0
2018-05-15,42.96,42.96,41.22,42.06,191671.0
2018-05-16,41.93,42.43,41.34,42.14,120313.0
2018-05-17,42.0,42.22,40.62,41.49,114891.0
2018-05-18,41.94,43.92,41.94,43.38,130585.0
2018-05-21,43.88,44.25,43.11,43.53,112582.0
2018-05-22,43.78,44.17,42.75,43.25,84582.0
2018-05-23,42.92,44.7,42.27,44.45,125529.0
2018-05-24,44.58,45.4,43.94,44.45,181916.0
2018-05-25,44.45,45.43,44.4,44.99,117784.0
2018-05-29,45.2,45.85,43.7,45.76,172289.0
2018-05-30,46.0,46.5,45.74,46.3,160887.0
2018-05-31,46.47,47.35,45.59,47.13,135788.0
2018-06-01,47.14,47.4,46.15,46.52,225241.0
2018-06-04,46.91,48.75,46.75,48.25,369019.0
2018-06-05,48.56,49.78,48.32,49.24,251615.0
2018-06-06,49.55,52.02,49.45,51.26,429966.0
2018-06-07,50.74,51.9,48.67,49.58,396668.0
2018-06-08,49.54,53.97,49.4,51.92,256623.0
2018-06-11,51.02,54.21,50.64,53.86,534620.0
2018-06-12,54.18,57.35,54.18,56.23,382313.0
2018-06-13,57.0,57.89,55.31,57.21,439651.0
2018-06-14,57.2,59.5,57.2,58.61,348962.0
2018-06-15,58.14,59.53,56.76,59.23,537495.0
2018-06-18,58.26,59.44,57.48,59.2,389106.0
2018-06-19,57.93,58.84,57.03,58.79,399780.0
2018-06-20,58.89,59.42,58.36,58.42,150972.0
2018-06-21,58.2,58.41,54.56,56.86,290060.0
2018-06-22,57.0,57.25,54.84,56.94,266717.0
2018-06-25,54.97,54.97,51.49,53.45,596112.0
2018-06-26,52.77,52.98,51.41,51.52,411767.0
2018-06-27,51.47,52.44,47.82,48.0,577683.0
2018-06-28,48.11,50.08,47.73,49.21,266450.0
2018-06-29,49.78,50.5,48.87,49.63,231106.0
2018-07-02,49.4,50.27,48.45,50.03,146259.0
2018-07-03,50.48,51.17,50.1,50.23,82198.0
2018-07-05,50.97,52.04,50.705,51.18,213674.0
2018-07-06,51.3,52.49,51.14,51.91,149956.0
2018-07-09,52.01,52.92,50.6,52.91,346544.0
2018-07-10,53.59,53.59,52.39,52.79,261264.0
2018-07-11,52.3,53.32,52.3,53.24,149588.0
2018-07-12,54.0,58.8,54.0,57.88,307154.0
2018-07-13,57.97,58.03,54.64,56.94,396625.0
2018-07-16,57.17,57.87,56.14,56.69,177242.0
2018-07-17,56.23,57.88,56.2,57.72,164668.0
2018-07-18,58.04,58.12,56.36,57.71,126059.0
2018-07-19,56.74,58.0,56.21,57.71,127884.0
2018-07-20,57.92,57.96,56.68,57.75,100379.0
2018-07-23,57.93,59.5,57.34,58.95,206130.0
2018-07-24,59.28,60.11,55.71,58.81,321302.0
2018-07-25,58.51,61.0,58.51,60.56,234083.0
2018-07-26,60.01,61.9,59.56,61.38,170484.0
2018-07-27,61.9,62.0,57.45,59.56,282577.0
2018-07-30,59.76,59.76,53.82,55.49,408392.0
2018-07-31,55.65,56.68,53.2,54.11,473192.0
2018-08-01,54.0,54.71,53.38,54.09,376685.0
2018-08-02,53.84,58.45,53.84,58.21,258332.0
2018-08-03,58.37,58.4,56.24,57.89,184273.0
2018-08-06,58.0,59.12,57.27,58.87,151023.0
2018-08-07,59.1,60.33,58.77,60.17,163469.0
2018-08-08,60.26,60.7,59.05,60.03,156375.0
2018-08-09,60.24,61.9,60.15,61.58,193332.0
2018-08-10,61.05,63.15,60.98,63.1,259854.0
2018-08-13,63.8,65.93,62.87,62.99,240597.0
2018-08-14,63.04,64.87,62.03,64.22,203995.0
2018-08-15,63.9,64.61,62.84,63.68,183183.0
2018-08-16,64.48,64.48,63.2,64.07,100066.0
2018-08-17,64.43,64.89,63.52,64.75,121421.0
2018-08-20,64.54,65.88,64.33,65.0,160597.0
2018-08-21,65.08,66.03,64.99,64.99,141624.0
2018-08-22,65.22,66.64,65.22,66.45,134374.0
2018-08-23,66.99,69.59,66.75,68.25,198474.0
2018-08-24,68.99,70.81,68.5,70.23,189353.0
2018-08-27,71.64,72.22,69.72,70.82,259728.0
2018-08-28,71.08,71.94,70.0,71.86,130623.0
2018-08-29,72.34,73.67,71.52,71.91,229234.0
2018-08-30,71.95,72.33,69.52,70.19,242887.0
2018-08-31,70.01,72.16,70.01,71.96,155935.0
2018-09-04,73.12,74.41,70.1,73.65,317003.0
2018-09-05,73.73,74.15,69.77,72.04,513456.0
2018-09-06,73.5,79.06,70.64,78.65,636019.0
2018-09-07,78.4,81.88,76.16,79.94,454448.0
2018-09-10,78.56,83.42,78.0,83.3,415831.0
2018-09-11,82.44,85.23,81.75,84.77,365315.0
2018-09-12,84.0,85.24,79.51,81.94,547709.0
2018-09-13,82.06,83.0,80.6,81.2,224622.0
2018-09-14,80.6,82.16,80.6,81.99,197383.0
2018-09-17,82.46,82.8,80.25,81.58,238351.0
2018-09-18,81.0,83.69,81.0,83.56,244109.0
2018-09-19,83.4,84.35,80.78,83.0,236939.0
2018-09-20,83.0,83.0,81.18,82.18,164427.0
2018-09-21,83.0,83.0,80.09,81.3,252457.0
2018-09-24,80.19,83.62,80.08,82.25,191912.0
2018-09-25,82.63,84.24,81.9,84.01,167705.0
2018-09-26,84.0,84.64,83.02,83.35,109510.0
2018-09-27,83.41,84.0,78.5,80.37,246316.0
2018-09-28,80.15,81.66,79.9,81.55,225301.0
2018-10-01,81.51,81.76,78.56,78.86,212934.0
2018-10-02,75.24,76.58,74.06,76.11,507256.0
2018-10-03,76.01,76.76,74.65,76.2,215701.0
2018-10-04,75.66,76.4,72.04,73.95,243045.0
2018-10-05,72.96,74.76,70.89,72.75,244665.0
2018-10-08,72.28,73.34,69.01,70.86,275583.0
2018-10-09,70.12,71.1,66.91,68.17,321767.0
2018-10-10,67.64,67.64,63.42,64.2,336202.0
2018-10-11,62.71,66.6,62.31,63.1,386049.0
2018-10-12,66.0,67.0,63.97,64.69,269110.0
2018-10-15,65.0,66.31,63.45,65.14,201805.0
2018-10-16,66.23,71.26,65.46,70.3,289011.0
2018-10-17,71.89,71.89,68.0,70.53,193429.0
2018-10-18,69.61,70.24,67.31,68.79,226757.0
2018-10-19,70.19,70.67,64.43,65.04,322333.0
2018-10-22,65.06,69.46,65.02,69.14,225624.0
2018-10-23,67.18,71.71,66.5,71.26,358253.0
2018-10-24,70.87,71.89,66.7,66.99,292697.0
2018-10-25,67.08,72.76,67.02,72.52,269198.0
2018-10-26,68.87,73.3,68.25,71.26,321546.0
2018-10-29,74.63,75.9,71.97,73.6,379623.0
2018-10-30,74.0,77.76,71.43,77.29,377040.0
2018-10-31,79.07,84.43,79.07,81.5,445283.0
2018-11-01,81.5,81.76,77.71,80.91,323682.0
2018-11-02,80.5,81.17,79.4,79.69,212522.0
2018-11-05,79.56,79.56,75.93,78.13,218499.0
2018-11-06,77.96,79.81,75.72,76.06,219385.0
2018-11-07,78.89,84.02,78.3,82.1,366469.0
2018-11-08,82.72,85.78,80.71,81.35,250848.0
2018-11-09,81.93,81.93,72.0,75.42,449891.0
2018-11-12,74.4,74.4,68.38,69.83,324523.0
2018-11-13,69.53,72.16,68.26,69.35,257006.0
2018-11-14,70.49,75.68,70.4,71.82,362419.0
2018-11-15,71.58,80.63,71.43,79.24,392334.0
2018-11-16,78.74,84.45,77.94,82.9,461123.0
2018-11-19,82.18,82.18,71.06,73.25,520762.0
2018-11-20,68.52,71.38,65.62,70.06,477591.0
2018-11-21,73.09,75.42,70.62,73.95,284314.0
2018-11-23,72.67,77.63,72.01,76.12,133316.0
2018-11-26,78.5,80.7,76.75,80.56,341657.0
2018-11-27,79.09,80.61,78.72,79.55,197658.0
2018-11-28,80.81,84.72,80.28,83.99,294685.0
2018-11-29,83.09,84.71,81.68,81.9,324124.0
2018-11-30,83.34,84.87,79.32,82.9,377760.0
2018-12-03,86.0,86.18,82.87,84.98,491106.0
2018-12-04,83.68,88.2,82.17,83.73,554790.0
2018-12-06,83.0,92.0,80.45,90.74,865325.0
2018-12-07,90.26,93.04,82.79,84.35,394450.0
2018-12-10,83.6,86.6,79.18,83.05,460066.0
2018-12-11,85.5,86.18,83.5,85.15,234259.0
2018-12-12,86.76,92.7,86.76,89.06,350122.0
2018-12-13,90.34,91.95,87.59,89.56,251907.0
2018-12-14,87.43,91.15,86.32,90.58,250252.0
2018-12-17,89.35,89.35,82.12,82.88,456823.0
2018-12-18,84.35,86.12,82.24,84.39,573345.0
2018-12-19,84.51,88.5,83.18,85.55,442649.0
2018-12-20,84.33,86.35,75.91,79.77,600406.0
2018-12-21,80.53,80.53,70.12,72.95,762262.0
2018-12-24,70.48,74.7,70.23,71.78,160962.0
2018-12-26,72.86,79.85,72.86,79.69,281708.0
2018-12-27,77.78,83.41,77.78,82.29,270843.0
2018-12-28,83.45,83.45,78.82,80.5,350911.0
2018-12-31,81.99,85.93,81.99,83.74,428437.0
2019-01-02,81.4,82.58,78.12,79.95,376943.0
2019-01-03,77.7,79.0,75.0,75.89,328749.0
2019-01-04,77.85,83.88,77.65,81.73,370892.0
2019-01-07,83.05,89.0,82.76,85.7,369965.0
2019-01-08,88.0,90.57,85.2,89.99,403058.0
2019-01-09,89.1,89.5,84.36,86.62,585018.0
2019-01-10,77.47,81.5,72.91,75.2,1418861.0
2019-01-11,75.2,78.18,73.57,74.48,438236.0
2019-01-14,73.62,73.9,70.66,73.74,390912.0
2019-01-15,73.86,78.69,73.86,78.4,344426.0
2019-01-16,78.26,78.49,73.85,74.05,268244.0
2019-01-17,72.72,76.91,72.0,75.6,294957.0
2019-01-18,76.09,80.54,76.09,80.34,390125.0
2019-01-22,78.85,81.84,77.74,81.23,290555.0
2019-01-23,82.0,86.21,81.69,84.09,361620.0
2019-01-24,83.82,84.79,83.3,84.27,230553.0
2019-01-25,84.9,87.02,83.45,86.9,217517.0
2019-01-28,84.35,88.82,84.22,88.39,208919.0
2019-01-29,88.56,89.42,86.81,86.99,293099.0
2019-01-30,88.06,89.88,86.82,88.19,248282.0
2019-01-31,88.5,92.59,88.5,92.36,313879.0
2019-02-01,91.02,93.2,88.51,92.67,203384.0
2019-02-04,92.87,96.68,92.51,95.27,236982.0
2019-02-05,96.13,97.48,94.9,97.09,250660.0
2019-02-06,97.73,98.08,93.25,95.07,220200.0
2019-02-07,93.85,96.5,92.78,95.87,188208.0
2019-02-08,94.61,98.88,94.61,98.35,171728.0
2019-02-11,99.21,99.85,97.02,99.29,185287.0
2019-02-12,100.0,101.76,99.35,100.26,159076.0
2019-02-13,101.38,101.8,97.94,98.29,196906.0
2019-02-14,97.75,100.7,97.37,99.29,255784.0
2019-02-15,99.79,100.65,98.5,100.3,223758.0
2019-02-19,100.4,101.53,99.29,100.02,162439.0
2019-02-20,100.01,102.98,100.01,100.49,148175.0
2019-02-21,100.65,103.45,98.7,103.11,162988.0
2019-02-22,103.72,106.525,103.71,106.21,250661.0
2019-02-25,107.26,109.96,106.55,107.92,206740.0
2019-02-26,106.59,106.82,96.2,98.27,686624.0
2019-02-27,97.19,101.25,97.1,100.48,271056.0
2019-02-28,100.47,104.28,100.15,101.56,243972.0
2019-03-01,100.94,105.11,100.34,104.16,266196.0
2019-03-04,105.7,107.02,95.33,96.77,516701.0
2019-03-05,96.79,101.18,96.17,101.03,272791.0
2019-03-06,101.35,101.35,95.5,97.09,448947.0
2019-03-07,96.8,100.56,96.68,99.46,339273.0
2019-03-08,96.99,101.34,96.0,99.8,255867.0
2019-03-11,100.75,105.33,100.75,104.57,390812.0
2019-03-12,104.58,106.08,102.34,104.88,245578.0
2019-03-13,105.07,107.75,103.53,104.26,712205.0
2019-03-14,127.23,134.4,120.46,130.94,2578134.0
2019-03-15,130.92,134.77,128.68,134.23,837331.0
2019-03-18,132.32,138.04,132.32,137.98,910922.0
2019-03-19,137.0,140.48,136.2,138.76,499370.0
2019-03-20,138.76,144.73,138.5,143.73,338089.0
2019-03-21,143.34,154.74,143.12,154.64,699927.0
2019-03-22,153.25,154.6,147.58,152.76,627329.0
2019-03-25,151.0,154.8,148.8,151.01,353912.0
2019-03-26,152.63,153.93,147.61,150.29,420259.0
2019-03-27,150.64,151.95,143.47,146.17,502615.0
2019-03-28,146.33,149.2,144.3,146.18,299166.0
2019-03-29,147.75,149.69,145.82,147.02,197757.0
2019-04-01,148.75,149.26,144.14,147.95,241303.0
2019-04-02,146.47,146.47,140.27,144.7,460575.0
2019-04-03,145.63,147.92,144.26,146.63,391195.0
2019-04-04,146.29,146.29,134.38,139.95,690816.0
2019-04-05,140.7,142.1,134.85,135.66,375800.0
2019-04-08,134.83,137.61,131.51,132.87,464357.0
2019-04-09,131.73,138.53,131.62,136.33,395890.0
2019-04-10,137.01,143.89,136.1,143.58,486392.0
2019-04-11,143.95,145.27,142.79,143.71,322691.0
2019-04-12,144.83,145.0,141.78,142.81,181445.0
2019-04-15,142.88,145.99,142.0,144.79,243363.0
2019-04-16,145.13,145.38,137.26,138.14,258660.0
2019-04-17,139.15,139.37,131.23,132.19,461529.0
2019-04-18,131.6,131.61,123.6,125.38,907341.0
2019-04-22,124.69,130.59,123.88,130.41,493739.0
2019-04-23,131.4,138.8,131.4,137.33,624983.0
2019-04-24,138.24,141.45,134.42,135.16,364155.0
2019-04-25,136.88,139.95,134.22,137.66,375046.0
2019-04-26,137.44,139.87,135.0,138.98,391099.0
2019-04-29,139.76,140.81,137.0,137.5,275139.0
2019-04-30,137.47,141.09,136.64,140.92,284772.0
2019-05-01,141.28,141.42,132.21,133.62,489431.0
2019-05-02,133.12,136.16,129.73,132.36,376940.0
2019-05-03,133.1,135.9,129.0,134.46,289505.0
2019-05-06,130.0,136.89,129.44,136.49,234126.0
2019-05-07,134.87,137.52,130.95,133.28,228880.0
2019-05-08,132.59,135.46,131.61,133.1,143136.0
2019-05-09,131.0,136.07,127.19,134.88,282708.0
2019-05-10,134.25,137.83,130.51,135.7,288337.0
2019-05-13,131.8,133.815,127.5,127.84,324133.0
2019-05-14,129.4,134.62,129.08,133.34,389998.0
2019-05-15,134.37,141.44,131.5,138.44,476089.0
2019-05-16,139.25,147.99,139.25,146.86,741602.0
2019-05-17,144.42,148.0,142.43,145.74,398311.0
2019-05-20,143.65,145.92,140.4,145.05,356563.0
2019-05-21,147.21,148.0,143.33,144.4,342644.0
2019-05-22,143.66,145.63,142.25,142.46,214857.0
2019-05-23,141.0,141.7,136.6,138.82,317437.0
2019-05-24,140.0,143.8,139.62,139.77,257793.0
2019-05-28,140.53,145.905,139.62,141.4,1470845.0
2019-05-29,139.9,139.9,135.89,137.49,350134.0
2019-05-30,137.83,140.71,137.75,139.99,238077.0
2019-05-31,137.75,142.52,136.0,140.34,413473.0
2019-06-03,140.3,140.83,129.73,130.56,542487.0
2019-06-04,134.57,138.5,131.73,138.21,448812.0
2019-06-05,140.9,149.26,140.3,148.87,894480.0
2019-06-06,145.95,148.8,135.1,147.74,1300480.0
2019-06-07,147.33,170.96,147.27,169.97,1101498.0
2019-06-10,172.26,184.65,168.3,172.36,1111545.0
2019-06-11,172.0,172.41,159.81,163.03,608441.0
2019-06-12,163.7,166.99,161.51,166.32,304811.0
2019-06-13,166.75,167.76,164.53,166.96,282401.0
2019-06-14,166.75,167.75,163.71,165.68,177953.0
2019-06-17,165.25,170.38,163.76,164.97,528592.0
2019-06-18,169.0,171.42,166.34,166.36,405417.0
2019-06-19,170.51,174.4,168.06,174.01,469636.0
2019-06-20,176.83,177.49,171.7,173.74,359325.0
2019-06-21,171.82,171.93,166.63,169.87,1312741.0
2019-06-24,170.23,170.64,164.29,165.3,446403.0
2019-06-25,165.94,165.94,155.71,158.59,397063.0
2019-06-26,160.5,161.47,150.35,150.69,449398.0
2019-06-27,150.88,153.27,148.29,151.49,478007.0
2019-06-28,151.91,152.58,145.38,152.09,1760675.0
2019-07-01,153.0,153.0,143.88,147.67,844086.0
2019-07-02,145.62,154.41,144.59,154.05,828870.0
2019-07-03,155.44,158.45,153.47,154.98,716134.0
2019-07-05,152.96,156.0,151.34,155.9,337128.0
2019-07-08,154.94,158.68,153.48,157.04,336186.0
2019-07-09,156.56,158.06,154.39,157.72,219537.0
2019-07-10,159.0,161.31,156.44,157.23,368080.0
2019-07-11,157.26,159.29,154.34,158.04,385428.0
2019-07-12,157.24,158.25,151.03,153.1,419079.0
2019-07-15,153.29,157.01,152.4,153.17,580863.0
2019-07-16,153.05,155.2,146.68,151.79,512530.0
2019-07-17,152.4,161.71,151.84,160.79,624864.0
2019-07-18,159.77,163.07,157.15,162.93,472299.0
2019-07-19,164.88,166.32,161.02,164.0,460727.0
2019-07-22,164.39,166.3,160.24,160.86,318251.0
2019-07-23,162.56,162.58,154.39,155.97,396113.0
2019-07-24,155.12,158.0,152.26,156.02,775409.0
2019-07-25,156.0,158.5,153.46,155.7,260977.0
2019-07-26,156.73,159.4,155.51,158.06,299555.0
2019-07-29,157.9,158.34,143.45,144.89,1030933.0
2019-07-30,144.01,146.0,140.28,142.03,389616.0
2019-07-31,143.0,146.9,140.89,143.22,627630.0
2019-08-01,142.93,148.755,138.21,143.66,445815.0
2019-08-02,142.23,142.42,137.41,140.78,286080.0
2019-08-05,135.87,141.14,134.75,135.88,486353.0
2019-08-06,137.98,140.8,137.2,139.0,367357.0
2019-08-07,135.78,143.19,135.63,142.63,374803.0
2019-08-08,144.06,150.79,144.06,149.51,388479.0
2019-08-09,148.78,151.21,146.52,148.9,201049.0
2019-08-12,148.47,148.47,142.18,143.51,333075.0
2019-08-13,142.02,147.75,142.02,146.23,348670.0
2019-08-14,142.92,144.76,138.5,142.28,399179.0
2019-08-15,142.7,144.36,139.84,141.65,310244.0
2019-08-16,143.23,146.7,142.65,143.79,250108.0
2019-08-19,146.67,147.09,140.35,140.58,419811.0
2019-08-20,140.0,140.9,137.44,139.19,250179.0
2019-08-21,141.95,149.51,140.77,148.08,355951.0
2019-08-22,148.11,149.27,142.18,142.34,302441.0
2019-08-23,141.97,145.99,138.7,139.37,307945.0
2019-08-26,142.36,146.85,140.38,146.65,341708.0
2019-08-27,153.25,158.17,149.18,150.21,893386.0
2019-08-28,154.26,156.88,145.5,147.98,419733.0
2019-08-29,150.5,155.84,148.28,154.36,393338.0
2019-08-30,155.59,157.19,148.0,152.31,340983.0
2019-09-03,150.7,155.0,147.35,149.94,559192.0
2019-09-04,152.98,160.4,152.98,158.66,856708.0
2019-09-05,156.66,158.99,142.38,150.44,1622381.0
2019-09-06,149.66,150.0,140.17,140.63,603797.0
2019-09-09,140.62,141.99,125.21,131.37,1138851.0
2019-09-10,127.43,136.16,126.32,129.02,623247.0
2019-09-11,128.58,132.47,126.56,130.58,615718.0
2019-09-12,133.0,135.67,128.3,128.53,571280.0
2019-09-13,127.74,127.85,121.13,123.29,785707.0
2019-09-16,121.29,132.12,120.05,132.0,746636.0
2019-09-17,131.56,136.08,129.75,136.0,820489.0
2019-09-18,136.06,136.74,131.27,134.28,576016.0
2019-09-19,134.21,135.0,130.5,131.46,386171.0
2019-09-20,133.01,134.8,129.52,131.82,1135803.0
2019-09-23,131.47,132.5,130.0,131.35,390140.0
2019-09-24,132.06,132.06,122.19,124.02,617314.0
2019-09-25,123.24,125.56,120.55,125.0,411579.0
2019-09-26,124.89,127.91,121.87,126.66,493243.0
2019-09-27,126.93,128.65,115.79,117.33,779785.0
2019-09-30,117.57,121.82,112.32,120.48,571920.0
2019-10-01,119.83,123.26,116.8,120.47,345864.0
2019-10-02,116.53,121.32,115.73,120.74,435233.0
2019-10-03,120.98,129.82,119.23,129.06,844577.0
2019-10-04,130.17,132.09,127.48,131.21,302824.0
2019-10-07,130.44,138.84,130.44,136.72,539538.0
2019-10-08,135.39,137.59,127.34,127.5,607652.0
2019-10-09,129.09,134.84,126.63,133.47,487272.0
2019-10-10,132.65,134.8,130.9,132.47,353079.0
