Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-05,6.0,6.18,6.0,6.11,8704.0
2017-06-06,6.06,6.2,6.06,6.16,5026.0
2017-06-07,6.01,6.32,6.01,6.2,6506.0
2017-06-08,6.23,6.65,6.23,6.64,10918.0
2017-06-09,6.5,7.5,6.5,7.45,32072.0
2017-06-12,7.25,7.85,6.91,7.16,27823.0
2017-06-13,7.17,7.94,7.17,7.705,28764.0
2017-06-14,7.81,7.81,7.61,7.69,4424.0
2017-06-15,7.76,7.78,7.38,7.38,8225.0
2017-06-16,7.58,7.59,7.32,7.54,195331.0
2017-06-19,7.39,7.51,7.06,7.1,14751.0
2017-06-20,7.24,7.56,7.03,7.56,2334.0
2017-06-21,7.6,7.6,7.31,7.43,2650.0
2017-06-22,7.35,7.64,7.35,7.57,10355.0
2017-06-23,7.47,7.65,7.33,7.55,19783.0
2017-06-26,7.65,7.65,7.41,7.62,2339.0
2017-06-27,7.55,7.63,7.51,7.59,4325.0
2017-06-28,7.51,7.75,7.46,7.74,3373.0
2017-06-29,7.76,8.72,7.76,8.72,22307.0
2017-06-30,8.74,9.37,8.64,9.37,8382.0
2017-07-03,9.56,9.76,9.29,9.76,7151.0
2017-07-05,9.17,9.65,9.17,9.39,19919.0
2017-07-06,9.44,9.68,9.2,9.24,2590.0
2017-07-07,9.15,9.15,8.86,9.02,3579.0
2017-07-10,8.86,8.86,7.76,8.1,12422.0
2017-07-11,7.9,7.9,7.545,7.61,7611.0
2017-07-12,7.5,7.65,7.07,7.07,14570.0
2017-07-13,7.42,7.42,6.75,6.75,10953.0
2017-07-14,6.91,7.09,6.9,6.9,7135.0
2017-07-17,6.84,7.55,6.84,7.39,5873.0
2017-07-18,7.55,7.79,7.25,7.61,23587.0
2017-07-19,7.49,8.1,5.57,5.8,57572.0
2017-07-20,5.99,6.05,5.64,5.75,16809.0
2017-07-21,5.64,5.64,5.2,5.53,10075.0
2017-07-24,5.33,5.95,5.33,5.57,11538.0
2017-07-25,5.53,6.02,5.16,5.16,74050.0
2017-07-26,5.15,5.15,4.42,4.42,26580.0
2017-07-27,4.72,4.76,4.52,4.71,4353.0
2017-07-28,4.89,4.89,4.64,4.82,2771.0
2017-07-31,4.76,5.03,4.64,4.64,1660.0
2017-08-01,4.65,4.65,4.14,4.21,5585.0
2017-08-02,4.2,4.29,4.1,4.23,12614.0
2017-08-03,4.25,4.25,3.93,3.97,6643.0
2017-08-04,3.92,4.03,3.79,3.94,8886.0
2017-08-07,3.82,3.88,3.79,3.84,2193.0
2017-08-08,3.96,4.11,3.82,3.94,3567.0
2017-08-09,3.76,3.86,3.6,3.6,3737.0
2017-08-10,3.6,3.6,3.44,3.47,3539.0
2017-08-11,3.45,3.74,3.41,3.65,7479.0
2017-08-14,3.55,3.75,3.52,3.54,4355.0
2017-08-15,3.57,3.7,3.55,3.56,962.0
2017-08-16,3.55,3.58,3.53,3.58,1034.0
2017-08-17,3.55,3.62,3.47,3.47,3300.0
2017-08-18,3.45,3.63,3.42,3.61,5437.0
2017-08-21,3.64,4.09,3.61,4.05,7182.0
2017-08-22,4.15,4.76,4.105,4.76,17156.0
2017-08-23,4.9,4.9,4.35,4.35,1911.0
2017-08-24,4.35,4.71,4.17,4.6,5444.0
2017-08-25,4.6,4.6,4.3,4.35,1608.0
2017-08-28,4.4,4.4,4.15,4.15,1452.0
2017-08-29,4.52,4.52,4.15,4.28,2528.0
2017-08-30,4.47,4.54,4.3,4.4,1557.0
2017-08-31,4.58,4.58,4.4,4.42,2938.0
2017-09-01,4.5,4.59,4.45,4.59,1288.0
2017-09-05,4.65,4.65,4.27,4.33,3326.0
2017-09-06,4.3,4.5,4.17,4.45,3657.0
2017-09-07,4.27,4.43,4.27,4.41,477.0
2017-09-08,4.5,4.5,4.3,4.4,798.0
2017-09-11,4.5,4.7,4.47,4.64,11139.0
2017-09-12,4.72,4.72,4.53,4.68,5879.0
2017-09-13,4.72,5.43,4.7,5.16,33440.0
2017-09-14,5.36,5.79,5.29,5.55,6128.0
2017-09-15,5.74,5.74,5.47,5.65,5705.0
2017-09-18,5.65,5.76,5.28,5.76,6557.0
2017-09-19,6.0,6.0,5.35,5.69,4624.0
2017-09-20,5.29,5.65,5.19,5.65,10357.0
2017-09-21,5.5,5.79,5.5,5.79,3516.0
2017-09-22,5.76,5.92,5.48,5.89,9879.0
2017-09-25,5.66,5.66,5.25,5.38,4300.0
2017-09-26,5.38,5.405,5.31,5.405,1065.0
2017-09-27,5.23,5.34,5.23,5.25,1425.0
2017-09-28,5.05,5.26,5.05,5.15,9921.0
2017-09-29,5.1,5.3,5.1,5.16,7270.0
2017-10-02,5.4,5.69,5.25,5.31,7258.0
2017-10-03,5.61,5.61,5.12,5.12,1985.0
2017-10-04,5.07,5.37,5.07,5.37,4648.0
2017-10-05,5.62,5.62,5.11,5.48,3356.0
2017-10-06,5.12,5.17,4.93,5.08,4726.0
2017-10-09,5.08,5.08,4.92,4.92,489.0
2017-10-10,5.01,5.01,4.91,4.91,1951.0
2017-10-11,4.94,5.01,4.82,4.82,915.0
2017-10-12,4.95,4.95,4.85,4.91,1192.0
2017-10-13,4.83,4.85,4.81,4.85,816.0
2017-10-16,4.8,4.85,4.8,4.84,1803.0
2017-10-17,4.91,4.91,4.7,4.7,4863.0
2017-10-18,4.92,4.92,4.7,4.83,9583.0
2017-10-19,4.72,4.72,4.55,4.67,9201.0
2017-10-20,4.66,4.71,4.43,4.66,1753.0
2017-10-23,4.63,4.63,4.3,4.31,1022.0
2017-10-24,4.31,4.31,4.11,4.11,387.0
2017-10-25,4.22,4.69,4.22,4.59,1901.0
2017-10-26,4.63,4.63,4.48,4.52,845.0
2017-10-27,4.44,4.45,3.97,4.41,6720.0
2017-10-30,4.36,4.45,4.13,4.21,6477.0
2017-10-31,4.2,4.49,4.2,4.49,5954.0
2017-11-01,4.48,4.48,4.44,4.47,660.0
2017-11-02,4.28,4.52,4.28,4.52,2282.0
2017-11-03,4.4,5.09,4.4,5.09,642.0
2017-11-06,5.13,5.225,4.81,4.925,4636.0
2017-11-07,4.82,4.82,4.38,4.38,5368.0
2017-11-08,4.36,4.54,4.36,4.43,2218.0
2017-11-09,4.43,4.68,4.25,4.25,2463.0
2017-11-10,4.3,4.75,4.23,4.37,9305.0
2017-11-13,4.41,4.5,4.36,4.36,1614.0
2017-11-14,4.37,4.73,4.37,4.52,5195.0
2017-11-15,4.63,4.92,4.5,4.92,1632.0
2017-11-16,4.9,5.43,4.67,5.24,4456.0
2017-11-17,5.1,6.4,5.1,5.99,18412.0
2017-11-20,5.99,6.25,5.98,6.24,3199.0
2017-11-21,6.19,8.0,5.9,6.52,46211.0
2017-11-22,7.145,7.145,6.71,6.71,2837.0
2017-11-24,6.63,6.75,6.46,6.75,2411.0
2017-11-27,6.57,7.35,6.57,7.15,3345.0
2017-11-28,7.15,7.28,7.03,7.17,2413.0
2017-11-29,7.1,7.38,7.1,7.35,3580.0
2017-11-30,7.35,7.35,6.96,7.2,4613.0
2017-12-01,7.15,7.15,7.0,7.07,1008.0
2017-12-04,7.23,7.36,7.0,7.2,4479.0
2017-12-05,7.14,7.14,5.52,6.79,17505.0
2017-12-06,6.68,7.26,6.63,7.22,6038.0
2017-12-07,6.72,7.0,6.6,6.81,1450.0
2017-12-08,7.0,7.2,7.0,7.0,5553.0
2017-12-11,6.95,6.95,6.57,6.57,3003.0
2017-12-12,6.47,6.88,6.47,6.65,8713.0
2017-12-13,6.54,6.87,6.54,6.8,3524.0
2017-12-14,6.7,7.55,6.7,7.55,29405.0
2017-12-15,7.55,8.2,7.55,8.16,28792.0
2017-12-18,8.22,8.61,8.22,8.46,17495.0
2017-12-19,8.5,8.5,7.88,7.9,12093.0
2017-12-20,8.36,8.36,7.35,7.83,8027.0
2017-12-21,7.92,8.17,7.6,7.6,8087.0
2017-12-22,7.77,7.86,5.41,7.18,30146.0
2017-12-26,7.33,7.5,6.98,7.12,11924.0
2017-12-27,7.43,7.82,6.55,6.98,20485.0
2017-12-28,6.86,7.14,6.75,6.95,17090.0
2017-12-29,6.7,7.1,6.7,7.04,35041.0
2018-01-02,6.98,7.73,6.98,7.3,20315.0
2018-01-03,7.4,7.73,7.4,7.58,8463.0
2018-01-04,7.8,7.9,7.78,7.84,3317.0
2018-01-05,8.32,9.0,7.0,7.64,42767.0
2018-01-08,7.51,7.84,6.9,7.24,11937.0
2018-01-09,7.22,7.22,6.71,6.89,7655.0
2018-01-10,6.98,6.98,6.56,6.57,8056.0
2018-01-11,6.39,6.79,6.39,6.79,6571.0
2018-01-12,6.92,7.1,6.62,6.98,4020.0
2018-01-16,7.1,7.59,7.0,7.19,8060.0
2018-01-17,7.14,7.23,6.81,7.1,10255.0
2018-01-18,7.1,7.35,6.94,7.0,15531.0
2018-01-19,7.0,7.3,7.0,7.17,11579.0
2018-01-22,7.04,7.04,6.51,6.61,8287.0
2018-01-23,6.69,6.92,6.64,6.79,3435.0
2018-01-24,6.79,6.95,6.77,6.77,3389.0
2018-01-25,6.9,6.9,6.6,6.82,12089.0
2018-01-26,6.9,7.16,6.88,6.9,4360.0
2018-01-29,6.9,7.0,6.9,6.92,1391.0
2018-01-30,6.77,7.14,6.77,7.0,2657.0
2018-01-31,7.0,7.05,6.86,6.91,3937.0
2018-02-01,6.9,7.2,6.9,7.18,18788.0
2018-02-02,7.17,8.0,6.96,7.81,44098.0
2018-02-05,7.72,7.96,7.55,7.71,5802.0
2018-02-06,7.66,8.2,7.66,8.2,9533.0
2018-02-07,8.2,8.62,7.91,8.48,8891.0
2018-02-08,8.43,8.64,8.17,8.3,6604.0
2018-02-09,8.58,8.58,7.7,8.01,14573.0
2018-02-12,7.88,8.48,7.88,8.21,7039.0
2018-02-13,8.18,8.41,8.1,8.22,3758.0
2018-02-14,8.24,8.6,8.24,8.41,2969.0
2018-02-15,8.52,8.57,8.0,8.42,11828.0
2018-02-16,8.36,8.76,8.31,8.5,4036.0
2018-02-20,8.64,8.64,8.22,8.38,2846.0
2018-02-21,8.45,8.45,8.26,8.44,964.0
2018-02-22,8.41,8.65,8.41,8.65,3923.0
2018-02-23,8.65,9.4,8.56,9.35,14605.0
2018-02-26,9.49,9.77,9.42,9.57,12358.0
2018-02-27,9.64,9.76,9.09,9.5,8338.0
2018-02-28,9.47,9.52,8.39,8.61,16393.0
2018-03-01,8.68,8.74,8.3,8.3,3509.0
2018-03-02,8.34,8.69,8.28,8.69,3310.0
2018-03-05,8.54,8.7,8.54,8.56,2004.0
2018-03-06,8.7,9.24,8.44,8.81,7028.0
2018-03-07,8.79,9.11,8.58,8.58,1400.0
2018-03-08,8.76,9.0,8.58,9.0,5722.0
2018-03-09,9.0,9.0,8.92,8.96,2957.0
2018-03-12,9.0,9.0,8.91,8.99,3075.0
2018-03-13,8.99,9.26,8.76,8.76,4140.0
2018-03-14,8.89,8.98,8.575,8.84,6716.0
2018-03-15,8.89,8.89,8.46,8.75,566.0
2018-03-16,8.65,8.65,7.98,8.4,13817.0
2018-03-19,8.31,8.49,8.25,8.36,1555.0
2018-03-20,8.32,8.32,7.9,8.12,12175.0
2018-03-21,8.11,8.11,7.72,8.08,4567.0
2018-03-22,8.12,8.12,7.89,7.89,3313.0
2018-03-23,7.95,7.95,7.42,7.42,4145.0
2018-03-26,7.4,7.97,7.17,7.29,5223.0
2018-03-27,7.29,7.95,7.29,7.9,1112.0
2018-03-28,7.9,7.99,7.85,7.99,4906.0
2018-03-29,8.06,8.41,8.06,8.12,6534.0
2018-04-02,8.26,8.65,7.88,8.29,17563.0
2018-04-03,8.17,8.22,7.96,8.01,2421.0
2018-04-04,8.06,8.06,7.52,8.04,3273.0
2018-04-05,8.07,8.64,7.72,7.72,12198.0
2018-04-06,7.73,8.02,7.38,7.74,4859.0
2018-04-09,7.8,7.8,7.3,7.61,5570.0
2018-04-10,7.75,7.85,7.63,7.72,4036.0
2018-04-11,7.6,8.42,7.6,7.9,4052.0
2018-04-12,7.88,8.25,7.88,7.96,1597.0
2018-04-13,7.96,8.25,7.96,8.25,4110.0
2018-04-16,8.09,8.53,8.09,8.34,2235.0
2018-04-17,8.32,8.67,8.1,8.59,7915.0
2018-04-18,8.55,8.81,8.55,8.6,2925.0
2018-04-19,8.58,8.61,8.3,8.5,5036.0
2018-04-20,8.56,8.74,8.56,8.74,1539.0
2018-04-23,8.68,8.75,8.59,8.74,10299.0
2018-04-24,8.66,8.84,8.6,8.72,1543.0
2018-04-25,8.69,8.81,8.44,8.7,6138.0
2018-04-26,8.68,8.74,8.55,8.55,1282.0
2018-04-27,8.6,8.85,8.4,8.64,3740.0
2018-04-30,8.6,8.82,8.33,8.79,7349.0
2018-05-01,8.83,8.87,8.53,8.87,9218.0
2018-05-02,8.87,8.93,8.72,8.93,4137.0
2018-05-03,8.89,8.94,8.73,8.94,3970.0
2018-05-04,8.87,9.22,8.82,9.0,9432.0
2018-05-07,9.0,9.21,8.71,8.96,12632.0
2018-05-08,9.0,9.0,8.8,8.89,3283.0
2018-05-09,8.85,8.98,8.77,8.97,8679.0
2018-05-10,9.05,9.16,8.86,9.1,2817.0
2018-05-11,9.0,9.15,8.98,9.07,6068.0
2018-05-14,9.02,9.07,8.86,8.96,1638.0
2018-05-15,9.04,9.04,8.77,9.04,3820.0
2018-05-16,9.05,9.3,8.92,8.95,13752.0
2018-05-17,9.01,9.39,8.99,9.18,9632.0
2018-05-18,9.3,9.45,9.25,9.45,3871.0
2018-05-21,9.45,9.48,9.4,9.4,1650.0
2018-05-22,9.4,9.41,9.37,9.41,1655.0
2018-05-23,9.37,9.5,9.36,9.5,2715.0
2018-05-24,9.35,9.64,9.35,9.59,5002.0
2018-05-25,9.52,9.71,9.52,9.67,6773.0
2018-05-29,9.67,10.0,9.63,9.98,6465.0
2018-05-30,10.01,10.87,10.01,10.54,24740.0
2018-05-31,10.64,11.19,9.56,10.5,14589.0
2018-06-01,10.59,10.62,10.26,10.44,4059.0
2018-06-04,10.45,10.45,9.99,10.19,4983.0
2018-06-05,10.12,10.33,10.0,10.18,1699.0
2018-06-06,10.11,10.6,10.08,10.5,6997.0
2018-06-07,10.8,10.8,10.2,10.41,2433.0
2018-06-08,10.43,10.95,10.35,10.56,9261.0
2018-06-11,10.49,10.59,10.35,10.56,6212.0
2018-06-12,10.74,10.74,9.87,10.34,6235.0
2018-06-13,10.35,10.35,10.05,10.16,9847.0
2018-06-14,10.16,10.18,9.78,10.15,3970.0
2018-06-15,10.15,10.15,10.0,10.15,2469.0
2018-06-18,10.05,10.05,9.66,9.8,11348.0
2018-06-19,9.65,9.82,9.57,9.57,8163.0
2018-06-20,9.69,9.69,8.81,9.35,19727.0
2018-06-21,9.29,9.47,9.01,9.41,9443.0
2018-06-22,9.48,9.86,9.42,9.86,18176.0
2018-06-25,9.8,9.8,9.27,9.8,4563.0
2018-06-26,9.6,9.75,9.45,9.75,1035.0
2018-06-27,9.7,9.7,9.45,9.57,3322.0
2018-06-28,9.56,9.7,9.31,9.59,2649.0
2018-06-29,9.59,9.72,9.57,9.68,4246.0
2018-07-02,9.72,9.72,9.66,9.66,1057.0
2018-07-03,9.75,9.75,9.24,9.65,1545.0
2018-07-05,9.69,9.8,9.6,9.635,1932.0
2018-07-06,9.51,10.35,9.5,10.35,7807.0
2018-07-09,10.44,10.44,10.13,10.13,2822.0
2018-07-10,10.11,10.4,10.11,10.23,1852.0
2018-07-11,10.25,10.44,10.25,10.37,5175.0
2018-07-12,10.59,10.7,10.5,10.62,4702.0
2018-07-13,10.68,11.9,10.68,11.24,8712.0
2018-07-16,11.1,11.66,11.06,11.06,9119.0
2018-07-17,11.14,11.38,10.8,11.0,3305.0
2018-07-18,10.99,10.99,10.26,10.76,1959.0
2018-07-19,10.68,10.68,10.26,10.26,2548.0
2018-07-20,10.2,10.34,9.9,9.99,2723.0
2018-07-23,9.81,9.99,9.41,9.7,8638.0
2018-07-24,9.7,9.9,9.41,9.81,5238.0
2018-07-25,9.87,10.05,9.87,10.01,3843.0
2018-07-26,10.05,10.39,10.0,10.24,6213.0
2018-07-27,10.31,10.4,10.21,10.4,734.0
2018-07-30,10.44,10.44,9.99,9.99,1470.0
2018-07-31,10.0,10.35,10.0,10.05,1965.0
2018-08-01,10.12,10.14,9.7,10.0,4751.0
2018-08-02,9.93,9.93,9.81,9.92,21852.0
2018-08-03,9.96,10.21,9.95,10.065,6384.0
2018-08-06,10.28,10.28,10.02,10.02,3794.0
2018-08-07,10.09,10.09,10.05,10.05,2630.0
2018-08-08,10.0,10.27,10.0,10.27,2236.0
2018-08-09,10.26,10.41,10.1,10.4,20268.0
2018-08-10,10.11,10.24,9.6,9.6,6535.0
2018-08-13,9.99,9.99,9.41,9.72,7698.0
2018-08-14,9.7,9.75,9.65,9.75,4761.0
2018-08-15,9.75,9.85,9.6,9.68,23989.0
2018-08-16,9.74,9.84,8.9,9.67,7100.0
2018-08-17,9.6,9.6,9.1,9.5,10400.0
2018-08-20,9.5,9.5,8.85,9.0,11823.0
2018-08-21,8.99,9.0,8.9,8.99,1772.0
2018-08-22,9.06,9.34,9.03,9.33,3692.0
2018-08-23,9.21,9.4,9.21,9.25,1009.0
2018-08-24,9.32,9.41,9.29,9.29,1301.0
2018-08-27,9.36,9.45,9.23,9.23,1347.0
2018-08-28,9.3,9.3,9.0,9.12,300.0
2018-08-29,9.19,9.19,8.89,9.03,3814.0
2018-08-30,9.08,9.2,9.06,9.2,1404.0
2018-08-31,9.2,9.26,9.15,9.25,1379.0
2018-09-04,9.18,9.18,8.87,8.9,2282.0
2018-09-05,9.0,9.45,9.0,9.17,2827.0
2018-09-06,9.24,9.45,9.24,9.405,1584.0
2018-09-07,9.26,9.27,9.25,9.25,1131.0
2018-09-10,9.2,9.25,9.2,9.25,251.0
2018-09-11,9.22,9.22,9.03,9.03,800.0
2018-09-12,8.8,9.0,8.8,9.0,603.0
2018-09-13,9.03,9.03,8.65,8.75,1873.0
2018-09-14,8.76,8.76,8.34,8.69,1735.0
2018-09-17,8.75,8.75,8.47,8.48,698.0
2018-09-18,8.48,8.82,8.48,8.78,2035.0
2018-09-19,8.74,9.38,8.54,8.54,2770.0
2018-09-20,8.79,8.86,8.79,8.81,522.0
2018-09-21,8.91,8.91,8.32,8.32,11986.0
2018-09-24,8.32,8.56,8.32,8.56,2217.0
2018-09-25,8.46,8.46,7.76,8.05,11249.0
2018-09-26,8.0,8.49,7.99,8.42,7434.0
2018-09-27,8.37,8.6,8.25,8.28,1535.0
2018-09-28,8.22,9.0,8.22,8.81,5987.0
2018-10-01,8.81,8.99,8.81,8.85,1643.0
2018-10-02,8.84,8.89,8.64,8.82,3202.0
2018-10-03,8.77,8.78,8.54,8.54,1516.0
2018-10-04,8.6,8.6,7.59,7.99,4791.0
2018-10-05,8.23,8.23,7.57,7.57,3756.0
2018-10-08,7.57,7.89,7.57,7.89,640.0
2018-10-09,7.65,7.84,7.33,7.47,5174.0
2018-10-10,7.5,7.5,6.87,6.92,6321.0
2018-10-11,6.85,7.09,6.85,6.92,7391.0
2018-10-12,6.91,7.14,6.88,6.94,1967.0
2018-10-15,6.72,6.85,6.22,6.35,8744.0
2018-10-16,6.36,6.73,6.36,6.66,4058.0
2018-10-17,6.73,7.38,6.73,7.07,4630.0
2018-10-18,7.35,7.35,7.2,7.28,907.0
2018-10-19,7.34,7.34,6.95,7.17,1950.0
2018-10-22,7.13,7.13,6.9,7.0,3666.0
2018-10-23,6.72,6.9,6.705,6.85,3110.0
2018-10-24,7.46,7.47,6.01,6.7,11402.0
2018-10-25,6.68,6.87,6.22,6.51,4615.0
2018-10-26,6.57,6.74,6.57,6.74,961.0
2018-10-29,6.78,6.78,6.24,6.42,3727.0
2018-10-30,6.31,6.31,6.2,6.22,7949.0
2018-10-31,6.36,7.17,6.36,7.06,3488.0
2018-11-01,7.0,7.1,7.0,7.0,1330.0
2018-11-02,7.0,7.32,6.95,6.95,3131.0
2018-11-05,7.1,7.35,7.1,7.29,1331.0
2018-11-06,7.24,7.62,7.1,7.17,7377.0
2018-11-07,7.1,7.38,6.9,6.9,4322.0
2018-11-08,6.92,7.0,6.66,7.0,1211.0
2018-11-09,6.96,6.97,6.82,6.82,578.0
2018-11-12,6.87,6.94,6.21,6.21,2516.0
2018-11-13,6.46,6.46,6.02,6.12,5419.0
2018-11-14,6.23,6.39,5.82,5.93,8832.0
2018-11-15,5.91,5.93,5.91,5.93,440.0
2018-11-16,6.02,6.04,5.73,6.01,4003.0
2018-11-19,6.04,6.18,6.04,6.18,1237.0
2018-11-20,6.16,6.16,5.81,5.98,4237.0
2018-11-21,6.03,6.72,6.03,6.04,3121.0
2018-11-23,6.01,6.23,6.01,6.16,303.0
2018-11-26,6.16,6.21,5.83,5.95,4996.0
2018-11-27,5.95,6.78,5.94,5.96,2371.0
2018-11-28,5.96,5.96,5.83,5.89,590.0
2018-11-29,5.96,6.0,5.96,6.0,1756.0
2018-11-30,5.99,6.1,5.87,5.92,3520.0
2018-12-03,5.81,6.0,5.6,5.6,5748.0
2018-12-04,5.77,5.78,5.55,5.64,2371.0
2018-12-06,5.5,5.5,4.74,5.3,4383.0
2018-12-07,5.4,5.55,5.34,5.4,3610.0
2018-12-10,5.35,5.35,4.9,4.9,2498.0
2018-12-11,4.92,5.0,4.81,4.81,4348.0
2018-12-12,4.83,4.83,3.81,3.82,52709.0
2018-12-13,3.88,4.48,3.78,4.44,37667.0
2018-12-14,4.44,4.5,4.01,4.37,25534.0
2018-12-17,4.01,4.1,3.8,3.96,34281.0
2018-12-18,4.05,4.05,3.69,4.0,18431.0
2018-12-19,4.0,4.0,3.86,3.87,6149.0
2018-12-20,3.84,3.86,3.72,3.72,11944.0
2018-12-21,3.77,3.77,3.67,3.68,7832.0
2018-12-24,3.95,3.95,3.435,3.62,16857.0
2018-12-26,3.75,3.75,3.34,3.63,10764.0
2018-12-27,3.6,3.7,3.5,3.58,5428.0
2018-12-28,3.57,3.6,3.44,3.47,17551.0
2018-12-31,3.47,3.71,3.4,3.57,22556.0
2019-01-02,3.55,3.75,3.55,3.73,10790.0
2019-01-03,3.73,3.91,3.71,3.85,24455.0
2019-01-04,3.9,3.9,3.84,3.85,7518.0
2019-01-07,3.91,4.03,3.91,3.98,14113.0
2019-01-08,4.05,4.1,3.98,4.03,9777.0
2019-01-09,4.0,4.06,3.92,3.92,8920.0
2019-01-10,3.93,4.05,3.93,4.05,4400.0
2019-01-11,4.05,4.05,4.02,4.05,5211.0
2019-01-14,4.07,4.07,4.0,4.02,3016.0
2019-01-15,4.04,4.04,3.94,4.04,6866.0
2019-01-16,4.07,4.07,3.96,4.02,2332.0
2019-01-17,3.99,4.14,3.99,4.02,7344.0
2019-01-18,4.01,4.02,3.95,3.95,1402.0
2019-01-22,3.96,3.96,3.93,3.93,3886.0
2019-01-23,4.05,4.05,3.9,3.95,1513.0
2019-01-24,3.93,4.02,3.9,4.02,5349.0
2019-01-25,4.03,4.1,4.03,4.06,3250.0
2019-01-28,4.01,4.06,3.81,4.05,664.0
2019-01-29,3.93,3.93,3.82,3.85,2100.0
2019-01-30,4.0,4.4,3.95,4.4,38862.0
2019-01-31,4.39,4.4,4.19,4.24,4482.0
2019-02-01,4.29,4.35,4.2,4.31,12635.0
2019-02-04,4.25,4.4,4.16,4.17,3304.0
2019-02-05,4.2,4.29,4.185,4.26,1674.0
2019-02-06,4.19,4.4,4.19,4.4,14523.0
2019-02-07,4.39,4.44,4.3,4.39,12591.0
2019-02-08,4.31,4.37,4.25,4.3,6822.0
2019-02-11,4.27,4.3,4.23,4.28,7184.0
2019-02-12,4.32,4.32,4.26,4.27,3028.0
2019-02-13,4.3,4.3,4.22,4.28,3223.0
2019-02-14,4.23,4.28,4.22,4.22,2659.0
2019-02-15,4.28,4.34,4.21,4.34,18272.0
2019-02-19,4.37,4.4,4.2,4.32,7237.0
2019-02-20,4.3,4.3,4.07,4.28,24789.0
2019-02-21,4.29,4.75,4.27,4.55,96401.0
2019-02-22,4.59,4.66,4.39,4.5,28088.0
2019-02-25,4.57,5.17,4.57,5.17,51421.0
2019-02-26,5.12,5.15,4.92,5.1,20573.0
2019-02-27,5.14,5.14,4.86,4.94,9687.0
2019-02-28,4.9,4.98,4.84,4.94,20784.0
2019-03-01,4.9,4.93,4.63,4.63,13045.0
2019-03-04,4.6,4.6,4.36,4.36,18637.0
2019-03-05,4.33,4.47,4.25,4.26,11694.0
2019-03-06,4.26,4.26,4.11,4.11,10782.0
2019-03-07,4.01,4.155,4.0,4.0,9427.0
2019-03-08,4.0,4.05,3.92,3.95,9333.0
2019-03-11,4.03,4.03,3.85,3.91,7744.0
2019-03-12,3.91,4.02,3.795,3.9,16807.0
2019-03-13,4.1,4.19,3.86,4.04,26763.0
2019-03-14,4.07,4.19,4.04,4.12,10340.0
2019-03-15,4.13,4.23,4.06,4.06,7241.0
2019-03-18,4.1,4.38,4.01,4.01,9281.0
2019-03-19,4.06,4.64,4.06,4.35,19512.0
2019-03-20,4.35,4.5,4.28,4.28,9708.0
2019-03-21,4.38,5.37,4.38,4.7,94500.0
