Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1997-01-02,6.349204126980507,6.349204126980507,6.349204126980507,6.349204126980507,2079.00072765144
1997-01-03,6.4935042207755185,6.4935042207755185,6.277054080083001,6.277054080083001,5717.252001041459
1997-01-06,6.3011040957155044,6.3011040957155044,6.3011040957155044,6.3011040957155044,3118.501091477159
1997-01-08,6.277054080083001,6.277054080083001,6.277054080083001,6.277054080083001,519.75018191286
1997-01-10,6.277054080083001,6.277054080083001,6.277054080083001,6.277054080083001,519.75018191286
1997-01-17,6.3011040957155044,6.3011040957155044,6.3011040957155044,6.3011040957155044,1039.50036382572
1997-01-27,6.277054080083001,6.277054080083001,6.277054080083001,6.277054080083001,5197.5018191286
1997-01-29,6.277054080083001,6.277054080083001,6.277054080083001,6.277054080083001,4677.75163721574
1997-02-03,6.277054080083001,6.277054080083001,6.277054080083001,6.277054080083001,2598.7509095643
1997-02-11,6.541604252040524,6.541604252040524,6.541604252040524,6.541604252040524,5197.5018191286
1997-02-12,6.541604252040524,6.541604252040524,6.541604252040524,6.541604252040524,519.75018191286
1997-02-13,6.397304158245512,6.397304158245512,6.397304158245512,6.397304158245512,2598.7509095643
1997-02-21,6.2530040644505,6.397304158245512,6.2530040644505,6.397304158245512,3118.501091477159
1997-02-26,6.445404189510516,6.445404189510516,6.445404189510516,6.445404189510516,519.75018191286
1997-02-27,6.397304158245512,6.397304158245512,6.397304158245512,6.397304158245512,2598.7509095643
1997-03-07,6.2530040644505,6.2530040644505,6.2530040644505,6.2530040644505,519.75018191286
1997-03-13,6.397304158245512,6.397304158245512,6.397304158245512,6.397304158245512,2079.00072765144
1997-03-21,6.3011040957155044,6.397304158245512,6.3011040957155044,6.397304158245512,5717.252001041459
1997-03-24,6.397304158245512,6.397304158245512,6.397304158245512,6.397304158245512,3118.501091477159
1997-03-27,6.397304158245512,6.397304158245512,6.397304158245512,6.397304158245512,2598.7509095643
1997-04-09,6.2530040644505,6.2530040644505,6.2530040644505,6.2530040644505,1039.50036382572
1997-04-14,6.2530040644505,6.541604252040524,6.2530040644505,6.541604252040524,6237.002182954318
1997-04-15,6.541604252040524,6.541604252040524,6.541604252040524,6.541604252040524,519.75018191286
1997-04-24,6.397304158245512,6.397304158245512,6.3011040957155044,6.3011040957155044,12474.004365908637
1997-05-06,6.4935042207755185,6.4935042207755185,6.4935042207755185,6.4935042207755185,519.75018191286
1997-05-08,6.37325414261301,6.37325414261301,6.37325414261301,6.37325414261301,1039.50036382572
1997-05-16,6.4935042207755185,6.4935042207755185,6.4935042207755185,6.4935042207755185,6237.002182954318
