Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-12,12.35,12.4,11.74,11.77,12766.0
2018-01-16,11.82,12.07,11.1,11.3,29136.0
2018-01-17,11.42,12.14,11.42,12.01,14580.0
2018-01-18,11.85,12.2,11.7,12.1,21507.0
2018-01-19,12.21,12.6,11.8,12.25,33793.0
2018-01-22,12.3,12.6,11.78,12.18,12865.0
2018-01-23,12.35,12.35,12.0,12.09,17012.0
2018-01-24,12.15,12.43,11.89,12.14,17156.0
2018-01-25,12.21,12.44,12.0,12.03,12476.0
2018-01-26,12.03,12.15,11.81,12.08,28237.0
2018-01-29,12.13,12.525,11.9,12.04,29699.0
2018-01-30,11.92,12.23,11.65,12.16,18140.0
2018-01-31,12.28,12.28,11.79,11.94,24527.0
2018-02-01,11.96,12.2,11.81,11.83,14963.0
2018-02-02,11.82,11.85,10.99,11.25,39344.0
2018-02-05,11.26,11.51,10.41,10.64,16989.0
2018-02-06,10.63,10.99,10.04,10.29,33050.0
2018-02-07,10.35,11.3,10.35,10.94,32377.0
2018-02-08,11.0,11.0,10.53,10.69,22127.0
2018-02-09,10.76,10.92,10.14,10.14,5176.0
2018-02-12,10.2,10.42,10.03,10.42,9327.0
2018-02-13,10.49,11.25,10.25,10.94,36853.0
2018-02-14,10.91,11.31,10.41,10.82,30531.0
2018-02-15,10.95,11.0,10.5,10.66,19181.0
2018-02-16,10.66,11.6,10.65,11.19,14541.0
2018-02-20,11.11,11.3,10.85,10.86,28232.0
2018-02-21,10.95,11.27,10.8,11.05,22662.0
2018-02-22,11.09,11.4,10.71,11.01,47793.0
2018-02-23,11.11,11.45,11.0,11.21,12007.0
2018-02-26,11.2,11.26,10.59,10.75,31147.0
2018-02-27,10.86,11.18,10.84,11.17,5405.0
2018-02-28,11.21,11.21,10.85,10.85,595.0
2018-03-01,11.07,11.07,10.5,10.66,12790.0
2018-03-02,10.7,10.93,10.58,10.89,33153.0
2018-03-05,10.96,11.15,10.75,11.0,17184.0
2018-03-06,10.52,11.05,10.5,10.96,65549.0
2018-03-07,10.85,11.0,10.56,10.97,36292.0
2018-03-08,10.95,11.49,10.66,11.48,45425.0
2018-03-09,11.43,11.47,11.0,11.45,40718.0
2018-03-12,11.43,11.55,11.14,11.45,38668.0
2018-03-13,11.52,11.53,11.23,11.3,14368.0
2018-03-14,11.36,11.56,11.06,11.2,46796.0
2018-03-15,11.3,11.3,10.88,10.97,28481.0
2018-03-16,11.0,11.99,10.95,11.98,74935.0
2018-03-19,11.96,11.96,11.06,11.26,32512.0
2018-03-20,11.35,11.75,11.13,11.34,19943.0
2018-03-21,11.29,11.69,11.16,11.45,12151.0
2018-03-22,11.32,11.63,11.12,11.21,13977.0
2018-03-23,11.27,11.45,11.15,11.2,13125.0
2018-03-26,11.29,11.35,11.0,11.07,17884.0
2018-03-27,10.95,11.18,10.9,11.0,21712.0
2018-03-28,10.94,10.94,10.53,10.63,14771.0
2018-03-29,10.68,10.95,10.55,10.94,16378.0
2018-04-02,11.13,11.18,10.6,10.99,18643.0
2018-04-03,11.06,11.06,10.79,11.0,22859.0
2018-04-04,10.89,10.89,10.65,10.74,14823.0
2018-04-05,10.83,10.86,10.3,10.86,45990.0
2018-04-06,10.77,10.77,10.12,10.37,20107.0
2018-04-09,10.38,10.4,9.35,9.91,43078.0
2018-04-10,10.03,10.25,9.75,9.9,12726.0
2018-04-11,9.83,10.49,9.83,10.18,14583.0
2018-04-12,10.25,10.55,10.15,10.27,19734.0
2018-04-13,10.33,11.07,10.02,10.7,28930.0
2018-04-16,10.66,10.66,10.06,10.19,14159.0
2018-04-17,10.26,10.32,9.85,10.0,30672.0
2018-04-18,10.01,10.2,9.9,9.96,22508.0
2018-04-19,9.93,10.1,9.8,9.86,23409.0
2018-04-20,9.8,9.9,9.7,9.84,46483.0
2018-04-23,9.78,9.87,9.42,9.66,23743.0
2018-04-24,9.71,9.71,9.2,9.26,14355.0
2018-04-25,9.25,9.33,8.86,8.86,11171.0
2018-04-26,8.91,9.335,8.9,8.98,25235.0
2018-04-27,9.05,9.51,9.05,9.31,10795.0
2018-04-30,9.39,9.52,8.86,8.99,26243.0
2018-05-01,8.96,9.47,8.9,9.15,25630.0
2018-05-02,9.16,9.25,8.79,9.0,20360.0
2018-05-03,8.96,9.37,8.71,8.78,22863.0
2018-05-04,8.77,9.2,8.38,8.91,25275.0
2018-05-07,8.94,9.02,8.74,8.82,26698.0
2018-05-08,8.85,8.86,8.68,8.8,10375.0
2018-05-09,8.79,8.89,8.42,8.6,29224.0
2018-05-10,8.59,8.69,7.93,8.18,15744.0
2018-05-11,8.15,8.35,7.6,8.25,61293.0
2018-05-14,8.3,8.7,8.2,8.39,22991.0
2018-05-15,8.28,8.5,7.71,8.39,31052.0
2018-05-16,8.45,8.45,8.09,8.12,13715.0
2018-05-17,8.09,8.35,7.78,7.99,20221.0
2018-05-18,7.94,7.98,7.55,7.61,37406.0
2018-05-21,7.63,7.7,6.94,7.33,31991.0
2018-05-22,7.39,7.67,6.88,7.01,27323.0
2018-05-23,7.05,7.55,7.05,7.54,34229.0
2018-05-24,7.54,7.93,7.315,7.41,27770.0
2018-05-25,7.4,7.67,7.4,7.57,27020.0
2018-05-29,7.55,7.8,7.21,7.55,35095.0
2018-05-30,7.56,7.93,7.46,7.6,22952.0
2018-05-31,7.6,7.8,7.35,7.42,13192.0
2018-06-01,7.44,7.65,7.4,7.61,13847.0
2018-06-04,7.63,7.75,7.27,7.39,21220.0
2018-06-05,7.4,7.6,7.31,7.52,8124.0
2018-06-06,7.55,7.62,7.29,7.39,18404.0
2018-06-07,7.43,7.55,6.82,7.17,36743.0
2018-06-08,7.2,7.25,7.01,7.07,10456.0
2018-06-11,7.1,7.35,6.9,7.02,27015.0
2018-06-12,7.0,7.21,6.92,7.21,14754.0
2018-06-13,7.17,7.36,7.035,7.2,18304.0
2018-06-14,7.28,7.9,7.27,7.89,20617.0
2018-06-15,7.85,7.85,7.36,7.76,44462.0
2018-06-18,7.67,7.67,7.02,7.09,33179.0
2018-06-19,7.07,7.2,6.88,7.15,25867.0
2018-06-20,7.17,7.17,6.83,6.86,38302.0
2018-06-21,6.85,7.0,6.21,6.68,77083.0
2018-06-22,6.84,7.14,6.52,7.04,1590603.0
2018-06-25,6.59,7.09,6.25,6.95,49533.0
2018-06-26,7.02,7.29,6.96,7.05,22406.0
2018-06-27,7.08,7.23,6.67,6.78,34661.0
2018-06-28,6.76,7.0,6.63,6.98,18294.0
2018-06-29,7.0,7.1,6.82,6.89,21980.0
2018-07-02,6.83,7.14,6.8,6.87,10885.0
2018-07-03,6.98,7.27,6.93,7.19,23822.0
2018-07-05,7.25,7.25,7.07,7.21,21689.0
2018-07-06,7.22,7.66,7.17,7.34,32703.0
2018-07-09,7.39,7.67,7.15,7.58,29900.0
2018-07-10,7.67,7.7,7.2,7.4,20164.0
2018-07-11,7.34,7.54,7.24,7.42,16067.0
2018-07-12,7.47,7.57,7.17,7.44,17713.0
2018-07-13,7.67,7.67,7.3,7.49,43204.0
2018-07-16,7.47,7.5,7.1,7.45,21101.0
2018-07-17,7.42,7.5,7.16,7.23,11829.0
2018-07-18,7.21,7.42,7.135,7.38,13641.0
2018-07-19,7.38,7.5,7.19,7.47,16475.0
2018-07-20,7.5,7.5,7.31,7.4,15555.0
2018-07-23,7.36,7.41,7.09,7.15,17393.0
2018-07-24,7.15,7.3,6.96,7.08,22203.0
2018-07-25,7.12,7.41,7.12,7.37,22341.0
2018-07-26,7.38,7.49,7.1,7.24,10531.0
2018-07-27,7.27,7.34,6.86,6.86,18627.0
2018-07-30,6.8,6.95,6.33,6.39,25556.0
2018-07-31,6.44,6.91,6.44,6.85,18847.0
2018-08-01,6.9,7.06,6.56,6.62,19172.0
2018-08-02,6.61,6.82,6.5,6.63,20178.0
2018-08-03,6.64,6.64,6.17,6.2,19772.0
2018-08-06,6.25,6.4,6.13,6.27,20414.0
2018-08-07,6.19,6.45,5.9,6.4,23159.0
2018-08-08,6.43,6.74,6.36,6.67,19052.0
2018-08-09,6.65,6.65,6.32,6.56,30383.0
2018-08-10,6.54,6.54,6.22,6.41,18072.0
2018-08-13,6.4,6.51,6.03,6.27,13584.0
2018-08-14,6.39,6.43,5.92,5.99,21951.0
2018-08-15,5.98,6.29,5.98,6.2,14880.0
2018-08-16,6.27,6.53,6.08,6.49,21660.0
2018-08-17,6.47,6.52,6.16,6.18,18519.0
2018-08-20,6.21,6.33,6.01,6.28,14452.0
2018-08-21,6.32,6.5,6.26,6.47,7525.0
2018-08-22,6.5,6.6,6.43,6.52,15554.0
2018-08-23,6.55,6.71,6.25,6.46,23997.0
2018-08-24,6.5,6.64,6.32,6.395,16916.0
2018-08-27,6.46,6.93,6.46,6.74,20046.0
2018-08-28,6.79,6.79,6.65,6.7,17463.0
2018-08-29,6.73,7.07,6.73,6.9,24665.0
2018-08-30,6.87,7.35,6.87,7.01,20529.0
2018-08-31,7.01,7.04,6.86,6.92,15828.0
2018-09-04,6.9,7.25,6.7,6.8,11878.0
2018-09-05,6.84,6.84,6.38,6.44,21851.0
2018-09-06,6.46,6.46,6.17,6.36,11319.0
2018-09-07,6.35,6.61,6.27,6.54,8787.0
2018-09-10,6.59,6.59,6.4,6.46,4314.0
2018-09-11,6.41,6.65,6.41,6.6,10518.0
2018-09-12,6.54,6.7,6.54,6.61,12491.0
2018-09-13,6.67,6.67,6.07,6.13,11170.0
2018-09-14,6.09,6.18,6.0,6.09,10925.0
2018-09-17,6.09,6.17,5.9,6.12,9055.0
2018-09-18,6.12,6.4,5.93,6.36,11904.0
2018-09-19,6.32,6.56,6.1,6.38,14596.0
2018-09-20,6.42,6.6,6.06,6.08,15385.0
2018-09-21,6.07,6.22,5.88,6.14,53596.0
2018-09-24,6.16,6.16,5.85,5.89,17326.0
2018-09-25,5.93,5.96,5.61,5.71,20433.0
2018-09-26,5.68,6.3,5.68,6.19,20721.0
2018-09-27,6.19,6.19,5.81,5.97,14446.0
2018-09-28,5.93,6.0,5.86,5.95,9603.0
2018-10-01,5.92,6.0,5.05,5.61,34809.0
2018-10-02,5.6,5.71,5.11,5.65,23802.0
2018-10-03,5.68,5.68,5.32,5.35,8164.0
2018-10-04,5.35,5.49,5.33,5.39,13195.0
2018-10-05,5.37,5.37,5.1,5.18,9317.0
2018-10-08,5.2,5.32,5.12,5.21,6224.0
2018-10-09,5.18,5.18,4.92,4.96,19888.0
2018-10-10,4.94,5.02,4.67,4.71,17144.0
2018-10-11,4.7,4.75,4.6,4.63,5768.0
2018-10-12,4.67,4.75,4.49,4.54,15464.0
2018-10-15,4.57,4.9,4.57,4.85,8023.0
2018-10-16,4.85,5.14,4.78,5.14,10535.0
2018-10-17,5.08,5.19,4.75,4.76,7441.0
2018-10-18,4.72,4.92,4.72,4.84,6234.0
2018-10-19,4.75,4.99,4.6,4.99,17674.0
2018-10-22,5.04,5.18,4.44,4.47,7113.0
2018-10-23,4.42,4.96,4.29,4.29,4562.0
2018-10-24,4.32,4.5,4.05,4.28,9583.0
2018-10-25,4.32,4.39,4.0,4.16,19654.0
2018-10-26,4.1,4.225,3.82,4.0,39067.0
2018-10-29,4.01,4.05,3.86,3.98,9919.0
2018-10-30,4.01,4.01,3.76,3.88,6950.0
2018-10-31,3.94,4.05,3.94,3.98,9615.0
2018-11-01,3.99,4.2,3.99,4.03,6538.0
2018-11-02,4.05,4.85,4.05,4.65,18409.0
2018-11-05,4.6,4.72,4.35,4.44,6870.0
2018-11-06,4.55,4.81,4.5,4.52,7964.0
2018-11-07,4.55,4.94,4.55,4.87,8481.0
2018-11-08,4.9,5.99,4.9,5.78,10638.0
2018-11-09,5.8,5.8,5.24,5.26,7479.0
2018-11-12,5.51,5.51,4.57,4.57,8514.0
2018-11-13,4.68,4.68,4.395,4.4,7513.0
2018-11-14,4.19,4.26,3.96,3.99,7626.0
2018-11-15,3.93,4.26,3.86,4.11,10342.0
2018-11-16,4.11,4.37,4.11,4.25,15487.0
2018-11-19,4.33,4.38,4.09,4.33,11642.0
2018-11-20,4.2,4.48,3.82,3.92,10220.0
2018-11-21,3.91,4.26,3.91,4.25,8539.0
2018-11-23,4.24,4.37,4.01,4.15,15175.0
2018-11-26,4.01,4.1,3.7,3.74,21080.0
2018-11-27,3.78,3.9,3.76,3.83,17133.0
2018-11-28,3.67,4.06,3.67,3.85,15484.0
2018-11-29,3.83,3.86,3.63,3.66,7446.0
2018-11-30,3.6,4.13,3.6,4.01,26533.0
2018-12-03,4.03,4.03,3.75,3.75,8653.0
2018-12-04,3.89,4.16,3.45,3.47,18941.0
2018-12-06,3.44,3.63,3.17,3.21,11533.0
2018-12-07,3.21,3.5,3.16,3.44,15920.0
2018-12-10,3.45,3.45,3.24,3.31,12541.0
2018-12-11,3.37,3.37,3.18,3.19,13117.0
2018-12-12,3.16,3.38,3.15,3.23,17473.0
2018-12-13,3.25,3.25,2.94,2.96,9320.0
2018-12-14,2.95,2.95,2.8,2.84,12919.0
2018-12-17,2.84,2.95,2.47,2.81,30599.0
2018-12-18,2.82,3.02,2.6,2.63,26935.0
2018-12-19,2.66,2.8,2.49,2.53,62123.0
2018-12-20,2.65,2.74,2.48,2.54,30925.0
2018-12-21,2.55,2.57,2.25,2.36,61408.0
2018-12-24,2.35,2.57,2.33,2.48,12246.0
2018-12-26,2.5,2.54,2.25,2.3,33073.0
2018-12-27,2.28,2.96,2.18,2.83,42709.0
2018-12-28,2.77,3.15,2.77,3.05,44227.0
2018-12-31,3.05,3.2,2.64,2.94,64200.0
2019-01-02,2.87,3.11,2.87,3.02,15337.0
2019-01-03,3.02,3.17,2.97,2.98,6149.0
2019-01-04,2.95,3.24,2.75,3.17,18576.0
2019-01-07,3.17,3.53,3.17,3.34,6820.0
2019-01-08,3.36,3.45,3.18,3.29,12765.0
2019-01-09,3.29,3.33,3.19,3.23,2941.0
2019-01-10,3.21,3.4,3.21,3.3,10664.0
2019-01-11,3.29,3.56,3.29,3.37,6715.0
2019-01-14,3.36,3.49,3.26,3.29,7106.0
2019-01-15,3.15,3.27,3.08,3.23,7493.0
2019-01-16,3.22,3.34,3.22,3.27,10512.0
2019-01-17,3.25,3.32,3.21,3.27,10200.0
2019-01-18,3.28,3.33,3.16,3.31,31286.0
2019-01-22,3.27,3.33,3.0,3.01,16343.0
2019-01-23,3.05,3.15,2.91,2.95,5332.0
2019-01-24,2.97,3.05,2.94,3.04,13172.0
2019-01-25,3.04,3.08,2.98,3.08,7996.0
2019-01-28,3.03,3.11,3.03,3.05,5092.0
2019-01-29,3.07,3.4,3.07,3.26,24874.0
2019-01-30,3.26,3.42,3.26,3.41,24377.0
2019-01-31,3.44,3.785,3.44,3.72,30457.0
2019-02-01,3.78,3.93,3.71,3.74,10853.0
2019-02-04,3.79,3.8,3.68,3.8,9970.0
2019-02-05,3.86,3.97,3.79,3.84,15684.0
2019-02-06,3.81,4.71,3.81,4.41,14861.0
2019-02-07,4.46,4.675,4.3,4.46,32527.0
2019-02-08,4.45,5.67,4.45,5.61,47878.0
2019-02-11,5.69,6.09,4.18,4.64,89752.0
2019-02-12,4.75,4.8,4.65,4.66,16674.0
2019-02-13,4.7,4.7,4.44,4.47,8494.0
2019-02-14,4.47,4.47,4.14,4.31,15088.0
2019-02-15,4.25,4.64,4.21,4.47,35265.0
2019-02-19,4.46,4.46,4.1,4.2,23291.0
2019-02-20,4.21,4.25,4.03,4.09,18419.0
2019-02-21,4.06,4.13,4.01,4.03,6128.0
2019-02-22,4.07,4.41,4.07,4.4,14091.0
2019-02-25,4.47,4.47,4.25,4.37,9486.0
2019-02-26,4.35,4.45,4.25,4.36,18821.0
2019-02-27,4.34,4.44,4.34,4.43,2884.0
2019-02-28,4.41,4.41,4.08,4.13,19189.0
2019-03-01,4.2,4.2,3.87,4.01,9893.0
2019-03-04,4.05,4.07,3.77,3.77,16117.0
2019-03-05,3.81,4.16,3.8,4.05,12088.0
2019-03-06,4.08,4.08,3.56,3.67,11562.0
2019-03-07,3.68,4.0,3.68,3.88,6703.0
2019-03-08,3.88,3.98,3.6,3.6,12423.0
2019-03-11,3.65,3.98,3.65,3.78,14857.0
2019-03-12,3.85,4.22,3.85,4.06,6230.0
2019-03-13,4.05,4.31,3.97,4.19,10658.0
2019-03-14,4.18,4.28,4.02,4.07,2847.0
2019-03-15,4.07,4.36,4.07,4.24,59338.0
2019-03-18,4.23,4.38,4.1,4.12,19986.0
2019-03-19,4.14,4.14,3.9,3.95,15512.0
2019-03-20,3.95,4.13,3.79,4.03,16025.0
2019-03-21,3.99,4.17,3.93,3.98,16901.0
2019-03-22,3.91,3.92,3.48,3.52,16455.0
2019-03-25,3.48,3.6,3.4,3.58,6586.0
2019-03-26,3.59,3.59,3.44,3.47,10115.0
2019-03-27,3.5,3.52,3.28,3.52,10255.0
2019-03-28,3.51,3.59,3.42,3.47,8248.0
2019-03-29,3.5,3.53,3.41,3.41,20505.0
2019-04-01,3.47,3.47,3.27,3.27,14113.0
2019-04-02,3.3,3.33,3.08,3.28,16780.0
2019-04-03,3.33,3.44,3.33,3.4,12446.0
2019-04-04,3.4,3.5,3.34,3.5,5743.0
2019-04-05,3.5,3.64,3.47,3.62,9112.0
2019-04-08,3.61,3.64,3.43,3.54,7874.0
2019-04-09,3.54,3.6,3.35,3.44,23526.0
2019-04-10,3.43,3.43,3.28,3.3,8452.0
2019-04-11,3.29,3.3,3.16,3.22,9863.0
2019-04-12,3.24,3.24,3.04,3.06,7970.0
2019-04-15,3.05,3.05,2.77,2.78,15257.0
2019-04-16,2.79,2.9,2.79,2.81,16152.0
2019-04-17,2.83,2.83,2.61,2.66,548202.0
2019-04-18,8.0,10.2,5.42,5.64,9904290.0
2019-04-22,5.57,6.4,5.05,6.28,1474413.0
2019-04-23,6.12,6.89,5.8,6.05,827207.0
2019-04-24,5.88,6.14,5.57,5.665,360902.0
2019-04-25,5.6,5.805,5.1,5.18,314471.0
2019-04-26,5.11,5.44,4.845,4.89,222070.0
2019-04-29,4.88,5.05,4.52,4.57,217461.0
2019-04-30,3.98,4.27,3.89,4.15,846480.0
2019-05-01,4.21,4.29,4.0,4.03,170688.0
2019-05-02,3.99,4.03,3.81,3.94,216262.0
2019-05-03,3.94,4.27,3.94,4.09,172622.0
2019-05-06,3.99,4.38,3.99,4.25,120994.0
2019-05-07,4.15,4.25,3.96,4.08,122973.0
2019-05-08,4.07,4.22,4.0,4.11,90792.0
2019-05-09,4.07,4.14,3.94,4.08,100447.0
2019-05-10,4.09,4.5,3.8,4.32,651034.0
2019-05-13,4.23,4.39,4.1,4.22,82862.0
2019-05-14,4.22,4.29,4.01,4.07,85790.0
2019-05-15,4.06,4.06,3.86,3.99,136758.0
2019-05-16,4.11,4.14,3.93,3.96,178513.0
2019-05-17,3.93,4.18,3.84,4.08,143472.0
2019-05-20,4.06,4.06,3.85,3.88,71742.0
2019-05-21,3.9,3.9,3.7,3.71,107387.0
2019-05-22,3.69,3.78,3.58,3.66,102992.0
2019-05-23,3.61,3.64,3.29,3.36,87169.0
2019-05-24,3.42,3.58,3.27,3.42,83217.0
2019-05-28,3.4,3.51,3.3,3.49,76509.0
2019-05-29,3.46,3.54,3.31,3.5,39658.0
2019-05-30,3.52,3.56,3.34,3.35,50097.0
2019-05-31,3.31,3.47,3.26,3.43,41803.0
2019-06-03,3.45,3.49,3.36,3.44,85557.0
2019-06-04,3.48,3.5,3.3,3.4,35888.0
2019-06-05,3.41,3.43,3.28,3.34,45928.0
2019-06-06,3.34,3.37,3.16,3.21,41947.0
2019-06-07,3.21,3.34,3.11,3.29,41487.0
2019-06-10,3.28,3.45,3.25,3.36,42744.0
2019-06-11,3.38,3.44,3.29,3.39,37869.0
2019-06-12,3.38,3.66,3.37,3.54,57035.0
2019-06-13,3.54,3.66,3.48,3.61,47038.0
2019-06-14,3.61,3.64,3.41,3.5,46321.0
2019-06-17,3.53,3.8,3.495,3.78,36999.0
2019-06-18,3.82,3.9,3.76,3.8,38248.0
2019-06-19,3.81,3.81,3.55,3.62,34428.0
2019-06-20,3.63,3.7,3.35,3.37,52792.0
2019-06-21,3.62,4.05,3.38,4.02,422907.0
2019-06-24,4.04,4.04,3.53,3.54,159604.0
2019-06-25,3.51,3.51,3.405,3.43,48451.0
2019-06-26,3.47,3.72,3.38,3.56,54168.0
2019-06-27,3.54,3.54,3.4,3.51,68301.0
2019-06-28,3.49,3.77,3.45,3.68,952355.0
2019-07-01,3.7,3.8,3.64,3.66,46307.0
2019-07-02,3.66,3.74,3.51,3.59,26301.0
2019-07-03,3.6,3.6,3.49,3.5,14196.0
2019-07-05,3.49,3.61,3.49,3.5,36593.0
2019-07-08,3.52,3.53,3.4,3.44,30827.0
2019-07-09,3.44,3.57,3.44,3.56,23214.0
2019-07-10,3.56,3.57,3.44,3.52,40049.0
2019-07-11,3.5,3.53,3.31,3.43,40301.0
2019-07-12,3.42,3.47,3.38,3.4,27074.0
2019-07-15,3.42,3.42,3.36,3.36,13379.0
2019-07-16,3.36,3.4,3.35,3.37,28827.0
2019-07-17,3.36,3.36,3.17,3.21,34732.0
2019-07-18,3.2,3.28,3.06,3.2,32248.0
2019-07-19,3.17,3.27,3.14,3.25,14851.0
2019-07-22,3.24,3.24,3.07,3.12,26169.0
2019-07-23,3.16,3.26,3.04,3.1,47284.0
2019-07-24,3.15,3.39,3.05,3.36,80905.0
2019-07-25,3.4,3.42,3.2,3.24,61933.0
2019-07-26,3.27,3.35,3.18,3.21,59272.0
2019-07-29,3.22,3.29,3.13,3.19,33315.0
2019-07-30,3.16,3.18,3.05,3.13,36929.0
2019-07-31,3.13,3.19,3.05,3.05,43842.0
2019-08-01,3.06,3.18,2.99,3.03,30348.0
2019-08-02,3.01,3.02,2.93,2.96,18986.0
2019-08-05,3.03,3.1,2.86,2.87,56246.0
2019-08-06,2.9,2.93,2.72,2.74,45861.0
2019-08-07,2.71,2.85,2.68,2.82,56645.0
2019-08-08,2.84,3.15,2.81,3.08,73773.0
2019-08-09,3.08,3.12,2.92,3.0,33606.0
2019-08-12,2.97,3.06,2.81,2.89,38334.0
2019-08-13,3.15,3.79,3.11,3.55,239827.0
2019-08-14,3.52,3.91,3.29,3.73,161823.0
