Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-01,9.07,9.35,8.56,8.7,26610.0
2019-07-02,8.63,8.83,8.58,8.75,26865.0
2019-07-03,8.81,9.17,8.81,9.04,4718.0
2019-07-05,8.94,9.5,8.94,9.26,2917.0
2019-07-08,9.15,9.25,8.75,8.79,3909.0
2019-07-09,8.92,8.92,8.0,8.15,18861.0
2019-07-10,8.15,8.56,8.05,8.31,5993.0
2019-07-11,8.31,9.5,8.12,8.21,19290.0
2019-07-12,8.23,8.4,7.705,7.89,13543.0
2019-07-15,7.91,8.03,7.9,7.9,2217.0
2019-07-16,7.89,7.95,7.75,7.88,3938.0
2019-07-17,7.89,7.96,7.37,7.77,3773.0
2019-07-18,7.76,8.11,7.6,8.11,2943.0
2019-07-19,8.12,8.19,7.64,7.71,8929.0
2019-07-22,7.73,7.73,7.22,7.36,3526.0
2019-07-23,7.41,7.63,7.38,7.52,4759.0
2019-07-24,7.48,7.55,7.18,7.32,3944.0
2019-07-25,7.32,7.82,7.32,7.48,2294.0
2019-07-26,7.46,8.63,7.46,8.08,2065.0
2019-07-29,8.08,8.51,8.08,8.28,1996.0
2019-07-30,8.21,8.7,8.0,8.21,9906.0
2019-07-31,8.18,8.675,8.18,8.48,5609.0
2019-08-01,8.45,8.45,6.19,7.07,10207.0
2019-08-02,6.88,7.64,6.3,7.42,5339.0
2019-08-05,7.65,8.0,6.84,7.08,3133.0
2019-08-06,7.08,7.79,7.08,7.75,1821.0
2019-08-07,7.8,7.81,7.42,7.5,2117.0
2019-08-08,7.6,7.98,7.56,7.56,1395.0
2019-08-09,7.49,7.49,7.26,7.26,1007.0
2019-08-12,7.16,7.29,7.0,7.0,2168.0
2019-08-13,8.4,8.81,7.36,7.68,3702.0
2019-08-14,7.67,7.94,7.5,7.94,1577.0
2019-08-15,7.89,8.35,7.6,7.6,4400.0
2019-08-16,7.61,7.91,7.61,7.91,1628.0
2019-08-19,7.93,7.94,7.75,7.94,1171.0
2019-08-20,7.94,7.94,7.7,7.92,1656.0
2019-08-21,7.96,8.11,7.72,8.11,2470.0
2019-08-22,8.17,8.17,7.82,7.82,1383.0
2019-08-23,7.72,7.79,7.6,7.79,1429.0
2019-08-26,7.8,7.9,7.8,7.9,643.0
2019-08-27,7.9,7.9,7.815,7.815,718.0
2019-08-28,7.73,7.73,7.73,7.73,1037.0
2019-08-29,7.73,7.73,7.16,7.16,3389.0
2019-08-30,7.21,7.23,6.93,6.93,3880.0
2019-09-03,6.93,7.0,6.93,7.0,442.0
2019-09-04,7.0,7.24,7.0,7.24,1207.0
2019-09-05,7.26,7.26,6.8,6.9,2209.0
2019-09-06,6.94,7.2,6.94,7.2,919.0
2019-09-09,7.27,7.5,7.2,7.2,947.0
2019-09-10,7.14,7.14,7.1,7.1,674.0
2019-09-11,7.11,7.12,6.85,6.85,1300.0
2019-09-12,6.91,6.91,6.9,6.9,1651.0
2019-09-13,6.83,6.83,6.75,6.76,1620.0
2019-09-16,6.81,6.81,6.6,6.77,1978.0
2019-09-17,6.7,6.7,6.4,6.4,3038.0
2019-09-18,6.45,6.45,6.16,6.19,7129.0
2019-09-19,6.18,6.35,6.18,6.2,638.0
2019-09-20,6.21,6.33,6.2,6.29,6910.0
2019-09-23,6.31,6.31,5.95,5.95,4653.0
2019-09-24,6.01,6.16,4.83,5.47,14968.0
2019-09-25,5.43,5.43,5.16,5.4,5973.0
2019-09-26,5.44,5.44,5.31,5.31,775.0
2019-09-27,5.35,5.35,5.25,5.25,621.0
2019-09-30,5.27,5.66,5.27,5.66,2772.0
2019-10-01,5.73,5.73,5.32,5.32,1962.0
2019-10-02,5.62,5.62,5.05,5.3,5707.0
2019-10-03,5.26,5.645,5.26,5.645,686.0
2019-10-04,5.67,5.72,5.3,5.3,929.0
2019-10-07,5.25,5.25,5.1,5.1,881.0
2019-10-08,5.06,5.34,5.06,5.3,785.0
2019-10-09,5.37,5.41,5.37,5.41,186.0
2019-10-10,5.43,5.74,5.43,5.52,2144.0
2019-10-11,5.59,5.86,5.59,5.65,865.0
2019-10-14,5.59,5.59,5.48,5.48,920.0
2019-10-15,5.54,5.75,5.28,5.75,1093.0
2019-10-16,5.72,5.72,5.23,5.23,4284.0
2019-10-17,5.28,5.28,5.24,5.24,447.0
2019-10-18,5.19,5.29,5.15,5.15,1335.0
2019-10-21,5.19,5.45,5.19,5.25,1325.0
2019-10-22,5.3,5.3,5.25,5.25,1735.0
2019-10-23,5.26,5.28,5.2,5.2,1080.0
2019-10-24,5.25,5.79,5.25,5.79,108.0
2019-10-25,5.33,5.33,5.0,5.0,4968.0
2019-10-28,5.05,5.05,4.82,5.0,605.0
2019-10-29,4.95,4.95,4.75,4.9,1057.0
2019-10-30,4.79,5.0,4.79,5.0,475.0
2019-10-31,4.69,5.29,4.69,5.29,1856.0
2019-11-01,5.01,5.55,5.01,5.55,508.0
2019-11-04,5.59,5.59,5.0,5.0,665.0
2019-11-05,5.05,5.9,5.05,5.9,1913.0
2019-11-06,5.27,5.66,4.72,5.1,7803.0
2019-11-07,5.23,5.3,4.75,4.76,5021.0
2019-11-08,5.0,5.0,4.44,4.5,2157.0
2019-11-11,4.46,4.46,3.47,4.22,22495.0
2019-11-12,4.35,4.35,3.77,3.95,7173.0
2019-11-13,3.6,4.0,3.6,3.83,6638.0
2019-11-14,3.38,3.75,3.38,3.58,4881.0
2019-11-15,3.47,3.5,3.42,3.5,7802.0
2019-11-18,3.5,3.5,3.06,3.08,8599.0
2019-11-19,3.24,3.94,2.76,3.38,5582.0
2019-11-20,3.65,3.74,3.35,3.56,8178.0
2019-11-21,3.58,3.58,3.34,3.35,12953.0
2019-11-22,3.34,3.5,3.34,3.43,4585.0
2019-11-25,3.5,3.67,3.33,3.43,13968.0
2019-11-26,3.5,3.75,3.35,3.58,13853.0
2019-11-27,3.62,4.0,3.54,3.97,10958.0
2019-11-29,3.99,4.03,3.92,4.0,11246.0
2019-12-02,4.1,4.45,3.87,4.36,18357.0
2019-12-03,4.47,4.8,4.4,4.7,15141.0
2019-12-04,4.79,4.79,4.46,4.62,8306.0
2019-12-05,4.77,4.83,4.26,4.49,20654.0
2019-12-06,4.34,4.34,3.45,3.59,28279.0
2019-12-09,3.33,3.7,3.33,3.5,14474.0
2019-12-10,3.47,3.64,3.33,3.49,12102.0
2019-12-11,3.47,3.605,3.47,3.535,3110.0
2019-12-12,3.51,3.55,3.38,3.55,1739.0
2019-12-13,3.53,3.535,3.465,3.48,3392.0
2019-12-16,3.47,3.53,3.36,3.36,16353.0
2019-12-17,3.38,3.5,3.38,3.41,24323.0
2019-12-18,3.49,3.5,3.4,3.4,12176.0
2019-12-19,3.38,3.46,3.37,3.39,21560.0
2019-12-20,3.38,3.59,3.38,3.41,370055.0
2019-12-23,3.45,3.65,3.44,3.45,23902.0
2019-12-24,3.48,3.56,3.48,3.56,6498.0
2019-12-26,3.59,4.29,3.59,4.1,40939.0
2019-12-27,4.1,4.3,3.81,3.83,106712.0
2019-12-30,3.89,4.1,3.66,3.7,8678.0
2019-12-31,3.72,4.01,3.63,4.01,15369.0
