Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-06,19.9,19.9,19.86,19.9,54701.0
2018-06-07,19.9,19.92,19.9,19.92,530.0
2018-06-13,19.94,19.94,19.92,19.92,1000.0
2018-06-18,19.94,19.94,19.94,19.94,200.0
2018-06-21,19.92,19.92,19.92,19.92,100.0
2018-06-25,19.92,19.92,19.92,19.92,100.0
2018-07-17,19.94,19.94,19.94,19.94,1400.0
2018-07-19,19.96,19.96,19.96,19.96,2000.0
2018-07-25,19.96,19.96,19.96,19.96,3122.0
2018-07-26,19.96,19.96,19.96,19.96,25000.0
2018-07-27,19.82,19.82,19.82,19.82,10.0
2018-08-01,19.98,19.98,19.98,19.98,5000.0
2018-08-02,19.94,20.0,19.94,20.0,1124.0
2018-08-03,20.2,20.2,20.1,20.1,104620.0
2018-08-06,20.2,20.2,20.2,20.2,118.0
2018-08-09,20.14,20.16,20.14,20.14,1300.0
2018-08-13,20.1,20.1,20.1,20.1,5500.0
2018-08-15,20.08,20.08,20.08,20.08,12135.0
2018-08-17,20.14,20.14,20.14,20.14,459.0
2018-08-20,20.14,20.14,20.14,20.14,1.0
2018-08-22,20.0,20.0,20.0,20.0,3400.0
2018-08-23,20.14,20.14,20.12,20.14,2600.0
2018-08-28,20.14,20.14,20.14,20.14,12500.0
2018-08-29,20.14,20.14,20.14,20.14,38100.0
2018-08-30,20.14,20.14,20.14,20.14,566.0
2018-09-04,20.12,20.12,20.12,20.12,300.0
2018-09-06,20.14,20.14,20.14,20.14,18900.0
2018-09-10,20.2,20.2,20.2,20.2,2100.0
2018-09-11,,,,,222.0
2018-09-13,20.18,20.2,20.18,20.2,8452.0
2018-09-24,20.18,20.24,20.18,20.2,32878.0
2018-09-25,20.22,20.22,20.2,20.2,1702.0
2018-09-26,20.2,20.2,20.2,20.2,174.0
2018-09-28,20.24,20.24,20.24,20.24,2161.0
2018-10-11,20.22,20.22,20.22,20.22,25000.0
2018-10-24,20.16,20.16,19.96,20.12,7356.0
2018-10-25,20.2,20.2,20.16,20.16,226.0
2018-10-26,20.16,20.16,20.14,20.14,7300.0
2018-10-29,20.16,20.16,20.16,20.16,28100.0
2018-10-31,20.2,20.2,20.2,20.2,200.0
2018-11-01,20.2,20.2,20.2,20.2,200.0
2018-11-12,20.22,20.22,20.2,20.2,16300.0
2018-11-15,20.2,20.2,20.2,20.2,26600.0
2018-11-16,20.2,20.24,20.2,20.24,1700.0
2018-11-21,20.3,20.3,20.24,20.24,11343.0
2018-11-23,20.3,20.3,20.3,20.3,1000.0
2018-11-26,20.3,20.3,20.3,20.3,135.0
2018-11-27,20.3,20.33,20.3,20.3,2831.0
2018-11-29,20.23,20.36,20.23,20.36,300.0
2018-11-30,20.36,20.36,20.32,20.32,472.0
2018-12-03,20.33,20.33,20.32,20.32,500.0
2018-12-06,20.36,20.36,20.36,20.36,10000.0
2018-12-07,20.4,20.4,20.36,20.36,12300.0
2018-12-10,20.34,20.4,20.34,20.4,83940.0
2018-12-11,20.38,20.4,20.38,20.4,40432.0
2018-12-13,20.4,20.4,20.4,20.4,1000.0
2018-12-14,20.4,20.44,20.4,20.44,1335.0
2018-12-17,20.48,20.48,20.48,20.48,19.0
2018-12-20,20.5,20.5,20.37,20.44,615.0
2018-12-21,20.5,20.5,20.5,20.5,1012.0
2018-12-24,20.46,20.5,20.4,20.5,1212.0
2018-12-26,20.5,20.5,20.5,20.5,101.0
2018-12-31,20.44,20.44,20.44,20.44,2699.0
2019-01-02,20.46,20.5,20.44,20.5,2412.0
2019-01-07,20.44,20.5,20.44,20.5,200.0
2019-01-09,20.42,20.42,20.42,20.42,71.0
2019-01-10,20.48,20.48,20.48,20.48,500.0
2019-01-11,20.5,20.5,20.5,20.5,104100.0
2019-01-14,20.56,20.56,20.54,20.56,4136.0
2019-01-15,20.52,20.52,20.52,20.52,71.0
2019-01-17,20.54,20.56,20.54,20.56,358.0
2019-01-23,20.56,20.56,20.56,20.56,10100.0
2019-01-29,20.54,20.54,20.54,20.54,400.0
2019-01-31,20.46,20.46,20.46,20.46,3110.0
2019-02-01,,,,,300.0
2019-02-14,20.6,20.66,20.6,20.66,702.0
2019-02-19,20.68,20.68,20.68,20.68,1700.0
2019-02-20,20.6,20.6,20.6,20.6,2292.0
2019-02-26,20.56,20.56,20.56,20.56,5000.0
2019-03-15,20.68,20.7,20.68,20.7,13378.0
2019-03-22,20.2,20.2,20.2,20.2,100.0
2019-03-25,20.2,20.66,20.2,20.66,2.0
2019-03-26,19.63,19.63,19.63,19.63,100.0
2019-03-27,19.24,19.52,18.82,19.5,1903.0
2019-03-29,20.66,20.66,20.58,20.58,64.0
2019-04-03,20.58,20.58,20.58,20.58,76.0
2019-04-08,19.59,19.59,19.59,19.59,100.0
2019-04-26,20.3,20.3,20.3,20.3,100.0
2019-04-30,20.49,20.6,20.4,20.6,6800.0
2019-05-01,20.3,20.3,20.3,20.3,201.0
2019-05-06,20.64,20.66,20.64,20.66,250.0
2019-05-20,20.3,20.6,20.3,20.3,8000.0
2019-05-23,20.3,20.3,20.3,20.3,601.0
2019-05-30,20.68,20.68,20.6,20.6,1200.0
2019-05-31,20.68,20.68,20.68,20.68,400.0
2019-06-10,20.68,20.68,20.68,20.68,950.0
2019-06-13,20.78,20.78,20.6,20.6,21204.0
2019-06-14,20.58,20.58,20.48,20.48,2300.0
2019-06-19,20.6,20.6,20.6,20.6,900.0
2019-06-20,21.5,22.5,20.98,20.98,2491.0
2019-06-21,20.7,21.16,20.7,20.82,13927.0
2019-06-24,20.82,20.82,20.82,20.82,10.0
2019-06-25,20.7,20.7,20.6,20.6,1110.0
2019-06-26,20.6,20.6,20.6,20.6,500.0
2019-06-27,20.78,20.78,20.76,20.76,2700.0
2019-06-28,20.8,20.8,20.8,20.8,100.0
2019-07-01,20.86,20.86,20.86,20.86,20.0
2019-07-09,20.5,20.5,20.5,20.5,200.0
2019-07-11,20.76,20.76,20.76,20.76,300.0
2019-07-12,20.76,20.76,20.76,20.76,590.0
2019-07-15,20.78,20.78,20.78,20.78,70.0
2019-07-16,20.8,20.8,20.8,20.8,100.0
2019-07-17,20.74,20.74,20.74,20.74,100.0
2019-07-22,20.3,20.8,20.3,20.8,4300.0
2019-07-29,20.84,20.84,20.84,20.84,3.0
2019-07-31,20.8,20.8,20.8,20.8,200.0
2019-08-01,20.84,20.84,20.8,20.8,2578.0
2019-08-02,20.84,20.84,20.8,20.84,803.0
2019-08-05,20.98,21.18,20.76,20.76,7100.0
2019-08-07,20.76,21.2,20.76,20.76,9800.0
2019-08-09,20.76,20.76,20.76,20.76,300.0
2019-08-12,20.76,20.76,20.76,20.76,8310.0
2019-08-14,21.18,21.18,21.18,21.18,1700.0
2019-08-22,20.92,20.92,19.6,19.6,6200.0
2019-08-23,18.08,18.08,15.62,15.62,101.0
2019-08-26,15.28,15.28,9.1,9.2,19091.0
2019-08-27,9.1,9.1,6.72,7.0,20245.0
2019-08-28,7.26,7.96,5.98,6.4,10599.0
2019-08-29,7.8,7.8,5.6,6.18,7194.0
2019-08-30,5.32,6.09,5.2,5.4,13435.0
2019-09-03,5.48,5.515,4.98,5.0,14329.0
2019-09-04,4.79,5.0,4.78,4.96,1851.0
2019-09-05,5.14,5.14,4.9,5.0,335.0
2019-09-06,4.99,5.0,4.95,4.97,801.0
2019-09-09,4.91,4.91,4.67,4.67,3398.0
2019-09-10,4.86,4.86,4.55,4.55,5164.0
2019-09-11,4.75,5.34,4.74,5.34,10138.0
2019-09-12,5.35,6.01,5.1,5.1,4986.0
2019-09-13,5.06,6.03,5.06,5.97,29329.0
2019-09-16,6.29,6.29,5.61,5.66,26523.0
2019-09-17,5.73,5.9,5.475,5.5,10679.0
2019-09-18,5.64,5.88,5.61,5.71,1567.0
2019-09-19,5.94,6.12,5.85,6.0,23141.0
2019-09-20,6.0,6.0,5.875,5.9,7456.0
2019-09-23,5.71,5.9,5.67,5.9,4901.0
2019-09-24,5.9,5.9,5.41,5.58,7327.0
2019-09-25,5.52,5.9,5.52,5.87,3040.0
2019-09-26,5.68,5.93,5.65,5.84,11789.0
2019-09-27,5.7,6.02,5.5,5.78,10291.0
2019-09-30,5.78,5.78,5.5,5.6,860.0
2019-10-01,5.75,5.75,5.22,5.425,2031.0
2019-10-02,5.39,5.55,5.15,5.21,3160.0
2019-10-03,5.28,5.49,5.06,5.39,4314.0
2019-10-04,5.51,5.53,5.42,5.53,5353.0
2019-10-07,5.54,5.73,5.54,5.66,6172.0
2019-10-08,5.66,5.69,5.62,5.65,869.0
2019-10-09,5.61,5.985,5.61,5.98,7083.0
2019-10-10,5.94,6.085,5.89,5.89,1591.0
2019-10-11,6.11,6.23,6.0,6.07,10131.0
2019-10-14,6.05,6.22,6.05,6.215,903.0
2019-10-15,6.27,6.8,6.2,6.23,16401.0
2019-10-16,6.97,8.16,6.93,8.05,28278.0
2019-10-17,8.6,8.6,7.33,7.485,13695.0
2019-10-18,7.5,7.5,7.2,7.26,2374.0
2019-10-21,7.07,7.75,7.07,7.51,1081.0
2019-10-22,7.5,7.5,6.89,6.96,7230.0
2019-10-23,7.15,7.46,6.52,6.95,6594.0
2019-10-24,6.83,7.01,6.09,6.33,8543.0
2019-10-25,6.88,6.88,6.3,6.3,405.0
2019-10-28,6.25,6.86,6.25,6.5,4175.0
2019-10-29,6.54,6.71,6.54,6.63,975.0
2019-10-30,6.67,6.89,6.67,6.75,3579.0
2019-10-31,6.71,7.315,6.71,6.9,9242.0
2019-11-01,7.08,7.23,7.08,7.23,468.0
2019-11-04,7.33,7.33,7.11,7.11,105.0
2019-11-05,7.25,7.25,7.19,7.25,3542.0
2019-11-06,7.25,7.78,7.25,7.7,3949.0
2019-11-07,7.75,8.7,7.44,8.18,25295.0
2019-11-08,8.41,9.065,8.38,8.94,13382.0
2019-11-11,9.03,9.03,8.695,8.73,1106.0
2019-11-12,8.75,9.43,8.74,9.05,10382.0
2019-11-13,9.37,9.48,9.0,9.0,6134.0
2019-11-14,9.5,9.5,8.65,8.68,8661.0
2019-11-15,9.1,9.1,8.75,8.75,6438.0
2019-11-18,8.62,8.62,8.16,8.36,3340.0
2019-11-19,8.41,8.49,8.35,8.44,961.0
2019-11-20,8.26,8.28,7.54,7.99,12150.0
2019-11-21,8.48,8.48,7.69,7.75,4587.0
2019-11-22,8.0,8.0,7.59,7.86,7203.0
2019-11-25,7.98,8.47,7.98,8.47,3349.0
2019-11-26,8.48,8.48,8.135,8.14,1496.0
2019-11-27,8.08,8.08,7.925,8.04,331.0
2019-11-29,7.98,8.06,7.98,8.06,120.0
2019-12-02,8.1,8.1,7.8,7.8,530.0
2019-12-03,7.85,7.85,7.68,7.75,837.0
2019-12-04,7.63,7.68,7.51,7.6,6597.0
2019-12-05,7.85,9.44,7.85,9.44,33243.0
2019-12-06,10.27,12.18,9.83,11.9,31427.0
2019-12-09,12.34,15.48,12.3,14.77,38184.0
2019-12-10,15.98,15.98,11.7,13.0,29890.0
2019-12-11,13.0,13.74,12.69,13.15,7914.0
2019-12-12,13.5,13.93,13.25,13.25,19714.0
2019-12-13,14.0,14.0,13.0,13.19,17946.0
2019-12-16,13.11,13.11,12.26,12.64,36745.0
2019-12-17,12.9,12.9,12.21,12.9,34358.0
2019-12-18,12.9,12.95,12.27,12.5,40396.0
2019-12-19,12.5,12.5,11.99,12.46,28282.0
2019-12-20,12.39,13.04,11.99,12.2,23714.0
2019-12-23,12.4,12.655,12.21,12.41,15808.0
2019-12-24,12.25,12.95,12.25,12.86,13868.0
2019-12-26,14.15,14.15,11.65,12.62,23942.0
2019-12-27,12.71,12.71,12.0,12.35,9544.0
2019-12-30,12.5,12.5,11.24,12.09,6134.0
2019-12-31,12.0,12.49,12.0,12.4,10973.0
