Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-07-09,17.2,18.06,16.3,17.09,66836.0
2015-07-10,17.5,17.82,16.73,16.88,48376.0
2015-07-13,17.0,17.1,16.15,16.25,24152.0
2015-07-14,16.17,16.17,15.15,15.27,73810.0
2015-07-15,15.5,16.5,15.01,15.47,89086.0
2015-07-16,15.81,17.44,15.8,17.05,58034.0
2015-07-17,17.1,19.03,17.1,19.03,48844.0
2015-07-20,19.64,19.85,19.0,19.6,58263.0
2015-07-21,20.02,21.75,20.02,20.5,69978.0
2015-07-22,20.76,21.11,20.53,20.71,17857.0
2015-07-23,20.95,21.4,19.51,19.63,51782.0
2015-07-24,19.72,20.15,18.8,18.89,22999.0
2015-07-27,18.79,19.02,18.61,19.02,11580.0
2015-07-28,20.0,20.34,19.43,19.8,27982.0
2015-07-29,19.7,19.7,18.96,19.05,23414.0
2015-07-30,19.02,19.23,18.11,18.51,8300.0
2015-07-31,18.6,19.07,18.57,18.65,12174.0
2015-08-03,18.55,18.6,17.41,17.48,14399.0
2015-08-04,17.49,17.5,15.56,15.82,83989.0
2015-08-05,15.82,16.01,15.5,15.83,59401.0
2015-08-06,15.84,15.96,14.32,14.59,54922.0
2015-08-07,14.86,14.9,13.65,13.87,41514.0
2015-08-10,14.0,15.24,14.0,14.95,30202.0
2015-08-11,15.25,16.22,15.0,15.75,29303.0
2015-08-12,15.75,15.87,15.49,15.76,10752.0
2015-08-13,16.0,16.88,15.94,16.65,42443.0
2015-08-14,16.78,17.0,16.5,16.85,19256.0
2015-08-17,16.87,17.1,16.29,16.49,14658.0
2015-08-18,17.05,17.05,16.55,16.93,15836.0
2015-08-19,17.03,17.9,16.9,17.34,36767.0
2015-08-20,18.0,18.03,17.01,17.01,25144.0
2015-08-21,17.0,18.49,16.95,18.42,35478.0
2015-08-24,17.45,18.88,17.05,18.21,68902.0
2015-08-25,18.65,18.8,16.7,16.8,52481.0
2015-08-26,17.28,17.86,16.74,17.22,15101.0
2015-08-27,17.3,17.87,17.08,17.82,9891.0
2015-08-28,17.85,18.7,17.85,18.45,16997.0
2015-08-31,18.45,19.75,18.45,19.18,127854.0
2015-09-01,18.88,19.09,17.6,17.66,20890.0
2015-09-02,17.97,18.35,17.21,18.32,10772.0
2015-09-03,18.12,18.47,17.27,17.56,16104.0
2015-09-04,17.82,18.18,17.24,18.0,11275.0
2015-09-08,18.31,18.31,17.5,17.96,20590.0
2015-09-09,18.0,18.0,17.62,17.86,15140.0
2015-09-10,17.71,17.86,17.6,17.71,7476.0
2015-09-11,17.52,19.0,17.52,18.75,71479.0
2015-09-14,18.65,18.75,18.17,18.65,10557.0
2015-09-15,18.51,18.58,18.13,18.27,14573.0
2015-09-16,18.1,18.51,18.0,18.01,11892.0
2015-09-17,17.92,18.3,17.92,18.15,2956.0
2015-09-18,17.86,18.5,17.32,17.36,39312.0
2015-09-21,17.55,17.56,17.07,17.12,9881.0
2015-09-22,17.0,17.35,16.8,16.87,16702.0
2015-09-23,17.0,17.58,16.85,17.13,5172.0
2015-09-24,17.19,17.39,16.8,17.28,15069.0
2015-09-25,17.36,17.36,16.8,16.91,12666.0
2015-09-28,16.91,17.25,15.56,17.25,71444.0
2015-09-29,17.5,17.5,15.51,16.04,32405.0
2015-09-30,16.2,16.2,14.8,14.94,28256.0
2015-10-01,16.4,16.43,14.395,14.63,52032.0
2015-10-02,15.23,15.42,14.46,15.42,11387.0
2015-10-05,16.15,16.15,15.2,15.67,9350.0
2015-10-06,15.51,15.84,13.99,15.62,33688.0
2015-10-07,15.62,16.12,14.48,15.77,13943.0
2015-10-08,16.23,16.23,15.09,15.2,17886.0
2015-10-09,15.15,15.97,15.15,15.63,7239.0
2015-10-12,15.57,15.6,14.69,14.82,12727.0
2015-10-13,15.02,15.09,14.33,14.4,12469.0
2015-10-14,13.87,14.5,13.87,14.15,17102.0
2015-10-15,14.23,15.71,14.23,15.7,28772.0
2015-10-16,16.0,17.95,15.05,15.59,60405.0
2015-10-19,15.47,15.47,13.91,14.07,19549.0
2015-10-20,13.6,14.22,13.6,14.03,26791.0
2015-10-21,14.26,14.9,13.85,13.91,40735.0
2015-10-22,14.0,14.66,14.0,14.15,9177.0
2015-10-23,15.0,15.03,14.28,14.46,29557.0
2015-10-26,14.5,14.68,14.13,14.48,19023.0
2015-10-27,14.3,14.66,14.08,14.09,14693.0
2015-10-28,14.21,15.0,14.19,14.99,10497.0
2015-10-29,15.0,15.0,14.15,14.41,19550.0
2015-10-30,14.61,14.61,14.12,14.18,20594.0
2015-11-02,15.0,15.0,14.0,14.07,68987.0
2015-11-03,14.2,14.36,14.07,14.2,13770.0
2015-11-04,14.36,14.36,14.01,14.24,16781.0
2015-11-05,14.25,14.3,14.08,14.16,10871.0
2015-11-06,14.25,14.25,14.0,14.24,18777.0
2015-11-09,14.42,14.5,13.97,14.19,9293.0
2015-11-10,14.05,14.2,13.9,14.2,9864.0
2015-11-11,14.34,14.34,13.9,14.13,7749.0
2015-11-12,14.3,14.34,13.92,14.01,17148.0
2015-11-13,14.21,14.25,13.88,14.1,15228.0
2015-11-16,13.93,14.15,11.64,13.03,49438.0
2015-11-17,13.32,14.03,13.05,13.58,35730.0
2015-11-18,13.63,13.63,13.24,13.41,11731.0
2015-11-19,13.41,13.53,13.18,13.46,15466.0
2015-11-20,13.64,13.85,13.54,13.54,12529.0
2015-11-23,13.55,13.65,13.1,13.25,14899.0
2015-11-24,8.79,10.21,8.25,8.75,61835.0
2015-11-25,8.9,9.0,8.33,8.59,53843.0
2015-11-27,8.56,8.595,7.76,7.9,63306.0
2015-11-30,7.9,7.9,7.2,7.47,61246.0
2015-12-01,7.5,7.93,7.365,7.89,24614.0
2015-12-02,8.0,8.83,7.93,8.47,64944.0
2015-12-03,9.23,9.23,8.64,8.8,46497.0
2015-12-04,9.0,9.01,8.38,8.61,35704.0
2015-12-07,10.35,16.67,9.7,13.03,722040.0
2015-12-08,13.04,13.04,11.1,12.51,150088.0
2015-12-09,12.32,13.25,12.01,12.19,59698.0
2015-12-10,12.02,12.84,11.71,11.87,53736.0
2015-12-11,11.54,11.69,10.73,10.8,84696.0
2015-12-14,10.7,11.77,10.65,11.24,68966.0
2015-12-15,11.12,11.82,11.12,11.54,26726.0
2015-12-16,11.43,12.04,11.43,11.98,31050.0
2015-12-17,12.1,12.24,11.0,11.05,46585.0
2015-12-18,11.07,11.85,10.28,10.36,464354.0
2015-12-21,10.54,10.99,9.79,10.66,24263.0
2015-12-22,10.54,12.0,10.01,11.95,31652.0
2015-12-23,12.0,12.01,10.48,10.56,87313.0
2015-12-24,10.46,10.9,10.46,10.62,15243.0
2015-12-28,10.75,10.9,10.32,10.75,29735.0
2015-12-29,11.06,11.06,10.48,10.8,35494.0
2015-12-30,10.57,10.98,10.48,10.83,23177.0
2015-12-31,10.68,10.87,10.33,10.87,44046.0
2016-01-04,10.62,10.75,10.08,10.44,38775.0
2016-01-05,10.31,10.49,9.62,9.66,48473.0
2016-01-06,9.5,9.97,9.0,9.18,29928.0
2016-01-07,9.16,9.77,8.7,8.72,51597.0
2016-01-08,10.25,10.25,8.13,8.5,74777.0
2016-01-11,8.68,8.68,7.63,8.24,66354.0
2016-01-12,8.12,8.67,8.07,8.34,53786.0
2016-01-13,8.23,8.3,7.48,7.86,91543.0
2016-01-14,7.9,8.005,7.51,7.54,31738.0
2016-01-15,7.5,7.85,7.13,7.74,57622.0
2016-01-19,8.36,8.36,7.34,7.36,42667.0
2016-01-20,7.2,7.24,6.56,6.99,48262.0
2016-01-21,6.74,7.66,6.52,7.52,27087.0
2016-01-22,7.61,7.78,7.36,7.71,13508.0
2016-01-25,7.63,7.9,7.59,7.75,13987.0
2016-01-26,7.74,8.17,7.59,8.0,25737.0
2016-01-27,7.92,8.05,7.73,7.81,25150.0
2016-01-28,7.95,8.25,7.67,8.08,21618.0
2016-01-29,8.16,8.44,8.0,8.25,46540.0
2016-02-01,8.3,8.31,8.01,8.19,26657.0
2016-02-02,8.15,8.34,7.95,8.04,18421.0
2016-02-03,8.08,8.08,7.41,7.61,24854.0
2016-02-04,7.7,8.0,7.6,7.97,23766.0
2016-02-05,7.96,8.01,7.72,7.72,16472.0
2016-02-08,7.7,7.73,7.13,7.32,31063.0
2016-02-09,7.2,7.8,7.09,7.37,15215.0
2016-02-10,7.47,7.98,7.42,7.42,15630.0
2016-02-11,7.24,7.83,7.24,7.66,15387.0
2016-02-12,7.81,8.04,7.65,8.0,14662.0
2016-02-16,8.03,8.43,8.0,8.3,43258.0
2016-02-17,8.45,8.46,8.02,8.18,26331.0
2016-02-18,8.31,8.33,8.08,8.14,13184.0
2016-02-19,8.19,8.3,8.01,8.14,22901.0
2016-02-22,8.2,8.2,7.39,7.7,26835.0
2016-02-23,7.81,7.87,7.55,7.65,14640.0
2016-02-24,7.85,7.93,7.5,7.85,16757.0
2016-02-25,7.92,7.92,7.33,7.57,9445.0
2016-02-26,7.55,7.93,7.55,7.74,6838.0
2016-02-29,7.76,8.0,7.61,7.66,11251.0
2016-03-01,7.69,7.8,7.69,7.79,11328.0
2016-03-02,7.74,8.02,7.74,8.0,19870.0
2016-03-03,7.96,8.45,7.95,8.0,35915.0
2016-03-04,8.0,8.4,7.92,8.01,32002.0
2016-03-07,8.02,8.88,8.0,8.33,27147.0
2016-03-08,8.4,8.7,8.02,8.27,22421.0
2016-03-09,8.35,8.6,8.15,8.37,6808.0
2016-03-10,8.4,8.47,7.89,8.03,36641.0
2016-03-11,8.08,8.45,8.08,8.39,8964.0
2016-03-14,8.32,8.85,8.32,8.83,7890.0
2016-03-15,8.78,9.07,8.16,8.48,16752.0
2016-03-16,8.49,8.78,8.34,8.75,13907.0
2016-03-17,8.7,8.7,8.25,8.3,15310.0
2016-03-18,8.37,8.91,8.0,8.91,83276.0
2016-03-21,8.75,8.75,8.46,8.61,17926.0
2016-03-22,8.51,8.97,8.51,8.94,12011.0
2016-03-23,8.99,9.49,8.7,9.36,23970.0
2016-03-24,9.5,10.98,9.24,10.41,85089.0
2016-03-28,10.07,10.32,9.2,10.25,25750.0
2016-03-29,10.32,10.32,9.95,10.06,27509.0
2016-03-30,10.6,10.6,9.57,9.59,20651.0
2016-03-31,9.71,9.75,9.33,9.45,27360.0
2016-04-01,9.64,9.64,9.17,9.46,22895.0
2016-04-04,10.13,10.18,9.49,10.0,35829.0
2016-04-05,10.46,10.48,10.0,10.14,52333.0
2016-04-06,10.16,10.42,10.11,10.35,36570.0
2016-04-07,10.27,11.12,10.15,11.01,22324.0
2016-04-08,11.19,11.49,10.75,11.39,32788.0
2016-04-11,11.5,12.33,11.4,11.54,34036.0
2016-04-12,11.52,12.49,11.52,12.09,28641.0
2016-04-13,12.04,12.44,11.8,12.0,39912.0
2016-04-14,12.14,12.15,11.84,12.05,16192.0
2016-04-15,12.0,14.75,12.0,13.77,109953.0
2016-04-18,14.06,15.0,14.0,14.99,71204.0
2016-04-19,14.78,14.78,13.3,13.43,126657.0
2016-04-20,13.59,13.76,13.29,13.51,17498.0
2016-04-21,13.38,13.66,12.15,13.64,72761.0
2016-04-22,13.69,13.8,13.45,13.71,19942.0
2016-04-25,13.77,13.96,13.16,13.77,42697.0
2016-04-26,13.69,14.3,13.34,14.15,24319.0
2016-04-27,14.02,14.02,13.29,13.39,25064.0
2016-04-28,13.36,13.59,13.03,13.11,29761.0
2016-04-29,12.99,12.99,12.46,12.75,22277.0
2016-05-02,12.75,12.99,12.21,12.99,28673.0
2016-05-03,13.0,13.21,12.66,12.93,19380.0
2016-05-04,12.86,12.86,12.11,12.3,17484.0
2016-05-05,12.29,12.595,11.81,12.15,19180.0
2016-05-06,12.05,12.33,11.89,12.15,10045.0
2016-05-09,12.1,12.72,11.92,12.49,7865.0
2016-05-10,12.46,13.1,12.46,13.02,11429.0
2016-05-11,12.93,13.16,12.74,12.87,8206.0
2016-05-12,12.94,12.94,12.0,12.33,8299.0
2016-05-13,12.42,12.94,12.3,12.82,31406.0
2016-05-16,12.86,14.02,12.86,14.0,12686.0
2016-05-17,14.09,14.5,13.71,14.04,32066.0
2016-05-18,14.05,15.51,14.05,15.01,55913.0
2016-05-19,15.0,15.2,13.5,13.51,52025.0
2016-05-20,13.84,14.3,13.29,13.38,91833.0
2016-05-23,13.48,13.5,13.18,13.45,42074.0
2016-05-24,13.89,14.15,13.36,14.0,85258.0
2016-05-25,13.95,14.16,13.65,13.86,28497.0
2016-05-26,14.0,14.22,13.65,14.02,38646.0
2016-05-27,13.88,14.47,13.61,14.43,40974.0
2016-05-31,14.5,15.61,14.5,15.4,222226.0
2016-06-01,15.74,16.79,15.5,16.11,74797.0
2016-06-02,16.22,17.85,16.22,17.09,83092.0
2016-06-03,17.57,17.57,16.55,16.72,71809.0
2016-06-06,16.83,17.2,16.32,16.93,55674.0
2016-06-07,17.36,18.19,17.0,17.99,153906.0
2016-06-08,17.86,19.1,17.86,19.08,117989.0
2016-06-09,19.1,19.58,15.43,16.69,192675.0
2016-06-10,16.49,17.14,15.88,15.885,84980.0
2016-06-13,15.9,16.47,15.63,15.86,76925.0
2016-06-14,15.85,16.1,15.52,15.86,48685.0
2016-06-15,17.23,17.23,16.18,16.49,73196.0
2016-06-16,16.68,17.1,16.39,16.99,57904.0
2016-06-17,17.6,17.6,15.98,15.98,104715.0
2016-06-20,16.25,17.35,15.81,16.5,49089.0
2016-06-21,16.59,16.8,16.09,16.25,68151.0
2016-06-22,16.49,16.84,16.06,16.75,63776.0
2016-06-23,16.76,17.46,16.76,17.2,70927.0
2016-06-24,16.43,18.45,16.31,18.16,1060647.0
2016-06-27,18.1,18.85,17.53,18.84,116538.0
2016-06-28,18.97,19.8,18.91,19.1,100321.0
2016-06-29,19.28,20.9,19.28,20.88,103619.0
2016-06-30,20.5,21.39,19.52,20.92,185238.0
2016-07-01,21.5,25.0,21.11,24.9,259961.0
2016-07-05,24.24,24.4,12.5,16.8,1465498.0
2016-07-06,16.5,16.61,14.0,14.5,287675.0
2016-07-07,14.5,15.27,14.06,14.78,150904.0
2016-07-08,14.74,15.85,14.4,15.78,142159.0
2016-07-11,15.78,20.23,15.77,19.35,285618.0
2016-07-12,19.27,20.48,17.1,18.24,216350.0
2016-07-13,18.03,18.62,17.89,18.21,66701.0
2016-07-14,18.06,18.89,14.89,15.39,456601.0
2016-07-15,15.0,15.36,13.86,14.95,249431.0
2016-07-18,14.82,14.95,14.46,14.79,60986.0
2016-07-19,14.7,15.62,14.65,15.48,44774.0
2016-07-20,15.46,16.0,15.35,15.92,71411.0
2016-07-21,15.93,16.2,15.76,15.87,46930.0
2016-07-22,15.96,16.0,15.49,15.9,18620.0
2016-07-25,15.61,15.61,13.795,13.9,189302.0
2016-07-26,13.66,14.03,13.65,13.83,69823.0
2016-07-27,13.74,14.1,13.65,14.08,32260.0
2016-07-28,14.5,14.5,13.73,14.05,36414.0
2016-07-29,13.9,14.41,13.9,14.27,28169.0
2016-08-01,14.16,14.57,14.13,14.32,46802.0
2016-08-02,14.13,14.13,13.5,13.51,52798.0
2016-08-03,13.5,14.175,13.45,14.09,31064.0
2016-08-04,14.19,14.19,13.81,13.88,14589.0
2016-08-05,13.95,15.48,13.81,15.21,80298.0
2016-08-08,15.19,16.75,15.19,15.7,154161.0
2016-08-09,15.64,16.66,14.8,15.5,86783.0
2016-08-10,15.37,15.68,15.09,15.19,46329.0
2016-08-11,14.89,15.36,14.56,15.32,47401.0
2016-08-12,15.39,15.83,15.37,15.42,17402.0
2016-08-15,15.35,15.35,14.27,14.46,72378.0
2016-08-16,14.44,15.38,14.0,15.19,64689.0
2016-08-17,15.05,15.08,14.67,14.98,22650.0
2016-08-18,14.79,15.65,14.79,15.1,71351.0
2016-08-19,14.91,15.21,14.8,15.09,42736.0
2016-08-22,14.81,15.22,14.75,15.13,27018.0
2016-08-23,15.16,15.75,15.15,15.6,29970.0
2016-08-24,15.52,15.6,14.05,14.14,47340.0
2016-08-25,14.43,15.25,14.05,14.26,72164.0
2016-08-26,14.29,14.59,12.5,13.08,107959.0
2016-08-29,13.14,13.81,13.14,13.19,68069.0
2016-08-30,13.11,13.38,12.82,13.03,42707.0
2016-08-31,13.2,13.23,12.76,12.98,32157.0
2016-09-01,13.18,13.18,12.77,13.01,20400.0
2016-09-02,13.26,13.34,13.09,13.28,16572.0
2016-09-06,12.9,13.92,12.9,13.85,36410.0
2016-09-07,13.89,14.46,13.89,14.36,24238.0
2016-09-08,14.29,15.0,14.29,14.71,36972.0
2016-09-09,14.73,14.79,13.8,13.83,41202.0
2016-09-12,13.85,14.46,13.85,14.28,32204.0
2016-09-13,14.27,14.29,13.5,13.63,28661.0
2016-09-14,13.62,13.89,13.09,13.26,30576.0
2016-09-15,13.33,13.76,13.2,13.68,24352.0
2016-09-16,13.77,14.07,13.34,13.59,350072.0
2016-09-19,13.61,13.69,13.14,13.31,36111.0
2016-09-20,13.41,13.6,13.07,13.27,19429.0
2016-09-21,13.25,13.56,12.75,13.15,43953.0
2016-09-22,13.2,13.49,12.99,13.39,28258.0
2016-09-23,13.42,13.48,12.85,12.9,14174.0
2016-09-26,12.93,13.2,12.58,12.81,49116.0
2016-09-27,13.4,13.49,13.05,13.44,48155.0
2016-09-28,13.37,14.02,13.2,13.4,78410.0
2016-09-29,13.6,13.65,12.94,12.98,42755.0
2016-09-30,13.0,13.47,12.82,13.46,55981.0
2016-10-03,13.64,14.2,13.5,14.08,36719.0
2016-10-04,14.14,14.25,13.65,13.76,15468.0
2016-10-05,13.77,14.09,13.76,13.91,18994.0
2016-10-06,13.9,14.02,13.5,13.54,16526.0
2016-10-07,13.59,13.64,13.18,13.53,27169.0
2016-10-10,13.61,14.04,13.61,13.92,21510.0
2016-10-11,13.91,13.94,13.22,13.5,17077.0
2016-10-12,13.62,13.84,13.23,13.3,23860.0
2016-10-13,13.0,13.5,13.0,13.33,21410.0
2016-10-14,13.41,13.58,13.14,13.37,30181.0
2016-10-17,13.28,14.07,13.25,13.92,43773.0
2016-10-18,13.98,14.49,13.88,14.4,42799.0
2016-10-19,14.7,16.11,14.52,15.75,70327.0
2016-10-20,15.75,15.8,15.35,15.79,50404.0
2016-10-21,15.78,15.96,15.45,15.61,46815.0
2016-10-24,15.57,15.64,15.17,15.4,18253.0
2016-10-25,15.29,15.44,14.63,14.76,15711.0
2016-10-26,14.69,14.93,14.16,14.23,23009.0
2016-10-27,14.3,14.58,13.62,13.77,48885.0
2016-10-28,13.7,14.05,13.5,13.67,15754.0
2016-10-31,13.73,13.73,13.25,13.25,20549.0
2016-11-01,13.24,13.3,12.86,13.02,30934.0
2016-11-02,12.98,13.2,12.88,12.89,17256.0
2016-11-03,12.98,12.98,11.77,11.91,55920.0
2016-11-04,12.2,12.61,11.9,12.02,32042.0
2016-11-07,12.57,12.59,12.0,12.14,35813.0
2016-11-08,12.55,12.55,11.87,12.0,46640.0
2016-11-09,13.0,13.46,12.56,13.08,79692.0
2016-11-10,13.28,13.48,12.78,13.18,55724.0
2016-11-11,13.16,13.9,13.02,13.76,58507.0
2016-11-14,13.75,14.25,13.5,14.11,41002.0
2016-11-15,14.27,15.2,14.08,15.18,57946.0
2016-11-16,15.12,15.99,15.02,15.9,50960.0
2016-11-17,15.9,17.02,15.9,16.9,64981.0
2016-11-18,16.99,16.99,14.84,15.01,80466.0
2016-11-21,15.34,15.87,15.21,15.8,50906.0
2016-11-22,15.75,15.75,14.73,15.04,33105.0
2016-11-23,15.02,15.34,14.69,15.34,19285.0
2016-11-25,15.55,15.55,15.03,15.15,10297.0
2016-11-28,15.17,15.17,14.68,14.87,28492.0
2016-11-29,14.78,14.99,14.14,14.22,73620.0
2016-11-30,14.26,14.6,13.98,13.99,46011.0
2016-12-01,13.89,13.89,12.95,13.27,53172.0
2016-12-02,13.25,14.07,12.98,13.76,38510.0
2016-12-05,13.76,14.46,13.76,14.37,30838.0
2016-12-06,14.57,14.97,13.82,14.11,42482.0
2016-12-07,14.0,14.05,13.8,13.84,20433.0
2016-12-08,14.0,14.03,13.66,13.91,39081.0
2016-12-09,14.06,14.06,13.25,13.37,28086.0
2016-12-12,13.36,13.64,13.01,13.19,34838.0
2016-12-13,13.52,13.64,13.01,13.08,36759.0
2016-12-14,13.0,13.5,12.6,12.84,106818.0
2016-12-15,12.88,13.11,12.185,12.83,93022.0
2016-12-16,12.97,12.97,9.4,9.98,556540.0
2016-12-19,10.05,10.71,9.32,9.44,140613.0
2016-12-20,9.34,9.95,9.34,9.56,52863.0
2016-12-21,9.78,9.78,8.69,8.9,105944.0
2016-12-22,9.0,9.15,8.91,9.01,54617.0
2016-12-23,9.0,9.63,8.99,9.35,33357.0
2016-12-27,9.61,10.88,9.58,10.73,104096.0
2016-12-28,10.69,11.0,10.07,10.21,51319.0
2016-12-29,10.36,10.36,9.78,10.0,28957.0
2016-12-30,9.98,10.31,9.86,10.12,45087.0
2017-01-03,10.27,10.41,9.94,10.38,62843.0
2017-01-04,10.4,10.82,10.36,10.58,70641.0
2017-01-05,10.86,10.86,10.22,10.25,39021.0
2017-01-06,10.28,10.28,9.7,10.0,108346.0
2017-01-09,10.04,10.27,9.73,9.94,32731.0
2017-01-10,9.91,10.0,9.8,9.97,14668.0
2017-01-11,9.89,9.91,9.51,9.74,41869.0
2017-01-12,9.7,9.79,9.36,9.44,23458.0
2017-01-13,9.61,10.5,9.61,10.03,35347.0
2017-01-17,10.53,11.14,10.29,10.34,112111.0
2017-01-18,10.52,10.66,10.32,10.56,33914.0
2017-01-19,10.78,11.24,10.7,11.04,70446.0
2017-01-20,11.1,12.1,11.0,11.64,33854.0
2017-01-23,11.75,12.03,11.02,11.17,79524.0
2017-01-24,11.37,11.81,10.92,11.66,30038.0
2017-01-25,11.64,12.43,11.64,12.0,31819.0
2017-01-26,11.98,12.04,11.65,11.78,25495.0
2017-01-27,11.72,12.02,11.41,11.91,13360.0
2017-01-30,11.84,11.91,11.22,11.59,29527.0
2017-01-31,11.51,11.73,10.91,11.4,46475.0
2017-02-01,11.4,11.55,11.18,11.48,15516.0
2017-02-02,11.48,11.51,11.24,11.46,16103.0
2017-02-03,11.6,11.97,11.52,11.85,25721.0
2017-02-06,11.98,11.98,11.55,11.63,9503.0
2017-02-07,11.7,11.81,11.15,11.22,48011.0
2017-02-08,11.14,11.16,10.99,11.03,20750.0
2017-02-09,11.13,11.37,10.96,11.35,26775.0
2017-02-10,11.5,11.63,11.3,11.33,12689.0
2017-02-13,11.53,11.69,11.4,11.61,19085.0
2017-02-14,11.7,11.95,11.7,11.91,14753.0
2017-02-15,11.83,12.22,11.77,12.2,38695.0
2017-02-16,12.28,13.49,11.75,12.03,103203.0
2017-02-17,12.16,12.46,11.85,12.27,66021.0
2017-02-21,13.0,13.3,12.41,12.62,71167.0
2017-02-22,12.8,13.01,12.25,12.31,35849.0
2017-02-23,12.75,13.05,12.5,12.62,67924.0
2017-02-24,12.88,12.88,12.5,12.68,18294.0
2017-02-27,12.66,13.25,12.66,13.21,26181.0
2017-02-28,13.3,13.49,13.15,13.49,51700.0
2017-03-01,13.6,14.0,13.34,13.95,70596.0
2017-03-02,13.95,14.74,13.71,13.79,28466.0
2017-03-03,13.97,15.13,13.97,14.97,80778.0
2017-03-06,14.95,15.24,14.01,14.61,87750.0
2017-03-07,14.5,14.75,14.05,14.27,29858.0
2017-03-08,14.49,14.49,13.92,14.19,22576.0
2017-03-09,14.5,14.74,14.4,14.63,19412.0
2017-03-10,14.75,15.41,14.6,15.31,33325.0
2017-03-13,15.45,15.45,14.84,15.05,23316.0
2017-03-14,14.92,15.02,14.6,14.87,15081.0
2017-03-15,15.0,15.3,14.87,15.29,27019.0
2017-03-16,15.32,16.28,15.09,16.28,76741.0
2017-03-17,16.3,16.79,15.66,16.28,136785.0
2017-03-20,16.25,16.4,15.6,16.39,50825.0
2017-03-21,16.4,16.99,16.25,16.82,76922.0
2017-03-22,17.0,18.77,16.78,18.77,131493.0
2017-03-23,19.0,19.9,18.76,19.2,119653.0
2017-03-24,19.0,19.38,17.47,18.96,84224.0
2017-03-27,18.5,20.18,17.5,18.09,269972.0
2017-03-28,18.12,18.23,16.43,16.99,103142.0
2017-03-29,16.7,17.04,15.94,16.12,65082.0
2017-03-30,16.12,16.69,15.88,16.62,46558.0
2017-03-31,16.65,17.0,16.49,16.49,64634.0
2017-04-03,16.5,16.9,15.0,16.1,174044.0
