Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1991-06-24,,2.758900280649568,2.758900280649568,2.758900280649568,149.9999999925
1991-06-26,,3.0834767842554003,3.0834767842554003,3.0834767842554003,2999.99999985
1991-06-27,,2.758900280649568,2.758900280649568,2.758900280649568,4349.9999997825
1991-07-01,,2.840044406551026,2.840044406551026,2.840044406551026,1499.999999925
1991-07-08,,3.002332658353942,2.758900280649568,2.758900280649568,73499.999996325
1991-07-09,,2.9211885324524838,2.758900280649568,2.758900280649568,51449.999997427505
1991-07-10,,2.9211885324524838,2.9211885324524838,2.9211885324524838,749.9999999625
1991-07-11,,2.9211885324524838,2.9211885324524838,2.9211885324524838,1499.999999925
1991-07-12,,2.9211885324524838,2.9211885324524838,2.9211885324524838,749.9999999625
1991-07-15,,2.840044406551026,2.5966120288466525,2.5966120288466525,2249.9999998875
1991-07-16,,2.5966120288466525,2.5966120288466525,2.5966120288466525,1499.999999925
1991-07-18,,2.758900280649568,2.5966120288466525,2.758900280649568,4499.999999775
1991-07-23,,2.9211885324524838,2.9211885324524838,2.9211885324524838,749.9999999625
1991-07-24,,2.677756154748111,2.677756154748111,2.677756154748111,1499.999999925
1991-07-25,,2.677756154748111,2.5966120288466525,2.5966120288466525,10799.99999946
1991-07-26,,2.758900280649568,2.758900280649568,2.758900280649568,749.9999999625
1991-07-29,,2.2720355252408213,2.2720355252408213,2.2720355252408213,749.9999999625
1991-07-31,,2.5966120288466525,2.5966120288466525,2.5966120288466525,1499.999999925
1991-08-12,,2.5966120288466525,2.2720355252408213,2.2720355252408213,1649.9999999175002
1991-08-13,,2.434323777043737,2.434323777043737,2.434323777043737,2999.99999985
1991-08-14,,2.2720355252408213,2.2720355252408213,2.2720355252408213,299.999999985
1991-08-15,,2.758900280649568,2.434323777043737,2.515467902945195,16949.9999991525
1991-08-19,,2.2720355252408213,2.2720355252408213,2.2720355252408213,2849.9999998575004
1991-08-22,,2.434323777043737,2.434323777043737,2.434323777043737,1499.999999925
1991-08-28,,2.5966120288466525,2.5966120288466525,2.5966120288466525,1499.999999925
1991-08-29,,2.434323777043737,2.434323777043737,2.434323777043737,4499.999999775
1991-09-03,,2.5966120288466525,2.5966120288466525,2.5966120288466525,1499.999999925
1991-09-04,,2.5966120288466525,2.434323777043737,2.5966120288466525,14999.999999250002
1991-09-05,,2.353179651142279,2.353179651142279,2.353179651142279,1499.999999925
1991-09-06,,2.353179651142279,2.353179651142279,2.353179651142279,2999.99999985
1991-09-09,,2.515467902945195,1.9474590216349892,1.9474590216349892,35249.9999982375
1991-09-13,,2.2720355252408213,2.2720355252408213,2.2720355252408213,749.9999999625
1991-09-17,,2.2720355252408213,2.1097472734379052,2.2720355252408213,12299.999999385002
1991-09-18,,2.1908913993393635,1.9474590216349892,2.1908913993393635,11249.999999437501
1991-09-24,,2.1097472734379052,2.1097472734379052,2.1097472734379052,3749.9999998125004
1991-09-25,,2.1097472734379052,1.9474590216349892,2.1097472734379052,22499.999998875002
1991-09-26,,1.9474590216349892,1.9474590216349892,1.9474590216349892,599.99999997
1991-09-30,,2.028603147536447,1.9474590216349892,2.028603147536447,25499.999998725
1991-10-01,,1.785170769832074,1.785170769832074,1.785170769832074,299.999999985
1991-10-02,,2.028603147536447,2.028603147536447,2.028603147536447,2249.9999998875
1991-10-03,,2.028603147536447,2.028603147536447,2.028603147536447,1349.9999999325
1991-10-04,,2.434323777043737,2.1097472734379052,2.434323777043737,5999.9999997
1991-10-11,,2.1908913993393635,1.9474590216349892,1.9474590216349892,3599.99999982
1991-10-15,,2.2720355252408213,2.2720355252408213,2.2720355252408213,1349.9999999325
1991-10-16,,2.2720355252408213,1.9474590216349892,2.2720355252408213,2549.9999998725
1991-10-17,,1.9474590216349892,1.9474590216349892,1.9474590216349892,299.999999985
1991-10-18,,2.2720355252408213,2.2720355252408213,2.2720355252408213,1499.999999925
1991-10-21,,2.1097472734379052,2.1097472734379052,2.1097472734379052,4499.999999775
1991-10-22,,2.2720355252408213,2.1097472734379052,2.1097472734379052,1799.99999991
1991-10-23,,2.1908913993393635,2.1908913993393635,2.1908913993393635,749.9999999625
1991-10-28,,2.2720355252408213,2.2720355252408213,2.2720355252408213,1499.999999925
1991-10-31,,2.2720355252408213,2.2720355252408213,2.2720355252408213,1349.9999999325
1991-11-04,,2.1908913993393635,2.1097472734379052,2.1908913993393635,6749.9999996625
1991-11-06,,2.1908913993393635,2.1097472734379052,2.1908913993393635,4499.999999775
1991-11-12,2.2720355252408213,2.2720355252408213,2.2720355252408213,2.2720355252408213,749.9999999625
1991-11-15,2.353179651142279,2.353179651142279,2.353179651142279,2.353179651142279,299.999999985
1991-11-19,2.1097472734379052,2.1097472734379052,2.1097472734379052,2.1097472734379052,299.999999985
1991-11-20,2.353179651142279,2.353179651142279,2.353179651142279,2.353179651142279,2999.99999985
1991-11-21,2.1097472734379052,2.353179651142279,2.1097472734379052,2.353179651142279,1949.9999999025001
1991-11-22,2.1908913993393635,2.1908913993393635,2.1097472734379052,2.1908913993393635,19049.9999990475
1991-11-25,2.434323777043737,2.434323777043737,1.9474590216349892,1.9474590216349892,1049.9999999475
1991-11-26,1.9474590216349892,1.9474590216349892,1.9474590216349892,1.9474590216349892,1349.9999999325
1991-11-27,1.9474590216349892,1.9474590216349892,1.9474590216349892,1.9474590216349892,2249.9999998875
1991-12-02,2.1097472734379052,2.1097472734379052,2.1097472734379052,2.1097472734379052,1499.999999925
1991-12-05,1.9474590216349892,1.9474590216349892,1.9474590216349892,1.9474590216349892,599.99999997
1991-12-10,1.9474590216349892,2.434323777043737,1.9474590216349892,1.9474590216349892,14849.999999257501
1991-12-11,2.1097472734379052,2.1097472734379052,2.1097472734379052,2.1097472734379052,2999.99999985
1991-12-12,2.2720355252408213,2.2720355252408213,2.028603147536447,2.028603147536447,6149.999999692501
1991-12-13,2.028603147536447,2.2720355252408213,2.028603147536447,2.2720355252408213,9449.999999527501
1991-12-16,2.028603147536447,2.1908913993393635,2.028603147536447,2.1908913993393635,28499.999998575
1991-12-17,2.028603147536447,2.028603147536447,2.028603147536447,2.028603147536447,3749.9999998125004
1991-12-19,2.028603147536447,2.028603147536447,2.028603147536447,2.028603147536447,449.9999999775
1991-12-20,2.028603147536447,2.028603147536447,2.028603147536447,2.028603147536447,149.9999999925
1991-12-23,2.028603147536447,2.028603147536447,2.028603147536447,2.028603147536447,149.9999999925
1991-12-26,2.028603147536447,2.434323777043737,2.028603147536447,2.1908913993393635,3299.9999998350004
1991-12-31,2.2720355252408213,2.2720355252408213,2.1097472734379052,2.1908913993393635,15449.9999992275
1992-01-02,2.434323777043737,2.434323777043737,2.434323777043737,2.434323777043737,149.9999999925
1992-01-06,2.2720355252408213,2.5966120288466525,2.2720355252408213,2.434323777043737,8999.99999955
1992-01-07,2.758900280649568,3.2457650360583155,2.758900280649568,2.9211885324524838,6599.999999670001
1992-01-08,2.9211885324524838,2.9211885324524838,2.9211885324524838,2.9211885324524838,7949.999999602501
1992-01-10,2.2720355252408213,2.5966120288466525,2.2720355252408213,2.5966120288466525,11999.9999994
1992-01-13,2.758900280649568,2.758900280649568,2.5966120288466525,2.5966120288466525,2999.99999985
1992-01-14,2.758900280649568,2.758900280649568,2.5966120288466525,2.5966120288466525,2999.99999985
1992-01-17,2.758900280649568,2.758900280649568,2.758900280649568,2.758900280649568,4499.999999775
1992-01-22,2.758900280649568,3.0834767842554003,2.758900280649568,3.0834767842554003,2999.99999985
1992-01-24,3.2457650360583155,3.408053287861232,3.0834767842554003,3.408053287861232,8999.99999955
1992-01-27,3.408053287861232,3.408053287861232,3.2457650360583155,3.2457650360583155,3149.9999998425
1992-01-28,3.408053287861232,3.408053287861232,3.408053287861232,3.408053287861232,4499.999999775
1992-01-29,3.2457650360583155,3.570341539664148,3.2457650360583155,3.2457650360583155,2849.9999998575004
1992-01-30,3.2457650360583155,3.2457650360583155,3.2457650360583155,3.2457650360583155,3749.9999998125004
1992-02-04,3.570341539664148,3.570341539664148,3.570341539664148,3.570341539664148,749.9999999625
1992-02-06,3.0834767842554003,3.0834767842554003,3.0834767842554003,3.0834767842554003,449.9999999775
1992-02-11,3.2457650360583155,3.570341539664148,3.2457650360583155,3.2457650360583155,32399.99999838
1992-02-12,3.570341539664148,3.8949180432699784,3.48919741376269,3.8949180432699784,19049.9999990475
1992-02-13,4.057206295072894,4.381782798678727,3.8949180432699784,4.057206295072894,23849.9999988075
1992-02-14,3.8949180432699784,3.8949180432699784,3.8949180432699784,3.8949180432699784,8999.99999955
1992-02-18,3.8949180432699784,4.057206295072894,3.8949180432699784,4.057206295072894,73799.99999631
1992-02-20,3.7326297914670628,4.057206295072894,3.7326297914670628,3.8949180432699784,11849.9999994075
1992-02-21,4.2194945468758105,4.2194945468758105,4.2194945468758105,4.2194945468758105,149.9999999925
1992-02-24,3.8949180432699784,3.8949180432699784,3.8949180432699784,3.8949180432699784,749.9999999625
1992-02-25,3.7326297914670628,3.8949180432699784,3.7326297914670628,3.8949180432699784,1799.99999991
1992-02-27,3.7326297914670628,3.7326297914670628,3.7326297914670628,3.7326297914670628,749.9999999625
1992-03-03,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,449.9999999775
1992-03-04,4.057206295072894,4.057206295072894,3.7326297914670628,3.7326297914670628,299.999999985
1992-03-10,3.7326297914670628,4.057206295072894,3.7326297914670628,4.057206295072894,899.999999955
1992-03-17,3.8949180432699784,3.8949180432699784,3.8949180432699784,3.8949180432699784,2999.99999985
1992-03-18,3.976062169171436,3.976062169171436,3.976062169171436,3.976062169171436,2999.99999985
1992-03-20,4.2194945468758105,4.2194945468758105,4.2194945468758105,4.2194945468758105,1499.999999925
1992-03-23,4.2194945468758105,4.2194945468758105,4.057206295072894,4.057206295072894,3749.9999998125004
1992-03-24,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,1499.999999925
1992-03-25,4.138350420974353,4.138350420974353,4.057206295072894,4.057206295072894,1499.999999925
1992-03-26,4.2194945468758105,4.2194945468758105,4.057206295072894,4.057206295072894,23999.9999988
1992-03-27,4.057206295072894,4.138350420974353,4.057206295072894,4.138350420974353,4499.999999775
1992-03-30,3.8949180432699784,3.8949180432699784,3.7326297914670628,3.7326297914670628,5399.99999973
1992-03-31,3.8949180432699784,4.057206295072894,3.813773917368521,3.8949180432699784,7349.9999996325005
1992-04-07,3.7326297914670628,3.7326297914670628,3.7326297914670628,3.7326297914670628,5999.9999997
1992-04-08,3.813773917368521,3.8949180432699784,3.7326297914670628,3.813773917368521,9449.999999527501
1992-04-09,3.408053287861232,3.408053287861232,3.408053287861232,3.408053287861232,749.9999999625
1992-04-10,3.570341539664148,3.570341539664148,3.570341539664148,3.570341539664148,1499.999999925
1992-04-13,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,1499.999999925
1992-04-14,4.057206295072894,4.2194945468758105,4.057206295072894,4.2194945468758105,9599.99999952
1992-04-15,4.057206295072894,4.2194945468758105,4.057206295072894,4.2194945468758105,12299.999999385002
1992-04-16,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,149.9999999925
1992-04-20,3.8949180432699784,3.8949180432699784,3.8949180432699784,3.8949180432699784,2999.99999985
1992-04-22,4.057206295072894,4.138350420974353,4.057206295072894,4.138350420974353,5999.9999997
1992-04-24,3.8949180432699784,4.138350420974353,3.8949180432699784,4.138350420974353,2849.9999998575004
1992-04-27,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,2249.9999998875
1992-04-29,3.8949180432699784,4.138350420974353,3.8949180432699784,4.138350420974353,23999.9999988
1992-04-30,4.2194945468758105,4.2194945468758105,3.7326297914670628,4.057206295072894,5999.9999997
1992-05-01,3.7326297914670628,3.7326297914670628,3.7326297914670628,3.7326297914670628,2249.9999998875
1992-05-04,3.976062169171436,4.057206295072894,3.976062169171436,4.057206295072894,13049.999999347501
1992-05-05,4.2194945468758105,4.2194945468758105,3.8949180432699784,4.138350420974353,11249.999999437501
1992-05-08,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,899.999999955
1992-05-11,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,5849.9999997075
1992-05-12,4.381782798678727,4.381782798678727,4.138350420974353,4.381782798678727,8549.999999572501
1992-05-13,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,1949.9999999025001
1992-05-15,4.2194945468758105,4.300638672777269,4.2194945468758105,4.2194945468758105,14249.9999992875
1992-05-19,4.300638672777269,4.300638672777269,4.300638672777269,4.300638672777269,2999.99999985
1992-05-20,4.2194945468758105,4.2194945468758105,4.2194945468758105,4.2194945468758105,299.999999985
1992-05-21,4.706359302284558,4.706359302284558,4.2194945468758105,4.2194945468758105,599.99999997
1992-05-22,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,299.999999985
1992-05-26,5.03093580589039,5.03093580589039,4.544071050481643,4.787503428186016,5249.9999997375
1992-05-27,5.03093580589039,5.03093580589039,4.706359302284558,5.03093580589039,4499.999999775
1992-05-28,5.03093580589039,5.03093580589039,4.544071050481643,4.544071050481643,899.999999955
1992-05-29,4.787503428186016,4.787503428186016,4.787503428186016,4.787503428186016,1499.999999925
1992-06-02,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,1499.999999925
1992-06-03,4.544071050481643,4.868647554087474,4.544071050481643,4.868647554087474,3749.9999998125004
1992-06-04,,,,,1049.9999999475
1992-06-10,4.706359302284558,4.706359302284558,4.544071050481643,4.544071050481643,8249.9999995875
1992-06-26,4.2194945468758105,4.2194945468758105,4.2194945468758105,4.2194945468758105,2249.9999998875
1992-06-29,4.2194945468758105,4.544071050481643,4.057206295072894,4.057206295072894,2549.9999998725
1992-07-02,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,299.999999985
1992-07-14,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,749.9999999625
1992-07-16,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,2399.99999988
1992-07-17,4.544071050481643,4.544071050481643,4.462926924580184,4.544071050481643,4499.999999775
1992-07-20,4.868647554087474,4.868647554087474,4.868647554087474,4.868647554087474,1499.999999925
1992-07-21,4.706359302284558,4.706359302284558,4.706359302284558,4.706359302284558,1499.999999925
1992-07-29,4.544071050481643,4.868647554087474,4.544071050481643,4.544071050481643,33299.999998335
1992-07-31,4.462926924580184,4.462926924580184,4.462926924580184,4.462926924580184,1349.9999999325
1992-08-05,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,149.9999999925
1992-08-06,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,149.9999999925
1992-08-10,4.381782798678727,4.706359302284558,4.381782798678727,4.544071050481643,1949.9999999025001
1992-08-11,4.706359302284558,4.706359302284558,4.706359302284558,4.706359302284558,7499.999999625001
1992-08-13,4.665787239333829,4.665787239333829,4.381782798678727,4.584643113432371,59999.999997000006
1992-08-14,4.665787239333829,4.868647554087474,4.544071050481643,4.706359302284558,56699.999997165
1992-08-18,4.706359302284558,4.787503428186016,4.706359302284558,4.787503428186016,59249.99999703751
1992-08-19,4.868647554087474,4.868647554087474,4.706359302284558,4.706359302284558,1649.9999999175002
1992-08-20,4.706359302284558,4.706359302284558,4.706359302284558,4.706359302284558,5999.9999997
1992-08-21,4.706359302284558,4.706359302284558,4.706359302284558,4.706359302284558,5249.9999997375
1992-08-24,4.706359302284558,4.706359302284558,4.544071050481643,4.544071050481643,4499.999999775
1992-08-25,4.544071050481643,4.544071050481643,4.2194945468758105,4.2194945468758105,35549.999998222505
1992-08-26,4.138350420974353,4.544071050481643,4.057206295072894,4.057206295072894,19499.999999025
1992-08-27,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,299.999999985
1992-09-01,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,2999.99999985
1992-09-03,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,2999.99999985
1992-09-08,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,149.9999999925
1992-09-11,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,2999.99999985
1992-09-14,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,2999.99999985
1992-09-15,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,2999.99999985
1992-09-16,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,449.9999999775
1992-09-17,4.138350420974353,4.300638672777269,4.138350420974353,4.300638672777269,14999.999999250002
1992-09-18,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,1049.9999999475
1992-09-21,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,2999.99999985
1992-09-22,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,1499.999999925
1992-09-23,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,4199.99999979
1992-09-24,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,3749.9999998125004
1992-09-28,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,5999.9999997
1992-10-07,4.544071050481643,4.544071050481643,4.544071050481643,4.544071050481643,149.9999999925
1992-10-08,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,599.99999997
1992-10-14,4.381782798678727,4.544071050481643,4.381782798678727,4.544071050481643,2999.99999985
1992-10-20,4.057206295072894,4.057206295072894,4.057206295072894,4.057206295072894,2999.99999985
1992-10-22,4.544071050481643,4.706359302284558,4.381782798678727,4.706359302284558,7649.9999996175
1992-10-23,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,5999.9999997
1992-10-26,4.381782798678727,4.381782798678727,4.381782798678727,4.381782798678727,6749.9999996625
1992-10-27,4.544071050481643,4.544071050481643,4.2194945468758105,4.2194945468758105,3149.9999998425
1992-10-28,4.300638672777269,4.544071050481643,4.300638672777269,4.544071050481643,9299.999999535
1992-10-29,4.381782798678727,4.544071050481643,4.381782798678727,4.544071050481643,3749.9999998125004
1992-10-30,4.544071050481643,4.706359302284558,4.462926924580184,4.6252151763831,11249.999999437501
1992-11-03,4.6252151763831,4.6252151763831,4.584643113432371,4.584643113432371,4499.999999775
1992-11-04,4.544071050481643,4.706359302284558,4.544071050481643,4.706359302284558,10499.999999475
1992-11-05,4.706359302284558,5.03093580589039,4.706359302284558,5.03093580589039,14849.999999257501
1992-11-06,5.03093580589039,5.03093580589039,5.03093580589039,5.03093580589039,5699.999999715001
1992-11-09,5.355512309496222,5.355512309496222,5.03093580589039,5.03093580589039,11249.999999437501
1992-11-10,5.517800561299136,5.517800561299136,5.03093580589039,5.193224057693305,3299.9999998350004
1992-11-11,5.193224057693305,5.517800561299136,5.03093580589039,5.071507868841119,28799.99999856
1992-11-12,5.355512309496222,5.355512309496222,5.193224057693305,5.193224057693305,1949.9999999025001
1992-11-13,5.355512309496222,5.355512309496222,5.03093580589039,5.355512309496222,6899.9999996550005
1992-11-16,5.355512309496222,5.355512309496222,5.03093580589039,5.03093580589039,2999.99999985
1992-11-17,5.355512309496222,5.355512309496222,5.355512309496222,5.355512309496222,2999.99999985
1992-11-18,5.355512309496222,5.517800561299136,5.355512309496222,5.517800561299136,1949.9999999025001
1992-11-19,5.355512309496222,5.8423770649049676,5.355512309496222,5.517800561299136,33599.99999832
1992-11-20,5.517800561299136,5.8423770649049676,5.517800561299136,5.517800561299136,26249.9999986875
1992-11-23,5.517800561299136,5.517800561299136,5.517800561299136,5.517800561299136,6599.999999670001
1992-11-24,5.680088813102052,5.8423770649049676,5.680088813102052,5.8423770649049676,2099.999999895
1992-11-25,5.8423770649049676,5.8423770649049676,5.8423770649049676,5.8423770649049676,1499.999999925
1992-11-27,5.517800561299136,5.8423770649049676,5.517800561299136,5.517800561299136,19349.9999990325
1992-11-30,5.8423770649049676,5.8423770649049676,5.436656435397679,5.436656435397679,17999.9999991
1992-12-01,5.680088813102052,5.680088813102052,5.517800561299136,5.517800561299136,3749.9999998125004
1992-12-02,5.680088813102052,5.680088813102052,5.680088813102052,5.680088813102052,1499.999999925
1992-12-03,5.680088813102052,5.680088813102052,5.680088813102052,5.680088813102052,8849.9999995575
1992-12-04,5.680088813102052,5.680088813102052,5.5989446872005955,5.680088813102052,10049.9999994975
1992-12-08,5.8423770649049676,5.8423770649049676,5.8423770649049676,5.8423770649049676,4499.999999775
1992-12-10,5.355512309496222,5.355512309496222,5.355512309496222,5.355512309496222,5999.9999997
1992-12-14,5.8423770649049676,5.8423770649049676,5.517800561299136,5.761232939003512,4049.9999997975
1992-12-15,5.8423770649049676,5.8423770649049676,5.517800561299136,5.8423770649049676,15599.999999220001
1992-12-17,5.355512309496222,5.517800561299136,5.355512309496222,5.517800561299136,9749.9999995125
1992-12-18,5.517800561299136,5.517800561299136,5.355512309496222,5.355512309496222,6149.999999692501
1992-12-21,5.517800561299136,5.517800561299136,5.193224057693305,5.355512309496222,7499.999999625001
1992-12-22,5.517800561299136,5.517800561299136,5.517800561299136,5.517800561299136,149.9999999925
1992-12-23,5.193224057693305,5.517800561299136,5.193224057693305,5.517800561299136,449.9999999775
1992-12-28,5.355512309496222,5.355512309496222,5.355512309496222,5.355512309496222,5699.999999715001
1992-12-29,5.355512309496222,5.517800561299136,5.355512309496222,5.517800561299136,8249.9999995875
1992-12-31,5.193224057693305,5.193224057693305,5.193224057693305,5.193224057693305,11099.999999445
1993-01-04,5.355512309496222,5.517800561299136,5.03093580589039,5.517800561299136,19199.99999904
1993-01-06,5.680088813102052,5.680088813102052,5.193224057693305,5.193224057693305,1649.9999999175002
1993-01-07,5.680088813102052,5.680088813102052,5.193224057693305,5.193224057693305,1649.9999999175002
1993-01-08,5.680088813102052,5.680088813102052,5.680088813102052,5.680088813102052,299.999999985
1993-01-15,5.355512309496222,5.355512309496222,5.355512309496222,5.355512309496222,1499.999999925
1993-01-19,5.680088813102052,5.680088813102052,5.680088813102052,5.680088813102052,2249.9999998875
1993-01-20,5.680088813102052,5.680088813102052,5.680088813102052,5.680088813102052,2249.9999998875
1993-01-21,5.680088813102052,5.680088813102052,5.680088813102052,5.680088813102052,599.99999997
1993-01-22,5.680088813102052,5.680088813102052,5.517800561299136,5.517800561299136,11849.9999994075
1993-01-25,5.680088813102052,5.8423770649049676,5.517800561299136,5.680088813102052,31049.9999984475
1993-01-26,5.8423770649049676,5.8423770649049676,5.517800561299136,5.8423770649049676,4349.9999997825
1993-01-27,5.517800561299136,5.517800561299136,5.517800561299136,5.517800561299136,1499.999999925
1993-01-28,5.517800561299136,5.5989446872005955,5.517800561299136,5.5989446872005955,3449.9999998275002
1993-01-29,5.8423770649049676,5.8423770649049676,5.680088813102052,5.680088813102052,3299.9999998350004
1993-02-01,5.8423770649049676,5.8423770649049676,5.8423770649049676,5.8423770649049676,6149.999999692501
1993-02-02,5.8423770649049676,5.8423770649049676,5.8423770649049676,5.8423770649049676,1499.999999925
1993-02-03,5.680088813102052,5.8423770649049676,5.680088813102052,5.8423770649049676,48749.9999975625
1993-02-04,5.680088813102052,5.680088813102052,5.680088813102052,5.680088813102052,6749.9999996625
1993-02-05,6.166953568510801,6.166953568510801,5.680088813102052,5.680088813102052,1949.9999999025001
1993-02-08,6.166953568510801,6.166953568510801,6.166953568510801,6.166953568510801,149.9999999925
1993-02-09,5.8423770649049676,6.166953568510801,5.8423770649049676,6.166953568510801,4649.9999997675
1993-02-10,5.8423770649049676,6.166953568510801,5.8423770649049676,6.004665316707884,15749.999999212501
1993-02-11,6.166953568510801,6.166953568510801,5.923521190806426,6.004665316707884,19049.9999990475
1993-02-12,6.329241820313715,6.491530072116631,6.329241820313715,6.329241820313715,13499.999999325
1993-02-16,6.57267419801809,6.816106575722464,6.166953568510801,6.816106575722464,27449.9999986275
1993-02-17,6.329241820313715,6.816106575722464,6.329241820313715,6.816106575722464,10499.999999475
1993-02-18,6.816106575722464,6.816106575722464,6.329241820313715,6.491530072116631,4649.9999997675
1993-02-19,6.491530072116631,6.491530072116631,6.491530072116631,6.491530072116631,899.999999955
1993-02-22,6.491530072116631,6.97839482752538,6.491530072116631,6.97839482752538,2099.999999895
1993-02-23,6.97839482752538,6.97839482752538,6.653818323919547,6.653818323919547,13799.999999310001
1993-02-26,7.140683079328296,7.140683079328296,7.140683079328296,7.140683079328296,2249.9999998875
1993-03-01,7.140683079328296,7.140683079328296,6.653818323919547,7.140683079328296,5849.9999997075
1993-03-02,6.653818323919547,7.140683079328296,6.653818323919547,7.140683079328296,3899.9999998050002
1993-03-03,6.653818323919547,6.653818323919547,6.653818323919547,6.653818323919547,3299.9999998350004
1993-03-04,7.140683079328296,7.140683079328296,6.653818323919547,6.653818323919547,5249.9999997375
1993-03-08,7.140683079328296,7.140683079328296,6.653818323919547,7.140683079328296,6149.999999692501
1993-03-09,6.653818323919547,6.816106575722464,6.653818323919547,6.653818323919547,18749.9999990625
1993-03-10,6.653818323919547,6.653818323919547,6.653818323919547,6.653818323919547,8549.999999572501
1993-03-11,6.653818323919547,6.653818323919547,6.329241820313715,6.329241820313715,10799.99999946
1993-03-12,6.329241820313715,6.329241820313715,6.329241820313715,6.329241820313715,1499.999999925
1993-03-15,6.329241820313715,6.329241820313715,6.329241820313715,6.329241820313715,2999.99999985
1993-03-16,6.329241820313715,6.329241820313715,6.329241820313715,6.329241820313715,9149.9999995425
1993-03-17,6.329241820313715,6.816106575722464,6.329241820313715,6.816106575722464,1499.999999925
