Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-06,10.21,10.21,10.2,10.2,60600.0
2019-08-07,10.2,10.2,10.18,10.2,261100.0
2019-08-08,10.2,10.21,10.19,10.21,164940.0
2019-08-09,10.22,10.22,10.21,10.21,36679.0
2019-08-12,10.19,10.2,10.19,10.2,10400.0
2019-08-13,10.19,10.2,10.18,10.18,82480.0
2019-08-15,10.17,10.17,10.17,10.17,1600.0
2019-08-27,10.18,10.2,10.18,10.19,27590.0
2019-08-28,10.2,10.2,10.17,10.17,173013.0
2019-08-29,10.17,10.17,10.15,10.16,31999.0
2019-08-30,10.15,10.17,10.14,10.17,166700.0
2019-09-03,10.17,10.17,10.17,10.17,10831.0
2019-09-04,10.16,10.16,10.16,10.16,10000.0
2019-09-05,10.15,10.15,10.15,10.15,101.0
2019-09-06,10.15,10.15,10.15,10.15,138706.0
2019-09-10,10.16,10.16,10.15,10.16,80000.0
2019-09-11,10.15,10.15,10.15,10.15,47230.0
2019-09-12,10.16,10.16,10.16,10.16,50.0
2019-09-17,10.18,10.18,10.16,10.16,47.0
2019-09-18,10.17,10.17,10.155,10.16,29300.0
2019-09-19,10.17,10.17,10.17,10.17,2800.0
2019-09-20,10.16,10.17,10.16,10.17,400.0
2019-09-23,10.2,10.2,10.19,10.19,24630.0
2019-09-26,10.185,10.2,10.17,10.17,10914.0
2019-09-30,10.2,10.2,10.2,10.2,5.0
2019-10-01,10.17,10.2,10.17,10.19,57316.0
2019-10-02,10.2,10.2,10.19,10.19,402.0
2019-10-03,10.18,10.18,10.18,10.18,1000.0
2019-10-04,10.2,10.2,10.17,10.17,35694.0
2019-10-08,10.2,10.2,10.2,10.2,760.0
2019-10-09,10.2,10.2,10.18,10.18,14040.0
2019-10-10,10.16,10.16,10.16,10.16,201.0
2019-10-11,10.175,10.18,10.17,10.17,25634.0
2019-10-14,10.17,10.17,10.16,10.16,39449.0
2019-10-15,10.16,10.16,10.16,10.16,300.0
2019-10-16,10.18,10.24,10.18,10.19,12144.0
2019-10-17,10.19,10.24,10.19,10.21,24267.0
2019-10-18,10.23,10.23,10.22,10.22,5180.0
2019-10-21,10.19,10.19,10.19,10.19,27189.0
2019-10-24,10.16,10.18,10.16,10.18,27.0
2019-10-28,10.22,10.22,10.2,10.2,221244.0
2019-10-29,10.21,10.22,10.19,10.21,277113.0
2019-10-30,10.22,10.22,10.19,10.19,46522.0
2019-10-31,10.19,10.22,10.19,10.19,151197.0
2019-11-01,10.19,10.23,10.19,10.21,12443.0
2019-11-05,10.18,10.18,8.61,8.61,102.0
2019-11-06,10.19,10.2,10.19,10.2,500.0
2019-11-07,9.95,10.1,9.81,9.82,15262.0
2019-11-08,9.79,9.95,9.7,9.7,2145.0
2019-11-11,9.8,9.8,9.56,9.65,8931.0
2019-11-12,10.62,10.62,9.68,9.75,8578.0
2019-11-13,9.8,9.85,9.48,9.49,16202.0
2019-11-14,9.66,9.66,8.9,8.91,45964.0
2019-11-15,8.87,8.88,8.4,8.54,13470.0
2019-11-18,8.58,9.07,8.5,8.69,17340.0
2019-11-19,8.7,9.0,8.59,8.6,3539.0
2019-11-20,8.67,8.8,8.07,8.2,9659.0
2019-11-21,8.2,8.22,7.82,8.11,9910.0
2019-11-22,8.06,8.9,8.06,8.6,37218.0
2019-11-25,8.61,8.85,8.61,8.85,4093.0
2019-11-26,8.78,8.92,8.75,8.92,26907.0
2019-11-27,8.88,9.45,8.8,9.45,24630.0
2019-11-29,9.45,9.5,9.06,9.11,3663.0
2019-12-02,9.11,9.75,9.11,9.59,7518.0
2019-12-03,9.59,10.3,9.59,10.15,8940.0
2019-12-04,10.06,10.2,10.0,10.0,2899.0
2019-12-05,10.09,10.09,9.3,9.87,6273.0
2019-12-06,10.2,10.2,9.45,9.65,6664.0
2019-12-09,10.28,10.28,9.81,9.81,14529.0
2019-12-10,9.95,10.15,9.95,9.98,32585.0
2019-12-11,10.2,11.91,9.97,10.3,36434.0
2019-12-12,10.63,11.15,9.99,10.92,23004.0
2019-12-13,11.57,12.77,11.09,11.73,45090.0
2019-12-16,11.81,11.81,10.64,10.66,83016.0
2019-12-17,10.6,11.0,10.1,10.1,62395.0
2019-12-18,10.18,10.565,10.08,10.08,56328.0
2019-12-19,10.2,11.43,10.2,10.52,44356.0
2019-12-20,10.62,11.21,10.59,10.59,47739.0
2019-12-23,10.75,10.95,10.4,10.4,13507.0
2019-12-24,10.47,10.66,10.47,10.5,4086.0
2019-12-26,10.45,10.83,10.29,10.75,1594.0
2019-12-27,10.42,10.68,10.35,10.66,4820.0
2019-12-30,10.57,10.81,10.5,10.5,12591.0
2019-12-31,10.43,11.135,10.32,10.98,19319.0
