Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-10,10.17,10.2,10.17,10.2,200.0
2019-07-15,10.22,10.22,10.22,10.22,1095.0
2019-07-16,10.2,10.25,10.2,10.2,106790.0
2019-07-17,10.2,10.25,10.2,10.2,6100.0
2019-07-18,10.2,10.2,10.2,10.2,667.0
2019-07-24,10.22,10.22,10.2,10.22,26004.0
2019-07-25,10.2,10.23,10.2,10.23,10100.0
2019-07-26,10.23,10.23,10.23,10.23,12009.0
2019-07-31,10.2,10.2,10.2,10.2,12051.0
2019-08-02,10.23,10.23,10.2,10.2,23087.0
2019-08-05,10.23,10.23,10.23,10.23,4200.0
2019-08-06,10.24,10.24,10.24,10.24,5100.0
2019-08-07,10.24,10.24,10.24,10.24,9300.0
2019-08-12,,,,,1000.0
2019-08-13,10.27,10.27,10.27,10.27,10000.0
2019-08-22,10.3,10.3,10.3,10.3,100.0
2019-08-27,10.3,10.3,10.3,10.3,750.0
2019-08-28,10.3,10.3,10.3,10.3,505.0
2019-08-30,10.3,10.3,10.3,10.3,250.0
2019-09-03,10.32,10.32,10.3,10.3,500.0
2019-09-05,10.3,10.3,10.3,10.3,259.0
2019-09-09,10.32,10.35,10.32,10.35,294.0
2019-09-10,10.3,10.3,10.3,10.3,2150.0
2019-09-12,10.33,10.33,10.28,10.28,33184.0
2019-09-16,10.4,10.4,10.3,10.3,133.0
2019-09-17,10.33,10.33,10.3,10.32,1117.0
2019-09-18,10.33,10.33,10.3,10.3,2323.0
2019-09-19,10.37,10.4,10.35,10.4,13800.0
2019-09-20,10.44,10.44,10.02,10.38,23725.0
2019-09-23,10.44,10.44,10.36,10.36,9814.0
2019-09-24,10.38,10.38,10.38,10.38,1.0
2019-09-25,10.38,10.38,10.38,10.38,11.0
2019-09-26,10.38,10.38,10.36,10.36,7522.0
2019-09-27,10.35,10.355,10.35,10.35,10200.0
2019-09-30,10.3,10.35,10.3,10.34,2938.0
2019-10-01,10.35,10.35,10.34,10.34,1615.0
2019-10-02,10.33,10.35,10.33,10.34,6000.0
2019-10-03,10.34,10.35,10.34,10.35,4312.0
2019-10-04,10.35,10.35,10.35,10.35,3150.0
2019-10-07,10.35,10.35,10.33,10.345,19044.0
2019-10-08,10.35,10.35,10.33,10.33,11880.0
2019-10-09,10.34,10.36,10.34,10.36,8711.0
2019-10-10,10.35,10.35,10.3,10.34,33192.0
2019-10-11,10.35,10.35,10.13,10.24,10813.0
2019-10-14,10.19,10.19,8.3,9.21,22827.0
2019-10-15,9.23,9.23,8.61,8.7,9896.0
2019-10-16,8.4,8.45,7.53,7.53,15809.0
2019-10-17,7.45,7.85,6.98,6.98,42061.0
2019-10-18,10.28,10.57,10.24,10.33,139960.0
2019-10-21,10.25,10.39,10.25,10.35,42472.0
2019-10-22,9.5,9.5,8.15,8.16,33284.0
2019-10-23,8.0,8.45,7.71,8.2,22723.0
2019-10-24,8.1,9.0,7.6,9.0,16835.0
2019-10-25,8.3,8.3,7.01,7.61,30053.0
2019-10-28,7.55,7.55,7.0,7.02,8284.0
2019-10-29,7.01,7.01,6.71,6.915,5507.0
2019-10-30,7.01,7.35,6.75,6.85,21784.0
2019-10-31,6.86,7.3,6.86,7.3,8651.0
2019-11-01,7.12,7.21,7.11,7.11,3103.0
2019-11-04,7.24,7.24,7.2,7.23,533.0
2019-11-05,7.13,7.18,7.13,7.18,476.0
2019-11-06,7.16,7.29,7.16,7.29,3018.0
2019-11-07,7.19,7.45,7.19,7.27,10343.0
2019-11-08,7.28,7.28,7.17,7.17,2853.0
2019-11-11,7.16,7.16,6.99,6.99,4520.0
2019-11-12,6.98,7.0,6.98,7.0,1170.0
2019-11-13,7.02,7.17,7.02,7.17,2241.0
2019-11-14,7.06,7.07,7.06,7.07,1394.0
2019-11-15,7.06,7.15,7.06,7.11,3522.0
2019-11-18,7.11,7.11,7.05,7.05,560.0
2019-11-19,7.1,7.145,7.09,7.09,6439.0
2019-11-20,7.11,7.11,7.08,7.08,2689.0
2019-11-21,7.16,7.16,7.08,7.09,492.0
2019-11-22,7.03,7.24,7.03,7.24,202.0
2019-11-26,7.01,7.01,6.63,6.67,1978.0
2019-11-27,6.8,6.8,6.65,6.65,1925.0
2019-11-29,6.74,6.74,6.74,6.74,1.0
2019-12-02,6.66,6.66,6.66,6.66,5.0
2019-12-03,6.6,6.6,6.57,6.57,200.0
2019-12-04,6.56,6.62,6.56,6.62,154.0
2019-12-05,6.5,6.55,6.5,6.5,542.0
2019-12-06,6.4,6.4,6.2,6.2,715.0
2019-12-09,6.34,6.34,6.01,6.01,3.0
2019-12-10,6.65,6.75,6.06,6.06,8038.0
2019-12-11,6.0,6.0,6.0,6.0,5.0
2019-12-12,5.58,5.8,5.58,5.67,5886.0
2019-12-13,5.91,5.91,5.51,5.51,111.0
2019-12-16,5.74,5.74,5.2,5.49,3303.0
2019-12-17,5.53,5.53,5.05,5.33,736.0
2019-12-18,5.13,5.34,4.98,5.1,6210.0
2019-12-19,5.01,5.01,4.91,4.91,335.0
2019-12-20,4.92,5.15,4.85,5.14,1436.0
2019-12-23,4.86,5.35,4.86,5.35,209.0
2019-12-24,4.86,4.86,4.85,4.85,2.0
2019-12-26,4.89,4.89,4.88,4.88,350.0
2019-12-27,4.85,4.86,4.85,4.86,807.0
2019-12-30,4.93,5.1,4.9,5.1,2923.0
2019-12-31,5.025,5.025,5.0,5.0,2116.0
