Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-08-30,27027.0,27027.0,26514.0,26973.0,0.6485185185185185
2013-09-03,27351.000000000004,27351.000000000004,26190.0,26432.999999999996,0.8488888888888888
2013-09-04,26378.999999999996,26648.999999999996,26325.0,26460.0,2.4659259259259256
2013-09-05,26514.0,27378.0,26352.0,27378.0,1.6855555555555557
2013-09-06,27323.999999999996,27323.999999999996,26460.0,27000.0,6.601851851851852
2013-09-09,27053.999999999996,27378.0,26946.000000000004,27351.000000000004,3.974074074074074
2013-09-10,27297.0,27297.0,26730.0,27189.0,1.0337037037037038
2013-09-11,27000.0,27270.0,26946.000000000004,27270.0,1.674074074074074
2013-09-12,27189.0,27270.0,26432.999999999996,26432.999999999996,1.3792592592592592
2013-09-13,26541.0,27378.0,26541.0,27053.999999999996,1.4992592592592593
2013-09-16,27000.0,27351.000000000004,26487.000000000004,26487.000000000004,4.180740740740741
2013-09-17,26541.0,27243.0,26541.0,27243.0,1.1444444444444444
2013-09-18,27378.0,27378.0,26595.0,26622.0,4.9981481481481485
2013-09-19,27378.0,27378.0,26595.0,26865.0,2.146666666666667
2013-09-20,27000.0,27486.0,25947.0,25947.0,43.55444444444445
2013-09-23,27000.0,27270.0,26892.000000000004,27243.0,3.182962962962963
2013-09-24,27270.0,27270.0,27000.0,27000.0,0.367037037037037
2013-09-25,26865.0,26865.0,26676.000000000004,26676.000000000004,1.357037037037037
2013-09-26,26595.0,26784.0,26190.0,26757.0,0.8988888888888888
2013-09-27,26730.0,26730.0,26244.0,26568.0,1.7377777777777776
2013-09-30,26298.0,26352.0,25677.0,26352.0,0.6296296296296297
2013-10-01,25731.0,26811.0,25731.0,26217.000000000004,1.034074074074074
2013-10-02,26325.0,26325.0,25515.0,25515.0,1.031851851851852
2013-10-03,25298.999999999996,25893.0,25298.999999999996,25677.0,0.8451851851851852
2013-10-04,25596.000000000004,25596.000000000004,25110.0,25380.0,8.432592592592593
2013-10-07,25245.0,25434.0,25002.0,25434.0,2.4548148148148146
2013-10-08,25434.0,25434.0,24300.0,25110.0,4.20888888888889
2013-10-09,24921.000000000004,24921.000000000004,24030.0,24812.999999999996,1.9181481481481482
2013-10-10,24894.0,25596.000000000004,24705.0,25407.0,1.444074074074074
2013-10-11,25487.999999999996,26271.000000000004,24353.999999999996,26271.000000000004,5.430370370370371
2013-10-14,26162.999999999996,26162.999999999996,25353.0,25353.0,5.624814814814815
2013-10-15,25380.0,25650.0,25245.0,25245.0,1.0888888888888888
2013-10-16,25326.000000000004,25542.000000000004,25272.0,25542.000000000004,0.78
2013-10-17,24489.0,24489.0,22302.0,23732.999999999996,20.37185185185185
2013-10-18,23652.0,23652.0,22302.0,22842.000000000004,3.188888888888889
2013-10-21,22518.0,22518.0,21897.0,22140.0,3.8648148148148147
2013-10-22,22275.0,22275.0,21897.0,21951.000000000004,6.441481481481482
2013-10-23,21897.0,21897.0,21465.0,21735.0,11.827037037037037
2013-10-24,21546.000000000004,21816.0,21465.0,21735.0,3.4355555555555557
2013-10-25,21707.999999999996,21707.999999999996,20925.0,21033.0,2.3981481481481484
2013-10-28,21060.0,21060.0,19305.0,19683.0,6.9837037037037035
2013-10-29,19521.000000000004,19628.999999999996,19170.0,19628.999999999996,3.1944444444444446
2013-10-30,19467.0,19467.0,18522.000000000004,19008.0,7.7592592592592595
2013-10-31,19008.0,19440.0,19008.0,19224.0,2.407777777777778
2013-11-01,19277.999999999996,19669.5,19008.0,19170.0,1.778888888888889
2013-11-04,19332.0,19332.0,19062.0,19305.0,2.1814814814814816
2013-11-05,19386.0,19386.0,18900.0,19035.0,4.270370370370371
2013-11-06,19089.0,19926.0,18900.0,19845.0,2.9314814814814816
2013-11-07,20007.0,21600.0,20007.0,20412.0,2.515925925925926
2013-11-08,20574.0,20574.0,19845.0,20466.0,1.67
2013-11-11,20655.0,21033.0,20655.0,20817.0,1.484074074074074
