Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-06-20,7.84,7.9,7.84,7.85,1376.0
2016-06-21,7.11,7.25,7.05,7.25,564.0
2016-06-22,7.31,7.65,7.0,7.38,4800.0
2016-06-23,7.61,7.65,7.5,7.65,1558.0
2016-06-24,7.46,7.7,6.98,7.7,3292.0
2016-06-27,7.57,7.59,7.57,7.59,305.0
2016-06-28,7.44,7.45,7.35,7.38,901.0
2016-06-29,7.35,7.79,7.35,7.79,692.0
2016-06-30,7.31,7.62,7.31,7.62,1017.0
2016-07-05,7.62,7.95,7.26,7.79,2811.0
2016-07-06,7.57,7.61,7.05,7.18,4674.0
2016-07-08,7.06,7.13,7.06,7.13,388.0
2016-07-11,7.13,7.13,7.11,7.13,869.0
2016-07-12,6.98,7.32,6.7,6.75,3483.0
2016-07-13,6.92,7.05,6.92,6.92,1000.0
2016-07-14,7.04,7.04,6.89,7.03,723.0
2016-07-15,6.86,6.87,6.65,6.87,1181.0
2016-07-18,6.89,6.89,6.59,6.81,1769.0
2016-07-19,6.8,6.8,6.37,6.6,804.0
2016-07-20,6.69,6.69,6.51,6.51,383.0
2016-07-21,6.59,6.59,6.52,6.58,778.0
2016-07-22,6.45,6.53,6.45,6.51,250.0
2016-07-25,6.59,6.59,6.39,6.39,387.0
2016-07-26,6.43,6.43,6.38,6.4,800.0
2016-07-27,6.41,6.45,6.41,6.45,284.0
2016-07-28,6.48,6.6,6.48,6.6,1346.0
2016-07-29,6.58,6.66,6.58,6.64,1313.0
2016-08-01,6.66,6.74,6.66,6.74,770.0
2016-08-02,6.75,6.86,6.69,6.86,2942.0
2016-08-03,6.83,6.88,6.83,6.88,886.0
2016-08-04,6.87,7.05,6.86,7.05,5019.0
2016-08-05,6.96,7.1,6.96,7.1,317.0
2016-08-08,6.85,6.85,6.85,6.85,200.0
2016-08-09,6.7,6.7,6.7,6.7,20.0
2016-08-10,7.2,7.2,6.75,6.75,15.0
2016-08-11,6.97,6.97,6.97,6.97,5.0
2016-08-12,6.7,7.1,6.7,7.1,11.0
2016-08-16,7.09,7.23,7.09,7.23,1480.0
2016-08-17,7.28,7.28,7.15,7.17,1435.0
2016-08-18,7.11,7.14,7.11,7.14,1318.0
2016-08-19,7.07,7.16,7.07,7.15,525.0
2016-08-23,7.23,7.23,7.16,7.16,318.0
2016-08-24,7.06,7.2,7.06,7.11,926.0
2016-08-25,7.17,7.17,7.01,7.01,36.0
2016-08-26,7.03,7.03,6.795,6.86,1924.0
2016-08-29,6.97,6.97,6.91,6.91,1600.0
2016-08-30,6.91,6.91,6.91,6.91,20.0
2016-08-31,6.84,6.84,6.64,6.64,502.0
2016-09-01,6.72,6.74,6.72,6.74,515.0
2016-09-02,6.8,6.8,6.77,6.77,2555.0
2016-09-06,6.73,6.87,6.6,6.6,1706.0
2016-09-07,6.68,6.68,6.39,6.39,2177.0
2016-09-08,6.38,6.38,6.37,6.37,1100.0
2016-09-09,6.37,6.37,6.16,6.29,1411.0
2016-09-12,6.31,6.31,6.12,6.12,2319.0
2016-09-13,6.1,6.1,6.02,6.02,1721.0
2016-09-14,6.28,6.28,6.01,6.12,408.0
2016-09-15,6.07,6.07,6.0,6.05,740.0
2016-09-16,6.02,6.02,6.0,6.0,465.0
2016-09-19,6.02,6.17,5.96,6.17,375.0
2016-09-20,6.14,6.14,5.95,6.01,308.0
2016-09-21,6.03,6.03,6.0,6.0,96.0
2016-09-22,6.04,6.04,5.77,5.77,787.0
2016-09-23,5.97,5.97,5.75,5.75,496.0
2016-09-26,5.77,5.77,5.56,5.59,702.0
2016-09-27,5.63,5.71,5.63,5.71,24.0
2016-09-28,5.81,5.81,5.64,5.64,145.0
2016-09-29,5.76,6.43,5.54,5.76,22842.0
2016-09-30,5.8,5.87,5.8,5.87,404.0
2016-10-03,5.84,5.84,5.72,5.72,3425.0
2016-10-04,5.65,5.65,5.58,5.6,451.0
2016-10-05,5.67,5.67,5.62,5.62,700.0
2016-10-06,5.79,5.79,5.68,5.68,405.0
2016-10-07,5.66,5.68,5.66,5.68,167.0
2016-10-10,5.76,5.76,5.43,5.43,9707.0
2016-10-11,5.45,5.83,5.44,5.83,2605.0
2016-10-12,5.67,5.77,5.67,5.75,302.0
2016-10-13,5.73,5.73,5.62,5.62,1308.0
2016-10-14,5.56,5.75,5.56,5.75,16.0
2016-10-17,5.68,5.68,5.68,5.68,42.0
2016-10-20,5.46,5.46,5.46,5.46,14.0
2016-10-21,5.46,5.58,5.46,5.58,104.0
2016-10-24,5.5,5.5,5.5,5.5,20.0
2016-10-25,5.45,5.45,5.45,5.45,22.0
2016-10-26,5.4,5.4,5.4,5.4,10.0
2016-10-28,5.39,5.47,5.32,5.32,774.0
2016-11-01,5.05,5.15,5.05,5.15,400.0
2016-11-02,5.08,5.22,5.08,5.19,4381.0
2016-11-03,5.18,5.18,4.99,5.0,1774.0
2016-11-04,5.1,5.1,4.85,4.9,1819.0
2016-11-07,4.97,4.97,4.74,4.74,95.0
2016-11-08,4.98,5.18,4.98,5.16,968.0
2016-11-09,4.82,4.9,4.81,4.9,303.0
2016-11-10,4.93,4.93,4.93,4.93,5.0
2016-11-11,4.77,5.23,4.77,5.23,1265.0
2016-11-14,5.12,5.12,4.89,4.89,506.0
2016-11-15,5.2,5.2,4.71,4.71,2651.0
2016-11-16,4.71,4.785,4.58,4.59,1012.0
2016-11-17,4.7,4.72,4.5,4.5,6380.0
2016-11-18,4.62,4.67,4.47,4.47,1100.0
2016-11-21,4.4,4.48,4.4,4.47,221.0
2016-11-22,4.55,4.6,4.55,4.55,662.0
2016-11-23,4.59,4.62,4.59,4.62,200.0
2016-11-25,4.65,4.71,4.65,4.71,109.0
2016-11-28,4.73,4.73,4.5,4.5,16157.0
2016-11-29,4.51,4.75,4.51,4.74,3051.0
2016-11-30,4.74,4.75,4.74,4.75,600.0
2016-12-01,4.89,4.89,4.89,4.89,191.0
2016-12-02,4.98,5.0,4.76,4.86,5524.0
2016-12-05,4.8,5.0,4.8,4.86,1504.0
2016-12-06,5.01,5.085,5.0,5.0,3005.0
2016-12-07,5.19,5.2,5.0,5.0,8060.0
2016-12-08,5.03,5.05,4.94,4.94,5688.0
2016-12-09,4.84,4.9,4.6,4.6,3723.0
2016-12-12,4.63,4.95,4.55,4.6,19022.0
2016-12-13,4.94,4.94,4.68,4.8,6364.0
2016-12-14,4.55,4.75,4.5,4.66,8435.0
2016-12-15,4.68,4.87,4.59,4.87,2714.0
2016-12-16,4.79,4.79,4.4,4.45,11044.0
2016-12-19,4.46,4.46,4.35,4.41,6977.0
2016-12-20,4.45,4.45,4.19,4.38,4500.0
2016-12-21,4.41,4.55,4.33,4.33,3002.0
2016-12-22,4.34,4.34,4.21,4.21,156.0
2016-12-23,4.38,4.5,4.38,4.45,1990.0
2016-12-27,4.42,4.5,4.42,4.5,415.0
2016-12-28,4.5,4.5,4.5,4.5,1343.0
2016-12-29,4.51,4.53,4.48,4.5,1244.0
2016-12-30,4.48,4.57,4.48,4.51,1267.0
2017-01-04,4.46,4.5,4.18,4.22,2717.0
2017-01-06,4.41,4.41,4.21,4.22,850.0
2017-01-09,4.22,4.67,4.22,4.51,4872.0
2017-01-10,4.72,5.2,4.59,5.2,21460.0
2017-01-11,5.2,5.5,5.2,5.3,9448.0
2017-01-12,5.2,5.2,5.14,5.2,3810.0
2017-01-13,5.1,5.29,5.1,5.29,1525.0
2017-01-17,5.2,5.2,5.16,5.16,910.0
2017-01-18,5.12,5.12,4.83,4.83,404.0
2017-01-19,4.85,4.85,4.22,4.36,9614.0
2017-01-20,4.33,4.51,4.2,4.51,15065.0
2017-01-23,4.35,4.4,4.35,4.39,1024.0
2017-01-24,4.36,4.45,4.36,4.45,4082.0
2017-01-25,4.48,4.48,4.4,4.46,908.0
2017-01-26,4.4,4.43,4.4,4.4,1400.0
2017-01-27,4.4,4.51,4.4,4.51,2522.0
2017-01-30,4.4,4.4,4.4,4.4,1726.0
2017-01-31,4.4,4.4,4.38,4.38,1027.0
2017-02-01,4.35,4.4,4.25,4.37,2035.0
2017-02-02,4.33,4.4,4.33,4.4,4987.0
2017-02-03,4.41,4.47,4.4,4.47,1366.0
2017-02-06,4.7,4.72,4.5,4.72,2219.0
2017-02-07,4.63,4.63,4.58,4.58,15379.0
2017-02-08,4.54,4.54,4.48,4.48,2395.0
2017-02-10,4.58,5.0,4.51,5.0,10667.0
2017-02-13,5.0,5.0,4.77,4.89,763.0
2017-02-14,4.89,5.09,4.86,5.01,11212.0
2017-02-15,4.99,4.99,4.95,4.99,368.0
2017-02-16,4.98,5.04,4.98,5.01,572.0
2017-02-17,5.04,5.05,5.0,5.05,5915.0
2017-02-21,5.0,5.0,4.92,4.99,439.0
2017-02-22,4.9,5.0,4.81,5.0,1103.0
2017-02-23,4.95,4.95,4.73,4.73,1072.0
2017-02-24,4.78,4.86,4.56,4.79,5356.0
2017-02-27,4.75,4.78,4.4,4.56,29802.0
2017-02-28,4.53,4.53,4.3,4.3,1577.0
2017-03-01,4.36,4.6,4.33,4.6,5274.0
2017-03-02,4.57,4.57,4.22,4.27,18658.0
2017-03-03,4.3,4.3,3.86,4.13,3794.0
2017-03-06,4.09,4.24,3.94,4.06,15309.0
2017-03-07,4.01,4.05,3.99,4.0,7947.0
2017-03-08,3.99,3.99,3.91,3.91,3305.0
2017-03-09,3.89,3.99,3.89,3.99,79.0
2017-03-10,3.99,4.07,3.93,4.0,9621.0
2017-03-13,3.93,3.97,3.91,3.91,10891.0
2017-03-14,3.97,3.97,3.87,3.87,9884.0
2017-03-15,3.9,3.9,3.77,3.77,3853.0
2017-03-16,3.78,3.78,3.72,3.73,3679.0
2017-03-17,3.67,3.67,3.67,3.67,15.0
2017-03-20,3.65,3.65,3.6,3.6,2101.0
2017-03-21,3.63,3.63,3.42,3.49,927.0
2017-03-22,3.4,3.6,3.12,3.41,15508.0
2017-03-23,3.27,3.37,3.24,3.28,3985.0
2017-03-24,3.25,3.44,3.17,3.25,4832.0
2017-03-27,3.19,3.41,3.02,3.05,13911.0
2017-03-28,3.2,4.33,3.0,4.11,48833.0
2017-03-29,4.23,4.49,4.0,4.21,22934.0
2017-03-30,4.24,4.31,4.06,4.19,1701.0
2017-03-31,4.16,4.2,4.02,4.2,11582.0
2017-04-03,4.15,4.15,3.92,3.92,3096.0
2017-04-04,4.0,4.0,3.46,3.66,6065.0
2017-04-05,3.71,3.92,3.51,3.51,6929.0
2017-04-06,3.41,3.86,3.41,3.86,1423.0
2017-04-07,3.78,3.81,3.52,3.63,2011.0
2017-04-10,3.65,3.65,3.33,3.51,2330.0
2017-04-11,3.55,3.64,3.55,3.61,1995.0
2017-04-12,3.64,3.72,3.53,3.64,2383.0
2017-04-13,3.56,3.56,3.55,3.55,124.0
2017-04-17,3.59,3.59,3.58,3.58,101.0
2017-04-18,3.65,3.68,3.51,3.51,10130.0
2017-04-19,3.58,3.82,3.58,3.61,1335.0
2017-04-20,3.69,3.88,3.69,3.71,513.0
2017-04-21,3.71,3.71,3.63,3.67,6645.0
2017-04-24,3.77,3.85,3.66,3.78,4296.0
2017-04-25,3.85,3.87,3.62,3.62,3250.0
2017-04-26,3.64,3.72,3.58,3.72,1028.0
2017-04-27,3.71,3.8,3.66,3.71,1170.0
2017-04-28,3.73,3.74,3.66,3.74,434.0
2017-05-01,3.72,3.79,3.68,3.68,4787.0
2017-05-02,3.72,3.72,3.61,3.61,1778.0
2017-05-03,3.59,3.63,3.54,3.54,810.0
2017-05-04,3.55,3.55,3.42,3.5,994.0
2017-05-05,3.5,3.56,3.42,3.43,4311.0
2017-05-08,3.48,3.5,3.46,3.5,612.0
2017-05-09,3.44,3.44,3.44,3.44,28.0
2017-05-10,3.48,3.52,3.45,3.45,1809.0
2017-05-11,2.95,3.06,2.95,2.95,4798.0
2017-05-12,2.99,2.99,2.75,2.75,4805.0
2017-05-15,2.72,2.89,2.7,2.74,13686.0
2017-05-16,2.72,2.74,2.71,2.73,694.0
2017-05-17,2.66,2.7,2.66,2.7,2441.0
2017-05-18,2.71,2.74,2.65,2.7,2296.0
2017-05-19,2.74,2.74,2.66,2.74,618.0
2017-05-22,2.78,2.78,2.67,2.67,156.0
2017-05-23,2.81,2.81,2.65,2.65,165.0
2017-05-24,2.68,2.68,2.6,2.6,850.0
2017-05-25,2.52,2.74,2.49,2.74,1358.0
2017-05-26,2.72,2.72,2.54,2.54,256.0
2017-05-30,2.55,2.55,2.51,2.51,763.0
2017-05-31,2.54,2.54,2.43,2.43,2741.0
2017-06-01,2.55,2.55,2.35,2.35,2666.0
2017-06-02,2.35,2.53,2.35,2.53,1213.0
2017-06-05,2.54,2.54,2.47,2.47,1732.0
2017-06-06,2.47,2.5,2.44,2.49,2409.0
2017-06-07,2.51,2.51,2.51,2.51,73.0
2017-06-08,2.54,2.54,2.33,2.33,3915.0
2017-06-09,2.44,2.44,2.32,2.32,382.0
2017-06-12,2.33,2.43,2.26,2.28,8201.0
2017-06-13,2.37,2.4,2.3,2.3,7257.0
2017-06-14,2.29,2.35,2.29,2.33,349.0
2017-06-15,2.29,2.38,2.25,2.38,20123.0
2017-06-16,2.3,2.3,2.15,2.15,26592.0
2017-06-19,2.21,2.43,2.21,2.33,16135.0
2017-06-20,2.33,2.33,2.27,2.27,204.0
2017-06-21,2.25,2.25,2.18,2.18,114.0
2017-06-22,2.19,2.19,1.9,2.03,21195.0
2017-06-23,2.02,2.24,1.9,1.9,22901.0
2017-06-26,1.9,2.0,1.9,2.0,895.0
2017-06-27,2.06,2.12,2.05,2.05,693.0
2017-06-28,2.1,2.11,1.97,1.97,3485.0
2017-06-29,1.99,2.0,1.98,1.98,7013.0
2017-06-30,2.02,2.02,1.91,1.91,3541.0
2017-07-03,1.9,1.9,1.85,1.85,107.0
2017-07-05,1.88,1.88,1.82,1.82,383.0
2017-07-06,1.84,1.84,1.8,1.8,466.0
2017-07-07,1.8,1.89,1.8,1.89,2467.0
2017-07-10,1.83,1.83,1.79,1.79,187.0
2017-07-11,1.84,1.93,1.37,1.65,56524.0
2017-07-12,1.65,1.8,1.62,1.75,12710.0
2017-07-13,1.81,2.0,1.65,1.78,11835.0
2017-07-14,1.73,1.73,1.72,1.72,197.0
2017-07-17,1.73,1.9,1.73,1.82,7175.0
2017-07-18,1.82,1.87,1.79,1.8,3644.0
2017-07-19,1.94,2.24,1.92,2.0,22823.0
2017-07-20,2.0,2.0,1.8,1.92,25830.0
2017-07-21,1.89,1.9,1.86,1.88,5833.0
2017-07-24,1.9,1.9,1.8,1.81,13439.0
2017-07-25,1.86,1.92,1.84,1.84,751.0
2017-07-26,1.84,1.84,1.78,1.83,1359.0
2017-07-27,1.93,1.98,1.82,1.85,5587.0
2017-07-28,1.83,2.02,1.83,1.91,726.0
2017-07-31,1.91,1.92,1.8,1.87,7243.0
2017-08-01,1.85,1.85,1.82,1.83,660.0
2017-08-02,1.8,1.93,1.8,1.88,29070.0
2017-08-03,1.86,1.86,1.86,1.86,24.0
2017-08-04,1.79,1.79,1.78,1.79,25093.0
2017-08-07,1.82,1.82,1.75,1.76,8459.0
2017-08-08,1.75,1.9,1.74,1.74,2405.0
2017-08-09,1.74,1.74,1.64,1.64,550.0
2017-08-10,1.65,1.65,1.6,1.6,966.0
2017-08-11,1.58,1.78,1.58,1.78,1530.0
2017-08-14,1.81,1.95,1.73,1.95,2265.0
2017-08-15,1.9,2.43,1.85,1.85,4432.0
2017-08-16,1.86,1.86,1.76,1.76,890.0
2017-08-17,1.78,1.85,1.73,1.79,1845.0
2017-08-18,1.79,1.79,1.75,1.76,3422.0
2017-08-21,1.8,1.8,1.76,1.8,530.0
2017-08-22,1.79,1.8,1.79,1.8,603.0
2017-08-23,1.79,1.79,1.78,1.78,620.0
2017-08-24,1.78,1.82,1.78,1.78,2145.0
2017-08-25,1.78,1.78,1.78,1.78,300.0
2017-08-28,1.78,1.78,1.71,1.71,1119.0
2017-08-29,1.71,1.76,1.67,1.67,2334.0
2017-08-30,1.68,1.755,1.68,1.73,1702.0
2017-08-31,1.84,1.84,1.7,1.7,4132.0
2017-09-01,1.78,1.78,1.74,1.78,206.0
2017-09-05,1.76,1.79,1.76,1.79,320.0
2017-09-06,1.79,1.79,1.7,1.77,2017.0
2017-09-07,1.76,1.76,1.74,1.76,427.0
2017-09-08,1.76,1.76,1.71,1.71,155.0
2017-09-11,1.79,1.79,1.75,1.75,1050.0
2017-09-12,1.76,1.9,1.76,1.9,1129.0
2017-09-13,1.85,1.85,1.755,1.82,1625.0
2017-09-14,1.82,1.89,1.82,1.85,356.0
2017-09-15,1.89,1.9,1.81,1.81,3184.0
2017-09-18,1.82,1.93,1.82,1.82,902.0
2017-09-19,1.9,1.9,1.75,1.75,122.0
2017-09-20,1.72,1.72,1.71,1.71,632.0
2017-09-21,1.79,2.05,1.79,1.98,12094.0
2017-09-22,2.04,4.05,2.04,3.2,1503616.0
2017-09-25,5.12,6.35,4.57,4.85,4037483.0
2017-09-26,6.79,7.17,5.73,6.62,4364776.0
2017-09-27,6.28,7.1,5.51,5.91,1713727.0
2017-09-28,6.02,6.56,5.66,6.17,953165.0
2017-09-29,6.3,7.6,6.21,7.1,1760109.0
2017-10-02,6.8,7.85,6.37,6.81,1395383.0
2017-10-03,6.9,6.96,5.73,5.87,404808.0
2017-10-04,6.0,6.2,5.6,5.9,227971.0
2017-10-05,5.87,6.37,5.51,6.01,221799.0
2017-10-06,5.92,6.15,5.77,5.91,63237.0
2017-10-09,5.87,6.04,5.32,5.44,229131.0
2017-10-10,4.9,4.95,4.18,4.27,289522.0
2017-10-11,4.36,4.655,4.1,4.64,210150.0
2017-10-12,4.61,4.61,4.29,4.46,76061.0
2017-10-13,4.36,4.46,4.21,4.23,43642.0
2017-10-16,4.2,4.32,4.06,4.21,20528.0
2017-10-17,4.17,4.43,4.09,4.33,63679.0
2017-10-18,4.31,4.31,3.86,3.89,99966.0
2017-10-19,3.86,3.86,3.6,3.82,45356.0
2017-10-20,3.81,4.0,3.73,3.92,33826.0
2017-10-23,3.9,3.9,3.69,3.7,33843.0
2017-10-24,3.68,3.68,3.37,3.37,49568.0
2017-10-25,3.29,3.35,3.06,3.19,77938.0
2017-10-26,3.15,3.24,3.06,3.15,30924.0
2017-10-27,3.12,3.38,3.06,3.29,42388.0
2017-10-30,3.13,3.45,3.13,3.43,39547.0
2017-10-31,3.45,3.65,3.25,3.33,58504.0
2017-11-01,3.36,4.03,3.21,3.95,152426.0
2017-11-02,4.02,4.33,3.4,3.58,218622.0
2017-11-03,3.53,3.54,3.255,3.32,58946.0
2017-11-06,3.29,3.4,3.24,3.36,44168.0
2017-11-07,3.4,3.71,3.21,3.27,165126.0
2017-11-08,5.2,5.6,4.0,4.1,1099942.0
2017-11-09,4.17,4.27,3.79,4.1,160111.0
2017-11-10,4.07,4.24,4.01,4.19,89508.0
2017-11-13,4.2,4.75,4.1,4.45,104343.0
2017-11-14,4.4,4.56,4.2,4.36,36338.0
2017-11-15,4.29,4.55,4.26,4.38,55099.0
2017-11-16,4.36,4.62,4.28,4.59,54254.0
2017-11-17,4.54,4.6,4.46,4.52,23482.0
2017-11-20,4.47,4.65,4.31,4.35,30125.0
2017-11-21,4.47,5.52,4.15,4.82,293781.0
2017-11-22,4.77,4.84,4.45,4.52,63712.0
2017-11-24,4.52,4.88,4.5,4.78,41551.0
2017-11-27,4.86,4.93,4.6,4.74,28782.0
2017-11-28,4.7,4.7,4.46,4.59,23001.0
2017-11-29,4.61,4.61,4.3,4.44,37548.0
2017-11-30,4.5,4.65,4.43,4.65,31001.0
2017-12-01,4.58,4.63,4.49,4.58,18655.0
2017-12-04,4.57,4.57,4.32,4.43,11934.0
2017-12-05,4.41,4.41,4.09,4.13,27012.0
2017-12-06,4.13,4.3,4.09,4.22,26468.0
2017-12-07,4.22,4.22,3.9,4.11,19108.0
2017-12-08,4.09,4.09,3.9,4.01,16588.0
2017-12-11,4.06,4.1,4.0,4.01,6507.0
2017-12-12,4.06,4.13,3.98,4.01,25491.0
2017-12-13,4.0,4.1,3.89,3.94,13022.0
2017-12-14,3.9,3.97,3.85,3.86,3877.0
2017-12-15,3.86,4.0,3.86,3.98,10088.0
2017-12-18,3.98,4.0,3.85,3.97,11757.0
2017-12-19,3.89,3.98,3.82,3.82,9389.0
2017-12-20,3.86,3.86,3.66,3.7,14651.0
2017-12-21,3.74,3.82,3.68,3.81,10524.0
2017-12-22,3.76,3.87,3.6,3.73,18685.0
2017-12-26,3.74,4.82,3.74,4.3,241322.0
2017-12-27,4.48,4.68,4.32,4.55,51777.0
2017-12-28,4.51,4.51,4.08,4.39,44730.0
2017-12-29,4.39,4.55,4.29,4.52,32784.0
2018-01-02,4.5,4.53,4.17,4.36,30194.0
2018-01-03,4.38,4.38,4.23,4.37,8937.0
2018-01-04,4.34,5.52,4.26,5.52,199879.0
2018-01-05,5.53,6.26,4.86,5.9,175722.0
2018-01-08,5.78,6.15,5.65,5.8,93865.0
2018-01-09,5.72,5.77,4.955,5.2,33037.0
2018-01-10,5.21,6.45,5.21,6.15,128202.0
2018-01-11,6.06,6.22,5.39,5.52,44691.0
2018-01-12,5.56,5.91,5.45,5.86,14270.0
2018-01-16,7.6,7.6,5.45,5.46,905781.0
2018-01-17,5.39,5.46,4.62,4.88,81334.0
2018-01-18,5.06,5.18,4.89,4.95,55279.0
2018-01-19,4.91,5.22,4.76,5.02,27047.0
2018-01-22,4.99,5.04,4.9,4.98,14322.0
2018-01-23,4.99,5.1,4.88,4.9,8258.0
2018-01-24,4.87,4.98,4.64,4.72,20182.0
2018-01-25,4.76,4.83,4.67,4.72,7752.0
2018-01-26,4.75,4.78,4.65,4.68,9037.0
2018-01-29,4.8,4.8,4.42,4.51,15014.0
2018-01-30,4.47,4.47,4.27,4.3,13951.0
2018-01-31,4.3,4.37,4.01,4.13,23319.0
2018-02-01,4.12,4.37,4.05,4.08,40483.0
2018-02-02,4.05,4.05,3.8,4.01,10478.0
2018-02-05,3.97,4.04,3.87,3.94,13057.0
2018-02-06,3.73,4.04,3.68,3.94,8257.0
2018-02-07,3.89,4.07,3.89,3.97,5156.0
2018-02-08,3.96,4.02,3.78,3.81,6703.0
2018-02-09,3.84,3.9,3.72,3.86,4644.0
2018-02-12,3.82,4.18,3.61,3.61,10060.0
2018-02-13,3.63,3.87,3.63,3.72,11046.0
2018-02-14,3.68,3.99,3.65,3.96,10232.0
2018-02-15,3.96,4.1,3.92,4.01,6753.0
2018-02-16,3.98,4.1,3.86,3.86,5946.0
2018-02-20,3.89,4.08,3.86,3.86,2106.0
2018-02-21,3.88,4.09,3.88,3.93,4236.0
2018-02-22,3.9,3.96,3.9,3.91,2570.0
2018-02-23,3.89,4.0,3.8,3.89,3250.0
2018-02-26,3.9,3.99,3.88,3.88,1085.0
2018-02-27,3.93,3.93,3.78,3.85,2423.0
2018-02-28,3.78,3.8,3.58,3.58,5609.0
2018-03-01,3.6,3.99,3.6,3.99,2489.0
2018-03-02,3.94,3.94,3.72,3.72,2332.0
2018-03-05,3.72,3.88,3.7,3.73,2779.0
2018-03-06,3.79,3.92,3.77,3.77,2482.0
2018-03-07,3.78,4.25,3.78,4.2,7097.0
2018-03-08,4.23,4.23,3.97,3.97,2852.0
2018-03-09,3.96,4.06,3.96,4.0,2762.0
2018-03-12,4.0,4.17,3.86,4.17,4206.0
2018-03-13,4.13,4.38,4.13,4.35,28591.0
2018-03-14,4.36,4.48,4.2,4.32,12583.0
2018-03-15,4.29,4.93,4.1,4.4,33644.0
2018-03-16,4.4,4.4,4.1,4.22,8484.0
2018-03-19,4.17,4.17,4.01,4.07,3167.0
