Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-03-31,8.8,9.3,8.22,9.18,6886.0
2017-04-03,9.3,9.3,8.46,8.8,4623.0
2017-04-04,8.73,8.73,8.6,8.6,188.0
2017-04-05,8.52,8.52,8.06,8.06,1522.0
2017-04-06,7.75,8.06,7.67,8.05,3938.0
2017-04-07,8.55,8.85,8.35,8.44,8783.0
2017-04-10,8.54,8.54,8.1,8.35,6075.0
2017-04-11,8.19,8.19,7.91,7.91,300.0
2017-04-12,7.85,8.03,7.84,7.87,1894.0
2017-04-13,7.9,7.9,7.9,7.9,2.0
2017-04-17,7.81,7.86,7.81,7.86,158.0
2017-04-18,7.85,7.85,7.69,7.79,4245.0
2017-04-19,7.65,7.78,7.65,7.66,1418.0
2017-04-20,7.66,7.77,7.65,7.77,2381.0
2017-04-21,7.8,7.8,7.2,7.2,1572.0
2017-04-24,7.25,7.74,7.18,7.4,3801.0
2017-04-25,7.25,7.5,7.25,7.3,2361.0
2017-04-26,7.27,7.62,7.27,7.29,3910.0
2017-04-27,7.44,7.44,6.99,7.01,2879.0
2017-04-28,7.08,7.11,6.99,6.99,902.0
2017-05-01,7.08,7.25,7.08,7.25,1029.0
2017-05-02,7.24,7.24,6.97,6.97,286.0
2017-05-03,7.0,7.0,6.85,7.0,4199.0
2017-05-04,6.99,6.99,6.85,6.85,1004.0
2017-05-05,7.15,7.5,7.15,7.5,4450.0
2017-05-08,7.22,7.59,7.22,7.59,1083.0
2017-05-09,7.59,8.0,7.4,7.89,3987.0
2017-05-10,7.83,7.83,7.3,7.73,446.0
2017-05-11,7.66,7.66,7.31,7.31,233.0
2017-05-12,7.16,7.24,7.15,7.24,981.0
2017-05-15,7.75,7.82,7.33,7.82,905.0
2017-05-16,7.82,8.0,7.32,8.0,4616.0
2017-05-17,8.0,8.1,7.92,7.95,3167.0
2017-05-18,8.14,8.14,6.64,7.33,17260.0
2017-05-19,7.33,7.33,7.24,7.24,1336.0
2017-05-22,6.65,7.05,6.65,6.95,19139.0
2017-05-23,7.0,7.03,6.6,7.03,13083.0
2017-05-24,6.76,6.98,6.76,6.9,870.0
2017-05-25,6.75,6.93,6.66,6.93,2327.0
2017-05-26,6.87,6.87,6.83,6.83,325.0
2017-05-30,6.77,6.78,6.6,6.6,3182.0
2017-05-31,6.6,6.61,6.6,6.61,7045.0
2017-06-01,6.61,6.62,6.6,6.6,388.0
2017-06-02,6.6,6.85,6.6,6.84,1434.0
2017-06-05,6.76,6.95,6.6,6.67,3737.0
2017-06-06,6.77,6.77,6.6,6.61,4822.0
2017-06-07,6.6,6.61,6.14,6.14,9564.0
2017-06-08,6.16,6.25,6.16,6.22,2508.0
2017-06-09,6.52,6.58,6.25,6.41,4710.0
2017-06-12,6.4,6.54,6.13,6.21,5204.0
2017-06-13,6.22,6.3,6.0,6.11,3867.0
2017-06-14,5.96,6.59,5.9,6.59,10377.0
2017-06-15,6.52,6.7,5.93,6.04,6123.0
2017-06-16,6.06,6.06,5.83,5.85,1361.0
2017-06-19,5.9,5.93,5.85,5.85,1246.0
2017-06-20,5.75,6.02,5.58,5.98,6070.0
2017-06-21,6.15,6.37,5.89,5.94,18393.0
2017-06-22,5.76,6.05,5.76,6.02,5609.0
2017-06-23,6.02,6.35,5.9,6.35,13901.0
2017-06-26,6.46,6.77,6.36,6.75,17080.0
2017-06-27,6.75,6.9,6.46,6.58,6845.0
2017-06-28,6.78,6.78,6.55,6.62,5188.0
2017-06-29,6.65,6.75,6.55,6.55,4831.0
2017-06-30,6.63,6.7,6.51,6.51,742.0
2017-07-03,6.56,6.56,6.42,6.42,431.0
2017-07-05,6.45,6.7,6.45,6.7,647.0
2017-07-06,6.67,6.67,6.53,6.55,1269.0
2017-07-07,6.55,6.71,6.55,6.69,1740.0
2017-07-10,6.85,6.91,6.85,6.9,1919.0
2017-07-11,6.95,6.95,6.91,6.91,378.0
2017-07-12,6.98,6.98,6.78,6.85,1039.0
2017-07-13,6.9,7.45,6.84,7.4,4551.0
2017-07-14,7.36,7.7,7.36,7.51,6982.0
2017-07-17,7.57,7.57,7.2,7.32,2355.0
2017-07-18,6.86,7.05,6.84,7.05,354.0
2017-07-19,7.31,7.32,7.01,7.01,1801.0
2017-07-20,7.01,7.66,7.01,7.66,2910.0
2017-07-21,7.8,7.95,7.32,7.47,6570.0
2017-07-24,7.39,7.41,6.97,7.07,2446.0
2017-07-25,7.15,7.17,7.08,7.14,861.0
2017-07-26,7.26,7.26,6.6,6.75,3881.0
2017-07-27,6.75,6.9,6.26,6.44,1667.0
2017-07-28,6.38,6.44,6.31,6.44,1310.0
2017-07-31,6.47,6.56,6.33,6.5,6052.0
2017-08-01,6.49,6.52,6.2,6.45,4340.0
2017-08-02,6.45,6.48,6.25,6.48,404.0
2017-08-03,6.44,6.44,6.22,6.22,674.0
2017-08-04,6.24,6.44,6.15,6.22,1534.0
2017-08-07,6.21,6.25,6.17,6.21,656.0
2017-08-08,6.25,6.35,6.15,6.35,1689.0
2017-08-09,6.34,7.43,5.92,7.15,20021.0
2017-08-10,6.73,6.75,6.39,6.42,4706.0
2017-08-11,6.34,6.34,6.07,6.14,3345.0
2017-08-14,6.14,6.14,5.85,6.06,2422.0
2017-08-15,6.01,6.5,5.96,6.32,10213.0
2017-08-16,6.49,6.55,6.15,6.55,11035.0
2017-08-17,6.66,6.67,5.92,5.92,14360.0
2017-08-18,5.97,6.0,5.82,5.99,1365.0
2017-08-21,5.87,5.89,5.75,5.89,2716.0
2017-08-22,5.74,5.93,5.74,5.93,615.0
2017-08-23,5.74,6.0,5.67,5.89,4244.0
2017-08-24,5.98,5.98,5.82,5.93,1000.0
2017-08-25,5.99,6.24,5.98,6.0,9179.0
2017-08-28,6.09,6.11,5.95,5.95,1603.0
2017-08-29,6.04,6.05,5.96,5.96,1550.0
2017-08-30,5.95,6.19,5.9,5.91,2384.0
2017-08-31,5.9,5.96,5.59,5.81,3666.0
2017-09-01,5.9,5.9,5.64,5.64,605.0
2017-09-05,5.79,5.95,5.76,5.95,3713.0
2017-09-06,5.92,6.02,5.85,6.02,3951.0
2017-09-07,6.08,6.4,6.01,6.35,5522.0
2017-09-08,6.35,6.35,6.0,6.02,7783.0
2017-09-11,6.1,6.2,6.0,6.17,14808.0
2017-09-12,6.17,6.35,6.06,6.19,8844.0
2017-09-13,6.12,6.12,5.85,5.99,15815.0
2017-09-14,6.03,6.13,5.91,6.05,4118.0
2017-09-15,6.05,6.11,5.74,5.74,34701.0
2017-09-18,5.79,5.79,5.52,5.52,2797.0
2017-09-19,5.5,5.62,5.5,5.53,3494.0
2017-09-20,5.5,5.7,5.5,5.63,2797.0
2017-09-21,5.61,5.62,5.51,5.55,2076.0
2017-09-22,5.51,5.58,5.51,5.58,2309.0
2017-09-25,5.62,5.73,5.51,5.61,3473.0
2017-09-26,5.66,5.66,5.09,5.19,9603.0
2017-09-27,5.18,5.51,5.0,5.4,5244.0
2017-09-28,5.35,5.5,5.19,5.465,5525.0
2017-09-29,5.42,5.8,5.42,5.8,11059.0
2017-10-02,5.78,5.88,5.66,5.66,4981.0
2017-10-03,5.71,5.71,5.5,5.58,3264.0
2017-10-04,5.55,5.79,5.55,5.56,4913.0
2017-10-05,5.55,5.6,5.45,5.52,1486.0
2017-10-06,5.51,5.51,5.33,5.45,1596.0
2017-10-09,5.26,5.48,5.26,5.35,651.0
2017-10-10,5.41,5.46,5.4,5.46,1826.0
2017-10-11,5.42,5.62,5.42,5.46,2350.0
2017-10-12,5.42,5.44,5.3,5.31,2582.0
2017-10-13,5.3,5.3,5.22,5.25,3467.0
2017-10-16,5.25,5.48,5.02,5.03,7843.0
2017-10-17,5.01,5.3,5.01,5.1,748.0
2017-10-18,5.17,5.18,4.95,5.05,3106.0
2017-10-19,5.07,5.1,4.97,5.03,3247.0
2017-10-20,5.07,5.7,4.94,5.69,16911.0
2017-10-23,5.65,5.99,5.65,5.76,11958.0
2017-10-24,5.75,5.79,5.5,5.5,1964.0
2017-10-25,5.45,5.51,5.17,5.31,7476.0
2017-10-26,5.3,5.495,5.3,5.46,2210.0
2017-10-27,5.42,5.96,5.38,5.47,15259.0
2017-10-30,5.41,5.79,5.41,5.75,4783.0
2017-10-31,5.72,5.81,5.72,5.81,652.0
2017-11-01,5.94,5.94,5.5,5.6,6450.0
2017-11-02,5.58,5.6,5.45,5.48,2779.0
2017-11-03,5.46,5.61,5.44,5.61,1504.0
2017-11-06,5.54,5.74,5.54,5.6,3393.0
2017-11-07,5.66,5.66,5.5,5.52,1122.0
2017-11-08,5.36,5.775,5.36,5.67,8006.0
2017-11-09,5.6,6.0,5.6,5.86,9461.0
2017-11-10,5.68,6.11,5.68,6.11,4855.0
2017-11-13,6.2,6.55,5.79,6.25,43204.0
2017-11-14,6.08,6.1,5.89,5.97,2746.0
2017-11-15,6.06,6.23,5.65,6.02,7408.0
2017-11-16,6.09,6.94,5.9,6.7,51547.0
2017-11-17,6.9,7.44,6.88,7.21,50074.0
2017-11-20,7.29,7.5,6.6,6.6,38309.0
2017-11-21,6.78,7.25,6.78,7.0,24254.0
2017-11-22,7.11,7.44,7.11,7.24,13847.0
2017-11-24,7.3,7.45,7.14,7.3,14652.0
2017-11-27,7.47,7.47,7.0,7.01,11605.0
2017-11-28,7.0,7.08,6.6,6.75,26027.0
2017-11-29,6.83,6.83,6.49,6.5,7954.0
2017-11-30,6.47,6.69,6.45,6.46,8863.0
2017-12-01,6.46,7.95,6.17,6.88,31788.0
2017-12-04,7.14,7.33,6.63,6.68,25057.0
2017-12-05,6.68,6.89,6.43,6.43,14733.0
2017-12-06,6.43,6.64,6.36,6.44,8883.0
2017-12-07,6.56,6.9,6.49,6.9,6087.0
2017-12-08,6.86,7.0,6.52,6.66,8252.0
2017-12-11,6.5,6.6,6.45,6.49,7689.0
2017-12-12,6.5,6.56,6.35,6.46,5804.0
2017-12-13,6.44,6.83,6.36,6.67,11371.0
2017-12-14,6.73,6.81,6.66,6.67,8207.0
2017-12-15,6.66,6.78,6.65,6.77,5647.0
2017-12-18,6.83,6.83,6.35,6.38,23979.0
2017-12-19,6.3,6.45,6.17,6.2,14355.0
2017-12-20,6.18,6.23,6.13,6.13,34062.0
2017-12-21,6.1,6.37,6.05,6.12,10243.0
2017-12-22,6.08,6.26,6.08,6.16,4029.0
2017-12-26,6.1,6.26,6.05,6.1,10768.0
2017-12-27,6.07,6.2,6.03,6.08,7965.0
2017-12-28,6.05,6.2,6.01,6.09,7939.0
2017-12-29,6.24,6.24,5.9,6.24,8740.0
2018-01-02,6.1,6.4,6.05,6.21,28415.0
2018-01-03,6.2,6.4,6.2,6.36,17060.0
2018-01-04,6.35,6.5,6.29,6.32,24717.0
2018-01-05,6.3,6.37,6.2,6.3,7491.0
2018-01-08,6.37,6.5,6.17,6.31,11134.0
2018-01-09,6.35,6.35,6.23,6.23,2660.0
2018-01-10,6.32,6.32,6.1,6.18,11590.0
2018-01-11,6.2,6.32,6.05,6.25,5547.0
2018-01-12,6.29,6.35,6.22,6.34,3531.0
2018-01-16,6.75,6.75,5.84,6.13,19595.0
2018-01-17,6.13,6.26,6.03,6.22,9394.0
2018-01-18,6.24,6.25,6.13,6.24,4894.0
2018-01-19,6.2,6.24,6.15,6.15,2499.0
2018-01-22,6.15,6.44,6.105,6.44,10992.0
2018-01-23,6.36,6.8,6.34,6.7,23550.0
2018-01-24,6.76,7.0,6.5,6.84,17808.0
2018-01-25,6.84,6.88,6.73,6.83,8518.0
2018-01-26,6.87,7.25,6.8,7.16,18685.0
2018-01-29,7.2,7.35,7.09,7.2,22252.0
2018-01-30,7.08,7.08,6.72,7.03,12328.0
2018-01-31,7.06,7.06,6.66,6.66,10720.0
2018-02-01,6.59,6.83,6.32,6.49,11628.0
2018-02-02,6.45,6.55,6.22,6.43,9723.0
2018-02-05,6.44,6.45,6.25,6.34,5951.0
2018-02-06,6.2,6.45,6.15,6.25,13378.0
2018-02-07,6.28,6.65,6.28,6.41,3704.0
2018-02-08,6.46,6.5,6.05,6.06,10333.0
2018-02-09,6.16,6.23,5.64,6.19,22991.0
2018-02-12,6.32,6.35,6.15,6.34,4397.0
2018-02-13,6.35,6.76,6.3,6.68,10495.0
2018-02-14,6.68,6.68,6.27,6.48,8841.0
2018-02-15,6.39,6.51,6.24,6.51,10202.0
2018-02-16,6.55,6.67,6.52,6.63,9789.0
2018-02-20,6.7,6.7,6.39,6.5,6324.0
2018-02-21,6.47,6.59,6.36,6.49,4263.0
2018-02-22,6.54,6.62,6.49,6.56,5065.0
2018-02-23,6.49,6.74,6.49,6.6,7728.0
2018-02-26,6.35,6.59,6.35,6.44,7458.0
2018-02-27,6.51,6.75,6.51,6.63,5989.0
2018-02-28,6.63,6.63,6.55,6.61,240.0
2018-03-01,6.65,6.65,6.4,6.4,6290.0
2018-03-02,6.37,6.54,6.32,6.54,4136.0
2018-03-05,6.6,6.87,6.5,6.7,34697.0
2018-03-06,6.7,6.74,6.46,6.46,8527.0
2018-03-07,6.38,6.9,6.38,6.74,31024.0
2018-03-08,6.87,7.4,6.75,7.25,37472.0
2018-03-09,7.21,7.46,7.05,7.22,19125.0
2018-03-12,7.25,7.97,7.25,7.6,44354.0
2018-03-13,7.6,7.65,7.45,7.55,12813.0
2018-03-14,7.54,7.9,7.28,7.74,28017.0
2018-03-15,7.85,8.69,7.7,8.31,82132.0
2018-03-16,8.59,9.22,8.25,8.34,56645.0
2018-03-19,8.31,8.59,7.85,7.86,17049.0
2018-03-20,7.86,8.25,7.82,7.96,16935.0
2018-03-21,7.95,8.65,7.95,8.36,11369.0
2018-03-22,8.31,8.53,7.95,8.205,32632.0
2018-03-23,8.22,8.95,8.22,8.54,108204.0
2018-03-26,8.71,8.71,8.1,8.39,28209.0
2018-03-27,8.42,8.42,8.25,8.29,13166.0
2018-03-28,8.33,8.33,7.75,8.18,37538.0
2018-03-29,8.2,8.39,8.12,8.3,8590.0
2018-04-02,8.26,8.6,8.14,8.47,16758.0
2018-04-03,8.47,8.745,8.27,8.54,31659.0
2018-04-04,8.56,9.3,8.5,9.24,41889.0
2018-04-05,9.29,10.0,9.29,9.78,47709.0
2018-04-06,9.76,9.76,8.83,8.9,133525.0
2018-04-09,9.06,9.35,8.89,9.06,13427.0
2018-04-10,9.08,9.6,9.08,9.55,8754.0
2018-04-11,9.58,9.95,9.56,9.71,15806.0
2018-04-12,9.81,10.25,9.51,10.01,99030.0
2018-04-13,10.07,10.21,9.65,9.74,27899.0
2018-04-16,9.85,10.12,6.95,7.49,126189.0
2018-04-17,7.6,7.91,7.52,7.57,27245.0
2018-04-18,7.65,7.8,7.6,7.66,23972.0
2018-04-19,7.62,7.64,7.41,7.44,7545.0
2018-04-20,7.44,7.53,7.06,7.11,16390.0
2018-04-23,7.13,7.31,6.75,6.8,25047.0
2018-04-24,6.81,6.94,6.71,6.82,6666.0
2018-04-25,6.78,7.09,6.7,7.06,8761.0
2018-04-26,7.11,7.31,7.09,7.26,6154.0
2018-04-27,7.24,7.26,7.08,7.08,3622.0
2018-04-30,7.05,7.21,6.8,6.85,4908.0
2018-05-01,6.84,6.98,6.84,6.91,8286.0
2018-05-02,6.9,7.16,6.9,6.92,5060.0
2018-05-03,6.9,7.01,6.8,6.93,6757.0
2018-05-04,6.93,7.12,6.93,7.09,6237.0
2018-05-07,7.07,7.09,6.94,7.05,5519.0
2018-05-08,7.05,7.05,6.92,6.92,1339.0
2018-05-09,6.92,6.98,6.83,6.88,4034.0
2018-05-10,7.2,7.2,6.64,6.76,11646.0
2018-05-11,7.2,7.42,6.96,7.42,16348.0
2018-05-14,7.5,7.7,7.11,7.44,10006.0
2018-05-15,7.46,7.77,7.46,7.67,11352.0
2018-05-16,7.7,8.1,7.7,8.08,18977.0
2018-05-17,8.08,8.42,7.74,7.78,19136.0
2018-05-18,7.79,8.24,7.78,8.14,18636.0
2018-05-21,8.65,9.05,8.14,8.45,30621.0
2018-05-22,8.61,8.61,8.34,8.41,6397.0
2018-05-23,8.41,8.7,8.29,8.63,9018.0
2018-05-24,8.83,8.83,8.49,8.6,4146.0
2018-05-25,8.66,8.66,8.5,8.54,2525.0
2018-05-29,8.56,8.56,8.06,8.26,4205.0
2018-05-30,8.35,8.55,8.25,8.31,4089.0
2018-05-31,8.3,9.3,8.16,9.3,34835.0
2018-06-01,9.19,9.3,8.95,9.26,15714.0
2018-06-04,9.2,9.2,8.27,8.55,10718.0
2018-06-05,8.49,8.64,8.12,8.36,8946.0
2018-06-06,8.37,8.67,8.37,8.55,8796.0
2018-06-07,8.63,8.85,8.1,8.23,8190.0
2018-06-08,8.17,8.29,8.115,8.13,10592.0
2018-06-11,8.16,8.42,8.16,8.37,4580.0
2018-06-12,8.42,8.55,8.4,8.45,2868.0
2018-06-13,8.45,8.67,8.45,8.51,1896.0
2018-06-14,8.42,8.59,8.34,8.59,4225.0
2018-06-15,8.56,8.91,8.34,8.91,19526.0
2018-06-18,8.83,8.83,8.19,8.26,13813.0
2018-06-19,8.32,8.34,8.13,8.29,5902.0
2018-06-20,8.29,9.08,8.2,8.62,23743.0
2018-06-21,8.58,9.09,8.58,9.04,14926.0
2018-06-22,9.11,9.2,8.78,8.95,17346.0
2018-06-25,9.04,9.44,8.84,9.44,6887.0
2018-06-26,9.41,9.41,9.01,9.13,3146.0
2018-06-27,9.02,9.13,8.5,8.5,14612.0
2018-06-28,8.5,8.73,8.21,8.7,7247.0
2018-06-29,8.73,9.19,8.73,9.0,14042.0
2018-07-02,9.02,9.07,8.71,9.02,6512.0
2018-07-03,9.1,9.13,8.82,9.13,1918.0
2018-07-05,9.1,9.14,9.0,9.02,3311.0
2018-07-06,9.04,9.07,8.75,8.79,2782.0
2018-07-09,8.74,8.91,8.64,8.64,2404.0
2018-07-10,8.7,8.71,8.51,8.51,1478.0
2018-07-11,8.52,8.57,8.42,8.53,2504.0
2018-07-12,8.57,8.76,8.55,8.76,1567.0
2018-07-13,8.67,8.75,8.49,8.55,3376.0
2018-07-16,8.55,8.55,8.35,8.49,2502.0
2018-07-17,8.44,8.51,8.35,8.37,1778.0
2018-07-18,8.32,8.41,8.2,8.35,6864.0
2018-07-19,8.29,8.54,8.26,8.51,3179.0
2018-07-20,8.52,8.52,8.25,8.27,4298.0
2018-07-23,8.75,8.75,8.27,8.42,9333.0
2018-07-24,8.58,8.58,8.08,8.08,8673.0
2018-07-25,8.09,8.32,7.97,8.08,22136.0
2018-07-26,8.16,8.16,7.7,8.14,14819.0
2018-07-27,8.11,8.11,7.56,7.56,8162.0
2018-07-30,7.59,7.59,7.16,7.48,2967.0
2018-07-31,7.49,7.74,7.48,7.48,1631.0
2018-08-01,7.41,7.41,6.96,7.04,15845.0
2018-08-02,7.06,7.39,7.0,7.39,1293.0
2018-08-03,7.52,7.52,7.02,7.15,3765.0
2018-08-06,7.24,7.24,6.8,6.8,8830.0
2018-08-07,6.7,6.98,6.51,6.52,13881.0
2018-08-08,6.4,6.81,6.4,6.62,14017.0
2018-08-09,6.3,6.68,6.3,6.66,10188.0
2018-08-10,6.41,7.33,6.41,7.31,7297.0
2018-08-13,6.93,7.21,6.92,6.92,9472.0
2018-08-14,6.98,7.26,6.98,7.26,1555.0
2018-08-15,7.2,7.2,7.07,7.07,1289.0
2018-08-16,7.14,7.14,6.82,6.82,571.0
2018-08-17,6.85,6.96,6.83,6.83,2712.0
2018-08-20,6.8,6.81,6.55,6.7,3090.0
2018-08-21,6.66,6.92,6.66,6.84,3986.0
2018-08-22,6.87,6.95,6.87,6.9,582.0
2018-08-23,6.9,7.0,6.9,6.96,550.0
2018-08-24,6.93,7.03,6.93,6.99,1040.0
2018-08-27,6.96,7.01,6.64,6.64,5589.0
2018-08-28,6.61,7.1,6.61,7.05,5316.0
2018-08-29,7.09,7.35,7.05,7.05,4370.0
2018-08-30,7.05,7.38,7.05,7.2,1228.0
2018-08-31,7.14,7.43,7.14,7.37,2558.0
2018-09-04,7.29,7.6,7.17,7.17,5644.0
2018-09-05,7.13,7.15,6.955,7.145,15277.0
2018-09-06,7.5,7.5,7.045,7.47,21196.0
2018-09-07,7.41,7.41,7.0,7.09,7783.0
2018-09-10,6.99,7.02,6.82,6.82,11861.0
2018-09-11,6.8,7.24,6.65,7.24,7813.0
2018-09-12,7.28,7.28,6.88,7.04,4522.0
2018-09-13,7.05,7.05,6.74,6.75,5504.0
2018-09-14,6.71,6.885,6.59,6.77,13805.0
2018-09-17,6.56,6.83,6.56,6.6,15668.0
2018-09-18,6.56,6.72,6.56,6.7,2447.0
2018-09-19,6.74,7.12,6.74,6.97,8651.0
2018-09-20,7.07,7.07,6.8,6.87,6835.0
2018-09-21,6.84,6.95,6.45,6.59,36051.0
2018-09-24,6.51,6.86,6.51,6.79,19151.0
2018-09-25,6.75,7.04,6.75,6.84,12845.0
2018-09-26,6.89,7.29,6.89,7.01,31943.0
2018-09-27,7.03,8.14,7.03,8.04,54479.0
2018-09-28,7.97,8.04,7.6,7.79,16079.0
2018-10-01,7.74,7.96,7.47,7.94,21726.0
2018-10-02,7.92,8.0,7.57,7.67,20815.0
2018-10-03,7.48,7.75,7.48,7.64,16475.0
2018-10-04,7.56,7.59,7.41,7.45,16247.0
2018-10-05,7.4,7.5,6.7,6.92,29434.0
2018-10-08,6.9,6.9,6.32,6.55,21418.0
2018-10-09,6.57,6.58,6.2,6.4,33339.0
2018-10-10,6.33,6.52,6.32,6.33,23552.0
2018-10-11,6.28,6.51,6.02,6.09,9389.0
2018-10-12,6.18,6.25,6.06,6.25,5348.0
2018-10-15,6.2,6.29,6.15,6.15,2728.0
2018-10-16,6.15,6.64,6.15,6.59,13434.0
2018-10-17,6.55,6.55,6.35,6.35,1364.0
2018-10-18,6.29,6.74,6.25,6.74,7721.0
2018-10-19,6.7,6.74,6.065,6.53,20538.0
2018-10-22,6.52,6.52,5.6,5.75,27418.0
2018-10-23,5.65,5.72,5.5,5.66,10866.0
2018-10-24,5.62,5.65,4.85,4.89,32230.0
2018-10-25,5.09,5.09,4.82,5.05,26245.0
2018-10-26,5.06,5.13,4.9,5.11,13213.0
2018-10-29,5.23,5.23,4.85,4.9,5349.0
2018-10-30,4.85,4.89,4.36,4.5,25900.0
2018-10-31,4.57,4.71,4.46,4.51,19636.0
2018-11-01,4.51,4.75,4.38,4.39,18547.0
2018-11-02,4.37,4.61,4.36,4.36,27963.0
2018-11-05,4.36,4.56,4.325,4.35,4026.0
2018-11-06,4.31,4.325,4.2,4.26,4894.0
2018-11-07,4.26,4.47,4.26,4.31,16680.0
2018-11-08,4.3,4.5,4.29,4.33,10800.0
2018-11-09,4.37,4.37,4.07,4.14,5631.0
2018-11-12,4.11,4.11,3.75,3.95,6052.0
2018-11-13,3.52,3.95,3.52,3.88,7282.0
2018-11-14,3.86,3.92,3.58,3.58,5606.0
2018-11-15,3.58,3.65,3.48,3.5,11054.0
2018-11-16,3.46,3.81,3.46,3.8,5415.0
2018-11-19,3.79,3.82,3.65,3.73,2946.0
2018-11-20,3.68,3.78,3.55,3.55,10873.0
2018-11-21,3.59,3.7,3.57,3.7,2167.0
2018-11-23,3.67,3.94,3.67,3.8,421.0
2018-11-26,3.88,3.98,3.73,3.76,10337.0
2018-11-27,3.67,3.69,3.55,3.59,7324.0
2018-11-28,3.61,4.0,3.57,3.86,12132.0
2018-11-29,3.85,4.01,3.77,3.77,3537.0
2018-11-30,3.7,3.73,3.65,3.7,8641.0
2018-12-03,3.77,3.78,3.59,3.7,3609.0
2018-12-04,3.66,3.73,3.53,3.62,11589.0
2018-12-06,3.53,3.63,3.29,3.45,5405.0
2018-12-07,3.42,3.42,3.17,3.17,3736.0
2018-12-10,3.12,3.355,3.11,3.2,8570.0
2018-12-11,3.23,3.36,3.09,3.2,5321.0
2018-12-12,3.2,3.24,3.06,3.1,6164.0
2018-12-13,3.1,3.19,2.82,2.87,15955.0
2018-12-14,3.26,3.26,2.85,2.91,8942.0
2018-12-17,2.94,2.94,2.8,2.81,5395.0
2018-12-18,2.82,2.99,2.73,2.75,3566.0
2018-12-19,2.64,2.9,2.57,2.69,3762.0
2018-12-20,2.69,2.69,2.4,2.51,6452.0
2018-12-21,2.38,2.56,2.23,2.36,27667.0
2018-12-24,2.32,2.32,2.26,2.26,1279.0
2018-12-26,2.29,2.31,2.08,2.31,23149.0
2018-12-27,2.2,2.2,1.92,1.92,33861.0
2018-12-28,1.92,2.2,1.92,2.15,16982.0
2018-12-31,2.14,2.14,1.97,2.0,34706.0
2019-01-02,2.06,2.5,2.06,2.49,7279.0
2019-01-03,2.45,2.73,2.45,2.55,9896.0
2019-01-04,2.57,2.57,2.51,2.56,3017.0
2019-01-07,2.59,3.22,2.59,3.01,44442.0
2019-01-08,3.14,3.14,2.5,2.7,22348.0
2019-01-09,2.69,2.95,2.69,2.74,8340.0
2019-01-10,2.74,2.76,2.61,2.7,4495.0
2019-01-11,2.71,2.75,2.52,2.59,6845.0
2019-01-14,2.64,2.8,2.5,2.57,7700.0
2019-01-15,2.57,2.85,2.53,2.55,1434.0
2019-01-16,2.55,2.63,2.53,2.53,9163.0
2019-01-17,2.6,3.205,2.6,3.07,15793.0
