Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-13,3.26,3.26,3.12,3.2,1467.0
2018-06-14,3.2,3.24,3.15,3.24,2184.0
2018-06-15,3.22,3.29,3.2,3.29,2316.0
2018-06-18,3.26,3.63,3.26,3.63,7700.0
2018-06-19,3.64,3.64,3.49,3.49,300.0
2018-06-20,3.52,3.64,3.52,3.64,200.0
2018-06-21,3.6,3.6,3.55,3.55,2740.0
2018-06-22,3.55,3.75,3.55,3.75,15570.0
2018-06-25,3.72,3.88,3.72,3.74,2500.0
2018-06-26,3.68,3.7,3.68,3.7,745.0
2018-06-27,3.68,3.78,3.66,3.78,1058.0
2018-06-28,3.75,3.75,3.58,3.58,102.0
2018-06-29,3.6,3.625,3.6,3.625,186.0
2018-07-02,3.6,3.65,3.52,3.52,928.0
2018-07-03,3.5,3.64,3.5,3.5,5196.0
2018-07-05,3.51,3.85,3.51,3.65,5530.0
2018-07-06,3.65,3.72,3.6,3.68,2012.0
2018-07-09,3.7,3.96,3.68,3.84,3740.0
2018-07-10,3.86,3.89,3.79,3.8,1775.0
2018-07-11,3.9,4.01,3.55,3.83,13488.0
2018-07-12,3.83,3.83,3.7,3.7,501.0
2018-07-13,3.72,3.72,3.57,3.63,7341.0
2018-07-16,3.56,3.56,3.56,3.56,35.0
2018-07-17,3.55,3.55,3.55,3.55,364.0
2018-07-18,3.56,3.59,3.5,3.59,3551.0
2018-07-19,3.5,3.7,3.5,3.53,9859.0
2018-07-20,3.11,3.11,3.0,3.09,38606.0
2018-07-23,3.11,3.11,3.05,3.08,17631.0
2018-07-24,3.07,3.16,3.06,3.06,1368.0
2018-07-25,3.06,3.06,3.05,3.05,200.0
2018-07-26,3.07,3.1,3.01,3.1,5706.0
2018-07-27,3.08,3.08,3.01,3.03,12603.0
2018-07-30,3.05,3.19,3.05,3.05,4184.0
2018-07-31,3.02,3.02,2.9,2.9,4710.0
2018-08-01,2.95,2.95,2.9,2.9,400.0
2018-08-02,2.9,2.9,2.9,2.9,27.0
2018-08-03,2.9,3.1,2.9,3.08,16248.0
2018-08-07,3.0,3.0,2.96,3.0,1945.0
2018-08-08,2.91,2.91,2.8,2.85,1677.0
2018-08-09,2.91,2.98,2.85,2.98,853.0
2018-08-10,2.96,2.96,2.86,2.875,325.0
2018-08-13,2.85,2.85,2.85,2.85,902.0
2018-08-15,2.85,2.87,2.85,2.87,2830.0
2018-08-16,2.85,2.85,2.49,2.8,19260.0
2018-08-17,2.84,2.95,2.775,2.95,23391.0
2018-08-20,2.94,2.94,2.64,2.64,480.0
2018-08-21,2.8,2.8,2.35,2.78,9685.0
2018-08-22,2.64,2.95,2.52,2.7,21360.0
2018-08-23,2.7,2.7,2.7,2.7,2234.0
2018-08-24,2.68,2.68,2.6,2.65,884.0
2018-08-27,2.69,2.69,2.6,2.6,1350.0
2018-08-28,2.6,2.68,2.6,2.61,423.0
2018-08-30,2.89,2.89,2.6,2.6,749.0
2018-08-31,2.6,2.68,2.6,2.67,210.0
2018-09-04,2.61,2.61,2.61,2.61,119.0
2018-09-05,2.635,2.8,2.6,2.73,1054.0
2018-09-06,2.9,2.9,2.6,2.79,3977.0
2018-09-07,2.79,2.79,2.6,2.6,1198.0
2018-09-10,2.61,2.675,2.6,2.675,1029.0
2018-09-11,2.65,2.74,2.6,2.6,1210.0
2018-09-12,2.6,2.75,2.6,2.75,102.0
2018-09-13,2.65,2.74,2.62,2.62,303.0
2018-09-14,2.8,2.8,2.69,2.69,1140.0
2018-09-17,2.69,2.7,2.42,2.42,7323.0
2018-09-18,2.5,2.59,2.5,2.59,2.0
2018-09-19,2.4,2.4,2.06,2.29,849.0
2018-09-20,2.29,2.58,2.29,2.46,998.0
2018-09-21,2.45,2.79,2.45,2.79,9448.0
2018-09-24,2.6,2.69,2.6,2.65,735.0
2018-09-25,2.61,2.67,2.61,2.67,430.0
2018-09-26,2.42,2.65,2.42,2.65,146.0
2018-09-27,2.58,2.58,2.58,2.58,54.0
2018-09-28,2.4,2.4,2.06,2.21,7239.0
2018-10-01,2.21,2.25,2.21,2.24,303.0
2018-10-02,2.2,2.7,2.2,2.7,3055.0
2018-10-03,2.68,2.68,2.5,2.5,2711.0
2018-10-04,2.48,2.48,2.4,2.4,462.0
2018-10-05,2.35,2.45,2.29,2.29,227.0
2018-10-08,2.45,2.45,2.24,2.24,76.0
2018-10-09,2.2,2.34,2.2,2.32,1825.0
2018-10-10,2.6,2.62,2.565,2.565,1265.0
2018-10-11,2.32,2.37,2.21,2.26,2519.0
2018-10-12,2.31,2.31,2.31,2.31,10.0
2018-10-15,2.39,2.39,2.11,2.12,2386.0
2018-10-16,2.13,2.3,2.13,2.29,1519.0
2018-10-17,2.5,2.5,2.26,2.26,2105.0
2018-10-18,2.23,2.23,2.11,2.11,1020.0
2018-10-19,2.29,2.29,2.11,2.11,5262.0
2018-10-22,2.13,2.13,2.1,2.1,2428.0
2018-10-23,2.1,2.17,2.1,2.17,1502.0
2018-10-24,2.19,2.24,1.88,1.98,6079.0
2018-10-25,1.98,2.06,1.9,1.94,8161.0
2018-10-26,1.83,1.85,1.77,1.77,1243.0
2018-10-29,1.8,2.08,1.8,1.99,3965.0
2018-10-30,2.1,2.1,1.98,1.98,1161.0
2018-10-31,1.99,1.99,1.98,1.98,686.0
2018-11-01,1.98,2.0,1.96,2.0,7391.0
2018-11-02,1.05,1.69,1.05,1.65,11286.0
2018-11-05,1.4,1.64,1.4,1.5,11485.0
2018-11-06,1.5,1.54,1.49,1.49,605.0
2018-11-07,1.5,1.65,1.5,1.65,876.0
2018-11-08,1.58,1.65,1.47,1.47,1857.0
2018-11-09,1.47,1.59,1.47,1.59,150.0
2018-11-12,1.5,1.5,1.44,1.44,21692.0
2018-11-13,1.45,1.45,1.41,1.41,101.0
2018-11-14,1.41,1.45,1.41,1.45,128.0
2018-11-15,1.45,1.49,1.45,1.49,130.0
2018-11-16,1.49,1.54,1.42,1.42,382.0
2018-11-19,1.57,1.57,1.49,1.49,845.0
2018-11-20,1.35,1.35,1.35,1.35,555.0
2018-11-21,1.37,1.415,1.37,1.415,3911.0
2018-11-23,1.42,1.48,1.42,1.48,84.0
2018-11-26,1.46,1.46,1.39,1.39,1125.0
2018-11-27,1.37,1.5,1.35,1.5,3598.0
2018-11-28,1.35,1.46,1.35,1.39,478.0
2018-11-29,1.39,1.48,1.35,1.48,3881.0
2018-11-30,1.39,1.48,1.27,1.27,1943.0
2018-12-03,1.43,1.43,1.43,1.43,84.0
2018-12-04,1.28,1.4,1.28,1.4,89.0
2018-12-06,1.21,1.28,1.16,1.16,690.0
2018-12-07,1.15,1.15,1.14,1.14,531.0
2018-12-10,1.19,1.27,1.19,1.27,67.0
2018-12-11,1.16,1.16,1.16,1.16,118.0
2018-12-12,1.1,1.295,1.1,1.11,2265.0
2018-12-13,1.11,1.11,1.07,1.1,5439.0
2018-12-14,1.1,1.12,1.1,1.1,11546.0
2018-12-17,1.15,1.21,1.11,1.21,1557.0
2018-12-18,1.21,1.21,1.15,1.15,158.0
2018-12-19,1.13,1.175,1.1,1.1,39143.0
2018-12-20,1.1,1.1,1.0,1.0,36984.0
2018-12-21,1.0,1.05,1.0,1.0,11746.0
2018-12-24,1.05,1.19,0.95,1.19,17765.0
2018-12-26,1.14,1.14,0.95,0.95,1420.0
2018-12-27,0.95,0.95,0.7141,0.8001,11952.0
2018-12-28,0.8401,0.8401,0.75,0.8,8408.0
2018-12-31,0.84,0.84,0.76,0.77,4623.0
2019-01-02,0.83,0.98,0.83,0.96,2169.0
2019-01-03,1.0,1.05,1.0,1.05,7812.0
2019-01-04,1.26,1.5,1.2,1.27,7987.0
2019-01-07,1.28,1.4,1.28,1.4,298.0
2019-01-08,1.4,1.4,1.19,1.25,6763.0
2019-01-09,1.28,1.45,1.28,1.4,2810.0
2019-01-10,1.39,1.39,1.33,1.33,1191.0
2019-01-11,1.34,1.4,1.25,1.4,2481.0
2019-01-14,1.4,1.4,1.25,1.33,2021.0
2019-01-15,1.35,1.36,1.24,1.36,1046.0
2019-01-16,1.35,1.35,1.25,1.25,1040.0
2019-01-17,1.25,1.35,1.25,1.28,2854.0
2019-01-18,1.28,1.32,1.25,1.25,3772.0
2019-01-22,1.25,1.3,1.25,1.3,580.0
2019-01-23,1.3,1.34,1.3,1.31,1477.0
2019-01-24,1.28,1.35,1.25,1.35,5865.0
2019-01-25,1.55,1.75,1.25,1.35,23850.0
2019-01-28,1.43,1.49,1.43,1.48,25488.0
2019-01-29,1.48,1.67,1.38,1.6,5616.0
2019-01-30,1.62,1.62,1.42,1.55,2103.0
2019-01-31,1.53,1.54,1.53,1.53,1074.0
2019-02-01,1.55,1.55,1.45,1.53,229.0
2019-02-04,1.53,1.53,1.45,1.5,3444.0
2019-02-05,1.49,1.49,1.46,1.46,687.0
2019-02-06,1.46,1.46,1.42,1.42,135.0
2019-02-07,1.41,1.61,1.41,1.5,1236.0
2019-02-08,1.51,1.67,1.51,1.67,764.0
2019-02-11,1.66,1.66,1.45,1.45,3549.0
2019-02-12,1.47,1.59,1.47,1.59,1314.0
2019-02-13,1.5,1.5,1.5,1.5,1494.0
2019-02-14,1.51,1.52,1.47,1.47,2587.0
2019-02-15,1.49,1.52,1.45,1.45,9775.0
2019-02-19,1.5,1.6,1.5,1.55,8708.0
2019-02-20,1.56,1.58,1.51,1.51,3467.0
2019-02-21,1.52,1.62,1.52,1.62,4436.0
2019-02-22,1.62,1.79,1.62,1.63,5981.0
2019-02-25,1.68,1.8,1.65,1.8,12773.0
2019-02-26,1.73,1.8,1.72,1.72,8584.0
2019-02-27,1.72,1.76,1.72,1.76,312.0
2019-02-28,1.72,1.72,1.67,1.67,3107.0
2019-03-01,1.7,1.74,1.7,1.74,833.0
2019-03-04,1.76,1.8,1.73,1.8,587.0
2019-03-05,1.79,1.79,1.74,1.74,338.0
2019-03-06,1.76,1.8,1.68,1.68,3400.0
2019-03-07,1.66,1.67,1.66,1.67,1824.0
2019-03-08,1.68,1.68,1.6,1.6,1160.0
2019-03-11,1.63,1.75,1.63,1.75,1759.0
2019-03-12,1.67,1.71,1.63,1.63,2722.0
2019-03-13,1.66,1.71,1.63,1.71,8091.0
2019-03-14,1.71,1.73,1.66,1.67,3218.0
2019-03-15,1.69,1.71,1.69,1.71,1450.0
2019-03-18,1.77,1.79,1.755,1.79,4566.0
2019-03-19,1.78,1.82,1.78,1.8,1129.0
2019-03-20,1.82,1.83,1.82,1.83,723.0
2019-03-21,1.8,1.89,1.8,1.81,4336.0
2019-03-22,1.85,1.85,1.84,1.84,566.0
2019-03-25,1.9,1.9,1.85,1.85,1340.0
2019-03-26,1.85,1.85,1.81,1.81,634.0
2019-03-27,1.79,1.79,1.65,1.65,2240.0
2019-03-28,1.65,1.75,1.65,1.73,1813.0
2019-03-29,1.73,1.75,1.65,1.65,3494.0
2019-04-01,1.68,1.7,1.64,1.64,2441.0
2019-04-02,1.64,1.7,1.64,1.7,812.0
2019-04-03,1.65,1.65,1.6,1.6,928.0
2019-04-04,1.61,1.7,1.6,1.6,11436.0
2019-04-05,1.6,1.6,1.58,1.58,12016.0
2019-04-08,1.57,1.57,1.57,1.57,703.0
2019-04-09,1.57,1.6,1.57,1.585,1913.0
2019-04-10,1.58,1.6,1.55,1.55,1068.0
2019-04-11,1.59,1.59,1.5,1.54,6386.0
2019-04-12,1.54,1.54,1.5,1.52,16426.0
2019-04-15,1.53,1.57,1.53,1.57,653.0
2019-04-16,1.61,1.61,1.5,1.5,417.0
2019-04-17,1.47,1.48,1.45,1.45,898.0
2019-04-18,1.44,1.44,1.42,1.42,245.0
2019-04-22,1.42,1.48,1.42,1.45,3797.0
2019-04-23,1.44,1.46,1.44,1.46,537.0
2019-04-24,1.47,1.54,1.45,1.45,462.0
2019-04-25,1.45,1.54,1.45,1.54,3559.0
2019-04-26,1.5,1.5,1.45,1.45,1264.0
2019-04-29,1.45,1.5,1.45,1.5,342.0
2019-04-30,1.45,1.45,1.45,1.45,162.0
2019-05-01,1.45,1.5,1.45,1.5,38.0
2019-05-02,1.47,1.58,1.46,1.56,19065.0
2019-05-03,1.54,1.57,1.5,1.5,1329.0
2019-05-06,1.48,1.5,1.45,1.45,819.0
2019-05-07,1.48,1.48,1.34,1.35,1088.0
2019-05-08,1.38,1.45,1.38,1.45,211.0
2019-05-09,1.37,1.42,1.33,1.33,5306.0
2019-05-10,1.44,1.44,1.31,1.4,1661.0
2019-05-13,1.32,1.38,1.3,1.34,5560.0
2019-05-14,1.37,1.4,1.34,1.39,1755.0
2019-05-15,1.38,1.38,1.3,1.3,144.0
2019-05-16,1.31,1.39,1.27,1.39,8103.0
2019-05-17,1.35,1.4,1.35,1.36,1197.0
2019-05-20,1.34,1.36,1.27,1.27,1762.0
2019-05-21,1.32,1.33,1.15,1.24,13139.0
2019-05-22,1.2,1.26,1.165,1.18,3983.0
2019-05-23,1.18,1.21,1.14,1.21,4043.0
2019-05-24,1.19,1.2,0.97,1.1,10551.0
2019-05-28,1.09,1.09,1.01,1.01,390.0
2019-05-29,1.01,1.05,1.01,1.05,125.0
2019-05-30,1.04,1.1,1.02,1.1,1853.0
2019-05-31,1.1,1.11,1.05,1.11,8750.0
2019-06-03,1.1,1.14,1.09,1.14,1532.0
2019-06-04,1.14,1.14,1.05,1.05,1183.0
2019-06-05,1.06,1.07,1.06,1.07,79.0
2019-06-06,1.14,1.14,1.05,1.05,821.0
2019-06-07,1.1,1.15,1.1,1.12,1022.0
2019-06-10,1.07,1.18,1.07,1.08,606.0
2019-06-11,1.08,1.16,1.08,1.08,1649.0
2019-06-12,1.09,1.15,1.07,1.12,3902.0
2019-06-13,1.13,1.13,1.1,1.12,871.0
2019-06-14,1.11,1.12,1.06,1.06,1016.0
2019-06-17,1.07,1.1,1.07,1.085,11275.0
2019-06-18,1.1,1.1,1.04,1.04,1248.0
2019-06-19,1.05,1.05,1.04,1.04,4360.0
2019-06-20,1.04,1.04,1.04,1.04,1075.0
2019-06-21,1.05,1.11,1.05,1.07,2022.0
2019-06-24,1.12,1.15,1.12,1.15,3899.0
2019-06-25,1.17,1.19,1.12,1.12,1898.0
2019-06-26,1.11,1.19,1.07,1.07,824.0
2019-06-27,1.07,1.11,1.07,1.08,948.0
2019-06-28,1.09,1.18,1.05,1.05,13681.0
2019-07-01,1.04,1.05,1.04,1.05,276.0
2019-07-02,1.06,1.09,1.06,1.09,168.0
2019-07-03,1.08,1.08,1.04,1.07,361.0
2019-07-05,1.04,1.04,1.02,1.02,602.0
2019-07-08,1.06,1.06,1.02,1.02,306.0
2019-07-09,1.03,1.03,0.99,0.99,1401.0
2019-07-10,1.04,1.06,1.03,1.06,1311.0
2019-07-11,1.05,1.07,1.01,1.01,382.0
2019-07-12,1.02,1.1,1.01,1.02,3082.0
2019-07-15,1.02,1.14,1.02,1.14,11160.0
2019-07-16,1.2,1.34,1.19,1.32,14728.0
2019-07-17,1.37,1.37,1.25,1.26,10982.0
2019-07-18,1.26,1.26,1.05,1.09,7300.0
2019-07-19,1.1,1.1,1.09,1.09,327.0
2019-07-22,1.11,1.11,1.0,1.11,4120.0
2019-07-23,1.07,1.07,1.01,1.01,2408.0
2019-07-24,1.01,1.04,1.01,1.04,813.0
2019-07-25,1.05,1.05,1.02,1.035,1814.0
2019-07-26,1.04,1.08,1.04,1.06,2754.0
2019-07-29,1.05,1.22,1.05,1.17,4138.0
2019-07-30,1.24,1.24,1.13,1.19,3716.0
2019-07-31,1.19,1.19,1.06,1.06,1595.0
2019-08-01,1.13,1.2,1.13,1.14,2903.0
2019-08-02,1.15,1.15,1.09,1.11,530.0
2019-08-05,1.03,1.05,1.02,1.03,3556.0
2019-08-06,1.04,1.04,1.01,1.01,95.0
2019-08-07,1.02,1.02,1.0,1.02,1084.0
2019-08-08,1.03,1.14,1.03,1.14,719.0
2019-08-09,1.08,1.08,1.05,1.05,470.0
2019-08-12,1.06,1.09,1.06,1.09,1352.0
2019-08-13,1.09,1.09,1.09,1.09,102.0
2019-08-14,1.08,1.09,0.96,0.96,2143.0
2019-08-15,0.97,1.09,0.97,0.9808,2619.0
2019-08-16,0.9698,1.05,0.82,1.01,5676.0
2019-08-19,1.01,1.03,0.95,0.95,1880.0
2019-08-20,1.03,1.03,1.01,1.01,225.0
2019-08-21,1.02,1.02,0.9861,0.988,3278.0
2019-08-22,0.988,0.988,0.97,0.97,246.0
2019-08-23,1.02,1.14,1.02,1.14,903.0
2019-08-26,1.08,1.08,1.01,1.06,1456.0
2019-08-27,1.05,1.05,0.98,0.98,806.0
2019-08-28,0.98,1.0,0.98,0.9801,1572.0
2019-08-29,0.9765,0.9765,0.92,0.92,1918.0
2019-08-30,1.0,1.05,0.99,1.05,3660.0
2019-09-03,1.04,1.04,0.8111,0.8111,9150.0
2019-09-04,0.95,0.9583,0.9301,0.9301,1009.0
2019-09-05,0.9766,0.9766,0.82,0.9,6815.0
2019-09-06,0.9,0.9,0.88,0.9,1953.0
2019-09-09,1.03,1.03,0.87,0.8701,12832.0
2019-09-10,0.9136,0.9136,0.8699,0.87,2030.0
2019-09-11,0.93,0.93,0.89,0.89,451.0
2019-09-12,0.9172,0.92,0.9172,0.92,4.0
2019-09-13,0.93,0.93,0.802,0.9,2571.0
2019-09-16,0.95,0.95,0.82,0.82,6399.0
2019-09-17,0.861,0.861,0.78,0.78,11393.0
2019-09-18,0.819,0.819,0.78,0.78,2590.0
2019-09-19,0.8,0.8,0.749,0.749,7732.0
2019-09-20,0.784,0.784,0.75,0.7804,5226.0
2019-09-23,0.7804,0.82,0.78,0.79,14101.0
2019-09-24,0.8,0.82,0.7686,0.7686,1524.0
2019-09-25,0.79,0.8,0.78,0.78,1032.0
2019-09-26,0.76,0.86,0.76,0.85,6557.0
2019-09-27,0.86,0.86,0.82,0.82,1978.0
2019-09-30,0.82,0.86,0.82,0.84,3519.0
2019-10-01,0.84,0.84,0.82,0.82,3364.0
2019-10-02,0.82,0.84,0.82,0.82,7161.0
2019-10-03,0.84,0.84,0.82,0.82,7430.0
2019-10-04,0.82,0.82,0.82,0.82,17375.0
2019-10-07,0.82,0.82,0.7659,0.7659,9645.0
2019-10-08,0.81,0.81,0.79,0.79,912.0
2019-10-09,0.765,0.7691,0.765,0.7691,930.0
2019-10-10,0.81,0.81,0.76,0.76,5575.0
2019-10-11,0.7985,0.7985,0.7985,0.7985,100.0
2019-10-14,0.79,0.79,0.78,0.78,2712.0
2019-10-15,0.79,0.79,0.7861,0.7861,5124.0
2019-10-16,0.7828,0.7955,0.7828,0.7955,978.0
2019-10-17,0.79,0.79,0.74,0.74,25254.0
2019-10-18,0.77,0.77,0.71,0.71,6751.0
2019-10-21,0.77,0.77,0.71,0.73,1187.0
2019-10-22,0.75,0.75,0.75,0.75,1270.0
2019-10-23,0.73,0.77,0.73,0.76,33733.0
2019-10-24,0.76,0.76,0.75,0.75,13839.0
2019-10-25,0.76,0.76,0.76,0.76,2199.0
2019-10-28,0.798,0.798,0.735,0.735,4559.0
2019-10-29,0.73,0.73,0.73,0.73,939.0
2019-10-30,0.73,0.73,0.73,0.73,440.0
2019-10-31,0.76,0.76,0.74,0.74,5175.0
2019-11-01,0.76,0.76,0.7337,0.7337,701.0
2019-11-04,0.73,0.76,0.73,0.76,2811.0
2019-11-05,0.76,0.76,0.68,0.7,20863.0
2019-11-06,0.68,0.7,0.68,0.7,13811.0
2019-11-07,0.7127,0.7127,0.6801,0.685,6352.0
2019-11-08,0.7107,0.7107,0.683,0.683,177.0
2019-11-11,0.7171,0.7171,0.683,0.69,4370.0
2019-11-12,0.7245,0.7245,0.6801,0.6801,1180.0
2019-11-13,0.68,0.7178,0.68,0.685,3157.0
2019-11-14,0.74,0.74,0.6835,0.7031,3417.0
2019-11-15,0.7,0.735,0.7,0.7238,1262.0
2019-11-18,0.72,0.72,0.66,0.688,20080.0
2019-11-19,0.7107,0.7107,0.632,0.632,28270.0
2019-11-20,0.65,0.69,0.635,0.635,22210.0
2019-11-21,0.6592,0.679,0.578,0.578,27443.0
2019-11-22,0.56,0.598,0.54,0.598,4659.0
2019-11-25,0.549,0.549,0.5381,0.54,28177.0
2019-11-26,0.549,0.549,0.51,0.544,13323.0
2019-11-27,0.539,0.539,0.525,0.525,13042.0
2019-11-29,0.53,0.54,0.5201,0.54,2156.0
2019-12-02,0.5238,0.5295,0.4601,0.525,13264.0
2019-12-03,0.53,0.6498,0.528,0.6353,27904.0
2019-12-04,0.8927,0.92,0.662,0.72,1327943.0
2019-12-05,0.675,0.675,0.561,0.6,122338.0
2019-12-06,0.58,0.58,0.532,0.536,55086.0
2019-12-09,0.546,0.555,0.53,0.54,8349.0
2019-12-10,0.555,0.5551,0.52,0.5201,24526.0
2019-12-11,0.52,0.5399,0.5138,0.5138,8392.0
2019-12-12,0.53,0.5837,0.5,0.54,40726.0
2019-12-13,0.5,0.54,0.5,0.5201,73180.0
2019-12-16,0.5267,0.5323,0.5101,0.5321,15909.0
2019-12-17,0.54,0.6046,0.54,0.57,47064.0
2019-12-18,0.5998,0.6,0.55,0.55,71314.0
2019-12-19,0.5775,0.58,0.54,0.54,19742.0
2019-12-20,0.535,0.5687,0.521,0.55,45346.0
2019-12-23,0.57,0.57,0.5499,0.5681,8778.0
2019-12-24,0.5534,0.57,0.5529,0.568,4335.0
2019-12-26,0.57,0.59,0.5,0.5652,11842.0
2019-12-27,0.59,0.6,0.5729,0.6,36663.0
