Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-04-26,18.53,19.0,18.35,18.7,34051.0
2018-04-27,18.79,18.94,18.61,18.73,17116.0
2018-04-30,18.82,18.82,18.26,18.48,82651.0
2018-05-01,18.44,18.63,18.27,18.63,26277.0
2018-05-02,18.6,19.09,18.6,18.68,22941.0
2018-05-03,18.64,18.65,18.11,18.15,51313.0
2018-05-04,18.15,19.12,18.15,18.98,41989.0
2018-05-07,19.13,19.34,18.69,19.27,24482.0
2018-05-08,19.24,19.37,18.2,18.72,64361.0
2018-05-09,18.73,19.54,18.73,19.47,40623.0
2018-05-10,19.64,20.79,19.31,20.5,131953.0
2018-05-11,20.43,20.43,19.1,19.44,77334.0
2018-05-14,19.46,19.46,18.63,18.7,84400.0
2018-05-15,18.82,19.245,18.63,19.18,43754.0
2018-05-16,19.21,19.3,18.82,18.85,57030.0
2018-05-17,18.86,19.11,18.68,18.99,71543.0
2018-05-18,19.09,19.79,19.0,19.73,51503.0
2018-05-21,19.84,19.84,19.39,19.72,44773.0
2018-05-22,19.72,20.55,19.63,20.0,42494.0
2018-05-23,19.85,20.5,19.85,20.34,39040.0
2018-05-24,20.37,20.55,19.88,19.98,37485.0
2018-05-25,19.93,20.05,19.62,19.93,41127.0
2018-05-29,19.95,20.81,19.95,20.79,47892.0
2018-05-30,20.87,21.13,20.42,20.73,71003.0
2018-05-31,20.72,20.72,19.0,19.23,241325.0
2018-06-01,19.41,19.66,18.7,18.84,100814.0
2018-06-04,19.34,21.75,19.34,20.8,227976.0
2018-06-05,21.16,22.95,21.0,21.02,189143.0
2018-06-06,20.81,21.54,19.6,19.81,142390.0
2018-06-07,19.83,20.2,18.02,18.16,141935.0
2018-06-08,18.25,18.9,17.58,17.96,169896.0
2018-06-11,17.92,18.5,17.34,18.34,154700.0
2018-06-12,18.33,19.01,18.2,18.75,164492.0
2018-06-13,18.88,19.39,18.6,18.92,488535.0
2018-06-14,18.92,19.21,17.65,17.9,493095.0
2018-06-15,17.81,18.22,17.64,17.9,504986.0
2018-06-18,17.88,18.1,17.45,17.61,402351.0
2018-06-19,17.49,17.89,17.13,17.27,405647.0
2018-06-20,17.6,17.81,17.23,17.77,73478.0
2018-06-21,17.7,17.71,16.86,17.0,87055.0
2018-06-22,17.19,18.18,17.13,17.94,254014.0
2018-06-25,17.77,17.79,16.94,17.14,65570.0
2018-06-26,17.23,17.23,16.73,17.08,108959.0
2018-06-27,17.19,17.4,16.56,16.65,94367.0
2018-06-28,16.56,16.56,15.59,15.64,133487.0
2018-06-29,15.68,16.0,15.19,15.25,85062.0
2018-07-02,15.02,15.56,14.64,15.54,178859.0
2018-07-03,15.54,15.64,14.95,15.07,60802.0
2018-07-05,15.0,15.62,14.9,15.54,133428.0
2018-07-06,15.57,15.93,15.36,15.9,58828.0
2018-07-09,15.9,16.2,15.38,15.47,98577.0
2018-07-10,15.88,15.88,15.07,15.21,77723.0
2018-07-11,15.11,15.14,14.61,14.9,93777.0
2018-07-12,15.06,15.06,14.6,14.76,62290.0
2018-07-13,14.81,14.88,14.48,14.49,79386.0
2018-07-16,14.5,14.52,13.96,14.05,68979.0
2018-07-17,14.09,14.09,13.71,14.0,106070.0
2018-07-18,14.0,14.05,13.65,14.0,86405.0
2018-07-19,13.92,14.0,13.74,14.0,98237.0
2018-07-20,14.0,14.0,13.44,13.46,62963.0
2018-07-23,13.45,14.02,13.3,13.96,159384.0
2018-07-24,13.99,14.0,13.01,13.5,129962.0
2018-07-25,13.53,14.37,13.5,13.89,392221.0
2018-07-26,13.92,13.92,13.16,13.37,123299.0
2018-07-27,13.29,13.29,12.37,12.63,108200.0
2018-07-30,12.61,12.76,12.375,12.46,67107.0
2018-07-31,12.48,12.73,12.36,12.59,66474.0
2018-08-01,12.6,12.76,12.45,12.73,45792.0
2018-08-02,13.47,14.29,13.42,14.0,280201.0
2018-08-03,14.14,14.14,13.68,13.86,150666.0
2018-08-06,13.8,15.04,13.8,15.0,114333.0
2018-08-07,14.97,16.02,14.97,15.63,126801.0
2018-08-08,15.58,15.58,15.07,15.15,75117.0
2018-08-09,15.12,16.0,14.93,15.3,89127.0
2018-08-10,14.78,15.67,14.78,15.08,92339.0
2018-08-13,14.95,15.12,14.77,14.85,97688.0
2018-08-14,14.95,15.26,14.88,15.05,79393.0
2018-08-15,14.97,15.19,14.89,15.16,75193.0
2018-08-16,15.18,16.38,15.17,16.17,117255.0
2018-08-17,16.14,16.31,15.55,15.74,110542.0
2018-08-20,15.75,16.0,15.37,15.92,68662.0
2018-08-21,15.9,16.25,15.9,16.08,73084.0
2018-08-22,16.0,16.68,16.0,16.38,95885.0
2018-08-23,16.43,16.66,16.21,16.55,102967.0
2018-08-24,16.42,16.55,16.34,16.43,91675.0
2018-08-27,16.88,17.11,16.62,16.82,157274.0
2018-08-28,16.8,17.78,16.8,17.65,178031.0
2018-08-29,18.0,18.23,17.82,18.02,221964.0
2018-08-30,18.07,19.18,18.07,19.08,149601.0
2018-08-31,19.0,19.75,19.0,19.63,390906.0
2018-09-04,19.28,19.6,18.65,19.4,172042.0
2018-09-05,19.33,20.0,19.33,19.92,120635.0
2018-09-06,19.97,20.0,19.34,19.37,123626.0
2018-09-07,19.3,19.56,17.58,17.73,148392.0
2018-09-10,17.83,19.18,17.82,18.32,176939.0
2018-09-11,18.29,18.82,18.25,18.44,152284.0
2018-09-12,18.4,18.81,18.06,18.37,166269.0
2018-09-13,18.48,18.52,17.72,18.15,111736.0
2018-09-14,18.18,19.88,18.16,19.5,171791.0
2018-09-17,19.27,19.85,18.7,18.73,258956.0
2018-09-18,18.8,20.51,18.8,20.49,249155.0
2018-09-19,20.49,20.85,20.2,20.42,328689.0
2018-09-20,20.57,21.2,20.395,20.88,358429.0
2018-09-21,20.92,21.03,20.115,20.92,3828990.0
2018-09-24,20.84,21.49,20.34,20.74,313082.0
2018-09-25,21.05,21.43,20.75,21.24,265314.0
2018-09-26,21.36,21.62,20.97,21.39,142267.0
2018-09-27,21.49,21.89,21.125,21.23,94217.0
2018-09-28,21.12,21.765,20.945,21.74,140572.0
2018-10-01,21.36,22.32,21.35,21.55,137586.0
2018-10-02,21.66,22.37,21.25,21.75,125589.0
2018-10-03,21.83,21.84,20.33,21.2,179285.0
2018-10-04,21.2,21.2,19.08,19.35,144741.0
2018-10-05,19.31,19.53,18.985,19.38,69105.0
2018-10-08,19.38,19.38,17.65,18.34,166843.0
2018-10-09,18.15,18.65,17.81,17.83,113468.0
2018-10-10,17.83,18.1,16.93,17.0,147750.0
2018-10-11,16.95,17.5,16.49,16.53,241500.0
2018-10-12,16.91,17.14,16.74,16.94,120902.0
2018-10-15,16.97,17.35,16.56,17.0,82588.0
2018-10-16,17.32,18.0,17.0,17.9,84071.0
2018-10-17,17.81,18.0,17.01,17.33,181505.0
2018-10-18,17.17,17.22,16.08,16.47,129681.0
2018-10-19,16.47,16.96,16.36,16.69,87549.0
2018-10-22,16.78,16.83,15.46,15.49,149162.0
2018-10-23,15.13,15.86,15.03,15.32,127901.0
2018-10-24,15.3,15.52,13.78,13.88,141451.0
2018-10-25,14.01,14.96,13.97,14.72,122593.0
2018-10-26,14.35,14.56,14.05,14.15,151716.0
2018-10-29,14.42,14.66,13.89,14.34,83055.0
2018-10-30,14.36,14.81,14.15,14.3,129140.0
2018-10-31,14.52,14.74,14.35,14.47,109765.0
2018-11-01,16.0,16.59,15.41,16.33,117761.0
2018-11-02,16.4,17.04,16.09,16.97,84232.0
2018-11-05,17.12,17.12,16.3,16.79,85191.0
2018-11-06,16.67,17.44,16.55,17.08,62688.0
2018-11-07,17.14,17.66,16.97,17.37,62272.0
2018-11-08,17.33,17.53,16.86,17.35,51466.0
2018-11-09,16.76,17.23,16.35,16.68,71208.0
2018-11-12,16.81,17.01,16.01,16.67,89598.0
2018-11-13,17.0,18.0,16.81,17.27,88737.0
2018-11-14,17.5,17.96,17.05,17.49,79132.0
2018-11-15,17.38,19.21,17.38,18.78,198363.0
2018-11-16,18.45,19.24,18.26,19.23,176428.0
2018-11-19,19.1,19.25,17.89,18.2,55039.0
2018-11-20,18.02,18.95,18.02,18.53,102680.0
2018-11-21,18.69,19.11,18.69,19.0,68074.0
2018-11-23,18.83,19.675,18.68,18.77,55812.0
2018-11-26,19.0,19.0,18.35,18.91,85116.0
2018-11-27,18.75,19.03,18.4,18.6,51600.0
2018-11-28,18.74,19.92,18.71,19.25,126212.0
2018-11-29,19.0,19.53,18.96,19.43,125022.0
2018-11-30,19.24,19.35,18.6,19.17,143266.0
2018-12-03,19.17,19.32,18.03,18.2,130244.0
2018-12-04,18.0,18.55,17.61,17.69,129724.0
2018-12-06,17.25,18.96,17.25,18.94,105733.0
2018-12-07,19.03,19.93,18.87,19.57,112569.0
2018-12-10,19.52,20.74,19.52,20.23,148482.0
2018-12-11,20.44,20.68,19.8,20.44,109176.0
2018-12-12,20.62,21.05,20.32,20.75,97323.0
2018-12-13,20.72,21.48,20.26,20.4,208975.0
2018-12-14,20.24,21.1,20.09,20.77,103122.0
2018-12-17,20.63,21.14,19.5,19.7,220752.0
2018-12-18,19.85,20.61,19.72,20.48,145955.0
2018-12-19,20.68,21.24,19.73,20.01,158665.0
2018-12-20,20.05,21.42,18.93,19.29,205819.0
2018-12-21,19.27,19.83,18.25,18.41,2057399.0
2018-12-24,18.11,19.07,18.11,18.28,99643.0
2018-12-26,18.5,20.25,18.26,19.85,256590.0
2018-12-27,19.56,20.28,18.75,19.48,114220.0
2018-12-28,19.55,20.26,19.38,19.87,128064.0
2018-12-31,20.19,20.67,20.01,20.66,194992.0
2019-01-02,20.38,20.45,19.03,19.33,150436.0
2019-01-03,19.23,19.43,18.55,18.57,191025.0
2019-01-04,18.99,20.32,18.56,20.31,184098.0
2019-01-07,20.61,20.88,19.33,19.84,201531.0
2019-01-08,20.04,20.46,19.06,20.25,172502.0
2019-01-09,20.33,20.72,19.94,20.1,92951.0
2019-01-10,19.97,20.36,19.37,20.18,106953.0
2019-01-11,20.17,21.13,20.1,20.89,85708.0
2019-01-14,20.97,21.07,20.15,20.2,94892.0
2019-01-15,20.45,21.24,20.38,21.0,91846.0
2019-01-16,21.0,21.38,20.9,21.17,71107.0
2019-01-17,21.18,21.84,20.88,21.0,115661.0
2019-01-18,21.05,21.56,20.52,21.55,101617.0
2019-01-22,21.37,21.78,21.22,21.68,111863.0
2019-01-23,21.85,21.9,20.94,21.15,53261.0
2019-01-24,21.21,21.98,20.8,21.44,100120.0
2019-01-25,21.63,21.94,21.04,21.85,73791.0
2019-01-28,21.69,21.93,21.23,21.37,71453.0
2019-01-29,20.53,21.15,18.61,18.82,179140.0
2019-01-30,19.0,19.25,18.52,18.9,121103.0
2019-01-31,19.0,19.38,18.82,19.06,95574.0
2019-02-01,19.12,19.12,18.37,18.66,76268.0
2019-02-04,18.81,19.3,17.85,19.16,103890.0
2019-02-05,19.25,19.29,18.55,18.81,75955.0
2019-02-06,18.79,18.91,18.38,18.45,41315.0
2019-02-07,18.3,18.515,17.85,17.99,67856.0
2019-02-08,17.95,18.34,17.73,18.13,64948.0
2019-02-11,18.18,19.6,18.0,19.43,113121.0
2019-02-12,19.51,20.5,18.84,20.38,119834.0
2019-02-13,20.37,20.67,19.645,19.98,61640.0
2019-02-14,19.96,20.38,19.79,20.26,111483.0
2019-02-15,20.49,21.24,20.36,20.97,111863.0
2019-02-19,21.0,21.85,21.0,21.47,132268.0
2019-02-20,21.41,21.67,20.65,21.05,67902.0
2019-02-21,21.27,21.33,20.46,20.81,88639.0
2019-02-22,20.98,21.69,20.62,21.48,105680.0
2019-02-25,21.88,22.33,21.15,22.02,168889.0
2019-02-26,21.9,22.98,21.75,22.28,156244.0
2019-02-27,22.28,22.4,21.61,21.91,110956.0
2019-02-28,21.84,22.16,21.28,21.76,78972.0
2019-03-01,21.99,23.1,21.73,22.88,139535.0
2019-03-04,23.12,23.28,21.4,22.01,135853.0
2019-03-05,21.78,22.33,21.5,21.77,91025.0
2019-03-06,21.8,22.0,20.44,20.51,167011.0
2019-03-07,20.59,21.04,20.03,20.8,69511.0
2019-03-08,20.5,20.98,20.45,20.61,61468.0
2019-03-11,20.71,21.88,20.66,21.81,84240.0
2019-03-12,22.26,23.095,21.97,22.2,153242.0
2019-03-13,23.38,24.74,22.88,24.37,315939.0
2019-03-14,24.37,25.04,24.35,24.65,187378.0
2019-03-15,24.24,24.9,23.97,24.42,364395.0
2019-03-18,24.43,24.78,23.98,24.44,106064.0
2019-03-19,24.4,24.4,22.12,22.21,151062.0
2019-03-20,22.22,22.99,21.79,21.86,157898.0
2019-03-21,21.84,22.33,19.9,20.32,254456.0
2019-03-22,20.19,20.67,19.36,19.45,191491.0
2019-03-25,19.48,21.06,19.4,20.5,204719.0
2019-03-26,20.68,21.16,20.56,21.1,119904.0
2019-03-27,21.05,21.43,20.39,21.05,119692.0
2019-03-28,21.18,22.72,20.96,22.37,130082.0
2019-03-29,22.57,23.4,22.5,23.22,178631.0
2019-04-01,23.35,24.23,23.35,24.12,167025.0
2019-04-02,24.06,25.66,23.81,25.64,231786.0
2019-04-03,25.73,26.93,25.73,26.57,208115.0
2019-04-04,26.57,27.46,25.71,25.94,175402.0
2019-04-05,26.09,27.28,25.83,27.09,137521.0
2019-04-08,27.1,27.98,26.34,27.91,127060.0
2019-04-09,27.94,28.64,27.76,27.89,137407.0
2019-04-10,28.0,28.84,27.78,28.14,140930.0
2019-04-11,28.22,28.35,27.4,27.56,105004.0
2019-04-12,27.92,28.055,26.62,27.89,104700.0
2019-04-15,26.99,28.06,26.85,27.27,112383.0
2019-04-16,27.43,27.43,26.55,26.78,111791.0
2019-04-17,26.89,26.89,25.52,26.2,138651.0
2019-04-18,26.29,26.29,24.76,25.17,152800.0
2019-04-22,25.18,25.18,24.59,24.84,120712.0
2019-04-23,24.83,24.83,23.76,24.3,235519.0
2019-04-24,24.28,25.06,24.01,24.18,123577.0
2019-04-25,24.14,24.61,23.96,24.27,141807.0
2019-04-26,24.34,24.93,24.08,24.71,80231.0
2019-04-29,24.71,24.93,24.205,24.48,92794.0
2019-04-30,24.91,24.91,24.1,24.47,148582.0
2019-05-01,24.51,24.51,23.76,23.81,122022.0
2019-05-02,23.74,24.46,23.62,24.23,113045.0
2019-05-03,24.39,24.73,24.09,24.63,162504.0
2019-05-06,24.0,24.89,24.0,24.51,114538.0
2019-05-07,24.15,24.39,23.14,23.5,123202.0
2019-05-08,23.49,23.9,23.05,23.53,101863.0
2019-05-09,23.13,23.79,22.37,22.38,151055.0
2019-05-10,22.23,22.8,21.66,22.31,99000.0
2019-05-13,21.64,21.88,20.62,20.81,238365.0
2019-05-14,20.9,21.05,20.38,20.5,132682.0
2019-05-15,20.23,21.7,20.23,21.59,161600.0
2019-05-16,21.64,22.27,20.66,20.68,175581.0
2019-05-17,20.41,21.03,20.12,20.72,163970.0
2019-05-20,20.51,21.01,20.34,20.6,164671.0
2019-05-21,20.58,21.12,20.28,21.12,141507.0
2019-05-22,21.08,21.2,20.31,20.77,113810.0
2019-05-23,20.51,20.74,20.22,20.6,125114.0
2019-05-24,20.7,21.435,20.6,20.73,103627.0
2019-05-28,20.79,20.89,20.44,20.59,110155.0
2019-05-29,20.31,20.39,19.98,19.98,113988.0
2019-05-30,20.17,20.17,19.25,19.5,139826.0
2019-05-31,19.18,19.34,19.02,19.07,129206.0
2019-06-03,19.13,19.41,18.84,19.09,171434.0
2019-06-04,19.15,19.52,18.76,19.51,131009.0
2019-06-05,19.56,19.57,18.94,19.03,103054.0
2019-06-06,18.97,18.97,18.32,18.5,95251.0
2019-06-07,18.63,19.16,18.28,19.05,85009.0
2019-06-10,19.15,19.36,18.49,18.63,122198.0
2019-06-11,18.85,19.45,18.53,18.91,111068.0
2019-06-12,18.89,19.47,18.58,19.03,89036.0
2019-06-13,19.17,19.17,18.66,19.04,107188.0
2019-06-14,19.13,19.19,18.71,18.71,99358.0
2019-06-17,18.81,20.72,18.81,19.55,211647.0
2019-06-18,19.73,20.67,19.61,19.75,176508.0
2019-06-19,19.72,20.07,19.68,19.92,53742.0
2019-06-20,20.22,20.6,20.04,20.3,94530.0
2019-06-21,20.22,20.31,19.58,20.11,643906.0
2019-06-24,20.1,20.44,19.58,19.63,161222.0
2019-06-25,19.67,21.36,19.64,20.2,193300.0
2019-06-26,20.61,21.15,19.58,19.78,114258.0
2019-06-27,19.82,20.965,19.72,20.54,180060.0
2019-06-28,20.55,21.28,20.3,20.76,467365.0
2019-07-01,21.06,21.1,20.57,20.81,148485.0
2019-07-02,20.85,20.95,20.42,20.51,88867.0
2019-07-03,20.65,21.78,20.65,21.78,94949.0
2019-07-05,21.65,22.0,20.7,20.76,149181.0
2019-07-08,20.71,21.0,19.8,19.93,251745.0
2019-07-09,19.84,20.67,19.75,20.67,72351.0
2019-07-10,20.79,21.15,20.12,20.6,101587.0
2019-07-11,20.72,20.72,20.0,20.22,80739.0
2019-07-12,20.22,20.28,19.86,20.01,104592.0
2019-07-15,20.97,20.97,19.81,20.63,148393.0
2019-07-16,20.53,20.53,19.86,20.02,88182.0
2019-07-17,20.07,20.15,19.76,20.08,71119.0
2019-07-18,20.04,20.88,20.04,20.8,80078.0
2019-07-19,20.73,21.5,20.64,20.82,136917.0
2019-07-22,21.0,21.56,20.28,20.38,105378.0
2019-07-23,20.44,20.44,20.07,20.21,81323.0
2019-07-24,20.16,20.73,19.44,20.7,139623.0
2019-07-25,20.62,20.96,20.38,20.54,96992.0
2019-07-26,20.59,21.2,20.56,21.18,96944.0
2019-07-29,21.37,21.37,20.71,21.13,82844.0
2019-07-30,20.96,21.95,20.92,21.92,117506.0
2019-07-31,21.9,22.25,21.35,21.35,153815.0
2019-08-01,21.49,21.76,20.1,20.29,180625.0
2019-08-02,20.28,20.28,18.97,19.02,135557.0
2019-08-05,18.7,18.84,18.19,18.75,232003.0
2019-08-06,18.93,19.32,18.42,19.16,110127.0
2019-08-07,18.46,19.24,18.19,18.87,159800.0
2019-08-08,18.9,19.27,18.41,19.1,152393.0
2019-08-09,19.44,20.07,19.44,19.76,145960.0
2019-08-12,19.8,20.04,18.49,18.86,173913.0
2019-08-13,18.71,19.29,18.37,18.84,115654.0
2019-08-14,18.48,19.06,18.35,18.35,193844.0
2019-08-15,18.4,18.4,17.44,17.62,87319.0
2019-08-16,17.74,18.2,17.69,18.16,90720.0
2019-08-19,18.5,18.84,18.16,18.81,77136.0
2019-08-20,18.88,19.69,18.75,18.82,77234.0
2019-08-21,18.96,18.96,18.3,18.57,77783.0
2019-08-22,18.61,18.61,17.75,18.1,73543.0
2019-08-23,18.0,18.52,17.7,17.79,124951.0
2019-08-26,17.98,18.4,17.67,18.2,47766.0
2019-08-27,18.29,18.69,17.85,18.0,84889.0
2019-08-28,17.88,18.59,17.87,18.56,83675.0
2019-08-29,18.74,18.97,18.54,18.64,62975.0
2019-08-30,18.72,18.73,17.86,18.0,103941.0
2019-09-03,17.96,18.04,17.01,17.06,109995.0
2019-09-04,17.3,17.52,16.36,17.13,144150.0
2019-09-05,17.4,18.35,17.1,17.96,91131.0
2019-09-06,18.06,18.11,17.44,17.56,70667.0
2019-09-09,17.68,18.48,17.47,18.3,71023.0
2019-09-10,18.23,19.15,18.12,18.91,99502.0
2019-09-11,19.04,19.79,19.02,19.64,107210.0
2019-09-12,19.67,19.67,18.76,19.05,99286.0
2019-09-13,19.8,19.8,18.64,18.82,115668.0
2019-09-16,18.7,19.8,18.7,19.73,93589.0
2019-09-17,19.76,19.8,18.96,19.01,100487.0
2019-09-18,18.99,19.0,18.05,18.4,133174.0
2019-09-19,18.52,18.92,18.11,18.21,144509.0
2019-09-20,18.13,19.09,17.66,18.1,600366.0
2019-09-23,18.07,18.07,17.57,17.78,109192.0
2019-09-24,17.8,17.86,17.01,17.44,162302.0
2019-09-25,17.48,18.16,16.88,17.32,154926.0
2019-09-26,17.26,17.26,15.74,15.82,133059.0
2019-09-27,15.89,16.37,15.72,15.84,112483.0
2019-09-30,15.9,15.9,15.29,15.32,135126.0
2019-10-01,15.27,15.55,15.11,15.36,108923.0
2019-10-02,15.26,15.52,14.76,15.25,117520.0
2019-10-03,15.34,15.57,15.1,15.52,69890.0
2019-10-04,15.7,15.7,14.95,15.48,79360.0
2019-10-07,15.48,15.85,15.33,15.67,143125.0
2019-10-08,15.47,15.52,15.12,15.23,101842.0
2019-10-09,15.44,15.44,14.64,14.81,81749.0
2019-10-10,14.85,15.27,14.79,15.2,69973.0
2019-10-11,15.44,15.6,15.245,15.38,92110.0
2019-10-14,15.35,15.6,14.96,14.99,68419.0
2019-10-15,14.98,15.2,14.82,15.05,75461.0
2019-10-16,15.04,15.26,14.73,14.77,88258.0
2019-10-17,14.84,15.27,14.78,15.14,102534.0
2019-10-18,15.05,15.095,14.27,14.4,111728.0
2019-10-21,14.6,15.35,14.53,15.17,122696.0
2019-10-22,15.22,16.43,15.22,16.03,397691.0
2019-10-23,16.01,16.01,15.33,15.38,94757.0
2019-10-24,15.43,15.43,15.06,15.21,60058.0
2019-10-25,15.18,16.37,15.18,16.2,118327.0
2019-10-28,16.29,16.29,15.59,15.69,87755.0
2019-10-29,15.68,15.93,15.41,15.49,78728.0
2019-10-30,15.52,15.95,15.46,15.61,66130.0
2019-10-31,15.49,15.68,15.28,15.67,98725.0
2019-11-01,15.76,16.15,15.67,16.05,90066.0
2019-11-04,16.23,16.24,15.77,15.79,84355.0
2019-11-05,15.93,16.62,15.79,16.525,86700.0
2019-11-06,16.57,16.82,16.2,16.26,84948.0
2019-11-07,16.67,17.1,15.13,15.52,276930.0
2019-11-08,15.36,15.74,14.6,14.82,168669.0
2019-11-11,14.73,15.11,14.66,14.85,114531.0
2019-11-12,14.92,15.42,14.835,15.02,74988.0
2019-11-13,14.88,15.25,14.78,15.15,51770.0
2019-11-14,15.13,15.24,14.8,15.0,87725.0
2019-11-15,14.9,15.32,14.9,15.14,89399.0
2019-11-18,15.08,15.38,14.775,15.25,111265.0
2019-11-19,15.4,16.01,15.08,15.97,112626.0
2019-11-20,15.89,16.84,15.89,16.65,353507.0
2019-11-21,16.7,17.04,16.5,16.98,98646.0
2019-11-22,17.1,18.01,17.05,17.89,144333.0
2019-11-25,17.99,18.22,17.58,18.0,154579.0
2019-11-26,18.02,18.02,17.25,17.28,93652.0
2019-11-27,17.24,17.69,17.17,17.665,103312.0
2019-11-29,17.64,17.96,17.54,17.79,56028.0
