Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-21,6.31,6.31,5.56,5.66,909431.0
2018-12-24,5.61,5.69,5.59,5.6,156819.0
2018-12-26,5.65,5.7,5.5,5.51,45167.0
2018-12-27,5.5,5.57,5.32,5.49,102372.0
2018-12-28,5.49,5.7,5.49,5.7,45253.0
2018-12-31,5.73,6.14,5.73,6.14,141459.0
2019-01-02,6.07,6.29,6.07,6.29,45249.0
2019-01-03,6.23,6.33,6.17,6.2,29697.0
2019-01-04,6.27,6.32,6.23,6.25,46698.0
2019-01-07,6.28,6.59,6.27,6.54,69856.0
2019-01-08,6.55,6.75,6.53,6.59,92609.0
2019-01-09,6.58,6.75,6.49,6.72,41229.0
2019-01-10,6.7,6.75,6.57,6.73,33418.0
2019-01-11,6.71,6.83,6.69,6.79,47635.0
2019-01-14,6.75,6.94,6.73,6.85,31546.0
2019-01-15,6.86,7.19,6.86,7.12,86261.0
2019-01-16,7.13,7.27,7.09,7.14,52304.0
2019-01-17,7.13,7.49,7.12,7.39,56017.0
2019-01-18,7.44,7.64,7.4,7.48,55186.0
2019-01-22,7.46,7.47,7.14,7.15,45599.0
2019-01-23,7.12,7.35,7.02,7.08,47474.0
2019-01-24,7.09,7.36,7.09,7.21,37730.0
2019-01-25,7.23,7.42,7.17,7.21,46936.0
2019-01-28,7.17,7.45,7.13,7.28,40098.0
2019-01-29,7.29,7.34,7.19,7.26,26279.0
2019-01-30,7.25,7.38,7.16,7.18,46431.0
2019-01-31,7.23,7.36,7.16,7.17,77915.0
2019-02-01,7.15,7.25,7.15,7.22,46449.0
2019-02-04,7.2,7.45,7.2,7.26,73813.0
2019-02-05,7.3,7.45,7.25,7.38,70530.0
2019-02-06,7.39,7.5,7.37,7.5,34261.0
2019-02-07,7.46,7.7,7.4,7.68,78215.0
2019-02-08,7.6,7.94,7.6,7.86,48218.0
2019-02-11,7.81,8.0,7.81,7.97,43790.0
2019-02-12,7.99,8.44,7.98,8.27,64002.0
2019-02-13,8.41,8.49,8.22,8.31,75436.0
2019-02-14,8.22,8.38,8.22,8.36,48595.0
2019-02-15,8.38,8.47,8.31,8.35,47655.0
2019-02-19,8.33,8.44,8.12,8.27,44234.0
2019-02-20,8.27,8.44,8.17,8.17,38163.0
2019-02-21,8.13,8.21,7.78,7.95,60745.0
2019-02-22,7.94,8.07,7.94,8.01,32919.0
2019-02-25,8.06,8.17,7.87,7.91,31253.0
2019-02-26,7.79,7.96,7.79,7.92,56528.0
2019-02-27,7.89,8.0,7.89,7.91,14311.0
2019-02-28,7.92,8.25,7.92,8.05,45155.0
2019-03-01,7.98,8.22,7.98,8.11,62986.0
2019-03-04,8.14,8.14,7.73,7.98,55950.0
2019-03-05,7.97,8.1,7.9,8.06,19686.0
2019-03-06,7.95,8.08,7.82,7.9,52794.0
2019-03-07,7.88,8.1,7.86,7.96,32879.0
2019-03-08,7.93,8.14,7.88,7.97,29415.0
2019-03-11,7.96,8.24,7.96,8.12,34076.0
2019-03-12,8.16,8.27,8.11,8.24,42782.0
2019-03-13,7.02,7.16,6.57,6.69,377307.0
2019-03-14,6.7,6.79,6.21,6.21,188960.0
2019-03-15,6.17,6.22,5.86,5.92,216938.0
2019-03-18,5.96,6.15,5.81,5.85,83478.0
2019-03-19,5.85,5.99,5.75,5.86,94524.0
2019-03-20,5.83,6.62,5.83,6.52,211808.0
2019-03-21,6.5,6.54,6.39,6.46,58682.0
2019-03-22,6.47,6.52,6.32,6.41,58953.0
2019-03-25,6.33,6.54,6.16,6.2,67047.0
2019-03-26,6.25,6.32,6.05,6.14,44239.0
2019-03-27,6.13,6.17,5.83,5.9,44267.0
2019-03-28,5.9,6.02,5.78,5.92,43018.0
2019-03-29,5.95,6.14,5.95,6.08,40381.0
2019-04-01,6.1,6.15,5.98,6.01,35849.0
2019-04-02,6.0,6.04,5.86,5.95,34982.0
2019-04-03,5.97,6.1,5.97,6.0,45832.0
2019-04-04,6.0,6.0,5.84,5.95,41188.0
2019-04-05,5.96,5.99,5.7,5.77,45937.0
2019-04-08,5.6,5.71,5.53,5.6,93054.0
2019-04-09,5.6,5.73,5.59,5.65,32035.0
2019-04-10,5.66,5.75,5.63,5.63,29868.0
2019-04-11,5.65,5.73,5.61,5.62,39221.0
2019-04-12,5.63,5.63,5.43,5.55,85003.0
2019-04-15,5.54,5.78,5.47,5.73,82005.0
2019-04-16,5.71,5.8,5.615,5.64,26197.0
2019-04-17,5.64,5.83,5.64,5.64,68958.0
2019-04-18,5.6,5.61,5.39,5.44,46266.0
2019-04-22,5.4,5.43,5.35,5.41,30129.0
2019-04-23,5.39,5.5,5.39,5.44,35611.0
2019-04-24,5.45,5.47,5.35,5.37,22759.0
2019-04-25,5.39,5.39,4.98,5.12,87613.0
2019-04-26,5.12,5.385,5.11,5.38,48059.0
2019-04-29,5.4,5.42,5.32,5.37,52756.0
2019-04-30,5.32,5.43,5.32,5.38,32465.0
2019-05-01,5.36,5.42,5.33,5.42,38355.0
2019-05-02,5.41,5.46,5.24,5.29,62771.0
2019-05-03,5.27,5.36,5.08,5.21,58872.0
2019-05-06,5.16,5.38,5.16,5.25,47845.0
2019-05-07,5.22,5.37,5.22,5.34,35525.0
2019-05-08,5.53,5.63,5.39,5.43,57636.0
2019-05-09,5.41,5.44,5.24,5.3,30060.0
2019-05-10,5.83,6.18,5.57,6.08,154396.0
2019-05-13,5.94,6.48,5.89,6.38,94770.0
2019-05-14,6.39,6.67,6.15,6.24,74586.0
2019-05-15,6.26,6.57,6.11,6.53,42595.0
2019-05-16,6.55,6.7,6.46,6.58,41209.0
2019-05-17,6.55,6.57,6.34,6.42,52215.0
2019-05-20,6.38,6.66,6.34,6.55,45743.0
2019-05-21,6.55,6.68,6.47,6.62,30408.0
2019-05-22,6.62,7.0,6.6,6.76,105234.0
2019-05-23,6.7,6.84,6.61,6.62,70222.0
2019-05-24,6.61,6.65,6.44,6.6,35260.0
2019-05-28,6.56,6.74,6.475,6.62,59529.0
2019-05-29,6.56,6.74,6.5,6.63,41778.0
2019-05-30,6.61,6.69,6.5,6.68,48778.0
2019-05-31,6.64,6.71,6.38,6.38,44987.0
2019-06-03,6.3,6.43,6.12,6.16,96338.0
2019-06-04,6.18,6.32,6.14,6.27,45150.0
2019-06-05,6.29,6.34,6.13,6.2,33725.0
2019-06-06,6.16,6.91,6.16,6.88,102913.0
2019-06-07,6.95,7.19,6.65,6.65,103198.0
2019-06-10,6.62,7.38,6.62,6.83,149716.0
2019-06-11,6.84,6.89,6.47,6.54,70241.0
2019-06-12,6.52,6.94,6.52,6.91,81215.0
2019-06-13,6.9,7.18,6.89,7.08,74129.0
2019-06-14,7.08,7.1,6.96,6.98,48399.0
2019-06-17,6.98,7.06,6.67,6.67,66999.0
2019-06-18,6.98,7.45,6.92,7.35,151356.0
2019-06-19,7.38,7.96,7.35,7.82,245363.0
2019-06-20,7.8,8.18,7.8,8.04,215387.0
2019-06-21,8.01,8.23,7.92,7.99,251302.0
2019-06-24,8.04,8.23,7.55,7.72,146789.0
2019-06-25,7.7,7.83,7.43,7.5,225639.0
2019-06-26,7.48,7.64,7.24,7.34,56489.0
2019-06-27,7.33,7.69,7.31,7.55,79145.0
2019-06-28,7.57,8.07,7.57,7.91,3403135.0
2019-07-01,7.97,8.55,7.92,7.94,171843.0
2019-07-02,7.94,8.3,7.94,8.2,71317.0
2019-07-03,8.21,8.44,8.21,8.33,42670.0
2019-07-05,8.3,8.49,8.28,8.41,53379.0
2019-07-08,8.41,8.5,8.13,8.13,61814.0
2019-07-09,7.91,8.17,7.89,8.09,97482.0
2019-07-10,8.11,8.29,8.0,8.08,66751.0
2019-07-11,8.1,8.2,7.95,8.19,185118.0
2019-07-12,8.18,8.21,7.97,8.11,113924.0
2019-07-15,8.12,8.14,7.59,7.65,130400.0
2019-07-16,7.69,7.76,7.41,7.45,114560.0
2019-07-17,7.46,7.67,7.41,7.51,69713.0
2019-07-18,7.55,7.55,7.3,7.43,54320.0
2019-07-19,7.41,7.5,7.32,7.37,69576.0
2019-07-22,7.41,7.61,7.37,7.58,56049.0
2019-07-23,7.59,7.68,7.42,7.66,48774.0
2019-07-24,7.6,7.88,7.6,7.86,100546.0
2019-07-25,7.84,7.89,7.68,7.81,54648.0
2019-07-26,7.83,7.99,7.78,7.97,63871.0
2019-07-29,7.97,8.01,7.83,8.0,75498.0
2019-07-30,7.85,8.19,7.85,8.14,78063.0
2019-07-31,8.15,8.33,8.05,8.09,70435.0
2019-08-01,8.04,8.25,8.04,8.1,46624.0
2019-08-02,8.12,8.49,8.04,8.34,88420.0
2019-08-05,8.34,8.34,7.84,8.21,124347.0
2019-08-06,8.34,8.63,7.85,8.05,151656.0
2019-08-07,8.0,8.67,7.94,8.65,146451.0
2019-08-08,8.73,9.03,8.71,8.91,166498.0
2019-08-09,8.93,8.99,8.57,8.865,100623.0
2019-08-12,8.87,8.93,8.7,8.8,48624.0
2019-08-13,8.84,8.9,8.32,8.36,104232.0
2019-08-14,8.23,8.45,8.15,8.28,89037.0
2019-08-15,8.3,8.56,8.2,8.39,53863.0
2019-08-16,8.47,8.66,8.38,8.65,61017.0
2019-08-19,8.74,8.75,8.43,8.43,68716.0
2019-08-20,8.42,8.53,8.19,8.25,90094.0
2019-08-21,8.31,8.52,8.2,8.36,80731.0
2019-08-22,8.3,8.38,8.16,8.24,72144.0
2019-08-23,8.11,8.32,7.99,8.05,126154.0
2019-08-26,8.1,8.29,8.0,8.13,103169.0
2019-08-27,8.78,8.78,7.88,8.11,168344.0
2019-08-28,8.1,8.2,7.99,8.02,62439.0
2019-08-29,8.1,8.15,8.04,8.05,74011.0
2019-08-30,8.06,8.06,7.87,7.96,67288.0
2019-09-03,7.82,8.0,7.82,7.98,86829.0
2019-09-04,8.01,8.165,8.01,8.05,82046.0
2019-09-05,8.11,8.3,7.35,7.38,269148.0
2019-09-06,7.06,7.15,6.11,6.5,747622.0
2019-09-09,6.52,6.53,6.075,6.16,213201.0
2019-09-10,6.11,6.21,5.96,6.19,215808.0
2019-09-11,6.18,6.27,6.07,6.24,252750.0
2019-09-12,6.26,6.36,5.96,6.01,308208.0
2019-09-13,6.01,6.165,6.0,6.02,177472.0
2019-09-16,6.01,6.21,6.01,6.17,114873.0
2019-09-17,6.18,6.25,6.04,6.13,129280.0
2019-09-18,6.13,6.15,6.02,6.05,154192.0
2019-09-19,6.07,6.12,5.93,6.01,110852.0
2019-09-20,6.0,6.04,5.82,6.01,452277.0
2019-09-23,5.99,6.07,5.98,6.03,114089.0
2019-09-24,6.03,6.03,5.79,5.84,171892.0
2019-09-25,5.86,5.87,5.69,5.74,120236.0
2019-09-26,5.74,5.74,5.5,5.58,138405.0
2019-09-27,5.58,5.7,5.44,5.49,96051.0
2019-09-30,5.47,5.53,5.39,5.4,141772.0
2019-10-01,5.42,5.44,5.27,5.35,156113.0
2019-10-02,5.31,5.39,5.15,5.27,149431.0
2019-10-03,5.26,5.29,5.09,5.13,110127.0
2019-10-04,5.12,5.18,5.0,5.16,128604.0
2019-10-07,5.15,5.24,5.04,5.22,94548.0
2019-10-08,5.19,5.44,5.19,5.43,145643.0
2019-10-09,5.45,5.63,5.45,5.5,125545.0
2019-10-10,5.5,5.62,5.49,5.6,152531.0
2019-10-11,5.63,5.88,5.63,5.75,104370.0
2019-10-14,5.73,6.0,5.67,5.84,117610.0
2019-10-15,5.83,5.91,5.785,5.895,86467.0
2019-10-16,5.88,5.89,5.8,5.83,41909.0
2019-10-17,5.82,6.11,5.81,6.02,129566.0
2019-10-18,5.98,6.01,5.74,5.8,128709.0
2019-10-21,5.8,5.94,5.8,5.93,89424.0
2019-10-22,5.93,5.95,5.85,5.89,83110.0
2019-10-23,5.88,5.95,5.765,5.85,69538.0
2019-10-24,5.88,5.93,5.85,5.92,72397.0
2019-10-25,5.93,6.19,5.79,5.89,105572.0
2019-10-28,5.9,6.01,5.88,5.92,62941.0
2019-10-29,5.94,6.11,5.9,6.01,77668.0
2019-10-30,6.03,6.2,5.99,6.13,99101.0
2019-10-31,6.17,6.2,5.85,6.0,129541.0
2019-11-01,6.0,6.16,6.0,6.12,80880.0
2019-11-04,6.15,6.35,6.03,6.3,193499.0
2019-11-05,4.98,5.36,4.82,4.87,636756.0
2019-11-06,4.88,4.88,4.14,4.49,469407.0
2019-11-07,4.47,4.47,3.815,3.86,300547.0
2019-11-08,3.9,4.295,3.73,4.27,361309.0
2019-11-11,4.3,4.3,3.9,4.02,142447.0
2019-11-12,5.84,5.86,4.555,4.85,1615287.0
2019-11-13,4.71,4.72,4.42,4.5,242859.0
2019-11-14,4.5,4.54,4.28,4.3,243612.0
2019-11-15,4.3,4.31,4.12,4.15,160262.0
2019-11-18,4.2,4.56,4.15,4.525,195661.0
2019-11-19,4.52,4.52,4.32,4.41,133426.0
2019-11-20,4.41,4.615,4.4,4.55,180612.0
2019-11-21,4.55,4.59,4.48,4.5,124733.0
2019-11-22,4.44,4.54,4.42,4.48,92076.0
2019-11-25,4.47,4.52,4.155,4.24,223652.0
2019-11-26,4.25,4.495,4.25,4.45,166475.0
2019-11-27,4.41,4.605,4.31,4.58,166989.0
2019-11-29,4.54,4.68,4.51,4.54,61060.0
2019-12-02,4.5,4.63,4.275,4.35,130720.0
2019-12-03,4.3,4.41,4.26,4.33,63957.0
2019-12-04,4.33,4.41,4.2,4.21,106968.0
2019-12-05,4.18,4.29,4.17,4.23,99401.0
2019-12-06,4.21,4.35,4.21,4.25,87548.0
2019-12-09,4.25,4.415,4.23,4.37,93628.0
2019-12-10,4.37,4.56,4.31,4.35,83706.0
2019-12-11,4.33,4.39,4.25,4.29,76384.0
2019-12-12,4.26,4.36,4.17,4.18,85579.0
2019-12-13,4.17,4.27,4.12,4.2,68248.0
2019-12-16,4.24,4.31,4.16,4.17,108066.0
2019-12-17,4.2,4.255,4.15,4.19,43890.0
2019-12-18,4.21,4.545,4.2,4.45,215107.0
2019-12-19,4.48,4.64,4.4,4.55,223329.0
2019-12-20,4.58,4.76,4.52,4.69,220297.0
2019-12-23,4.71,4.73,4.39,4.42,89238.0
2019-12-24,4.42,4.52,4.35,4.5,58788.0
2019-12-26,4.5,4.59,4.49,4.54,74197.0
2019-12-27,4.53,4.69,4.48,4.67,100607.0
2019-12-30,4.66,4.75,4.61,4.67,89821.0
2019-12-31,4.69,4.805,4.69,4.75,122933.0
