Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-08-24,6.16,6.64,5.81,6.13,102146.0
2015-08-25,6.34,6.35,5.95,5.99,122328.0
2015-08-26,6.13,6.36,5.95,6.32,78404.0
2015-08-27,6.29,6.75,6.29,6.67,107578.0
2015-08-28,6.61,7.03,6.61,6.96,67353.0
2015-08-31,6.96,7.16,6.9,7.11,65890.0
2015-09-01,6.94,7.15,6.62,6.66,87052.0
2015-09-02,6.77,7.02,6.64,7.02,81226.0
2015-09-03,7.02,7.54,6.86,6.87,113702.0
2015-09-04,6.75,6.97,6.71,6.91,53273.0
2015-09-08,7.07,7.39,6.95,7.37,98370.0
2015-09-09,7.4,7.47,7.16,7.19,54509.0
2015-09-10,7.12,7.19,6.95,7.14,58094.0
2015-09-11,7.04,7.2,6.98,7.16,66947.0
2015-09-14,7.16,7.47,7.16,7.47,39378.0
2015-09-15,7.42,8.1,7.42,7.9,102084.0
2015-09-16,7.86,8.39,6.84,8.05,716229.0
2015-09-17,8.05,8.05,7.58,7.74,176723.0
2015-09-18,7.57,8.1,7.5,7.99,233874.0
2015-09-21,8.05,8.27,7.53,7.64,117100.0
2015-09-22,7.5,7.635,7.0,7.13,108690.0
2015-09-23,7.17,7.28,6.9,7.0,69018.0
2015-09-24,6.9,7.05,6.56,6.7,134984.0
2015-09-25,6.87,6.87,6.05,6.17,157603.0
2015-09-28,6.11,6.25,5.58,5.61,216652.0
2015-09-29,5.58,6.22,5.42,5.84,204448.0
2015-09-30,5.9,6.04,5.63,5.76,229100.0
2015-10-01,5.8,6.1,5.71,5.79,130094.0
2015-10-02,5.72,6.07,5.62,5.9,125951.0
2015-10-05,5.96,6.05,5.8,5.93,80701.0
2015-10-06,5.95,5.95,5.29,5.63,114871.0
2015-10-07,6.06,6.7,5.73,6.43,195417.0
2015-10-08,6.75,6.75,6.21,6.45,147375.0
2015-10-09,6.42,6.64,6.36,6.48,64307.0
2015-10-12,6.41,6.5,6.21,6.27,56619.0
2015-10-13,6.17,6.4,6.01,6.02,69665.0
2015-10-14,6.0,6.23,6.0,6.01,131811.0
2015-10-15,6.03,6.99,6.03,6.81,148319.0
2015-10-16,6.83,7.0,6.47,6.51,138648.0
2015-10-19,6.48,6.75,6.2,6.39,72158.0
2015-10-20,6.43,6.43,6.08,6.15,46240.0
2015-10-21,6.21,6.21,5.91,6.09,125487.0
2015-10-22,6.14,6.26,5.77,6.05,135054.0
2015-10-23,6.13,6.3,5.93,6.28,64295.0
2015-10-26,6.29,6.4,5.96,6.1,53446.0
2015-10-27,6.05,6.18,5.87,6.13,68075.0
2015-10-28,6.16,6.72,6.05,6.68,110166.0
2015-10-29,6.65,6.82,6.45,6.61,96910.0
2015-10-30,6.59,6.66,6.24,6.47,125192.0
2015-11-02,6.4,6.835,6.16,6.71,109661.0
2015-11-03,6.72,7.09,6.59,7.04,107524.0
2015-11-04,7.1,7.15,6.57,6.88,116133.0
2015-11-05,6.91,7.25,6.45,7.16,95980.0
2015-11-06,7.15,7.32,6.76,7.19,109547.0
2015-11-09,7.17,7.28,6.98,7.12,107827.0
2015-11-10,7.29,7.29,6.91,7.14,119269.0
2015-11-11,7.2,7.2,6.94,6.95,46471.0
2015-11-12,6.89,7.04,6.77,6.79,62553.0
2015-11-13,6.72,7.23,6.72,6.8,102904.0
2015-11-16,6.74,6.8,6.27,6.38,121048.0
2015-11-17,6.38,6.65,6.25,6.4,58874.0
2015-11-18,6.44,6.55,6.22,6.31,140089.0
2015-11-19,6.29,6.49,6.26,6.49,69548.0
2015-11-20,6.54,6.95,6.54,6.76,130810.0
2015-11-23,6.72,6.83,6.32,6.36,97797.0
2015-11-24,6.37,6.67,6.32,6.58,68254.0
2015-11-25,6.54,7.15,6.54,7.0,81453.0
2015-11-27,6.99,7.19,6.99,7.18,27034.0
2015-11-30,7.26,7.35,7.08,7.28,182901.0
2015-12-01,7.32,7.46,6.98,7.34,88247.0
2015-12-02,7.32,7.64,7.32,7.38,59905.0
2015-12-03,7.41,7.72,7.32,7.45,157944.0
2015-12-04,7.44,7.53,7.24,7.41,68213.0
2015-12-07,7.32,8.1,7.27,8.02,226330.0
2015-12-08,7.95,8.45,7.95,8.01,250392.0
2015-12-09,7.96,8.24,7.95,8.03,96000.0
2015-12-10,8.01,8.11,7.95,8.09,61719.0
2015-12-11,7.77,8.08,7.72,7.77,109454.0
2015-12-14,7.75,8.03,7.63,7.84,106969.0
2015-12-15,7.91,8.03,7.73,8.0,89389.0
2015-12-16,8.08,8.16,7.79,8.02,114328.0
2015-12-17,8.05,8.2,7.62,7.89,122916.0
2015-12-18,7.86,8.1,7.63,7.67,962564.0
2015-12-21,7.67,7.96,7.67,7.71,102939.0
2015-12-22,7.73,7.99,7.57,7.77,74699.0
2015-12-23,7.8,7.8,7.59,7.71,71682.0
2015-12-24,7.72,7.85,7.72,7.76,46780.0
2015-12-28,7.67,7.67,7.5,7.58,56826.0
2015-12-29,7.63,7.74,7.54,7.58,66001.0
2015-12-30,7.59,7.76,7.43,7.67,68069.0
2015-12-31,7.6,7.82,7.56,7.72,89930.0
2016-01-04,7.73,7.73,7.15,7.35,159081.0
2016-01-05,7.36,7.57,7.24,7.54,113571.0
2016-01-06,7.4,7.52,7.04,7.15,71767.0
2016-01-07,6.98,7.04,6.72,6.74,107495.0
2016-01-08,6.74,6.88,6.48,6.57,117432.0
2016-01-11,6.59,6.63,5.86,6.28,116530.0
2016-01-12,6.32,6.48,5.83,5.95,100236.0
2016-01-13,5.95,6.09,5.27,5.39,129175.0
2016-01-14,5.42,5.66,5.205,5.61,150282.0
2016-01-15,5.43,6.01,5.4,5.95,152548.0
2016-01-19,6.08,6.08,5.39,5.57,143490.0
2016-01-20,5.44,5.96,5.34,5.75,148026.0
2016-01-21,5.77,6.0,5.65,5.81,114864.0
2016-01-22,5.95,6.14,5.83,6.08,74829.0
2016-01-25,6.03,6.39,6.01,6.04,101198.0
2016-01-26,6.12,6.17,5.85,6.09,89996.0
2016-01-27,6.06,6.17,5.91,5.98,104373.0
2016-01-28,6.02,6.04,5.75,5.97,94577.0
2016-01-29,5.92,6.12,5.71,5.99,127508.0
2016-02-01,5.93,6.0,5.61,5.82,59804.0
2016-02-02,5.7,5.76,5.45,5.53,74338.0
2016-02-03,5.6,5.6,5.1,5.44,129322.0
2016-02-04,5.46,5.78,5.4,5.43,101960.0
2016-02-05,5.4,5.41,5.08,5.1,133062.0
2016-02-08,5.02,5.12,4.86,5.06,106933.0
2016-02-09,4.91,5.18,4.73,4.85,81513.0
2016-02-10,4.88,5.16,4.7,4.72,90135.0
2016-02-11,4.58,4.72,4.33,4.61,89881.0
2016-02-12,4.71,4.99,4.55,4.97,83049.0
2016-02-16,5.04,5.25,5.0,5.06,79877.0
2016-02-17,5.1,5.38,4.93,5.36,118653.0
2016-02-18,5.4,5.4,5.15,5.17,42865.0
2016-02-19,5.18,5.25,5.04,5.19,64298.0
2016-02-22,5.29,5.38,5.17,5.23,51937.0
2016-02-23,5.19,5.23,4.94,4.94,39325.0
2016-02-24,4.85,5.1,4.65,5.1,48627.0
2016-02-25,5.13,5.22,4.97,5.16,70626.0
2016-02-26,5.18,5.43,5.11,5.34,80084.0
2016-02-29,5.35,5.66,5.35,5.58,91485.0
2016-03-01,5.54,5.95,5.46,5.71,158208.0
2016-03-02,5.72,5.93,5.63,5.69,157405.0
2016-03-03,5.69,5.97,5.68,5.73,103843.0
2016-03-04,5.76,6.12,5.59,5.64,153018.0
2016-03-07,5.64,5.96,5.36,5.91,98750.0
2016-03-08,5.89,5.95,5.06,5.13,143710.0
2016-03-09,5.17,5.48,5.17,5.34,130141.0
2016-03-10,5.34,5.37,4.88,4.96,260846.0
2016-03-11,5.02,5.17,4.95,5.05,236639.0
2016-03-14,5.05,5.13,4.97,4.99,91966.0
2016-03-15,4.97,5.08,4.84,4.84,174784.0
2016-03-16,4.84,4.89,4.62,4.79,79044.0
2016-03-17,4.79,4.96,4.6,4.89,64287.0
2016-03-18,4.97,5.03,4.87,5.0,262403.0
2016-03-21,4.98,5.2,4.93,5.11,107516.0
2016-03-22,5.06,5.2,5.0,5.05,103051.0
2016-03-23,5.02,5.05,4.61,4.66,83296.0
2016-03-24,4.59,4.81,4.5,4.59,81339.0
2016-03-28,4.64,4.66,4.45,4.54,54751.0
2016-03-29,4.5,4.89,4.24,4.84,100588.0
2016-03-30,4.91,5.0,4.69,4.82,96835.0
2016-03-31,4.8,5.19,4.79,5.08,224661.0
2016-04-01,5.02,5.23,4.95,5.21,93450.0
2016-04-04,5.19,5.62,5.1,5.44,155648.0
2016-04-05,5.4,5.43,5.31,5.4,161443.0
2016-04-06,5.42,5.69,5.42,5.68,107390.0
2016-04-07,5.64,5.65,5.42,5.49,90565.0
2016-04-08,5.57,5.68,5.38,5.49,59190.0
2016-04-11,5.5,5.5,5.33,5.45,62940.0
2016-04-12,5.44,5.6,5.34,5.53,57870.0
2016-04-13,5.56,5.81,5.43,5.7,80229.0
2016-04-14,5.71,5.86,5.68,5.76,61210.0
2016-04-15,5.71,5.84,5.67,5.78,67551.0
2016-04-18,5.69,5.73,5.59,5.6,141162.0
2016-04-19,5.65,5.73,5.33,5.66,77173.0
2016-04-20,5.68,5.93,5.68,5.74,59494.0
2016-04-21,5.75,6.16,5.75,6.0,131492.0
2016-04-22,6.01,6.07,5.86,6.0,82485.0
2016-04-25,6.0,6.06,5.93,5.96,61010.0
2016-04-26,5.93,5.95,5.77,5.85,60034.0
2016-04-27,5.83,5.9,5.59,5.69,90532.0
2016-04-28,5.68,5.84,5.59,5.69,52403.0
2016-04-29,5.69,5.75,5.52,5.67,88733.0
2016-05-02,5.67,5.73,5.45,5.67,63177.0
2016-05-03,5.6,5.82,5.42,5.44,57002.0
2016-05-04,5.4,5.57,5.29,5.39,108144.0
2016-05-05,5.43,5.43,5.17,5.27,71180.0
2016-05-06,5.26,5.36,5.11,5.21,51001.0
2016-05-09,5.17,5.5,5.1,5.4,64152.0
2016-05-10,5.44,5.46,5.23,5.44,77172.0
2016-05-11,5.34,5.49,5.17,5.17,72288.0
2016-05-12,5.19,5.19,4.83,4.9,69839.0
2016-05-13,4.89,5.02,4.84,4.95,83008.0
2016-05-16,4.99,5.3,4.95,5.28,96763.0
2016-05-17,5.28,5.37,4.97,5.0,93570.0
2016-05-18,4.97,5.17,4.97,5.13,52892.0
2016-05-19,5.08,5.27,4.94,5.12,62267.0
2016-05-20,5.17,5.49,5.12,5.46,64650.0
2016-05-23,5.48,5.795,5.48,5.64,50312.0
2016-05-24,5.66,5.76,5.55,5.73,59561.0
2016-05-25,5.74,5.95,5.74,5.93,32568.0
2016-05-26,5.92,6.05,5.81,5.94,52494.0
2016-05-27,5.94,6.03,5.77,5.82,32369.0
2016-05-31,5.85,6.03,5.815,5.9,50395.0
2016-06-01,5.89,5.96,5.8,5.87,60093.0
2016-06-02,5.86,6.06,5.82,6.03,57953.0
2016-06-03,6.02,9.06,5.74,8.65,1497116.0
2016-06-06,8.25,8.63,7.97,8.24,568641.0
2016-06-07,8.18,8.19,7.82,8.02,281473.0
2016-06-08,8.12,8.13,7.83,8.01,182812.0
2016-06-09,8.0,8.15,7.8,7.92,191726.0
2016-06-10,7.89,8.0,7.55,7.61,191850.0
2016-06-13,7.6,7.86,7.34,7.37,142902.0
2016-06-14,7.51,7.6,7.16,7.55,104470.0
2016-06-15,7.62,8.01,7.48,7.88,125555.0
2016-06-16,7.78,7.78,7.49,7.75,111169.0
2016-06-17,7.78,7.89,7.51,7.52,213005.0
2016-06-20,7.68,8.3,7.55,8.01,109151.0
2016-06-21,8.0,8.3,7.54,7.74,128416.0
2016-06-22,7.78,8.16,7.69,7.825,132290.0
2016-06-23,7.98,8.26,7.7,8.26,123861.0
2016-06-24,7.77,8.11,7.73,7.86,217670.0
2016-06-27,7.81,7.9,7.38,7.44,178413.0
2016-06-28,7.56,7.85,7.45,7.78,109016.0
2016-06-29,7.94,7.94,7.73,7.9,86357.0
2016-06-30,7.94,8.11,7.89,8.1,170409.0
2016-07-01,8.17,8.47,8.02,8.44,108701.0
2016-07-05,8.5,8.54,8.39,8.41,119344.0
2016-07-06,8.37,8.5,8.29,8.45,90161.0
2016-07-07,8.45,8.57,8.15,8.37,68796.0
2016-07-08,8.38,8.75,8.23,8.64,181126.0
2016-07-11,8.65,8.72,8.36,8.43,125175.0
2016-07-12,8.48,8.77,8.48,8.74,178404.0
2016-07-13,8.9,9.0,8.28,8.34,108794.0
2016-07-14,8.47,8.55,8.04,8.12,132632.0
2016-07-15,8.21,8.32,8.07,8.2,73606.0
2016-07-18,8.22,8.22,8.08,8.13,79822.0
2016-07-19,8.15,8.15,7.76,7.78,78588.0
2016-07-20,7.82,8.325,7.77,8.2,75402.0
2016-07-21,8.22,8.33,7.97,8.06,37536.0
2016-07-22,8.14,8.15,8.0,8.11,44949.0
2016-07-25,8.22,8.32,8.1,8.29,132068.0
2016-07-26,8.25,8.4,8.195,8.21,141584.0
2016-07-27,8.24,8.73,8.24,8.66,109414.0
2016-07-28,8.65,8.69,8.51,8.62,93625.0
2016-07-29,8.62,9.04,8.53,8.84,582203.0
2016-08-01,8.91,9.45,8.69,9.03,158146.0
2016-08-02,9.02,9.02,8.55,8.68,91899.0
2016-08-03,8.64,9.235,8.51,9.22,140874.0
2016-08-04,9.22,9.22,9.03,9.06,92296.0
2016-08-05,9.14,9.34,9.05,9.19,104170.0
2016-08-08,9.29,9.29,9.11,9.21,90215.0
2016-08-09,8.67,9.21,8.67,9.0,158994.0
2016-08-10,8.95,8.99,8.7,8.71,152331.0
2016-08-11,8.79,8.96,8.7,8.91,66713.0
2016-08-12,8.83,9.08,8.79,9.05,71369.0
2016-08-15,9.11,9.57,9.11,9.29,132924.0
2016-08-16,9.21,9.39,9.075,9.1,68057.0
2016-08-17,9.1,9.1,8.86,8.96,50785.0
2016-08-18,8.99,9.23,8.94,9.18,52508.0
2016-08-19,9.18,9.38,8.98,9.2,115473.0
2016-08-22,9.24,9.26,8.92,9.15,96578.0
2016-08-23,9.23,9.24,9.1,9.19,66670.0
2016-08-24,9.14,9.36,8.52,8.6,143522.0
2016-08-25,8.57,8.97,8.37,8.52,102496.0
2016-08-26,8.55,8.8,8.44,8.57,65059.0
2016-08-29,8.63,8.63,8.12,8.2,102015.0
2016-08-30,8.17,8.39,8.1,8.37,80137.0
2016-08-31,8.32,8.32,7.92,7.96,151636.0
2016-09-01,8.01,8.04,7.77,7.97,91337.0
2016-09-02,8.03,8.09,7.86,7.97,50173.0
2016-09-06,8.03,8.14,7.96,8.04,66494.0
2016-09-07,8.05,8.245,8.01,8.17,63826.0
2016-09-08,8.16,8.34,8.09,8.2,42672.0
2016-09-09,8.07,8.1,7.88,7.93,90487.0
2016-09-12,7.84,8.26,7.84,8.26,68844.0
2016-09-13,8.16,8.19,7.77,7.91,73664.0
2016-09-14,7.97,8.1,7.73,7.93,73703.0
2016-09-15,7.97,8.24,7.89,8.18,84559.0
2016-09-16,8.2,8.4,8.13,8.38,431313.0
2016-09-19,8.39,8.61,8.34,8.34,82932.0
2016-09-20,8.45,8.46,8.24,8.29,51708.0
2016-09-21,8.36,8.47,8.12,8.31,50864.0
2016-09-22,8.36,8.36,8.15,8.2,69245.0
2016-09-23,8.2,8.26,7.91,7.99,90023.0
2016-09-26,7.87,8.05,7.86,7.89,81889.0
2016-09-27,7.9,7.98,7.8,7.97,98607.0
2016-09-28,7.99,8.0,7.77,7.95,71718.0
2016-09-29,7.96,7.96,7.75,7.87,92844.0
2016-09-30,7.93,8.26,7.84,8.23,85105.0
2016-10-03,8.23,8.23,7.97,8.07,67808.0
2016-10-04,8.11,8.3,8.0,8.05,43963.0
2016-10-05,8.06,8.19,7.98,8.02,56732.0
2016-10-06,7.95,7.97,7.7,7.75,80322.0
2016-10-07,7.77,7.79,7.46,7.54,75636.0
2016-10-10,7.6,7.85,7.5,7.6,51820.0
2016-10-11,7.55,7.55,7.15,7.25,54012.0
2016-10-12,7.25,7.3,6.6,6.7,80453.0
2016-10-13,6.7,6.85,6.6,6.8,56983.0
2016-10-14,6.8,6.8,6.15,6.35,72935.0
2016-10-17,6.1,6.5,6.1,6.4,54390.0
2016-10-18,6.45,6.5,6.35,6.4,29016.0
2016-10-19,6.4,6.45,6.3,6.4,32272.0
2016-10-20,6.35,6.5,6.35,6.5,41256.0
2016-10-21,6.4,6.7,6.4,6.45,34102.0
2016-10-24,6.55,6.55,6.4,6.45,24978.0
2016-10-25,6.45,6.5,6.275,6.3,19816.0
2016-10-26,6.25,6.325,6.0,6.1,44159.0
2016-10-27,6.15,6.15,5.95,6.0,60718.0
2016-10-28,5.95,6.3,5.95,6.25,54994.0
2016-10-31,6.25,6.475,6.15,6.25,196076.0
2016-11-01,6.3,6.5,6.0,6.05,45084.0
2016-11-02,6.1,6.2,5.9,5.9,74261.0
2016-11-03,5.95,6.175,5.8,5.85,50160.0
2016-11-04,5.8,6.1,5.6,5.8,77092.0
2016-11-07,6.0,6.2,5.9,6.15,87994.0
2016-11-08,6.15,6.25,6.0,6.25,70881.0
2016-11-09,6.35,7.0,6.35,7.0,202645.0
2016-11-10,7.2,7.7,6.975,7.55,171209.0
2016-11-11,7.55,7.6,7.3,7.6,126244.0
2016-11-14,7.7,7.7,7.4,7.55,112777.0
2016-11-15,7.5,7.5,7.3,7.45,51620.0
2016-11-16,7.45,7.65,7.4,7.55,43118.0
2016-11-17,7.6,7.6,7.45,7.5,38872.0
2016-11-18,7.5,7.5,7.35,7.45,48420.0
2016-11-21,7.4,7.4,7.2,7.3,44147.0
2016-11-22,7.35,7.35,7.1,7.25,44228.0
2016-11-23,7.2,7.35,7.05,7.3,41076.0
2016-11-25,7.3,7.35,7.2,7.35,21473.0
2016-11-28,7.3,7.35,6.9,6.95,52606.0
2016-11-29,7.0,7.05,6.75,6.8,40794.0
2016-11-30,6.85,6.85,6.5,6.65,80000.0
2016-12-01,6.65,6.75,6.1,6.2,56205.0
2016-12-02,6.25,6.45,5.95,6.0,69404.0
2016-12-05,6.1,6.35,6.1,6.35,50798.0
2016-12-06,6.4,6.675,6.15,6.625,58622.0
2016-12-07,6.6,6.6,6.3,6.5,61117.0
2016-12-08,6.5,6.675,6.3,6.6,61167.0
2016-12-09,6.65,7.15,6.65,7.0,102038.0
2016-12-12,7.0,7.15,6.725,7.1,57692.0
2016-12-13,7.2,7.3,7.0,7.0,60111.0
2016-12-14,6.95,7.2,6.95,7.1,48270.0
2016-12-15,7.1,7.3,7.0,7.05,58089.0
2016-12-16,7.1,7.45,7.1,7.35,234791.0
2016-12-19,7.3,7.575,7.1,7.1,60953.0
2016-12-20,7.2,7.3,6.975,7.25,53863.0
2016-12-21,7.25,7.3,7.0,7.05,45785.0
2016-12-22,7.0,7.15,6.85,7.0,55665.0
2016-12-23,7.0,7.325,7.0,7.3,30274.0
2016-12-27,7.25,7.3,7.0,7.05,46155.0
2016-12-28,7.15,7.15,6.9,6.95,42766.0
2016-12-29,7.0,7.15,6.925,7.1,80811.0
2016-12-30,7.1,7.15,6.9,6.95,58437.0
2017-01-03,7.1,7.25,7.0,7.25,38238.0
2017-01-04,7.25,7.55,7.2,7.4,55612.0
2017-01-05,7.3,7.4,7.15,7.25,25278.0
2017-01-06,7.35,7.425,7.1,7.15,33449.0
2017-01-09,7.2,7.35,7.1,7.25,32387.0
2017-01-10,7.25,7.35,7.2,7.3,18512.0
2017-01-11,7.3,7.35,7.05,7.2,42946.0
2017-01-12,7.1,7.35,7.1,7.15,35842.0
2017-01-13,7.2,7.4,7.175,7.2,40912.0
2017-01-17,7.15,7.15,6.8,6.9,60904.0
2017-01-18,7.0,7.2,6.9,7.15,51893.0
2017-01-19,7.1,7.15,6.9,7.0,55747.0
2017-01-20,7.0,7.15,6.95,7.1,61601.0
2017-01-23,7.05,7.2,7.05,7.15,34846.0
2017-01-24,7.2,7.55,7.1,7.55,52000.0
2017-01-25,7.55,7.65,7.175,7.3,45971.0
2017-01-26,7.3,7.35,7.1,7.15,40308.0
2017-01-27,7.15,7.15,6.85,7.0,48453.0
2017-01-30,7.0,7.0,6.75,6.9,81444.0
2017-01-31,6.85,7.35,6.65,7.25,60154.0
2017-02-01,7.25,7.4,7.075,7.1,60115.0
2017-02-02,7.15,7.2,7.0,7.1,42928.0
2017-02-03,7.15,7.35,7.05,7.3,34074.0
2017-02-06,7.25,7.3,7.1,7.2,19791.0
2017-02-07,7.3,7.3,7.1,7.1,32720.0
2017-02-08,7.05,7.15,6.95,7.05,29152.0
2017-02-09,7.0,7.5,7.0,7.35,47913.0
2017-02-10,7.35,7.45,7.275,7.35,21011.0
2017-02-13,7.45,7.45,7.15,7.2,24345.0
2017-02-14,7.25,7.25,7.1,7.15,39852.0
