Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-09,55.55,56.33,50.69,51.36,587110.0
2017-06-12,51.01,51.02,49.06,50.05,448148.0
2017-06-13,51.38,52.0,49.28,50.15,291263.0
2017-06-14,50.4,51.0,48.82,49.24,265221.0
2017-06-15,49.12,49.64,47.34,48.65,454655.0
2017-06-16,48.7,50.39,48.44,49.93,578303.0
2017-06-19,51.22,52.25,50.2,52.07,466579.0
2017-06-20,52.29,52.29,50.0,50.89,307544.0
2017-06-21,50.92,52.5,50.89,52.35,239590.0
2017-06-22,52.51,52.67,51.36,51.85,375418.0
2017-06-23,52.0,54.3,51.91,54.21,901737.0
2017-06-26,54.6,54.99,52.0,53.08,200313.0
2017-06-27,52.75,53.1,50.08,50.51,218917.0
2017-06-28,50.51,52.74,50.13,52.54,332975.0
2017-06-29,52.28,52.28,50.09,50.84,169230.0
2017-06-30,50.9,51.01,50.08,50.11,127753.0
2017-07-03,50.63,50.63,48.1,49.72,173517.0
2017-07-05,50.09,50.62,48.96,49.88,179125.0
2017-07-06,49.14,50.25,48.38,48.64,332779.0
2017-07-07,48.81,50.5,48.25,49.9,188818.0
2017-07-10,50.07,50.49,49.72,50.15,148667.0
2017-07-11,50.15,52.6,49.92,51.17,263751.0
2017-07-12,51.94,52.8,51.45,51.51,272507.0
2017-07-13,51.79,51.84,50.68,50.8,238838.0
2017-07-14,50.51,51.45,50.29,51.01,229424.0
2017-07-17,51.4,51.4,50.07,50.39,192591.0
2017-07-18,50.18,50.38,49.3,49.89,195010.0
2017-07-19,50.1,55.33,50.07,54.69,599546.0
2017-07-20,55.0,55.73,53.31,54.52,287549.0
2017-07-21,54.7,54.99,51.95,52.33,410344.0
2017-07-24,52.03,54.5,52.01,54.11,234219.0
2017-07-25,53.87,57.07,53.43,55.68,546390.0
2017-07-26,56.0,56.69,54.6,54.97,211112.0
2017-07-27,55.57,57.86,51.1,53.1,393374.0
2017-07-28,52.42,53.9,52.42,53.41,176286.0
2017-07-31,54.33,54.84,52.48,53.31,165513.0
2017-08-01,53.49,53.79,52.88,53.42,200434.0
2017-08-02,53.73,54.27,52.55,53.01,153012.0
2017-08-03,52.83,55.12,52.75,54.48,159348.0
2017-08-04,54.45,54.72,53.26,53.39,147789.0
2017-08-07,53.86,56.8,53.39,55.51,276726.0
2017-08-08,55.7,56.59,54.23,54.52,339964.0
2017-08-09,54.15,54.81,53.325,53.99,328533.0
2017-08-10,54.07,54.4,49.31,50.06,722004.0
2017-08-11,55.56,56.55,50.56,54.45,1110816.0
2017-08-14,55.5,56.24,52.35,53.64,520582.0
2017-08-15,53.45,53.7,49.85,51.02,512650.0
2017-08-16,50.72,51.73,50.13,50.57,492574.0
2017-08-17,50.3,51.5,47.7,48.37,601018.0
2017-08-18,48.37,50.26,46.49,49.51,407989.0
2017-08-21,49.31,50.2,48.04,50.02,271139.0
2017-08-22,50.03,50.35,49.11,50.28,248613.0
2017-08-23,49.37,50.22,49.26,49.99,161848.0
2017-08-24,50.49,51.88,50.15,51.0,287294.0
2017-08-25,51.38,51.64,50.33,51.04,391800.0
2017-08-28,51.29,51.58,50.3,51.4,153446.0
2017-08-29,50.5,52.18,50.5,51.75,198638.0
2017-08-30,51.76,53.33,51.76,53.0,200251.0
2017-08-31,53.33,53.95,52.58,52.97,181561.0
2017-09-01,53.06,54.38,52.61,53.69,236262.0
2017-09-05,53.15,53.62,51.6,53.51,296075.0
2017-09-06,53.57,54.93,53.57,54.85,219437.0
2017-09-07,54.99,57.55,54.9,57.08,314246.0
2017-09-08,57.06,59.13,55.85,56.23,373731.0
2017-09-11,56.95,60.87,55.35,60.57,471780.0
2017-09-12,61.9,62.86,60.14,61.68,418720.0
2017-09-13,61.76,62.5,59.99,60.12,310841.0
2017-09-14,59.99,60.53,59.02,59.7,262310.0
2017-09-15,59.7,60.75,59.21,59.88,774401.0
2017-09-18,60.39,61.05,59.36,60.09,265051.0
2017-09-19,60.14,62.01,59.76,61.72,322162.0
2017-09-20,62.03,62.62,58.5,59.81,444586.0
2017-09-21,60.02,61.65,58.31,59.54,277990.0
2017-09-22,58.92,60.145,58.92,59.8,196503.0
2017-09-25,59.73,59.8,55.68,56.36,343284.0
2017-09-26,56.96,58.14,55.68,56.01,267123.0
2017-09-27,56.44,58.61,56.25,57.79,235273.0
2017-09-28,57.3,58.77,56.98,58.32,161048.0
2017-09-29,58.32,61.7,58.32,61.51,381511.0
2017-10-02,62.01,62.05,59.42,59.56,273743.0
2017-10-03,59.99,60.54,59.21,60.53,247563.0
2017-10-04,60.38,61.85,59.1,60.14,235294.0
2017-10-05,60.61,61.17,58.59,60.96,342592.0
2017-10-06,60.35,65.24,60.03,64.28,523952.0
2017-10-09,65.0,66.39,64.18,64.18,304000.0
2017-10-10,64.51,65.21,63.98,64.12,158744.0
2017-10-11,64.1,65.23,63.82,64.86,125104.0
2017-10-12,64.85,66.47,64.38,65.31,187177.0
2017-10-13,66.5,67.25,65.54,66.51,194579.0
2017-10-16,66.82,66.82,63.02,64.53,388937.0
2017-10-17,64.29,64.8,63.33,63.89,184694.0
2017-10-18,63.17,64.41,63.17,64.07,161098.0
2017-10-19,63.0,63.36,61.52,63.24,200475.0
2017-10-20,63.91,64.64,62.66,63.62,352984.0
2017-10-23,64.76,64.76,63.32,63.46,225427.0
2017-10-24,64.35,64.35,63.15,63.31,181259.0
2017-10-25,63.42,64.78,61.71,62.57,197935.0
2017-10-26,63.09,64.48,62.12,62.68,173997.0
2017-10-27,63.01,64.12,62.36,63.97,203474.0
2017-10-30,64.4,64.8,62.94,64.2,143075.0
2017-10-31,64.64,66.7,64.21,65.92,219019.0
2017-11-01,66.34,66.62,63.4,65.07,286340.0
2017-11-02,64.76,64.76,63.0,64.06,234827.0
2017-11-03,64.28,64.9,62.82,64.62,300495.0
2017-11-06,65.18,65.58,64.0,65.38,299568.0
2017-11-07,65.38,65.66,64.05,64.66,268447.0
2017-11-08,64.5,64.66,60.17,61.65,635548.0
2017-11-09,60.5,61.01,57.0,59.28,956122.0
2017-11-10,51.35,53.42,49.26,50.995,2542216.0
2017-11-13,51.07,51.28,46.84,48.405,1308962.0
2017-11-14,48.21,49.23,46.35,47.05,708825.0
2017-11-15,46.07,48.24,45.13,48.24,600750.0
2017-11-16,48.5,50.13,48.11,48.9,503503.0
2017-11-17,49.16,50.33,48.89,50.01,369262.0
2017-11-20,50.2,51.05,49.85,50.4,373944.0
2017-11-21,50.75,52.19,50.48,51.92,321728.0
2017-11-22,52.11,52.29,51.02,51.12,270567.0
2017-11-24,51.07,51.46,50.22,51.19,124278.0
2017-11-27,51.15,51.26,49.75,49.89,279305.0
2017-11-28,49.91,50.36,48.68,50.14,311836.0
2017-11-29,49.64,49.9,46.81,48.41,351804.0
2017-11-30,48.34,49.22,47.75,49.14,316391.0
2017-12-01,49.14,49.41,46.43,48.0,306089.0
2017-12-04,48.58,48.59,44.97,45.25,689178.0
2017-12-05,45.0,46.23,44.88,45.07,377005.0
2017-12-06,44.74,44.85,43.44,44.18,338922.0
2017-12-07,44.05,45.51,43.8,45.34,250005.0
2017-12-08,45.63,46.45,44.84,45.25,255967.0
2017-12-11,46.99,49.29,46.82,48.3,482532.0
2017-12-12,48.15,49.07,46.8,46.86,261249.0
2017-12-13,47.0,49.09,46.87,49.0,283320.0
2017-12-14,49.05,49.49,47.93,48.97,285362.0
2017-12-15,49.07,49.9,48.44,49.25,350274.0
2017-12-18,49.67,50.27,49.15,49.8,258346.0
2017-12-19,49.75,50.3,48.4,48.94,177635.0
2017-12-20,49.79,50.88,49.23,49.59,207538.0
2017-12-21,49.86,49.86,46.0,46.16,401097.0
2017-12-22,46.39,47.14,45.57,46.22,212947.0
2017-12-26,46.21,46.49,45.3,46.48,163177.0
2017-12-27,46.3,47.54,46.14,47.01,133642.0
2017-12-28,46.95,47.14,46.08,46.42,158653.0
2017-12-29,46.27,46.5,45.63,45.73,225622.0
2018-01-02,45.69,46.71,45.45,46.41,227837.0
2018-01-03,46.41,48.65,45.93,47.91,234566.0
2018-01-04,48.43,48.59,47.17,47.65,203591.0
2018-01-05,48.1,48.88,47.5,48.35,199213.0
2018-01-08,48.5,48.78,47.19,47.87,234082.0
2018-01-09,48.01,48.75,47.3,47.42,179021.0
2018-01-10,47.67,48.35,46.86,47.9,222658.0
2018-01-11,48.19,49.82,47.39,48.96,271852.0
2018-01-12,48.99,49.98,48.12,49.13,288957.0
2018-01-16,49.65,50.0,48.25,48.33,272096.0
2018-01-17,48.77,49.66,48.45,49.48,172252.0
2018-01-18,49.5,50.2,48.25,48.36,342969.0
2018-01-19,49.18,49.84,46.9,47.36,464031.0
2018-01-22,47.57,48.89,46.98,48.65,222896.0
2018-01-23,48.77,49.72,48.03,49.4,175435.0
2018-01-24,49.75,50.45,48.17,48.8,290113.0
2018-01-25,49.16,49.79,48.73,49.48,173811.0
2018-01-26,49.83,51.89,49.56,51.24,256171.0
2018-01-29,51.44,51.49,49.51,50.55,222465.0
2018-01-30,49.59,49.81,48.48,48.69,232038.0
2018-01-31,49.11,49.34,47.62,48.48,277010.0
2018-02-01,47.86,48.09,43.43,45.83,796320.0
2018-02-02,45.97,47.36,45.3,46.76,460448.0
2018-02-05,45.84,46.96,45.0,45.1,246671.0
2018-02-06,44.04,45.9,43.6,45.47,356382.0
2018-02-07,45.2,45.6,44.17,44.2,534014.0
2018-02-08,44.51,44.9,43.03,43.34,225528.0
2018-02-09,43.64,44.17,40.77,42.8,313531.0
2018-02-12,43.85,44.32,42.1,43.88,311918.0
2018-02-13,43.76,45.36,43.63,45.22,231539.0
2018-02-14,44.98,47.9,44.98,47.21,301629.0
2018-02-15,47.39,48.44,47.02,48.31,188858.0
2018-02-16,48.18,49.05,47.71,48.41,152303.0
2018-02-20,48.0,50.39,48.0,50.2,318771.0
2018-02-21,50.26,51.73,49.64,49.81,266619.0
2018-02-22,49.97,50.94,48.01,48.4,622331.0
2018-02-23,54.75,60.19,54.75,59.94,1809515.0
2018-02-26,59.9,60.9,56.41,57.37,739028.0
2018-02-27,56.87,57.54,55.55,55.56,433965.0
2018-02-28,55.77,56.92,55.05,56.26,287306.0
2018-03-01,55.82,56.27,53.28,54.32,452644.0
2018-03-02,54.0,57.11,53.75,56.91,531114.0
2018-03-05,56.92,58.8,56.86,58.24,402083.0
2018-03-06,58.16,58.94,57.13,57.99,265099.0
2018-03-07,57.01,59.1,57.01,58.69,194369.0
2018-03-08,59.27,59.88,57.66,57.92,204590.0
2018-03-09,58.49,59.1,58.12,58.86,217334.0
2018-03-12,59.0,59.91,58.81,59.53,136107.0
2018-03-13,59.9,59.9,57.7,57.95,155709.0
2018-03-14,58.01,59.9,57.73,58.57,253207.0
2018-03-15,59.0,59.05,57.87,58.39,180450.0
2018-03-16,58.28,58.58,57.32,57.91,301735.0
2018-03-19,57.66,58.14,55.03,55.6,300216.0
2018-03-20,55.6,57.27,55.56,57.0,256672.0
2018-03-21,56.73,57.41,55.77,56.51,202886.0
2018-03-22,55.64,56.69,54.48,54.52,214652.0
2018-03-23,54.65,55.05,53.31,53.34,248786.0
2018-03-26,54.25,55.32,54.12,55.22,245499.0
2018-03-27,55.58,56.12,51.63,52.24,336195.0
2018-03-28,52.07,52.47,50.4,50.96,265365.0
2018-03-29,51.1,51.39,47.41,49.62,540511.0
2018-04-02,48.96,49.62,47.3,48.01,368978.0
2018-04-03,48.28,48.61,46.97,47.46,304284.0
2018-04-04,46.52,48.15,45.9,47.9,213489.0
2018-04-05,49.24,50.49,48.91,48.99,517811.0
2018-04-06,48.55,49.4,47.17,47.68,188964.0
2018-04-09,48.2,49.25,47.82,47.94,205986.0
2018-04-10,48.77,50.06,48.16,49.74,223581.0
2018-04-11,49.2,51.22,49.2,50.86,221113.0
2018-04-12,51.16,52.29,50.9,52.09,145253.0
2018-04-13,52.49,53.0,51.63,52.29,327606.0
2018-04-16,52.64,52.92,52.05,52.56,178354.0
2018-04-17,52.99,55.0,52.87,54.21,225045.0
2018-04-18,54.13,54.41,53.24,54.05,144786.0
2018-04-19,53.59,54.2,53.1,53.98,127511.0
2018-04-20,53.8,54.43,53.71,54.13,125744.0
2018-04-23,54.41,54.41,53.44,53.72,84784.0
2018-04-24,54.16,54.16,51.54,52.5,180552.0
2018-04-25,52.68,52.71,50.59,51.01,236137.0
2018-04-26,51.52,52.66,51.35,52.11,103306.0
2018-04-27,52.6,52.8,51.52,51.74,133645.0
2018-04-30,51.7,51.88,50.91,51.17,257092.0
2018-05-01,51.21,51.27,49.345,49.45,315862.0
2018-05-02,50.75,50.81,49.3,49.34,291358.0
2018-05-03,49.06,49.58,47.62,49.44,263611.0
2018-05-04,49.44,49.83,48.81,49.43,225390.0
2018-05-07,49.86,51.47,49.755,50.89,197894.0
2018-05-08,50.52,51.55,50.0,50.94,183073.0
2018-05-09,51.25,51.75,49.91,51.52,280979.0
2018-05-10,52.57,54.6,52.38,52.73,931584.0
2018-05-11,67.75,75.8,67.31,75.61,3108708.0
2018-05-14,75.51,77.42,72.5,74.92,1148317.0
2018-05-15,73.73,80.96,73.73,80.22,1299403.0
2018-05-16,79.39,83.36,79.39,80.75,723451.0
2018-05-17,80.12,83.05,80.11,80.44,458700.0
2018-05-18,80.65,85.81,80.65,85.63,784265.0
2018-05-21,85.75,87.78,81.78,82.96,493622.0
2018-05-22,83.0,85.03,81.75,82.23,407410.0
2018-05-23,82.1,83.63,81.76,82.96,212329.0
2018-05-24,82.71,83.86,81.89,82.99,162652.0
2018-05-25,82.92,84.87,82.14,82.56,213312.0
2018-05-29,82.07,83.2,81.85,82.73,251506.0
2018-05-30,83.25,85.35,82.81,84.54,221767.0
2018-05-31,84.81,85.72,84.19,85.53,221606.0
2018-06-01,86.04,91.32,85.1,86.64,727539.0
2018-06-04,85.0,85.72,80.09,83.2,560775.0
2018-06-05,83.22,88.36,83.22,87.93,433845.0
2018-06-06,88.64,88.94,86.18,86.27,296170.0
2018-06-07,86.72,86.95,84.15,86.55,215374.0
2018-06-08,86.83,89.44,86.78,88.62,204037.0
2018-06-11,88.58,89.555,86.92,88.82,226461.0
2018-06-12,88.41,91.74,88.41,90.77,329678.0
2018-06-13,91.9,92.53,89.22,90.06,289923.0
2018-06-14,92.48,92.85,88.5,90.53,438574.0
2018-06-15,90.07,90.38,88.12,90.12,398306.0
2018-06-18,89.94,93.0,89.29,92.92,335301.0
2018-06-19,91.89,92.8,86.51,91.49,428542.0
2018-06-20,91.76,94.49,91.76,93.36,275397.0
2018-06-21,94.14,94.35,90.5,91.54,322704.0
2018-06-22,92.59,92.59,89.76,92.06,957178.0
2018-06-25,90.51,91.24,84.71,89.34,487756.0
2018-06-26,89.38,92.17,88.495,91.65,211483.0
2018-06-27,92.01,93.26,89.55,89.58,226659.0
2018-06-28,89.23,93.07,89.19,92.21,247726.0
2018-06-29,92.89,94.61,92.345,93.8,283641.0
2018-07-02,92.54,94.28,92.17,94.2,292270.0
2018-07-03,94.85,95.05,90.82,91.0,173123.0
2018-07-05,92.0,93.01,91.23,92.77,277774.0
2018-07-06,92.5,94.69,92.0,94.0,269889.0
2018-07-09,93.92,94.71,92.895,94.55,200637.0
2018-07-10,94.4,95.9,91.66,92.69,176072.0
2018-07-11,91.78,93.39,90.92,91.64,164281.0
2018-07-12,92.35,94.91,91.29,94.83,147799.0
2018-07-13,94.95,94.98,93.0,94.14,100515.0
2018-07-16,94.21,94.39,92.4,93.33,207958.0
2018-07-17,93.0,95.2,92.2,94.9,307845.0
2018-07-18,94.98,95.35,93.91,95.18,153758.0
2018-07-19,95.04,95.6,93.76,94.7,117635.0
2018-07-20,94.72,97.87,94.72,97.3,236887.0
2018-07-23,97.5,97.5,93.54,94.88,241967.0
2018-07-24,96.02,96.95,87.76,90.25,374449.0
2018-07-25,90.62,94.7,90.46,93.14,166790.0
2018-07-26,92.0,94.33,90.5,92.79,149900.0
2018-07-27,93.34,93.59,87.37,89.5,276357.0
2018-07-30,90.0,90.3,84.19,85.96,307130.0
2018-07-31,86.0,87.6,83.66,84.32,284299.0
2018-08-01,84.12,88.17,84.12,86.84,290683.0
2018-08-02,86.2,89.09,85.88,88.49,158565.0
2018-08-03,88.5,88.8,85.89,86.87,167419.0
2018-08-06,87.0,89.36,85.93,89.14,129139.0
2018-08-07,90.31,91.53,88.63,90.13,136381.0
2018-08-08,90.3,92.1,89.51,91.37,216307.0
2018-08-09,91.5,94.84,91.5,93.29,585024.0
2018-08-10,115.87,130.79,112.27,127.93,2311630.0
2018-08-13,128.01,129.7,123.54,125.69,693677.0
2018-08-14,126.5,133.42,125.49,133.0,553808.0
2018-08-15,132.99,133.69,123.23,126.69,462008.0
2018-08-16,128.75,130.51,125.82,127.24,226983.0
2018-08-17,127.12,127.86,124.55,125.61,261220.0
2018-08-20,126.6,127.115,123.93,125.36,151007.0
2018-08-21,126.04,130.21,124.66,129.03,272318.0
2018-08-22,129.03,130.72,127.81,129.68,256321.0
2018-08-23,129.6,136.83,129.6,136.7,433242.0
2018-08-24,137.75,140.62,135.76,138.35,305799.0
2018-08-27,140.05,142.15,139.05,139.72,224582.0
2018-08-28,140.8,142.09,137.31,140.09,151293.0
2018-08-29,140.0,143.35,139.9,141.66,125724.0
2018-08-30,141.7,142.98,139.91,140.78,147850.0
2018-08-31,139.59,142.29,139.59,141.88,155527.0
2018-09-04,141.87,147.4,141.2,146.69,309746.0
2018-09-05,146.39,147.03,134.5,141.89,411031.0
2018-09-06,142.14,143.0,136.68,139.25,232464.0
2018-09-07,137.85,146.45,136.69,141.97,212590.0
2018-09-10,143.55,145.0,140.17,142.44,231102.0
2018-09-11,141.56,149.0,141.36,147.72,241897.0
