Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1991-09-10,,3.0,2.5,2.5,2700.0
1991-09-11,,3.0,2.5,2.5,150.0
1991-09-12,,3.0,2.5,2.5,50.0
1991-09-13,,3.0,2.5,2.5,650.0
1991-09-16,,2.752,2.5,2.5,50.0
1991-09-18,,3.0,2.5,2.5,10.0
1991-09-20,,3.0,2.5,2.5,750.0
1991-09-24,,3.0,2.5,2.5,1000.0
1991-09-25,,3.0,2.5,2.5,250.0
1991-09-27,,2.752,2.5,2.5,100.0
1991-10-03,,2.0,1.5,1.5,3100.0
1991-10-04,,2.0,1.5,1.5,25.0
1991-10-07,,2.0,1.5,1.5,10.0
1991-10-09,,2.252,1.5,1.5,250.0
1991-10-10,,2.5,2.0,2.0,425.0
1991-10-11,,2.5,2.0,2.0,1050.0
1991-10-14,,2.252,2.0,2.0,1250.0
1991-10-15,,2.252,2.0,2.0,150.0
1991-10-16,,3.0,2.252,2.252,2500.0
1991-10-17,,2.752,2.252,2.252,2000.0
1991-10-18,,2.752,2.252,2.252,675.0
1991-10-22,,2.752,2.252,2.252,825.0
1991-10-23,,2.5,2.124,2.124,50.0
1991-10-24,,2.5,2.124,2.124,200.0
1991-10-25,,2.5,2.124,2.124,50.0
1991-10-29,,2.5,2.124,2.124,50.0
1991-10-30,,2.5,2.124,2.124,75.0
1991-10-31,,2.5,2.124,2.124,75.0
1991-11-01,,2.5,2.124,2.124,100.0
1991-11-07,,3.0,2.252,2.252,500.0
1991-11-08,,2.752,2.252,2.252,225.0
1991-11-11,,2.252,1.752,1.752,6000.0
1991-11-13,,2.252,1.752,1.752,600.0
1991-11-18,,2.252,1.752,1.752,775.0
1991-11-19,,1.752,1.252,1.252,4025.0
1991-11-20,,1.752,1.252,1.252,325.0
1991-11-21,,1.752,1.252,1.252,175.0
1991-11-22,,2.0,1.252,1.252,675.0
1991-11-26,,1.752,1.252,1.252,2325.0
1991-11-29,,1.752,1.252,1.252,500.0
1991-12-02,,1.752,1.252,1.252,10.0
1991-12-03,,1.752,1.252,1.252,250.0
1991-12-04,,1.752,1.252,1.252,2100.0
1991-12-05,,1.752,1.252,1.252,2375.0
1991-12-06,,1.752,1.252,1.252,1500.0
1991-12-09,,1.752,1.252,1.252,350.0
1991-12-10,,1.752,1.252,1.252,50.0
1991-12-11,,1.752,1.252,1.252,950.0
1991-12-12,,1.752,1.252,1.252,175.0
1991-12-13,,1.752,1.252,1.252,1650.0
1991-12-16,,1.752,1.252,1.252,200.0
1991-12-17,,1.752,1.252,1.252,775.0
1991-12-18,,1.624,1.0,1.0,1625.0
1991-12-19,,1.624,1.0,1.0,450.0
1991-12-20,,1.624,1.0,1.0,225.0
1991-12-23,,1.624,1.0,1.0,350.0
1991-12-24,,1.624,1.0,1.0,275.0
1991-12-27,,1.5,1.0,1.0,2675.0
1991-12-30,,1.376,1.0,1.0,4200.0
1991-12-31,,1.376,1.0,1.0,125.0
1992-01-02,,1.624,1.376,1.376,5000.0
1992-01-06,,1.624,1.376,1.376,2500.0
1992-01-08,,1.624,1.376,1.376,4950.0
1992-01-09,,1.624,1.376,1.376,600.0
1992-01-13,,1.5,1.252,1.252,775.0
1992-01-14,,1.5,1.252,1.252,300.0
1992-01-15,,1.5,1.252,1.252,250.0
1992-01-16,,1.5,1.252,1.252,300.0
1992-01-17,,2.0,1.752,1.752,10275.0
1992-01-20,,2.624,2.124,2.124,10275.0
1992-01-21,,2.752,2.376,2.376,4575.0
1992-01-22,,3.252,2.752,2.752,5850.0
1992-01-23,,3.124,2.752,2.752,1250.0
1992-01-24,,3.252,2.624,2.624,750.0
1992-01-27,,3.252,2.752,2.752,3675.0
1992-02-03,,3.252,2.752,2.752,150.0
1992-02-04,,3.252,2.752,2.752,125.0
1992-02-05,,3.252,2.752,2.752,2550.0
1992-02-06,,3.0,2.752,2.752,3350.0
1992-02-07,,2.752,2.0,2.0,3525.0
1992-02-10,,2.752,2.0,2.0,2250.0
1992-02-11,,2.752,2.0,2.0,450.0
1992-02-14,,2.752,2.0,2.0,1025.0
1992-02-19,,2.752,2.0,2.0,300.0
1992-02-20,,2.752,2.0,2.0,1900.0
1992-02-21,,2.752,2.252,2.252,50.0
1992-02-25,,3.0,2.252,2.252,1550.0
1992-02-26,,3.0,2.252,2.252,20.0
1992-02-27,,3.0,2.5,2.5,100.0
1992-02-28,,3.0,2.5,2.5,500.0
1992-03-02,,3.0,2.5,2.5,350.0
1992-03-03,,3.752,2.752,2.752,4000.0
1992-03-04,,3.752,2.752,2.752,6.25
1992-03-09,,3.752,2.752,2.752,525.0
1992-03-10,,3.752,3.0,3.0,500.0
1992-03-12,,3.752,3.0,3.0,300.0
1992-03-13,,4.5,3.752,3.752,9500.0
1992-03-16,,5.0,4.252,4.252,6050.0
1992-03-17,,5.0,4.252,4.252,875.0
1992-03-18,,5.0,4.252,4.252,1775.0
1992-03-19,,4.752,4.252,4.252,975.0
1992-03-23,,4.5,3.752,3.752,3750.0
1992-03-24,,4.252,3.5,3.5,750.0
1992-03-25,,4.252,3.5,3.5,125.0
1992-03-27,,4.252,3.5,3.5,2675.0
1992-03-30,,4.252,3.5,3.5,1750.0
1992-03-31,,4.252,3.5,3.5,600.0
1992-04-01,,4.252,3.5,3.5,500.0
1992-04-02,,4.252,3.752,3.752,375.0
1992-04-07,,4.252,3.752,3.752,275.0
1992-04-08,,4.252,3.5,3.5,2825.0
1992-04-09,,3.752,3.0,3.0,775.0
1992-04-13,,3.752,3.0,3.0,500.0
1992-04-14,,3.5,2.752,2.752,3900.0
1992-04-15,,3.5,2.752,2.752,75.0
1992-04-16,,3.5,2.5,2.5,4225.0
1992-04-20,,3.252,2.252,2.252,2675.0
1992-04-21,,3.252,2.252,2.252,25.0
1992-04-27,,3.0,2.252,2.252,250.0
1992-04-29,,3.0,2.252,2.252,650.0
1992-04-30,,2.752,2.252,2.252,50.0
1992-05-01,,2.752,2.252,2.252,1075.0
1992-05-04,,2.752,2.252,2.252,400.0
1992-05-05,,3.0,2.5,2.5,1750.0
1992-05-06,,3.0,2.252,2.252,2625.0
1992-05-07,,3.0,2.252,2.252,500.0
1992-05-11,,3.0,2.252,2.252,1225.0
1992-05-12,,3.0,2.252,2.252,600.0
1992-05-13,,2.5,2.0,2.0,4650.0
1992-05-14,,2.5,2.0,2.0,250.0
1992-05-15,,2.5,2.0,2.0,7375.0
1992-05-18,,2.5,2.0,2.0,525.0
1992-05-19,,2.5,2.0,2.0,1825.0
1992-05-20,,2.252,2.0,2.0,1375.0
1992-05-21,,2.5,2.252,2.252,2500.0
1992-05-22,,2.5,2.252,2.252,6.25
1992-05-26,,2.5,2.252,2.252,4925.0
1992-05-27,,2.5,2.252,2.252,1875.0
1992-05-28,,2.5,2.252,2.252,5025.0
1992-05-29,,2.5,2.252,2.252,25.0
1992-06-02,,2.5,2.252,2.252,50.0
1992-06-04,,2.5,2.252,2.252,12.5
1992-06-05,,3.0,2.252,2.252,750.0
1992-06-08,,3.0,2.252,2.252,450.0
1992-06-09,,3.0,2.252,2.252,50.0
1992-06-10,,3.0,2.252,2.252,125.0
1992-06-15,2.5,2.5,2.25,2.5,3750.0
1992-06-17,2.875,2.875,2.875,2.875,3000.0
1992-06-18,3.0,3.0,2.5,2.5,2200.0
1992-06-22,2.75,2.75,2.75,2.75,1250.0
1992-06-23,2.75,3.0,2.75,3.0,1100.0
1992-06-24,3.0,3.0,2.5,2.5,50.0
1992-06-29,2.5,2.75,2.5,2.5,900.0
1992-06-30,2.875,2.875,2.875,2.875,2500.0
1992-07-01,2.5,2.5,2.5,2.5,1250.0
1992-07-02,2.5,2.5,2.5,2.5,600.0
1992-07-06,2.5,2.5,2.5,2.5,1250.0
1992-07-07,2.75,2.75,2.5,2.625,2500.0
1992-07-08,2.75,2.75,2.75,2.75,4125.0
1992-07-10,2.5,2.5,2.5,2.5,2525.0
1992-07-13,2.5,2.5,2.5,2.5,150.0
1992-07-14,2.75,2.75,2.75,2.75,475.0
1992-07-15,3.0,3.75,3.0,3.75,6925.0
1992-07-16,3.75,4.5,3.75,4.0,10150.0
1992-07-17,4.5,4.5,4.0,4.0,3475.0
1992-07-20,3.75,3.75,3.75,3.75,25.0
1992-07-21,4.5,4.5,4.0,4.0,5475.0
1992-07-22,3.75,3.75,3.75,3.75,500.0
1992-07-23,3.75,4.0,3.75,4.0,900.0
1992-07-24,4.25,4.25,3.75,4.0,1125.0
1992-07-27,3.75,3.75,3.75,3.75,250.0
1992-07-28,4.0,4.0,3.75,3.75,650.0
1992-07-29,4.25,4.25,3.75,4.0,1525.0
1992-07-30,3.75,4.0,3.75,3.75,1550.0
1992-07-31,4.0,4.0,3.5,3.75,2225.0
1992-08-03,3.5,4.0,3.5,4.0,625.0
1992-08-04,3.5,3.5,3.5,3.5,250.0
1992-08-05,4.0,4.0,4.0,4.0,250.0
1992-08-06,3.5,4.0,3.5,3.5,425.0
1992-08-07,4.0,4.0,3.5,4.0,1425.0
1992-08-10,4.5,4.5,3.75,3.75,1800.0
1992-08-11,4.25,4.25,4.25,4.25,250.0
1992-08-12,4.5,4.5,4.0,4.0,800.0
1992-08-13,4.5,4.5,4.5,4.5,2025.0
1992-08-14,4.0,4.5,4.0,4.5,1000.0
1992-08-17,4.0,4.5,4.0,4.0,8050.0
1992-08-18,4.0,4.5,4.0,4.5,4100.0
1992-08-19,4.25,4.25,4.25,4.25,25.0
1992-08-20,4.25,6.0,4.25,5.0,35225.0
1992-08-21,5.0,5.75,5.0,5.75,10125.0
1992-08-24,5.5,5.5,4.5,4.5,2650.0
1992-08-25,4.5,5.0,4.5,5.0,850.0
1992-08-26,5.0,5.0,4.75,4.75,275.0
1992-08-27,4.75,5.0,4.5,4.5,1500.0
1992-08-28,5.0,5.0,5.0,5.0,250.0
1992-08-31,4.5,5.25,4.5,5.25,5750.0
1992-09-01,5.5,6.0,5.0,6.0,11750.0
1992-09-02,6.0,6.0,5.75,5.75,8425.0
1992-09-03,5.75,6.0,5.75,5.75,500.0
1992-09-04,5.25,6.0,5.25,6.0,1450.0
1992-09-08,6.0,6.0,5.75,5.75,475.0
1992-09-09,6.0,6.0,5.75,6.0,1425.0
1992-09-10,6.0,6.0,6.0,6.0,375.0
1992-09-11,5.5,6.0,5.5,5.5,75.0
1992-09-14,5.5,5.5,5.5,5.5,275.0
1992-09-15,5.5,6.0,5.5,5.75,550.0
1992-09-17,6.0,6.25,5.75,6.25,8925.0
1992-09-18,5.75,6.25,5.75,6.25,675.0
1992-09-21,6.25,6.25,6.25,6.25,50.0
1992-09-24,6.0,6.0,5.75,5.75,1650.0
1992-09-28,6.0,6.0,5.75,5.75,725.0
1992-09-29,5.75,5.75,5.75,5.75,250.0
1992-09-30,5.75,6.0,5.5,5.5,3175.0
1992-10-01,5.5,6.0,5.5,6.0,500.0
1992-10-02,6.0,6.0,5.625,5.625,350.0
1992-10-05,6.0,6.0,5.75,5.75,1775.0
1992-10-09,5.5,6.0,5.5,6.0,2250.0
1992-10-12,5.75,5.75,5.75,5.75,5750.0
1992-10-13,6.0,6.0,6.0,6.0,300.0
1992-10-14,6.0,6.5,5.75,6.5,9775.0
1992-10-15,6.75,7.25,6.5,6.5,8700.0
1992-10-16,7.25,7.5,7.25,7.25,450.0
1992-10-19,7.25,9.0,7.0,8.5,18775.0
1992-10-20,8.0,8.5,7.75,7.75,2875.0
1992-10-21,7.75,8.25,7.75,8.0,1425.0
1992-10-22,8.25,8.25,7.75,7.75,1050.0
1992-10-23,8.0,8.0,7.5,7.5,3800.0
1992-10-26,7.75,8.0,7.5,8.0,2450.0
1992-10-27,7.5,8.25,7.5,7.75,1275.0
1992-10-28,7.75,8.25,7.75,8.25,300.0
1992-10-29,7.75,8.25,7.75,7.75,1525.0
1992-10-30,7.75,7.875,7.75,7.875,2000.0
1992-11-02,7.5,7.5,7.5,7.5,175.0
1992-11-03,7.5,8.0,7.5,8.0,800.0
1992-11-04,7.75,7.75,7.25,7.5,1100.0
1992-11-05,7.5,8.0,7.5,7.5,1025.0
1992-11-06,7.5,7.75,7.5,7.75,1525.0
1992-11-09,7.5,7.5,7.5,7.5,225.0
1992-11-10,7.5,8.0,7.5,8.0,450.0
1992-11-11,7.5,7.75,7.25,7.25,2600.0
1992-11-12,8.0,8.0,8.0,8.0,1475.0
1992-11-13,7.5,7.5,7.5,7.5,1125.0
1992-11-16,8.25,8.25,7.5,7.5,2775.0
1992-11-17,7.75,7.75,7.75,7.75,500.0
1992-11-18,7.75,8.0,7.75,8.0,175.0
1992-11-19,8.0,8.0,7.25,8.0,800.0
1992-11-20,8.0,8.0,8.0,8.0,175.0
1992-11-23,7.5,8.0,7.5,7.5,5100.0
1992-11-24,7.5,8.0,7.5,8.0,825.0
1992-11-25,7.5,8.25,7.25,8.25,1350.0
1992-11-30,7.5,8.0,7.5,8.0,475.0
1992-12-01,8.0,8.0,6.0,6.0,15600.0
1992-12-02,6.0,6.5,6.0,6.0,1500.0
1992-12-03,6.0,6.0,4.75,4.75,4950.0
1992-12-04,5.25,6.0,5.25,6.0,3175.0
1992-12-07,5.5,5.5,5.5,5.5,175.0
1992-12-09,5.5,5.5,5.5,5.5,25.0
1992-12-10,5.5,6.0,5.5,6.0,175.0
1992-12-11,6.0,6.0,5.5,6.0,675.0
1992-12-14,6.0,6.0,5.25,5.25,3750.0
1992-12-15,5.5,5.5,5.0,5.0,3000.0
1992-12-16,5.75,5.75,5.0,5.0,3300.0
1992-12-17,5.5,5.75,4.5,4.5,3800.0
1992-12-18,5.0,5.0,4.5,4.5,2075.0
1992-12-21,5.0,5.0,4.5,4.5,3525.0
1992-12-22,5.0,5.0,4.75,5.0,4950.0
1992-12-23,4.75,4.75,4.75,4.75,250.0
1992-12-24,4.75,4.75,3.5,3.75,26500.0
1992-12-28,3.75,4.0,3.75,4.0,2350.0
1992-12-29,4.0,4.25,3.75,3.75,1175.0
1992-12-30,4.25,4.5,4.25,4.5,4450.0
1992-12-31,4.5,4.75,4.25,4.25,1700.0
1993-01-05,4.75,4.75,4.75,4.75,125.0
1993-01-06,5.0,5.0,4.5,5.0,2350.0
1993-01-07,4.5,5.25,4.5,5.0,4500.0
1993-01-08,5.5,5.5,5.0,5.5,575.0
1993-01-11,5.5,5.5,5.0,5.25,2350.0
1993-01-12,5.25,5.25,5.0,5.0,625.0
1993-01-13,5.25,5.5,5.0,5.25,8275.0
1993-01-14,5.0,5.0,5.0,5.0,250.0
1993-01-15,5.25,5.25,5.25,5.25,100.0
1993-01-18,5.25,5.25,5.25,5.25,1200.0
1993-01-19,5.25,5.25,5.25,5.25,375.0
1993-01-21,4.75,4.75,4.75,4.75,625.0
1993-01-22,4.75,5.0,4.75,5.0,1000.0
1993-01-25,4.75,5.0,4.5,4.5,1775.0
1993-01-26,4.5,4.5,4.5,4.5,250.0
1993-01-27,4.5,5.0,4.5,4.5,4525.0
1993-01-28,5.25,5.25,4.75,5.125,2075.0
1993-01-29,5.5,6.25,5.0,5.75,23425.0
1993-02-01,6.75,6.75,6.0,6.0,5700.0
1993-02-02,6.0,6.25,5.875,6.0,3025.0
1993-02-03,5.75,5.75,5.5,5.5,1925.0
1993-02-04,5.75,5.75,5.75,5.75,500.0
1993-02-05,5.25,6.0,5.25,5.25,5600.0
1993-02-08,5.75,6.75,5.75,6.75,14700.0
1993-02-09,6.75,6.75,6.25,6.5,1250.0
1993-02-10,6.75,7.0,6.25,6.5,4450.0
1993-02-11,6.5,7.0,6.25,6.25,3100.0
1993-02-12,6.25,6.75,6.25,6.75,850.0
1993-02-16,6.75,6.75,6.75,6.75,750.0
1993-02-17,6.5,6.75,6.5,6.75,3225.0
1993-02-18,6.75,6.75,6.75,6.75,250.0
1993-02-19,6.75,6.75,6.25,6.25,325.0
1993-02-22,6.25,6.75,6.25,6.75,250.0
1993-02-23,6.25,6.25,6.25,6.25,750.0
1993-02-24,6.25,6.5,6.25,6.5,3775.0
1993-02-25,6.25,6.5,6.25,6.5,75.0
1993-02-26,6.5,6.5,6.25,6.25,2700.0
1993-03-01,6.25,7.0,6.25,7.0,2000.0
1993-03-02,7.0,7.0,6.25,6.75,1975.0
1993-03-03,6.25,6.75,6.25,6.75,4300.0
1993-03-04,6.75,6.75,6.5,6.5,5150.0
1993-03-05,6.25,6.25,6.25,6.25,250.0
1993-03-08,7.0,7.0,6.5,6.5,350.0
1993-03-09,7.0,7.0,7.0,7.0,25.0
1993-03-10,6.5,7.0,6.5,6.75,1975.0
1993-03-11,7.25,7.25,7.25,7.25,250.0
1993-03-12,6.75,7.25,6.75,7.25,5775.0
1993-03-15,7.25,7.25,6.75,6.75,975.0
1993-03-16,7.25,7.25,6.75,6.75,2850.0
1993-03-17,6.75,6.75,6.75,6.75,250.0
1993-03-19,6.5,6.5,6.5,6.5,150.0
1993-03-24,6.5,6.75,6.375,6.75,1375.0
1993-03-25,6.75,6.75,6.25,6.75,500.0
1993-03-29,6.5,6.5,6.5,6.5,250.0
1993-03-30,6.5,6.5,6.25,6.5,725.0
1993-03-31,6.0,6.0,6.0,6.0,1250.0
1993-04-01,6.0,6.25,5.5,6.25,2875.0
1993-04-02,5.875,5.875,5.5,5.5,625.0
1993-04-05,6.5,6.5,6.5,6.5,150.0
1993-04-06,5.5,6.25,5.5,6.25,200.0
1993-04-07,6.0,6.0,6.0,6.0,975.0
1993-04-12,5.75,5.75,5.75,5.75,100.0
1993-04-13,5.75,5.75,5.75,5.75,200.0
1993-04-14,6.0,6.0,5.75,5.75,2600.0
1993-04-16,6.5,6.5,5.75,6.0,27950.0
1993-04-19,6.5,6.75,6.0,6.75,9825.0
1993-04-20,6.0,6.5,6.0,6.5,875.0
1993-04-21,6.0,6.5,6.0,6.5,850.0
1993-04-22,6.25,6.75,6.25,6.75,2050.0
1993-04-23,6.75,7.0,6.0,7.0,6575.0
1993-04-26,6.5,7.25,6.25,7.25,10500.0
1993-04-27,7.25,7.25,6.75,6.75,275.0
1993-04-28,7.0,7.0,6.75,7.0,1100.0
1993-04-29,6.5,6.75,6.5,6.5,3850.0
1993-04-30,7.25,7.75,7.0,7.0,5650.0
1993-05-03,7.75,7.75,7.0,7.75,1150.0
1993-05-04,7.75,7.75,7.25,7.75,1500.0
1993-05-05,7.25,7.75,7.25,7.625,4450.0
1993-05-06,7.25,7.5,7.25,7.5,575.0
1993-05-07,7.0,7.25,6.5,7.25,3200.0
1993-05-10,7.25,7.25,7.25,7.25,2125.0
1993-05-11,6.75,7.25,6.75,7.25,525.0
1993-05-12,7.25,7.75,6.75,7.75,6325.0
1993-05-13,7.75,7.75,7.5,7.5,1700.0
1993-05-14,7.5,8.0,7.5,8.0,1850.0
1993-05-17,8.0,8.0,7.25,7.25,600.0
1993-05-18,8.0,8.0,7.25,7.5,2525.0
1993-05-19,7.25,8.0,7.0,7.25,1875.0
1993-05-20,7.25,7.25,7.25,7.25,175.0
1993-05-24,7.25,7.25,7.25,7.25,75.0
1993-05-25,6.75,7.0,5.75,6.625,7700.0
1993-05-26,5.75,6.0,4.75,4.75,9725.0
1993-05-27,5.0,5.5,5.0,5.5,2125.0
1993-05-28,4.75,5.75,4.75,5.75,5900.0
1993-06-01,5.5,6.0,5.5,5.75,2050.0
1993-06-03,5.75,6.5,5.5,6.5,3450.0
1993-06-04,6.75,6.75,6.0,6.0,8100.0
1993-06-07,6.5,6.5,6.5,6.5,250.0
1993-06-08,6.5,6.5,6.25,6.5,1400.0
1993-06-09,6.0,6.5,6.0,6.5,1475.0
1993-06-10,6.0,6.25,5.75,5.75,475.0
1993-06-11,6.0,6.25,5.875,6.25,3725.0
1993-06-14,6.0,6.0,6.0,6.0,250.0
1993-06-15,5.75,5.75,5.5,5.5,5050.0
1993-06-16,5.75,5.75,5.5,5.5,4425.0
1993-06-17,6.0,7.0,5.5,7.0,11425.0
1993-06-18,7.0,7.0,6.25,7.0,1775.0
1993-06-21,7.0,7.0,6.5,7.0,925.0
1993-06-22,6.5,6.5,6.25,6.25,2350.0
1993-06-23,6.75,6.75,6.25,6.75,475.0
1993-06-24,6.375,6.5,5.5,5.5,7625.0
1993-06-25,5.5,6.0,5.5,6.0,300.0
1993-06-28,6.0,6.0,5.5,5.5,1300.0
1993-06-29,6.0,6.0,6.0,6.0,175.0
1993-06-30,5.5,6.0,5.5,5.5,9275.0
1993-07-01,5.5,6.0,5.5,6.0,1300.0
1993-07-02,6.0,6.0,6.0,6.0,50.0
1993-07-06,5.5,5.5,5.5,5.5,250.0
1993-07-07,6.0,6.0,5.5,5.5,8950.0
1993-07-08,5.25,5.5,5.0,5.5,1575.0
1993-07-09,5.5,5.5,5.0,5.0,425.0
1993-07-12,5.5,5.5,5.0,5.5,275.0
1993-07-13,5.5,5.5,5.25,5.5,7025.0
1993-07-14,5.5,6.25,5.25,5.25,5625.0
1993-07-15,5.75,5.75,5.0,5.5,2825.0
1993-07-19,5.5,5.5,5.5,5.5,175.0
1993-07-20,5.5,5.5,5.5,5.5,50.0
1993-07-21,5.0,5.5,5.0,5.5,100.0
1993-07-22,5.25,5.25,5.0,5.0,800.0
1993-07-23,5.5,5.5,5.0,5.0,400.0
1993-07-26,5.5,5.5,5.0,5.0,425.0
1993-07-27,5.25,5.25,5.25,5.25,550.0
1993-07-28,5.0,5.0,5.0,5.0,100.0
1993-07-29,5.5,5.5,5.5,5.5,500.0
1993-07-30,5.0,5.0,5.0,5.0,1275.0
1993-08-05,5.25,5.25,4.75,4.75,450.0
1993-08-09,5.25,5.25,4.75,4.75,2975.0
1993-08-10,5.5,5.5,4.75,4.75,50.0
1993-08-11,5.5,5.5,5.375,5.5,2050.0
1993-08-12,5.25,5.75,5.25,5.75,3650.0
1993-08-13,5.75,5.75,5.25,5.75,500.0
1993-08-16,5.25,5.25,5.25,5.25,250.0
1993-08-17,5.25,5.25,5.25,5.25,775.0
1993-08-18,5.5,5.5,5.5,5.5,750.0
1993-08-19,5.25,5.5,5.0,5.25,2750.0
1993-08-20,4.75,4.75,4.75,4.75,25.0
1993-08-23,4.75,5.0,4.75,5.0,2225.0
1993-08-25,5.5,5.5,5.0,5.0,275.0
1993-08-26,5.5,6.0,5.25,5.25,1675.0
1993-08-30,5.25,5.75,5.25,5.75,4200.0
1993-08-31,5.25,5.75,5.25,5.25,500.0
1993-09-01,5.25,5.25,5.25,5.25,325.0
1993-09-02,5.75,5.75,5.5,5.75,9275.0
1993-09-03,5.5,6.0,5.5,6.0,850.0
1993-09-07,6.0,6.0,5.5,5.5,125.0
1993-09-08,6.0,6.0,5.5,5.5,2450.0
1993-09-09,5.25,5.25,5.25,5.25,1250.0
1993-09-10,5.75,5.75,5.5,5.5,1175.0
1993-09-13,6.0,6.0,5.5,5.5,1500.0
1993-09-14,5.75,5.75,5.5,5.5,1775.0
1993-09-15,5.25,5.5,5.25,5.5,825.0
1993-09-16,5.0,5.75,5.0,5.75,600.0
1993-09-17,5.75,5.75,5.0,5.0,975.0
1993-09-20,5.0,5.5,5.0,5.0,1675.0
1993-09-21,5.0,5.25,5.0,5.25,600.0
1993-09-23,5.0,6.0,5.0,5.25,1700.0
1993-09-24,5.25,6.0,5.25,6.0,375.0
1993-09-27,6.0,6.0,5.25,5.75,1325.0
1993-09-28,5.75,5.75,5.25,5.25,4550.0
1993-09-29,5.0,5.25,5.0,5.25,2500.0
1993-09-30,5.0,5.0,4.5,4.5,5950.0
1993-10-01,4.5,5.0,4.5,5.0,1300.0
1993-10-04,4.5,5.0,4.0,4.0,775.0
1993-10-05,5.0,5.0,4.0,5.0,2250.0
1993-10-06,4.5,5.5,4.5,4.5,1275.0
1993-10-07,5.5,5.5,5.5,5.5,1100.0
1993-10-08,5.5,5.5,5.5,5.5,1300.0
1993-10-11,5.0,5.5,5.0,5.0,1225.0
1993-10-12,4.75,4.75,4.75,4.75,25.0
1993-10-13,4.75,5.0,4.75,5.0,750.0
1993-10-14,5.5,5.5,5.5,5.5,75.0
1993-10-15,5.25,5.25,4.75,4.75,400.0
1993-10-18,5.5,5.5,5.0,5.5,675.0
1993-10-19,5.5,6.5,5.0,6.5,19225.0
1993-10-20,5.75,6.5,5.75,6.5,850.0
1993-10-21,6.5,6.5,5.75,5.75,4250.0
1993-10-22,6.5,6.5,5.75,6.5,2775.0
1993-10-25,6.5,6.5,6.25,6.5,1750.0
1993-10-26,6.25,6.5,6.0,6.5,10450.0
1993-10-27,6.5,6.5,5.75,6.0,9700.0
1993-10-28,6.25,6.25,6.25,6.25,175.0
1993-11-01,6.0,6.0,6.0,6.0,3050.0
1993-11-02,6.0,6.25,6.0,6.25,5125.0
1993-11-03,5.75,6.0,5.75,6.0,3400.0
1993-11-05,5.75,5.75,5.75,5.75,750.0
1993-11-08,6.25,6.25,5.0,6.0,7900.0
1993-11-09,6.0,6.0,6.0,6.0,800.0
1993-11-10,6.0,6.0,5.0,5.5,875.0
1993-11-11,5.25,5.25,5.25,5.25,500.0
1993-11-12,5.25,5.75,5.25,5.5,2550.0
1993-11-15,6.0,6.25,5.5,6.25,2900.0
1993-11-16,5.5,5.5,5.5,5.5,25.0
1993-11-17,6.25,6.5,5.75,6.5,6000.0
1993-11-18,6.5,6.5,6.0,6.0,900.0
1993-11-19,6.0,6.5,6.0,6.5,1050.0
1993-11-22,6.5,6.5,6.0,6.5,3400.0
