Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-28,3.8,3.8,3.64,3.64,3026.0
2018-08-29,3.65,3.71,3.39,3.42,3964.0
2018-08-30,3.47,3.49,3.45,3.45,4503.0
2018-08-31,3.42,3.42,3.41,3.41,467.0
2018-09-04,3.45,3.5,3.45,3.5,1775.0
2018-09-05,3.45,3.7,3.45,3.45,7439.0
2018-09-06,3.47,3.49,3.47,3.49,389.0
2018-09-07,3.5,3.65,3.5,3.64,1285.0
2018-09-10,3.63,3.63,3.37,3.53,1469.0
2018-09-11,3.49,3.49,3.42,3.42,1392.0
2018-09-12,3.42,3.43,3.42,3.43,306.0
2018-09-13,3.46,3.6,3.4,3.5,2325.0
2018-09-14,3.46,3.5,3.45,3.45,5423.0
2018-09-17,3.45,3.5,3.0,3.1,9030.0
2018-09-18,3.72,3.8,3.55,3.62,16267.0
2018-09-19,3.65,3.67,3.45,3.67,5328.0
2018-09-20,3.65,3.65,3.11,3.53,2615.0
2018-09-21,3.5,4.4,3.45,4.4,86633.0
2018-09-24,4.0,4.2,3.69,3.99,30556.0
2018-09-25,4.1,4.24,3.98,4.09,15053.0
2018-09-26,4.0,4.0,3.79,3.79,7693.0
2018-09-27,3.79,3.85,3.55,3.8,6117.0
2018-09-28,3.72,3.72,3.39,3.39,5844.0
2018-10-01,3.35,3.42,3.35,3.42,3332.0
2018-10-02,3.4,3.495,3.25,3.25,11227.0
2018-10-03,3.26,3.37,3.26,3.29,1476.0
2018-10-04,3.28,3.28,3.2,3.2,4137.0
2018-10-05,3.21,3.34,3.21,3.34,269.0
2018-10-08,3.29,3.29,3.2,3.2,1035.0
2018-10-09,3.21,3.21,3.11,3.11,767.0
2018-10-10,3.12,3.15,3.1,3.1,2390.0
2018-10-11,3.09,3.1,3.06,3.1,1292.0
2018-10-12,3.16,3.19,3.15,3.19,1058.0
2018-10-15,3.16,3.16,3.01,3.01,2720.0
2018-10-16,3.02,3.04,3.02,3.04,157.0
2018-10-17,3.04,3.05,3.04,3.05,919.0
2018-10-18,3.05,3.1,3.05,3.1,433.0
2018-10-19,3.08,3.08,2.925,3.0,1023.0
2018-10-22,2.96,2.96,2.8,2.8,983.0
2018-10-23,2.81,3.03,2.81,3.0,2235.0
2018-10-24,2.98,3.0,2.98,3.0,155.0
2018-10-25,2.95,3.0,2.95,3.0,206.0
2018-10-26,2.96,2.97,2.9,2.9,1750.0
2018-10-29,2.89,3.0,2.55,2.99,6446.0
2018-10-30,2.97,2.97,2.66,2.7,1738.0
2018-10-31,2.71,2.98,2.63,2.98,519.0
2018-11-01,2.92,2.92,2.85,2.85,2402.0
2018-11-02,2.9,2.9,2.62,2.65,1069.0
2018-11-05,2.66,2.95,2.66,2.66,1886.0
2018-11-06,2.67,2.92,2.65,2.92,1431.0
2018-11-07,2.9,2.9,2.58,2.6,6972.0
2018-11-08,2.59,2.935,2.44,2.9,3682.0
2018-11-09,2.91,2.91,2.64,2.87,1312.0
2018-11-12,2.83,2.83,2.6,2.6,2036.0
2018-11-13,2.59,2.75,2.51,2.63,1204.0
2018-11-14,2.63,3.0,2.63,2.92,7626.0
2018-11-15,2.92,2.92,2.67,2.8,1778.0
2018-11-16,2.76,2.77,2.75,2.75,1462.0
2018-11-19,2.75,2.76,2.44,2.55,4721.0
2018-11-20,2.55,2.72,2.55,2.65,3542.0
2018-11-21,2.62,2.62,2.55,2.6,1352.0
2018-11-23,2.6,2.85,2.56,2.85,1121.0
2018-11-26,2.84,2.84,2.59,2.59,1538.0
2018-11-27,2.58,2.615,2.57,2.57,1618.0
2018-11-28,2.59,2.69,2.44,2.49,7157.0
2018-11-29,2.6,3.4,2.6,2.82,22980.0
2018-11-30,2.83,2.88,2.69,2.69,3524.0
2018-12-03,2.81,2.9,2.71,2.77,1942.0
2018-12-04,2.75,2.89,2.75,2.75,888.0
2018-12-06,2.75,2.75,2.72,2.72,2358.0
2018-12-07,2.72,2.72,2.7,2.7,789.0
2018-12-10,2.7,2.8,2.7,2.71,4203.0
2018-12-11,2.72,2.72,2.63,2.68,1065.0
2018-12-12,2.73,2.75,2.57,2.58,4932.0
2018-12-13,2.61,2.61,2.52,2.55,4552.0
2018-12-14,2.5,2.5,2.45,2.45,1523.0
2018-12-17,2.47,2.6,2.44,2.45,8417.0
2018-12-18,2.45,2.45,2.44,2.44,1543.0
2018-12-19,2.46,2.46,2.35,2.35,2199.0
2018-12-20,2.38,2.38,1.6,1.87,4535.0
2018-12-21,1.9,2.26,1.9,2.0,7805.0
2018-12-24,2.0,2.1,2.0,2.1,2006.0
2018-12-26,2.15,2.19,1.99,2.01,7322.0
2018-12-27,2.0,2.03,1.88,1.88,4169.0
2018-12-28,1.88,1.98,1.88,1.94,5778.0
2018-12-31,1.94,1.96,1.62,1.62,16329.0
2019-01-02,1.65,1.85,1.65,1.85,1752.0
2019-01-03,1.82,1.82,1.71,1.71,1370.0
2019-01-04,1.74,2.1,1.74,2.1,2581.0
2019-01-07,2.1,2.61,2.1,2.61,1849.0
2019-01-08,2.67,2.75,2.61,2.75,1293.0
2019-01-09,2.8,2.8,2.56,2.73,949.0
2019-01-10,2.53,2.53,2.42,2.42,1421.0
2019-01-11,2.46,2.7,2.46,2.7,1257.0
2019-01-14,2.71,2.71,2.52,2.52,388.0
2019-01-15,2.57,2.61,2.57,2.61,674.0
2019-01-16,2.63,2.75,2.41,2.75,2689.0
2019-01-17,2.43,2.55,2.43,2.47,2369.0
2019-01-18,2.5,2.6,2.5,2.6,32.0
2019-01-22,2.6,2.6,2.47,2.47,2542.0
2019-01-23,2.55,2.61,2.55,2.61,84.0
2019-01-24,2.56,2.69,2.56,2.69,41.0
2019-01-25,2.53,2.7,2.53,2.7,44.0
2019-01-28,2.51,2.51,2.51,2.51,1.0
2019-01-29,2.56,2.59,2.43,2.59,1540.0
2019-01-30,2.49,2.6,2.49,2.6,600.0
2019-01-31,2.6,2.6,2.41,2.43,297.0
2019-02-01,2.4,2.55,2.4,2.41,2909.0
2019-02-04,2.43,2.6,2.43,2.6,199.0
2019-02-05,2.46,2.46,2.45,2.45,555.0
2019-02-06,2.46,2.55,2.46,2.55,525.0
2019-02-07,2.45,2.46,2.45,2.45,1265.0
2019-02-08,2.45,2.45,2.45,2.45,583.0
2019-02-11,2.45,2.45,2.17,2.17,794.0
2019-02-12,2.35,2.35,2.19,2.19,3051.0
2019-02-13,2.26,2.26,2.19,2.19,784.0
2019-02-14,2.19,2.19,2.11,2.11,2353.0
2019-02-15,2.15,2.46,2.11,2.4,394.0
2019-02-19,2.38,2.38,2.26,2.26,713.0
2019-02-20,2.29,2.38,2.2,2.2,3129.0
2019-02-21,2.27,2.3,2.255,2.255,2068.0
2019-02-22,2.2,2.2,2.17,2.17,3349.0
2019-02-25,2.18,2.27,2.18,2.25,2107.0
2019-02-26,2.4,2.45,2.27,2.28,2989.0
2019-02-27,2.34,2.49,2.34,2.49,2138.0
2019-02-28,2.5,2.65,2.5,2.64,9919.0
2019-03-01,2.7,2.7,2.65,2.65,1720.0
2019-03-04,2.63,2.65,2.55,2.55,718.0
2019-03-05,2.75,3.27,2.7,3.04,30301.0
2019-03-06,3.05,3.25,3.0,3.0,19675.0
2019-03-07,3.0,3.08,2.88,2.9,1979.0
2019-03-08,2.87,2.91,2.8,2.8,2306.0
2019-03-11,2.79,2.96,2.79,2.95,10157.0
2019-03-12,3.1,3.1,2.85,2.9,14179.0
2019-03-13,3.01,3.1,2.8,2.86,22007.0
2019-03-14,2.88,2.88,2.76,2.85,2769.0
2019-03-15,2.82,2.9,2.77,2.77,7883.0
2019-03-18,2.8,2.85,2.76,2.8,6099.0
2019-03-19,2.79,2.79,2.62,2.62,6172.0
2019-03-20,2.62,2.62,2.43,2.43,3205.0
2019-03-21,2.5,2.53,2.41,2.465,3033.0
2019-03-22,2.42,2.42,2.35,2.35,639.0
2019-03-25,2.38,2.56,2.26,2.35,3262.0
2019-03-26,2.39,2.43,2.36,2.36,1029.0
2019-03-27,2.38,2.48,2.37,2.48,528.0
2019-03-28,2.47,2.55,2.4,2.46,6517.0
2019-03-29,2.57,2.57,2.46,2.51,10098.0
2019-04-01,2.55,2.6,2.5,2.6,2108.0
2019-04-02,2.96,3.07,2.8,2.95,44370.0
2019-04-03,3.06,3.21,2.94,3.03,46032.0
2019-04-04,3.09,3.09,2.82,2.95,15004.0
2019-04-05,2.95,2.95,2.86,2.94,1158.0
2019-04-08,2.9,2.9,2.7,2.74,3653.0
2019-04-09,2.74,2.76,2.72,2.76,3872.0
2019-04-10,2.75,2.79,2.73,2.79,6807.0
2019-04-11,2.77,2.77,2.61,2.69,8154.0
2019-04-12,2.72,2.75,2.65,2.75,4166.0
2019-04-15,2.68,2.68,2.6,2.6,4960.0
2019-04-16,2.6,2.67,2.6,2.67,1915.0
2019-04-17,2.65,2.69,2.65,2.69,1222.0
2019-04-18,2.72,2.72,2.69,2.7,6418.0
2019-04-22,2.65,2.66,2.56,2.56,8206.0
2019-04-23,2.57,2.67,2.57,2.62,7906.0
2019-04-24,2.59,2.64,2.54,2.54,6516.0
2019-04-25,2.52,2.55,2.5,2.55,617.0
2019-04-26,2.53,2.53,2.37,2.4,2781.0
2019-04-29,2.48,2.5,2.48,2.5,3824.0
2019-04-30,2.53,2.55,2.475,2.475,6199.0
2019-05-01,2.5,2.5,2.41,2.44,2677.0
2019-05-02,2.4,2.425,2.37,2.37,6358.0
2019-05-03,2.41,2.48,2.37,2.42,1277.0
2019-05-06,2.42,2.5,2.42,2.48,2416.0
2019-05-07,2.47,2.49,2.47,2.49,203.0
2019-05-08,2.49,2.7,2.49,2.7,5665.0
2019-05-09,2.7,2.7,2.6,2.6,165.0
2019-05-10,2.62,2.7,2.62,2.7,542.0
2019-05-13,2.7,2.7,2.6,2.7,1656.0
2019-05-14,2.7,2.7,2.6,2.68,313.0
2019-05-15,2.62,2.66,2.55,2.55,723.0
2019-05-16,2.65,2.67,2.6,2.67,4334.0
2019-05-17,2.62,2.62,2.58,2.58,809.0
2019-05-20,2.56,2.57,2.52,2.52,431.0
2019-05-21,2.53,2.56,2.5,2.5,2879.0
2019-05-22,2.51,2.52,2.51,2.51,998.0
2019-05-23,2.5,2.5,2.42,2.5,937.0
2019-05-24,2.5,2.51,2.35,2.35,1977.0
2019-05-28,2.38,2.5,2.38,2.5,418.0
2019-05-29,2.41,2.5,2.35,2.35,2313.0
2019-05-30,2.42,2.49,2.42,2.49,1215.0
2019-05-31,2.47,2.47,2.42,2.42,1239.0
2019-06-03,2.42,2.43,2.3,2.33,1793.0
2019-06-04,2.3,2.3,2.24,2.25,2509.0
2019-06-05,2.26,2.37,2.25,2.25,3036.0
2019-06-06,2.25,2.26,2.15,2.15,5355.0
2019-06-07,2.18,2.18,2.13,2.16,3254.0
2019-06-10,2.16,2.16,2.05,2.05,2783.0
2019-06-11,2.08,2.08,2.03,2.04,2890.0
2019-06-12,2.04,2.07,1.96,1.97,1267.0
2019-06-13,1.96,1.98,1.96,1.98,2492.0
2019-06-14,2.01,2.1,2.0,2.01,2278.0
2019-06-17,2.07,2.07,1.99,1.99,2032.0
2019-06-18,1.98,1.98,1.88,1.88,2405.0
2019-06-19,1.97,1.97,1.89,1.89,2544.0
2019-06-20,1.94,1.98,1.88,1.88,4296.0
2019-06-21,1.88,1.92,1.88,1.88,12069.0
2019-06-24,1.93,1.93,1.81,1.81,2176.0
2019-06-25,1.89,1.89,1.69,1.69,6794.0
2019-06-26,1.71,1.86,1.605,1.82,17061.0
2019-06-27,1.81,1.82,1.69,1.795,1921.0
2019-06-28,1.8,1.85,1.78,1.78,2446.0
2019-07-01,1.77,1.87,1.77,1.8,371.0
2019-07-02,1.86,1.925,1.86,1.87,2428.0
2019-07-03,1.86,1.92,1.77,1.77,784.0
2019-07-05,1.77,1.84,1.77,1.84,270.0
2019-07-08,1.82,1.82,1.8,1.8,378.0
2019-07-09,1.86,1.86,1.74,1.74,927.0
2019-07-10,1.73,1.85,1.73,1.85,493.0
2019-07-11,1.8,1.8,1.71,1.71,1692.0
2019-07-12,1.79,1.8,1.73,1.73,1597.0
2019-07-15,1.72,1.73,1.72,1.73,297.0
2019-07-16,1.73,1.79,1.73,1.79,239.0
2019-07-17,1.75,1.75,1.72,1.72,1345.0
2019-07-18,1.7,1.8,1.67,1.67,2729.0
2019-07-19,1.7,1.8,1.7,1.8,1367.0
2019-07-22,1.84,1.94,1.84,1.94,3550.0
2019-07-23,1.99,2.35,1.99,2.3,9711.0
2019-07-24,2.37,2.37,2.25,2.37,4957.0
2019-07-25,2.42,2.5,2.39,2.5,22066.0
2019-07-26,2.5,2.5,2.29,2.39,12404.0
2019-07-29,2.4,2.47,2.37,2.37,1959.0
2019-07-30,2.33,2.47,2.33,2.44,1490.0
2019-07-31,2.45,2.45,2.3,2.3,4414.0
2019-08-01,2.32,2.38,2.19,2.21,1832.0
2019-08-02,2.22,2.22,2.05,2.05,9.0
2019-08-05,2.02,2.02,1.92,1.92,2551.0
2019-08-06,1.97,2.23,1.97,2.23,3691.0
2019-08-07,2.3,2.31,2.15,2.2,4734.0
2019-08-08,2.19,2.23,2.15,2.17,4932.0
2019-08-09,2.15,2.15,2.08,2.08,198.0
2019-08-12,2.09,2.4,2.0,2.4,1362.0
2019-08-13,2.39,2.39,2.22,2.26,1485.0
2019-08-14,2.23,2.23,2.2,2.2,13.0
2019-08-15,2.03,2.11,1.94,2.11,1145.0
2019-08-16,2.15,2.2,2.15,2.2,3051.0
2019-08-19,2.12,2.19,2.12,2.19,426.0
2019-08-20,2.2,2.2,2.08,2.17,2387.0
2019-08-21,2.105,2.14,2.105,2.14,547.0
2019-08-22,2.15,2.15,2.05,2.05,1158.0
2019-08-23,2.04,2.05,1.94,1.94,1851.0
2019-08-26,1.97,1.97,1.97,1.97,204.0
2019-08-27,1.97,2.0,1.97,2.0,307.0
2019-08-28,2.05,2.12,2.05,2.12,4209.0
2019-08-29,2.12,2.19,2.12,2.19,1790.0
2019-08-30,2.17,2.17,2.08,2.08,926.0
2019-09-03,2.03,2.07,1.97,2.06,5815.0
2019-09-04,2.04,2.065,2.04,2.04,1019.0
2019-09-05,2.07,2.14,2.07,2.115,8087.0
2019-09-06,2.1,2.2,1.805,2.03,45199.0
2019-09-09,2.05,2.05,1.77,1.85,23205.0
2019-09-10,1.91,1.91,1.85,1.85,6670.0
2019-09-11,1.87,1.9,1.85,1.89,2243.0
2019-09-12,1.88,1.95,1.83,1.83,10246.0
2019-09-13,1.84,1.89,1.83,1.83,14273.0
2019-09-16,1.84,1.84,1.8,1.83,3203.0
2019-09-17,1.84,1.84,1.7,1.7,7287.0
2019-09-18,1.71,1.74,1.7,1.7,3373.0
2019-09-19,1.73,1.78,1.65,1.78,6414.0
2019-09-20,1.77,1.84,1.67,1.81,18520.0
2019-09-23,1.85,1.85,1.77,1.79,3220.0
2019-09-24,1.85,1.85,1.77,1.77,4807.0
2019-09-25,1.78,1.92,1.78,1.79,21383.0
2019-09-26,1.82,1.86,1.82,1.83,7108.0
2019-09-27,1.87,1.87,1.76,1.76,4522.0
2019-09-30,1.8,1.84,1.75,1.75,6557.0
2019-10-01,1.76,1.77,1.76,1.76,866.0
2019-10-02,1.78,1.78,1.72,1.72,4228.0
2019-10-03,1.72,1.72,1.62,1.62,3285.0
2019-10-04,1.64,1.75,1.64,1.71,11341.0
2019-10-07,1.71,1.71,1.63,1.68,1953.0
2019-10-08,1.65,1.68,1.65,1.65,333.0
2019-10-09,1.69,1.71,1.67,1.7,1999.0
2019-10-10,1.66,1.7,1.66,1.68,2108.0
2019-10-11,1.65,1.65,1.62,1.62,2041.0
2019-10-14,1.64,1.65,1.57,1.57,4441.0
2019-10-15,1.58,1.6,1.57,1.6,1499.0
2019-10-16,1.62,1.69,1.58,1.6,8477.0
2019-10-17,1.62,1.62,1.57,1.57,1181.0
2019-10-18,1.6,1.64,1.59,1.59,1130.0
2019-10-21,1.62,1.62,1.57,1.57,367.0
2019-10-22,1.6,1.6,1.58,1.58,2452.0
2019-10-23,1.57,1.59,1.57,1.59,110.0
2019-10-24,1.61,1.61,1.6,1.6,684.0
2019-10-25,1.67,1.67,1.6,1.6,308.0
2019-10-28,1.66,1.74,1.59,1.74,12946.0
2019-10-29,1.75,1.8,1.75,1.77,3524.0
2019-10-30,1.81,1.82,1.77,1.82,939.0
2019-10-31,1.8,1.815,1.75,1.81,1519.0
2019-11-01,1.82,1.83,1.79,1.82,2267.0
2019-11-04,1.82,1.84,1.78,1.79,2087.0
2019-11-05,1.85,1.86,1.82,1.86,21789.0
2019-11-06,1.86,1.9,1.84,1.87,3178.0
2019-11-07,1.83,1.87,1.83,1.87,2075.0
2019-11-08,1.88,1.88,1.77,1.83,1892.0
2019-11-11,1.89,1.89,1.77,1.83,6092.0
2019-11-12,1.78,1.85,1.78,1.85,2941.0
2019-11-13,1.82,1.86,1.82,1.86,1054.0
2019-11-14,1.85,1.85,1.84,1.85,1863.0
2019-11-15,1.82,1.87,1.82,1.87,3753.0
2019-11-18,1.82,1.86,1.82,1.86,400.0
2019-11-19,1.9,1.9,1.82,1.82,603.0
2019-11-20,1.89,1.89,1.79,1.8,4739.0
2019-11-21,1.81,1.81,1.75,1.8,2804.0
2019-11-22,1.8,1.9,1.75,1.89,8795.0
2019-11-25,1.85,1.89,1.85,1.85,1963.0
2019-11-26,1.88,1.88,1.77,1.85,1912.0
2019-11-27,1.83,1.83,1.75,1.79,711.0
2019-11-29,1.74,1.79,1.74,1.79,1253.0
2019-12-02,1.72,1.75,1.65,1.65,13594.0
2019-12-03,1.69,1.72,1.66,1.66,519.0
2019-12-04,1.68,1.73,1.67,1.67,2536.0
2019-12-05,1.72,1.72,1.64,1.65,2391.0
2019-12-06,1.64,1.75,1.64,1.67,5630.0
2019-12-09,1.63,1.645,1.59,1.6,8969.0
2019-12-10,1.62,1.62,1.58,1.6,11410.0
2019-12-11,1.61,1.62,1.6,1.6,2521.0
2019-12-12,1.63,1.67,1.6,1.66,2811.0
2019-12-13,1.63,1.63,1.555,1.57,5947.0
2019-12-16,1.62,1.65,1.62,1.62,1880.0
2019-12-17,1.7,1.7,1.61,1.61,2761.0
2019-12-18,1.61,1.64,1.59,1.6,4880.0
2019-12-19,1.6,1.62,1.6,1.6,5372.0
2019-12-20,1.58,1.59,1.55,1.55,10408.0
2019-12-23,1.55,1.57,1.55,1.57,2833.0
2019-12-24,1.59,1.65,1.54,1.65,8477.0
2019-12-26,1.56,1.655,1.56,1.6,488.0
2019-12-27,1.56,1.69,1.56,1.69,1167.0
2019-12-30,1.64,1.735,1.64,1.66,6369.0
2019-12-31,1.63,1.7,1.56,1.7,2729.0
