Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-04,7.6,8.1,7.6,7.81,14195.0
2019-10-07,7.81,7.82,7.51,7.51,5211.0
2019-10-08,7.5,7.65,7.105,7.65,4891.0
2019-10-09,7.6,7.6,7.0,7.01,7117.0
2019-10-10,7.03,7.11,6.25,6.91,13939.0
2019-10-11,6.87,7.63,6.87,7.1,41271.0
2019-10-14,7.18,7.47,6.81,7.15,6820.0
2019-10-15,7.15,7.16,6.5,6.5,8504.0
2019-10-16,6.55,6.85,6.145,6.4,8726.0
2019-10-17,6.45,6.45,5.62,5.91,26748.0
2019-10-18,5.95,6.04,4.96,5.34,29436.0
2019-10-21,5.66,6.66,5.66,5.9,40682.0
2019-10-22,5.87,5.91,5.7,5.75,5175.0
2019-10-23,5.74,5.91,5.67,5.72,7249.0
2019-10-24,5.7,5.81,5.66,5.66,2377.0
2019-10-25,5.67,5.83,5.67,5.68,2117.0
2019-10-28,5.66,5.97,5.66,5.67,10151.0
2019-10-29,5.73,5.98,5.72,5.93,5110.0
2019-10-30,5.89,6.015,5.73,5.94,3184.0
2019-10-31,5.97,6.0,5.67,5.67,5467.0
2019-11-01,6.05,6.15,5.76,6.12,22305.0
2019-11-04,6.05,6.05,5.71,5.92,5952.0
2019-11-05,5.99,6.05,5.8,5.93,6679.0
2019-11-06,5.93,5.93,5.81,5.81,3890.0
2019-11-07,5.88,5.93,5.55,5.74,7729.0
2019-11-08,5.81,5.88,5.79,5.79,1588.0
2019-11-11,5.82,6.07,5.73,5.79,10012.0
2019-11-12,5.81,5.9,5.765,5.77,1472.0
2019-11-13,5.86,8.77,5.86,8.5,56451.0
2019-11-14,8.22,8.39,7.57,8.1,13919.0
2019-11-15,8.37,8.45,7.79,7.81,11818.0
2019-11-18,7.77,7.77,7.3,7.53,32932.0
2019-11-19,7.74,8.35,7.7,8.2,15860.0
2019-11-20,7.85,8.2,6.75,6.78,24199.0
2019-11-21,6.71,7.12,6.71,6.85,6566.0
2019-11-22,6.8,7.35,6.8,7.15,4190.0
2019-11-25,7.09,7.35,7.09,7.27,6011.0
2019-11-26,7.4,7.51,7.03,7.35,11691.0
2019-11-27,7.38,7.56,7.35,7.46,4440.0
2019-11-29,7.43,7.75,7.43,7.65,1469.0
2019-12-02,7.8,8.4,7.64,8.4,13672.0
2019-12-03,8.3,8.3,8.15,8.24,3715.0
2019-12-04,8.2,8.2,7.23,7.5,15651.0
2019-12-05,7.51,7.89,7.51,7.89,4342.0
2019-12-06,7.8,7.93,7.67,7.7,3419.0
2019-12-09,7.82,7.82,7.45,7.48,6200.0
2019-12-10,7.5,7.73,7.5,7.7,1364.0
2019-12-11,7.7,7.8,7.525,7.8,5018.0
2019-12-12,7.8,7.8,7.74,7.75,5310.0
2019-12-13,7.75,7.75,7.17,7.47,24372.0
2019-12-16,7.46,7.48,7.1,7.1,7951.0
2019-12-17,7.08,7.54,7.08,7.36,9113.0
2019-12-18,7.11,7.33,7.11,7.11,10883.0
2019-12-19,7.28,8.42,7.22,8.13,22732.0
2019-12-20,8.19,9.14,8.15,9.09,16970.0
2019-12-23,9.1,9.2,8.5,8.79,8906.0
2019-12-24,8.75,8.75,8.74,8.75,2136.0
2019-12-26,8.75,9.04,8.75,9.02,3056.0
2019-12-27,8.9,8.9,8.45,8.5,6327.0
2019-12-30,8.48,8.48,7.85,7.89,6647.0
2019-12-31,7.88,8.02,7.35,7.5,8535.0
