Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-26,20.0,20.37,18.51,19.67,101562.0
2018-06-27,19.28,19.76,18.38,18.57,103734.0
2018-06-28,18.57,19.2,18.115,18.33,63207.0
2018-06-29,19.5,19.5,17.02,17.07,75712.0
2018-07-02,17.12,17.79,16.16,16.56,61138.0
2018-07-03,18.21,18.21,17.13,17.36,37183.0
2018-07-05,17.87,18.94,17.77,18.78,33794.0
2018-07-06,18.4,19.32,18.36,19.01,32695.0
2018-07-09,19.18,19.77,19.1,19.58,30799.0
2018-07-10,19.55,19.69,19.31,19.52,13619.0
2018-07-11,19.5,19.56,18.73,18.84,12430.0
2018-07-12,18.95,19.69,18.79,19.63,19757.0
2018-07-13,19.59,19.59,18.51,18.86,26030.0
2018-07-16,18.92,18.92,17.6,17.86,18322.0
2018-07-17,17.88,17.88,17.3,17.62,19252.0
2018-07-18,17.59,17.59,17.25,17.41,14538.0
2018-07-19,17.4,17.4,17.21,17.29,17978.0
2018-07-20,17.05,17.05,16.13,16.23,30952.0
2018-07-23,16.28,16.54,16.14,16.17,18102.0
2018-07-24,16.29,16.29,15.77,15.77,21652.0
2018-07-25,15.33,16.77,15.33,16.43,28306.0
2018-07-26,16.3,16.86,16.11,16.67,17719.0
2018-07-27,16.7,16.7,15.28,15.76,18084.0
2018-07-30,15.75,15.75,15.14,15.14,16789.0
2018-07-31,15.25,15.25,14.8,15.17,20717.0
2018-08-01,15.18,15.18,14.5,14.58,13145.0
2018-08-02,14.52,14.74,13.96,14.01,20311.0
2018-08-03,14.1,14.2,13.42,13.67,14787.0
2018-08-06,13.73,13.75,13.36,13.4,21088.0
2018-08-07,13.5,13.6,13.08,13.15,15414.0
2018-08-08,14.08,14.44,12.78,14.21,20826.0
2018-08-09,14.04,14.48,13.56,14.43,11102.0
2018-08-10,14.27,15.15,14.27,15.0,12008.0
2018-08-13,15.11,15.77,14.86,15.53,18531.0
2018-08-14,15.66,15.94,15.02,15.12,21989.0
2018-08-15,15.25,15.25,13.86,14.31,13125.0
2018-08-16,14.43,14.43,13.58,13.78,17737.0
2018-08-17,13.7,13.7,11.565,11.95,40669.0
2018-08-20,10.96,13.14,10.645,12.52,62024.0
2018-08-21,12.52,13.5,12.15,13.17,49313.0
2018-08-22,13.01,13.95,12.73,13.35,67225.0
2018-08-23,13.43,14.43,12.96,14.23,40384.0
2018-08-24,14.2,15.25,14.2,15.06,17629.0
2018-08-27,15.07,17.44,15.03,17.25,31996.0
2018-08-28,17.25,18.41,16.82,17.58,28632.0
2018-08-29,17.51,18.18,17.01,17.17,24945.0
2018-08-30,17.21,18.48,17.21,17.99,16479.0
2018-08-31,18.04,18.48,17.0,18.32,23831.0
2018-09-04,18.25,18.25,17.145,17.23,14664.0
2018-09-05,17.31,17.31,17.07,17.16,6901.0
2018-09-06,17.17,17.49,16.825,17.07,9277.0
2018-09-07,17.45,17.45,16.61,16.98,10630.0
2018-09-10,17.19,17.33,16.98,17.13,12232.0
2018-09-11,16.96,17.07,15.2,15.59,41032.0
2018-09-12,15.4,15.92,14.92,15.02,29359.0
2018-09-13,15.06,15.36,14.79,14.97,10240.0
2018-09-14,14.95,15.25,14.47,14.52,19724.0
2018-09-17,14.5,14.6,14.09,14.16,13998.0
2018-09-18,14.49,14.49,13.0,13.35,33005.0
2018-09-19,13.37,14.81,13.37,14.79,51482.0
2018-09-20,14.93,15.92,14.82,15.3,127559.0
2018-09-21,15.23,16.31,15.0,16.04,162731.0
2018-09-24,15.91,16.09,15.55,15.91,33910.0
2018-09-25,16.07,16.5,15.83,16.47,58934.0
2018-09-26,16.42,17.25,15.6,17.05,17929.0
2018-09-27,17.02,17.1,16.68,17.0,20029.0
2018-09-28,16.84,17.055,16.495,17.04,26796.0
2018-10-01,17.07,17.5,16.48,16.67,11409.0
2018-10-02,16.63,16.69,15.87,16.14,11930.0
2018-10-03,16.16,16.56,15.69,16.1,8261.0
2018-10-04,16.04,16.04,15.0,15.28,12315.0
2018-10-05,15.35,15.42,14.59,15.03,6614.0
2018-10-08,14.99,15.07,13.97,14.88,19917.0
2018-10-09,14.83,15.85,14.8,14.99,21432.0
2018-10-10,15.05,15.21,12.97,13.52,20084.0
2018-10-11,13.42,14.75,13.42,13.77,10309.0
2018-10-12,13.98,14.33,13.78,13.83,20078.0
2018-10-15,13.98,13.98,12.68,13.45,16062.0
2018-10-16,13.37,14.41,13.37,13.99,19174.0
2018-10-17,13.78,13.93,13.44,13.85,6885.0
2018-10-18,13.78,14.0,12.96,13.5,14973.0
2018-10-19,13.4,13.4,13.05,13.16,12434.0
2018-10-22,13.18,13.67,12.1,12.38,16489.0
2018-10-23,12.14,12.17,10.79,11.77,12516.0
2018-10-24,11.72,11.95,11.21,11.21,16325.0
2018-10-25,11.2,11.4,10.37,10.83,20809.0
2018-10-26,10.8,11.04,10.28,10.43,13124.0
2018-10-29,10.51,10.86,10.3,10.71,14717.0
2018-10-30,10.71,11.47,10.35,11.43,8321.0
2018-10-31,11.68,12.19,11.49,12.03,17314.0
2018-11-01,12.05,12.73,11.14,12.67,12762.0
2018-11-02,12.79,13.43,12.46,13.22,21100.0
2018-11-05,13.41,13.42,12.82,13.24,13563.0
2018-11-06,13.14,13.5,12.49,13.48,6531.0
2018-11-07,13.65,14.44,13.07,14.2,26302.0
2018-11-08,14.5,16.86,13.98,16.86,23836.0
2018-11-09,16.85,17.33,16.44,17.04,14694.0
2018-11-12,17.0,17.08,16.2,16.8,15304.0
2018-11-13,16.68,16.68,15.15,15.96,6119.0
2018-11-14,16.03,16.95,14.9,14.98,9569.0
2018-11-15,14.64,17.24,14.64,16.99,20442.0
2018-11-16,16.64,17.5,15.15,17.39,20072.0
2018-11-19,16.87,17.0,16.4,16.86,8003.0
2018-11-20,15.98,17.0,15.98,16.05,16373.0
2018-11-21,16.05,16.33,15.35,15.49,7855.0
2018-11-23,15.33,16.09,15.33,16.0,15214.0
2018-11-26,16.34,16.34,15.14,15.15,8836.0
2018-11-27,15.07,15.2,14.42,14.72,4249.0
2018-11-28,15.14,16.3,15.14,15.95,36461.0
2018-11-29,15.58,15.81,15.03,15.15,16521.0
2018-11-30,15.09,16.83,15.09,15.57,41304.0
2018-12-03,15.75,15.75,14.89,15.14,8897.0
2018-12-04,15.01,15.68,12.825,12.93,22716.0
2018-12-06,12.7,13.91,12.7,13.21,15381.0
2018-12-07,13.44,13.7,12.01,12.46,13897.0
2018-12-10,12.4,13.385,12.36,13.34,13615.0
2018-12-11,13.5,13.5,12.64,13.06,10406.0
2018-12-12,13.23,13.49,12.12,12.35,17615.0
2018-12-13,12.52,12.86,11.05,11.53,13846.0
2018-12-14,11.46,11.96,11.065,11.24,12674.0
2018-12-17,11.3,12.7,11.3,11.64,88060.0
2018-12-18,11.96,12.34,11.83,11.98,18011.0
2018-12-19,11.29,12.04,11.11,11.83,50400.0
2018-12-20,11.95,13.12,11.35,12.89,41661.0
2018-12-21,12.76,12.76,9.31,11.49,464945.0
2018-12-24,11.31,12.36,10.07,11.7,19623.0
2018-12-26,11.8,12.77,11.77,12.6,37322.0
2018-12-27,12.42,12.86,12.27,12.56,22268.0
2018-12-28,12.62,12.65,12.11,12.33,19843.0
2018-12-31,12.36,12.555,11.74,12.01,46652.0
2019-01-02,11.77,13.99,11.77,13.94,29790.0
2019-01-03,13.83,13.85,13.22,13.4,41246.0
2019-01-04,13.7,13.8,13.11,13.41,25101.0
2019-01-07,13.51,13.61,12.4,12.79,29509.0
2019-01-08,12.95,13.08,12.55,12.62,12922.0
2019-01-09,12.63,13.0,12.22,12.57,11275.0
2019-01-10,12.53,12.85,11.87,12.75,9775.0
2019-01-11,12.7,12.82,12.24,12.82,7391.0
2019-01-14,12.82,12.96,11.69,11.71,10729.0
2019-01-15,11.73,11.88,11.16,11.4,11386.0
2019-01-16,11.52,11.81,11.02,11.4,15438.0
2019-01-17,11.36,11.92,11.35,11.52,13806.0
2019-01-18,11.52,12.02,11.46,11.57,17008.0
2019-01-22,11.55,11.7,10.61,10.61,22412.0
2019-01-23,10.83,10.97,10.14,10.57,13362.0
2019-01-24,10.48,10.81,10.15,10.45,10728.0
2019-01-25,10.58,11.1,10.36,11.1,12202.0
2019-01-28,10.98,10.98,10.58,10.6,9615.0
2019-01-29,10.7,11.05,10.68,10.97,9027.0
2019-01-30,11.06,11.59,10.95,11.53,14500.0
2019-01-31,11.53,12.18,11.53,12.06,13697.0
2019-02-01,12.09,12.32,11.6,11.6,5606.0
2019-02-04,11.61,11.61,11.065,11.15,9026.0
2019-02-05,11.17,11.79,11.02,11.7,11535.0
2019-02-06,11.79,11.79,11.05,11.48,4680.0
2019-02-07,11.47,11.47,10.8,11.04,7475.0
2019-02-08,11.05,11.11,10.77,10.77,6599.0
2019-02-11,10.86,11.34,10.63,11.21,6378.0
2019-02-12,11.25,11.6,10.91,11.59,7672.0
2019-02-13,11.55,11.58,11.13,11.31,4160.0
2019-02-14,11.25,12.22,11.2,11.93,16928.0
2019-02-15,12.0,13.06,11.67,12.71,33163.0
2019-02-19,12.67,13.35,12.46,12.76,13447.0
2019-02-20,13.0,13.25,12.34,13.03,22949.0
2019-02-21,12.98,13.04,12.81,12.88,5761.0
2019-02-22,12.98,13.48,12.68,13.43,12906.0
2019-02-25,13.5,13.7,12.77,12.77,14239.0
2019-02-26,12.77,13.23,12.77,13.2,7105.0
2019-02-27,13.07,13.37,12.7,13.2,8373.0
2019-02-28,13.16,13.16,12.7,12.85,13285.0
2019-03-01,13.0,13.5,12.89,13.48,7948.0
2019-03-04,13.54,13.585,13.18,13.28,8475.0
2019-03-05,13.32,13.7,13.05,13.36,6653.0
2019-03-06,13.35,13.43,12.42,12.57,16617.0
2019-03-07,12.5,12.79,11.58,11.58,11845.0
2019-03-08,11.79,13.3,11.735,11.76,14934.0
2019-03-11,11.69,12.9,11.69,12.88,13211.0
2019-03-12,12.89,13.0,12.16,12.42,10275.0
2019-03-13,12.6,12.96,12.56,12.93,7549.0
2019-03-14,12.88,12.88,12.31,12.49,3941.0
2019-03-15,12.5,12.98,12.5,12.96,78566.0
2019-03-18,13.0,14.55,12.7,13.94,21443.0
2019-03-19,13.9,13.9,12.84,13.2,19417.0
2019-03-20,13.21,13.21,12.17,12.17,8111.0
2019-03-21,12.2,12.76,12.2,12.52,11768.0
2019-03-22,12.36,12.36,11.21,11.7,19083.0
2019-03-25,12.2,12.2,11.45,11.45,18047.0
2019-03-26,11.7,11.81,11.38,11.5,5910.0
2019-03-27,11.5,11.8,10.59,11.32,10306.0
2019-03-28,11.35,11.6,11.2,11.38,5865.0
2019-03-29,11.44,11.8,11.44,11.68,16189.0
2019-04-01,11.69,11.92,11.19,11.2,7367.0
2019-04-02,11.23,11.76,11.23,11.58,12075.0
2019-04-03,11.66,11.66,11.23,11.35,5150.0
2019-04-04,11.33,11.78,11.21,11.29,6180.0
2019-04-05,11.32,11.5,11.13,11.49,10049.0
2019-04-08,11.35,11.45,11.35,11.36,3491.0
2019-04-09,11.36,11.45,11.0,11.01,8551.0
2019-04-10,11.06,11.11,10.82,10.99,10128.0
2019-04-11,11.01,11.01,10.51,10.63,15631.0
2019-04-12,10.83,10.83,9.69,10.39,20988.0
2019-04-15,10.39,10.67,10.02,10.3,12063.0
2019-04-16,10.38,10.4,10.17,10.17,10897.0
2019-04-17,10.27,10.86,10.0,10.6,8963.0
2019-04-18,10.58,11.24,10.58,11.23,16229.0
2019-04-22,11.09,11.45,11.02,11.26,5868.0
2019-04-23,11.3,12.5,11.3,12.45,18888.0
2019-04-24,12.5,13.2,11.99,11.99,16718.0
2019-04-25,11.95,12.3,11.3,12.16,14392.0
2019-04-26,12.28,12.665,11.97,12.49,10132.0
2019-04-29,12.1,12.1,11.46,11.46,15378.0
2019-04-30,11.58,12.09,10.82,11.94,27820.0
2019-05-01,12.0,12.0,11.18,11.42,7489.0
2019-05-02,11.34,11.72,11.28,11.32,6039.0
2019-05-03,11.49,11.77,11.49,11.77,9805.0
2019-05-06,11.65,11.83,11.59,11.7,15380.0
2019-05-07,11.51,11.96,11.2,11.38,16471.0
2019-05-08,11.47,11.47,11.01,11.01,7334.0
2019-05-09,11.12,11.94,11.12,11.85,6968.0
2019-05-10,11.72,11.72,11.06,11.5,6614.0
2019-05-13,11.31,11.31,10.67,10.67,15659.0
2019-05-14,10.71,11.22,10.71,11.2,7456.0
2019-05-15,10.98,11.2,10.79,11.08,4315.0
2019-05-16,11.11,11.36,10.955,11.29,9348.0
2019-05-17,11.15,11.43,10.66,10.66,6553.0
2019-05-20,10.54,11.0,10.54,10.95,7287.0
2019-05-21,11.17,11.17,10.46,10.57,8942.0
2019-05-22,10.61,10.71,10.42,10.63,9197.0
2019-05-23,10.4,10.5,9.77,9.77,15039.0
2019-05-24,9.98,9.98,9.16,9.43,10873.0
2019-05-28,9.52,9.59,9.23,9.23,8358.0
2019-05-29,9.35,9.51,9.01,9.02,10474.0
2019-05-30,9.12,9.6,9.0,9.6,7409.0
2019-05-31,9.4,9.4,8.99,8.99,11616.0
2019-06-03,9.05,9.39,8.97,9.28,18947.0
2019-06-04,9.5,9.79,9.35,9.62,16560.0
2019-06-05,9.66,9.66,8.82,8.83,7541.0
2019-06-06,8.9,13.34,8.74,9.75,112225.0
2019-06-07,9.76,11.73,9.76,10.26,29808.0
2019-06-10,10.0,10.46,9.275,9.75,36619.0
2019-06-11,9.83,10.19,8.56,8.77,40696.0
2019-06-12,8.82,9.58,8.82,9.22,13690.0
2019-06-13,9.26,9.88,9.2,9.82,11366.0
2019-06-14,9.89,9.89,9.45,9.77,12075.0
2019-06-17,9.8,10.0,9.66,9.85,161110.0
2019-06-18,9.91,10.0,9.89,10.0,15445.0
2019-06-19,9.93,9.93,9.28,9.35,20091.0
2019-06-20,9.35,9.5,9.25,9.33,287838.0
2019-06-21,9.26,9.46,8.81,9.35,168367.0
2019-06-24,9.52,9.79,8.77,8.92,76706.0
2019-06-25,9.27,9.69,9.01,9.58,39459.0
2019-06-26,9.56,9.8,8.96,9.03,21443.0
2019-06-27,9.29,10.0,9.24,9.99,50665.0
2019-06-28,9.98,10.0,9.66,9.97,111794.0
2019-07-01,9.98,9.99,9.66,9.91,35157.0
2019-07-02,9.98,9.98,9.59,9.81,23817.0
2019-07-03,9.83,10.0,9.78,9.91,63176.0
2019-07-05,9.82,9.95,9.62,9.73,77516.0
2019-07-08,9.76,9.79,9.04,9.3,50425.0
2019-07-09,9.23,9.59,9.19,9.42,25845.0
2019-07-10,9.5,9.65,9.04,9.6,37079.0
2019-07-11,9.49,9.56,9.19,9.36,46068.0
2019-07-12,9.32,9.5,9.32,9.41,18346.0
2019-07-15,9.43,9.43,9.18,9.39,11156.0
2019-07-16,9.35,9.41,9.19,9.36,53593.0
2019-07-17,9.34,9.34,9.09,9.2,15841.0
2019-07-18,9.17,9.26,9.02,9.2,12179.0
2019-07-19,9.14,9.14,8.155,8.24,45110.0
2019-07-22,8.35,8.46,8.0,8.12,22312.0
2019-07-23,8.12,8.16,7.71,7.89,14942.0
2019-07-24,7.8,8.19,7.54,8.17,25049.0
2019-07-25,8.15,8.21,7.83,7.94,8676.0
2019-07-26,8.03,8.28,8.02,8.02,23287.0
2019-07-29,8.04,8.15,7.69,7.76,11289.0
2019-07-30,7.67,8.02,7.67,7.9,44558.0
2019-07-31,7.95,9.0,7.95,8.16,68592.0
2019-08-01,8.17,8.25,7.86,7.88,18496.0
2019-08-02,7.8,7.8,7.18,7.62,37224.0
2019-08-05,7.51,7.52,6.92,6.98,30025.0
2019-08-06,7.04,7.15,6.5,6.7,18198.0
2019-08-07,6.8,7.32,5.14,6.07,51444.0
2019-08-08,6.56,6.56,6.11,6.4,21692.0
2019-08-09,6.4,6.91,6.09,6.53,23429.0
2019-08-12,6.48,6.53,6.32,6.41,7126.0
2019-08-13,6.4,6.6,6.4,6.58,14516.0
2019-08-14,6.4,6.54,6.04,6.04,13920.0
2019-08-15,6.12,6.54,5.9,6.18,18072.0
2019-08-16,6.24,6.51,6.07,6.24,17973.0
2019-08-19,6.37,6.49,6.0,6.26,16725.0
2019-08-20,6.23,6.43,6.23,6.34,11188.0
2019-08-21,6.43,6.43,6.22,6.22,19497.0
2019-08-22,6.28,6.89,6.18,6.48,36125.0
2019-08-23,6.47,6.5,5.98,5.99,16849.0
2019-08-26,6.12,6.73,6.06,6.68,23638.0
2019-08-27,6.8,6.8,6.23,6.28,22959.0
2019-08-28,6.28,6.5,6.13,6.17,19387.0
2019-08-29,6.27,6.32,6.08,6.2,19820.0
2019-08-30,6.24,6.51,6.11,6.2,24843.0
2019-09-03,6.22,6.48,5.89,5.97,23415.0
2019-09-04,6.1,6.18,5.8,5.83,12282.0
2019-09-05,5.95,6.07,5.92,5.97,21266.0
2019-09-06,6.24,6.285,6.02,6.02,25773.0
2019-09-09,6.06,6.35,5.95,6.32,37048.0
2019-09-10,6.33,6.74,6.24,6.53,52366.0
2019-09-11,6.56,6.79,6.47,6.54,46809.0
2019-09-12,6.57,6.57,6.32,6.47,43607.0
2019-09-13,6.5,6.57,6.21,6.38,23034.0
2019-09-16,6.34,6.56,6.32,6.45,19070.0
2019-09-17,6.43,6.68,6.33,6.49,25967.0
2019-09-18,6.53,6.53,6.39,6.48,17301.0
2019-09-19,6.5,6.76,6.31,6.33,29190.0
2019-09-20,6.33,6.51,6.15,6.16,212121.0
2019-09-23,6.2,6.29,5.46,5.56,36642.0
2019-09-24,5.52,5.63,5.13,5.34,35471.0
2019-09-25,5.32,5.32,4.5,4.69,88056.0
2019-09-26,4.72,5.24,4.23,4.37,102790.0
2019-09-27,4.39,4.63,4.39,4.5,41138.0
2019-09-30,4.5,4.55,4.32,4.52,34077.0
2019-10-01,4.57,4.57,4.06,4.08,23522.0
2019-10-02,4.0,4.11,3.99,4.04,37130.0
2019-10-03,4.05,4.14,3.96,3.99,31274.0
2019-10-04,4.0,4.02,3.57,3.61,44112.0
2019-10-07,3.61,3.77,3.21,3.72,75582.0
2019-10-08,3.68,3.92,3.65,3.73,37645.0
2019-10-09,3.78,3.78,3.4,3.52,28652.0
2019-10-10,3.5,3.735,3.5,3.56,26051.0
2019-10-11,3.62,4.315,3.6,4.14,46854.0
2019-10-14,4.12,4.16,3.75,3.78,32188.0
2019-10-15,3.68,4.21,3.63,4.17,21038.0
2019-10-16,4.17,4.35,4.11,4.14,16416.0
2019-10-17,4.16,4.18,4.085,4.1,17877.0
2019-10-18,4.07,4.07,3.79,3.79,34272.0
2019-10-21,3.88,4.14,3.88,3.93,19675.0
2019-10-22,3.88,4.05,3.71,3.78,9223.0
2019-10-23,3.78,3.86,3.5,3.55,29509.0
2019-10-24,3.57,3.6,3.33,3.35,37177.0
2019-10-25,3.33,3.81,3.32,3.35,35070.0
2019-10-28,3.38,3.63,3.3,3.33,42582.0
2019-10-29,3.32,3.45,3.17,3.19,33232.0
2019-10-30,3.19,3.45,2.91,3.38,132650.0
2019-10-31,3.38,6.64,3.3,6.09,608057.0
2019-11-01,5.47,7.25,5.18,7.005,609154.0
2019-11-04,7.29,7.95,6.05,7.035,258758.0
2019-11-05,7.05,7.16,6.155,6.55,143892.0
2019-11-06,5.63,5.96,4.88,5.14,179085.0
2019-11-07,5.1,5.22,4.66,4.77,101909.0
2019-11-08,4.75,4.75,4.43,4.48,61258.0
2019-11-11,4.44,4.54,4.18,4.5,29581.0
2019-11-12,4.45,4.51,4.27,4.37,74036.0
2019-11-13,4.25,4.35,4.11,4.21,41712.0
2019-11-14,4.21,4.31,4.04,4.06,42486.0
2019-11-15,4.1,4.29,4.03,4.22,39173.0
2019-11-18,4.21,4.32,4.05,4.09,39902.0
2019-11-19,4.11,4.87,4.11,4.28,87096.0
2019-11-20,4.35,5.27,4.35,5.07,170740.0
2019-11-21,5.1,5.12,4.55,4.6,49500.0
2019-11-22,4.64,4.97,4.63,4.72,40139.0
2019-11-25,4.75,4.91,4.65,4.79,45059.0
2019-11-26,4.78,4.78,4.5,4.56,44089.0
2019-11-27,4.58,5.31,4.53,5.07,44942.0
2019-11-29,5.07,5.55,5.07,5.22,18750.0
2019-12-02,5.2,5.22,4.54,4.935,53321.0
2019-12-03,4.9,5.12,4.75,4.83,52033.0
2019-12-04,4.86,5.7,4.8,5.47,61098.0
2019-12-05,5.62,5.87,5.2,5.73,51452.0
2019-12-06,5.79,5.89,5.08,5.13,64599.0
2019-12-09,5.16,5.64,5.16,5.44,44293.0
2019-12-10,5.52,7.1,5.52,6.92,170240.0
2019-12-11,7.09,7.32,6.68,7.0,178050.0
2019-12-12,6.95,7.25,6.16,6.32,102429.0
2019-12-13,6.4,6.4,5.955,5.98,46028.0
2019-12-16,6.02,7.11,6.02,6.8,107467.0
2019-12-17,6.71,6.94,6.46,6.76,67174.0
2019-12-18,6.73,7.31,6.73,6.85,89487.0
2019-12-19,6.76,7.09,6.75,6.92,63071.0
2019-12-20,6.94,7.34,6.74,7.22,582354.0
2019-12-23,7.25,7.46,6.89,6.99,89374.0
2019-12-24,7.0,7.77,6.76,7.56,52265.0
2019-12-26,7.58,7.75,7.22,7.26,57140.0
2019-12-27,7.33,7.33,6.8,6.94,38121.0
2019-12-30,7.03,7.11,6.81,6.915,58943.0
2019-12-31,6.93,7.6,6.76,7.36,71245.0
