Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-08-05,11.49,11.49,10.75,10.75,1100.0
2016-08-08,10.8,11.49,10.8,11.49,200.0
2016-08-09,11.3,11.5,10.17,11.45,1872.0
2016-08-10,10.75,10.92,10.75,10.92,1200.0
2016-08-11,10.79,10.79,10.79,10.79,100.0
2016-08-12,11.46,11.46,11.26,11.26,600.0
2016-08-15,11.03,11.27,11.01,11.25,692.0
2016-08-16,11.46,11.48,11.46,11.48,250.0
2016-08-17,11.23,11.23,11.02,11.02,200.0
2016-08-18,11.25,11.25,11.02,11.1,2100.0
2016-08-19,10.32,11.34,10.32,11.34,138.0
2016-08-22,12.0,12.0,11.5,11.5,326.0
2016-08-23,10.52,11.48,10.52,10.89,3250.0
2016-08-24,12.0,12.4,11.9,11.99,1822.0
2016-08-25,12.0,13.12,12.0,12.76,3130.0
2016-08-26,12.9,12.9,12.51,12.51,1481.0
2016-08-29,12.01,12.5,12.01,12.5,1324.0
2016-08-30,12.37,12.37,11.45,12.0,2150.0
2016-08-31,12.46,12.46,12.05,12.05,1025.0
2016-09-01,12.8,12.8,12.3,12.59,2720.0
2016-09-02,11.74,11.75,11.65,11.7,2000.0
2016-09-06,11.71,12.34,11.71,12.34,113.0
2016-09-07,12.08,12.15,12.08,12.15,341.0
2016-09-08,12.47,12.5,12.47,12.5,221.0
2016-09-09,12.17,12.51,12.17,12.5,2305.0
2016-09-12,13.13,13.13,12.16,12.5,237.0
2016-09-14,12.54,12.86,12.5,12.86,3459.0
2016-09-15,12.98,13.0,12.9,12.9,601.0
2016-09-16,12.55,12.99,12.22,12.22,10079.0
2016-09-19,12.53,12.53,11.82,11.95,1994.0
2016-09-20,11.95,11.95,11.8,11.8,1806.0
2016-09-21,12.4,12.4,11.95,12.0,1478.0
2016-09-22,11.99,11.99,11.65,11.65,1598.0
2016-09-23,11.98,12.7,11.98,12.7,1539.0
2016-09-26,12.16,12.97,12.045,12.97,619.0
2016-09-27,12.75,12.75,11.65,11.9,1010.0
2016-09-28,12.5,12.5,12.39,12.39,401.0
2016-09-29,12.6,12.66,12.25,12.34,1898.0
2016-09-30,12.67,12.68,12.0,12.03,3851.0
2016-10-03,12.26,12.26,11.8,11.8,1109.0
2016-10-04,11.86,11.86,11.6,11.83,4227.0
2016-10-05,11.8,11.97,11.8,11.85,533.0
2016-10-07,12.15,12.25,12.15,12.25,410.0
2016-10-10,12.49,12.49,11.97,11.97,665.0
2016-10-11,12.25,12.25,11.9,11.95,1204.0
2016-10-12,11.9,11.9,11.65,11.65,1468.0
2016-10-13,11.6,11.94,11.6,11.8,2122.0
2016-10-14,11.61,11.89,11.6,11.89,800.0
2016-10-17,11.9,11.9,10.8,10.8,2503.0
2016-10-18,10.8,11.0,10.8,10.85,886.0
2016-10-19,10.82,10.82,10.75,10.8,1401.0
2016-10-20,10.5,10.72,10.5,10.66,1585.0
2016-10-21,10.57,10.57,10.47,10.47,1342.0
2016-10-24,10.39,10.39,10.0,10.0,519.0
2016-10-25,10.0,10.2,10.0,10.2,2092.0
2016-10-26,10.46,10.46,9.2,10.06,14319.0
2016-10-27,10.1,10.25,10.09,10.25,652.0
2016-10-28,10.5,10.5,10.06,10.06,852.0
2016-10-31,10.19,10.2,10.05,10.2,1900.0
2016-11-01,10.06,10.06,10.0,10.05,1588.0
2016-11-02,10.0,10.0,9.97,9.97,219.0
2016-11-03,9.97,9.97,9.6,9.72,664.0
2016-11-04,9.74,9.8,9.49,9.58,5577.0
2016-11-07,9.66,9.66,7.47,7.85,2597.0
2016-11-08,7.86,8.01,7.86,7.95,3612.0
2016-11-09,7.95,8.84,7.93,8.84,8379.0
2016-11-10,8.73,8.73,8.02,8.02,2410.0
2016-11-11,8.05,8.65,8.05,8.5,900.0
2016-11-14,8.38,8.52,8.32,8.52,1068.0
2016-11-15,8.81,8.81,8.81,8.81,300.0
2016-11-16,8.83,8.83,8.83,8.83,100.0
2016-11-17,8.6,8.99,8.6,8.99,313.0
2016-11-18,8.99,8.99,8.5,8.85,413.0
2016-11-21,8.94,8.99,8.88,8.92,1364.0
2016-11-22,8.85,8.85,8.58,8.84,443.0
2016-11-23,8.53,8.57,8.42,8.42,2416.0
2016-11-25,8.48,8.48,8.43,8.43,213.0
2016-11-28,8.4,8.4,8.22,8.39,2699.0
2016-11-29,8.34,8.4,8.15,8.21,5784.0
2016-11-30,8.15,8.15,7.76,7.96,5496.0
2016-12-01,7.99,7.99,7.58,7.58,1267.0
2016-12-02,7.74,7.86,7.42,7.45,2850.0
2016-12-05,7.24,7.8,7.24,7.77,6944.0
2016-12-06,7.78,7.9,7.74,7.9,1701.0
2016-12-07,7.83,7.9,7.83,7.9,1582.0
2016-12-08,7.84,7.84,7.65,7.65,1435.0
2016-12-09,7.69,7.71,7.69,7.7,546.0
2016-12-12,7.56,7.63,7.55,7.63,691.0
2016-12-13,7.55,7.82,7.55,7.82,1033.0
2016-12-14,7.82,9.41,7.81,8.5,1839.0
2016-12-15,8.5,8.5,7.91,8.08,3216.0
2016-12-16,8.1,8.4,7.75,7.75,11823.0
2016-12-19,7.96,7.96,7.68,7.69,1120.0
2016-12-20,7.67,7.75,7.67,7.75,255.0
2016-12-21,7.65,7.78,7.65,7.78,923.0
2016-12-22,7.72,7.75,7.72,7.75,211.0
2016-12-23,7.53,7.89,7.53,7.89,3793.0
2016-12-27,7.64,7.71,7.46,7.71,818.0
2016-12-28,7.75,7.95,7.72,7.82,1846.0
2016-12-29,7.84,8.0,7.72,8.0,9020.0
2016-12-30,8.0,8.0,7.68,7.99,11667.0
2017-01-03,8.0,8.0,7.8,7.86,1600.0
2017-01-04,7.75,7.78,7.71,7.72,1068.0
2017-01-05,7.79,7.79,7.71,7.71,1499.0
2017-01-06,7.71,7.71,7.68,7.69,904.0
2017-01-09,7.7,7.7,7.7,7.7,20.0
2017-01-10,7.7,7.7,7.65,7.7,4637.0
2017-01-11,7.69,7.83,7.69,7.8,1700.0
2017-01-12,7.95,7.95,7.75,7.75,1950.0
2017-01-13,7.89,7.89,7.89,7.89,4.0
2017-01-17,7.8,7.8,7.75,7.76,3412.0
2017-01-18,7.75,7.75,7.75,7.75,2225.0
2017-01-19,7.99,7.99,7.47,7.49,5481.0
2017-01-20,7.4,7.43,7.4,7.43,208.0
2017-01-23,7.45,7.45,7.35,7.35,1615.0
2017-01-24,7.47,7.47,7.07,7.07,684.0
2017-01-25,7.17,7.17,6.4,6.49,4335.0
2017-01-26,6.67,6.75,6.46,6.69,4350.0
2017-01-27,6.99,7.1,6.85,6.85,2046.0
2017-01-30,7.45,7.45,7.09,7.09,1598.0
2017-01-31,7.2,7.83,7.2,7.74,10615.0
2017-02-01,7.65,7.85,7.5,7.79,7890.0
2017-02-02,7.63,7.63,7.07,7.22,1355.0
2017-02-03,7.02,7.72,7.01,7.69,3251.0
2017-02-06,8.0,8.0,7.57,7.75,3077.0
2017-02-07,7.74,7.75,7.31,7.31,920.0
2017-02-08,7.3,7.57,7.25,7.5,1806.0
2017-02-09,7.55,7.66,7.55,7.66,4260.0
2017-02-10,7.65,7.85,7.53,7.85,1200.0
2017-02-13,7.56,7.73,7.55,7.68,1764.0
2017-02-14,7.69,7.97,7.69,7.97,2054.0
2017-02-15,7.9,7.9,7.85,7.85,1100.0
2017-02-16,7.93,8.4,7.93,8.22,14119.0
2017-02-17,8.6,8.6,8.29,8.4,3081.0
2017-02-21,8.3,8.53,8.3,8.4,2111.0
2017-02-22,8.6,8.77,8.27,8.74,4621.0
2017-02-23,8.85,9.12,8.74,8.81,13101.0
2017-02-24,9.11,9.12,8.96,9.0,1187.0
2017-02-27,9.12,10.18,9.1,9.85,32765.0
2017-02-28,9.75,10.87,9.75,10.42,16523.0
2017-03-01,10.47,10.65,10.18,10.35,10916.0
2017-03-02,10.45,11.5,10.45,11.45,13182.0
2017-03-03,11.5,11.5,11.0,11.1,15520.0
2017-03-06,10.95,11.15,9.62,9.82,8427.0
2017-03-07,9.65,9.65,9.4,9.44,8075.0
2017-03-08,9.55,10.5,9.55,10.3,10605.0
2017-03-09,10.26,10.47,10.21,10.32,4573.0
2017-03-10,10.24,10.24,9.76,9.76,3067.0
2017-03-13,10.09,10.46,9.96,10.23,4313.0
2017-03-14,9.75,10.27,9.75,10.05,1072.0
2017-03-15,10.0,10.0,9.7,9.76,5491.0
2017-03-16,9.75,9.97,9.42,9.42,2331.0
2017-03-17,9.64,10.73,9.39,10.41,25855.0
2017-03-20,10.16,10.29,10.02,10.06,3653.0
2017-03-21,10.27,10.27,9.3,9.4,3239.0
2017-03-22,9.4,9.42,9.18,9.18,7852.0
2017-03-23,9.4,9.4,8.93,8.96,3244.0
2017-03-24,9.12,9.95,9.1,9.43,3194.0
2017-03-27,9.72,9.72,9.32,9.33,2915.0
2017-03-28,9.33,9.34,9.13,9.13,3276.0
2017-03-29,9.29,9.34,9.1,9.1,2739.0
2017-03-30,9.2,9.27,9.1,9.1,2876.0
2017-03-31,9.15,9.15,8.88,8.88,1510.0
2017-04-03,9.03,9.03,8.67,8.67,3297.0
2017-04-04,8.82,8.82,8.26,8.48,4077.0
2017-04-05,8.48,8.52,8.21,8.21,5174.0
2017-04-06,8.23,8.3,8.08,8.16,3620.0
2017-04-07,8.08,8.18,8.05,8.18,2786.0
2017-04-10,8.1,8.15,8.01,8.15,3300.0
2017-04-11,8.31,8.4,8.06,8.06,2206.0
2017-04-12,8.06,8.21,8.05,8.05,1209.0
2017-04-13,8.37,8.56,8.3,8.49,4391.0
2017-04-17,7.95,8.26,7.95,8.08,5294.0
2017-04-18,8.15,8.88,8.15,8.75,2043.0
2017-04-19,8.68,9.19,8.6,9.19,2727.0
2017-04-20,9.06,9.12,8.94,8.94,1588.0
2017-04-21,9.06,9.06,9.02,9.02,430.0
2017-04-24,9.05,9.09,8.91,9.09,887.0
2017-04-25,9.03,9.17,9.0,9.02,5182.0
2017-04-26,9.19,9.26,8.47,9.05,13190.0
2017-04-27,9.16,9.21,9.12,9.2,1211.0
2017-04-28,9.28,9.59,9.28,9.59,4879.0
2017-05-01,9.64,9.76,9.62,9.63,800.0
2017-05-02,9.76,10.45,9.76,10.1,4949.0
2017-05-03,10.2,10.53,10.2,10.53,1794.0
2017-05-04,10.62,10.72,10.08,10.72,2160.0
2017-05-05,10.49,10.88,10.455,10.88,3300.0
2017-05-08,10.67,10.76,10.51,10.51,1392.0
2017-05-09,10.69,10.69,10.65,10.65,547.0
2017-05-10,10.96,10.99,10.76,10.76,840.0
2017-05-11,11.0,11.13,11.0,11.13,3585.0
2017-05-12,11.14,11.25,11.14,11.15,3129.0
2017-05-15,11.28,11.5,11.27,11.5,7588.0
2017-05-16,11.37,11.56,11.37,11.56,3333.0
2017-05-17,11.56,12.0,11.53,11.77,3920.0
2017-05-18,11.55,11.81,11.55,11.81,532.0
2017-05-19,11.91,12.0,11.91,12.0,1933.0
2017-05-22,11.97,12.0,11.97,12.0,4077.0
2017-05-23,12.02,12.2,12.0,12.0,4859.0
2017-05-24,13.1,15.35,13.1,13.65,40452.0
2017-05-25,13.89,13.95,13.0,13.95,6241.0
2017-05-26,14.0,14.0,13.26,13.8,2895.0
2017-05-30,13.8,13.8,13.0,13.21,5392.0
2017-05-31,13.07,13.07,12.4,12.41,5690.0
2017-06-01,12.4,14.2,12.08,14.0,23217.0
2017-06-02,13.88,14.39,13.5,14.28,7176.0
2017-06-05,14.11,14.73,13.45,14.73,4295.0
2017-06-06,14.78,14.78,14.47,14.6,4230.0
2017-06-07,14.4,15.28,14.4,15.0,8420.0
2017-06-08,15.36,16.51,15.36,16.09,15420.0
2017-06-09,15.9,16.23,14.4,14.41,16717.0
2017-06-12,14.41,15.0,14.41,14.76,1441.0
2017-06-13,14.86,15.21,14.6,15.02,5204.0
2017-06-14,15.0,16.43,14.32,14.76,14180.0
2017-06-15,14.91,15.17,14.25,14.27,8121.0
2017-06-16,14.38,14.61,12.71,14.25,48643.0
2017-06-19,13.98,14.44,13.48,14.32,5179.0
2017-06-20,14.2,14.68,14.01,14.01,4769.0
2017-06-21,14.01,14.44,14.01,14.13,3672.0
2017-06-22,12.9,13.2,12.85,13.0,240966.0
2017-06-23,12.9,13.4,12.77,13.33,61119.0
2017-06-26,13.24,13.25,13.07,13.1,15093.0
2017-06-27,13.1,13.15,13.05,13.05,5358.0
2017-06-28,13.25,13.25,13.03,13.16,12877.0
2017-06-29,13.15,13.2,13.08,13.19,2135.0
2017-06-30,13.19,13.69,13.13,13.54,4826.0
2017-07-03,13.36,15.02,13.36,15.02,5560.0
2017-07-05,14.97,16.03,14.5,16.03,16489.0
2017-07-06,15.88,16.88,15.53,16.6,32397.0
2017-07-07,16.5,16.95,15.14,15.14,108232.0
2017-07-10,15.36,15.45,14.96,15.41,16480.0
2017-07-11,16.46,16.8,16.0,16.71,14876.0
2017-07-12,16.57,16.75,15.83,16.34,13150.0
2017-07-13,16.29,16.35,15.35,16.07,13701.0
2017-07-14,15.94,15.99,15.46,15.48,9128.0
2017-07-17,15.6,15.8,15.23,15.71,5661.0
2017-07-18,15.57,15.59,14.08,14.32,12285.0
2017-07-19,14.26,14.4,13.89,14.2,8601.0
2017-07-20,14.48,15.19,14.48,15.19,12954.0
2017-07-21,15.16,15.16,14.12,14.38,21390.0
2017-07-24,14.38,14.45,13.93,13.95,18760.0
2017-07-25,13.95,14.3,13.56,14.07,15574.0
2017-07-26,14.0,14.25,13.77,14.08,16276.0
2017-07-27,14.19,14.57,13.88,14.0,7651.0
2017-07-28,13.88,13.9,13.37,13.59,7378.0
2017-07-31,13.76,13.845,13.18,13.47,8094.0
2017-08-01,13.5,13.805,13.05,13.05,7457.0
2017-08-02,13.05,13.06,12.04,12.67,10941.0
2017-08-03,12.75,12.75,11.83,12.65,25802.0
2017-08-04,12.97,13.13,11.9,13.02,11204.0
2017-08-07,13.04,13.05,12.57,13.0,5010.0
2017-08-08,13.0,13.58,13.0,13.37,6603.0
2017-08-09,13.23,13.48,12.0,12.02,11339.0
2017-08-10,12.42,12.42,11.85,11.85,3957.0
2017-08-11,11.9,11.99,11.4,11.99,6759.0
2017-08-14,12.13,12.42,11.88,12.0,5292.0
2017-08-15,12.055,13.2,12.055,13.1,9176.0
2017-08-16,13.1,14.25,13.1,14.19,11842.0
2017-08-17,14.19,14.5,13.07,13.15,8496.0
2017-08-18,13.03,13.43,12.86,12.9,4229.0
2017-08-21,12.75,12.92,12.41,12.5,6226.0
2017-08-22,12.7,12.96,12.59,12.96,3404.0
2017-08-23,12.74,12.87,12.56,12.87,879.0
2017-08-24,12.85,12.85,12.63,12.82,1063.0
2017-08-25,12.99,13.18,12.55,12.67,5207.0
2017-08-28,12.93,13.98,12.93,13.72,6907.0
2017-08-29,12.85,14.26,12.75,14.23,11318.0
2017-08-30,14.1,14.26,13.69,13.74,8482.0
2017-08-31,13.75,14.68,13.75,14.56,7535.0
2017-09-01,14.69,15.0,14.45,14.71,5955.0
2017-09-05,14.72,15.25,14.66,15.06,8902.0
2017-09-06,15.98,16.3,15.25,15.46,8570.0
2017-09-07,15.6,16.45,15.2,15.2,13209.0
2017-09-08,15.12,15.12,13.69,14.06,5428.0
2017-09-11,14.05,14.14,13.52,13.79,4790.0
2017-09-12,14.22,14.22,13.79,13.79,2347.0
2017-09-13,13.89,14.67,13.89,14.62,9048.0
2017-09-14,14.96,14.96,14.68,14.77,2873.0
2017-09-15,14.96,15.73,14.76,15.73,29025.0
2017-09-18,15.46,15.69,15.16,15.44,12107.0
2017-09-19,15.32,15.32,15.04,15.22,2653.0
2017-09-20,15.06,15.29,14.95,15.29,1634.0
2017-09-21,15.06,15.78,15.0,15.51,7257.0
2017-09-22,15.6,15.6,15.18,15.49,5494.0
2017-09-25,15.5,15.84,15.23,15.73,11200.0
2017-09-26,15.2,15.63,15.01,15.38,10300.0
2017-09-27,15.55,15.55,14.95,14.95,2225.0
2017-09-28,15.06,15.95,15.0,15.66,8934.0
2017-09-29,15.9,16.84,15.89,16.84,13745.0
2017-10-02,16.95,16.95,15.3,15.3,12592.0
2017-10-03,15.54,15.54,14.52,15.0,6554.0
2017-10-04,15.0,15.45,14.9,14.91,3898.0
2017-10-05,14.9,15.39,14.9,15.26,1679.0
2017-10-06,15.33,16.89,15.33,16.4,16591.0
2017-10-09,17.0,17.0,15.7,15.88,16519.0
2017-10-10,15.95,16.1,15.07,15.31,7214.0
2017-10-11,15.35,15.8,15.35,15.51,4496.0
2017-10-12,15.67,16.14,15.08,15.09,7036.0
2017-10-13,15.2,16.0,15.11,15.97,10147.0
2017-10-16,16.0,16.13,15.0,15.0,4509.0
2017-10-17,15.0,15.18,14.55,14.92,5589.0
2017-10-18,15.1,17.76,14.57,17.76,29228.0
2017-10-19,17.73,17.89,16.74,17.47,27033.0
2017-10-20,17.47,17.47,16.57,16.57,5732.0
2017-10-23,16.7,16.73,16.17,16.35,3829.0
2017-10-24,16.14,16.32,16.01,16.02,2062.0
2017-10-25,16.05,16.18,15.75,15.75,1241.0
2017-10-26,15.67,15.67,14.85,15.49,6719.0
2017-10-27,15.35,15.88,14.99,15.88,8071.0
2017-10-30,15.9,16.08,15.3,15.58,3701.0
2017-10-31,15.38,15.38,15.14,15.29,2894.0
2017-11-01,15.03,15.35,14.87,15.12,9036.0
2017-11-02,15.35,15.35,14.82,14.88,4199.0
2017-11-03,14.86,15.9,14.86,15.75,3156.0
2017-11-06,16.48,17.38,16.15,16.77,19973.0
2017-11-07,16.88,17.25,16.31,17.25,11855.0
2017-11-08,17.25,18.67,16.75,18.4,49070.0
2017-11-09,18.56,18.89,17.98,18.19,5604.0
2017-11-10,18.09,18.75,18.09,18.72,6012.0
2017-11-13,18.93,18.93,18.1,18.24,4638.0
2017-11-14,18.05,18.2,16.66,16.74,6396.0
2017-11-15,16.54,18.2,16.54,17.18,6414.0
2017-11-16,18.59,18.59,15.5,15.99,28357.0
2017-11-17,16.06,16.14,15.5,15.64,5671.0
2017-11-20,15.91,15.91,13.91,14.52,35445.0
2017-11-21,14.59,15.47,14.59,14.84,9727.0
2017-11-22,14.84,15.29,14.25,15.18,10731.0
2017-11-24,15.32,15.39,14.81,15.29,5158.0
2017-11-27,15.26,15.26,14.91,14.97,6495.0
2017-11-28,15.01,15.45,14.92,15.18,6451.0
2017-11-29,15.15,15.17,13.75,13.8,23621.0
2017-11-30,14.05,14.41,14.0,14.04,4299.0
2017-12-01,13.95,14.05,13.25,13.98,11969.0
2017-12-04,13.78,14.19,13.57,13.73,8859.0
2017-12-05,13.6,13.77,13.3,13.43,4494.0
2017-12-06,13.3,13.48,12.4,12.91,12009.0
2017-12-07,12.99,12.99,12.6,12.69,5802.0
2017-12-08,12.82,12.9,12.06,12.4,15961.0
2017-12-11,12.55,13.43,12.55,13.15,5161.0
2017-12-12,13.27,13.59,12.44,12.47,15994.0
2017-12-13,12.42,12.72,12.15,12.62,10928.0
2017-12-14,12.72,12.91,11.65,12.09,17451.0
2017-12-15,12.16,12.45,11.89,12.13,15604.0
2017-12-18,11.96,12.87,11.9,12.5,7684.0
2017-12-19,13.17,13.2,11.75,12.13,6369.0
2017-12-20,12.48,12.48,11.56,12.06,10203.0
2017-12-21,12.05,12.21,11.93,12.21,4735.0
2017-12-22,12.17,13.05,12.17,12.71,5335.0
2017-12-26,12.68,13.0,12.36,12.42,8174.0
2017-12-27,12.45,12.6,12.2,12.34,2388.0
2017-12-28,12.13,12.58,11.8,12.51,6288.0
2017-12-29,12.36,13.45,12.27,13.45,9146.0
2018-01-02,13.57,14.05,12.97,12.97,17750.0
2018-01-03,13.0,13.19,12.585,12.75,19568.0
2018-01-04,12.9,13.11,12.335,12.63,14512.0
2018-01-05,12.53,12.7,12.31,12.35,8126.0
2018-01-08,12.4,12.59,12.0,12.02,5740.0
2018-01-09,11.94,12.25,11.85,12.14,22982.0
2018-01-10,12.03,12.75,12.03,12.75,5848.0
2018-01-11,12.75,12.86,12.1,12.13,10862.0
2018-01-12,12.58,12.58,12.255,12.27,2394.0
2018-01-16,12.39,12.39,12.07,12.1,8555.0
2018-01-17,12.05,12.48,11.95,12.33,3231.0
2018-01-18,12.02,12.02,11.04,11.33,16297.0
2018-01-19,11.15,11.515,11.05,11.48,16091.0
2018-01-22,11.53,12.01,11.53,11.89,2804.0
2018-01-23,12.0,12.31,11.89,12.21,5862.0
2018-01-24,12.35,12.5,12.02,12.02,3828.0
2018-01-25,12.12,12.33,11.9,12.33,3801.0
2018-01-26,12.43,12.43,12.08,12.28,2221.0
2018-01-29,12.18,12.46,12.17,12.23,6051.0
2018-01-30,12.36,12.5,12.11,12.2,3512.0
2018-01-31,12.3,12.5,11.85,12.385,5748.0
2018-02-01,12.3,13.2,12.3,13.01,10905.0
2018-02-02,12.93,13.1,12.53,12.87,5151.0
2018-02-05,12.78,12.78,12.01,12.02,3703.0
2018-02-06,11.95,12.16,11.76,12.01,4179.0
2018-02-07,11.99,12.49,11.5,12.35,7376.0
2018-02-08,12.17,12.2,11.94,12.11,3582.0
2018-02-09,12.04,12.04,11.63,11.8,1380.0
2018-02-12,11.89,12.14,11.7,11.89,1610.0
2018-02-13,11.94,12.09,11.75,12.09,2826.0
2018-02-14,12.01,12.1,11.66,11.99,7573.0
2018-02-15,11.59,12.09,11.59,12.09,1151.0
2018-02-16,12.13,12.13,11.59,11.89,1863.0
2018-02-20,11.82,11.97,11.61,11.75,7305.0
2018-02-21,11.88,11.9,11.63,11.66,2867.0
2018-02-22,11.74,11.93,11.54,11.92,2936.0
2018-02-23,11.89,12.05,11.8,12.05,1549.0
2018-02-26,11.98,12.42,11.91,12.36,1967.0
2018-02-27,12.18,12.64,12.18,12.6,2572.0
2018-02-28,12.5,13.08,12.5,12.8,3436.0
2018-03-01,12.82,13.1,12.82,12.93,4457.0
2018-03-02,12.98,13.19,12.98,13.1,7422.0
2018-03-05,13.07,14.93,13.07,14.52,9884.0
2018-03-06,14.67,15.14,14.4,14.4,13068.0
2018-03-07,14.49,15.34,14.49,15.15,7203.0
2018-03-08,15.27,15.47,15.15,15.33,4729.0
2018-03-09,14.94,15.79,14.94,15.79,2415.0
2018-03-12,15.8,15.92,15.23,15.45,5608.0
2018-03-13,15.71,15.72,15.41,15.5,5168.0
2018-03-14,15.64,15.7,15.19,15.19,9198.0
2018-03-15,15.21,15.6,15.21,15.45,6513.0
2018-03-16,15.34,15.35,15.0,15.18,9885.0
2018-03-19,15.05,15.285,15.05,15.27,9039.0
2018-03-20,15.19,15.49,15.1,15.37,25999.0
2018-03-21,15.41,15.41,15.21,15.21,2253.0
2018-03-22,15.18,15.3,14.91,15.24,1982.0
2018-03-23,15.2,15.435,14.96,15.21,3704.0
2018-03-26,15.33,15.33,15.05,15.23,4406.0
2018-03-27,15.4,15.47,15.23,15.35,4336.0
2018-03-28,15.39,15.515,14.85,14.86,7566.0
2018-03-29,14.91,15.38,14.91,15.38,2770.0
2018-04-02,15.27,15.48,15.18,15.48,2859.0
2018-04-03,15.47,15.47,15.15,15.16,6598.0
2018-04-04,15.41,15.41,14.99,14.99,3131.0
2018-04-05,14.97,14.97,14.08,14.08,5743.0
2018-04-06,14.15,14.19,13.47,13.5,10298.0
2018-04-09,13.59,14.1,13.02,14.1,11098.0
2018-04-10,14.1,14.51,13.76,14.44,5640.0
2018-04-11,14.31,14.445,13.65,13.66,12934.0
2018-04-12,13.69,14.2,13.69,13.97,2701.0
2018-04-13,13.99,14.12,13.94,13.99,1323.0
2018-04-16,13.58,14.05,13.52,13.52,4510.0
2018-04-17,13.55,14.15,13.55,14.13,2885.0
2018-04-18,14.14,14.39,14.14,14.16,1075.0
2018-04-19,14.23,14.38,14.225,14.225,384.0
2018-04-20,14.19,14.27,14.19,14.27,990.0
2018-04-23,14.2,14.38,14.2,14.38,2046.0
2018-04-24,14.34,14.57,14.33,14.57,2786.0
2018-04-25,14.46,14.71,14.4,14.4,2376.0
2018-04-26,14.41,14.5,14.35,14.35,1226.0
2018-04-27,14.37,14.37,13.92,14.25,3739.0
2018-04-30,14.18,14.59,14.18,14.43,2236.0
2018-05-01,14.32,14.49,14.32,14.49,668.0
2018-05-02,14.82,14.82,14.26,14.6,2145.0
2018-05-03,14.5,14.5,13.94,13.94,3214.0
2018-05-04,14.01,14.3,14.01,14.3,1406.0
2018-05-07,14.3,14.44,14.3,14.44,710.0
2018-05-08,14.46,14.49,14.38,14.49,613.0
