Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-11-04,7.1,7.1,7.1,7.1,200.0
2015-11-05,6.9,6.9,6.9,6.9,700.0
2015-11-06,7.0,7.0,6.8,6.8,300.0
2015-11-09,6.99,6.99,6.99,6.99,100.0
2015-11-10,6.76,6.76,6.76,6.76,25.0
2015-11-11,7.01,7.01,6.8,6.8,804.0
2015-11-12,7.0,7.09,6.8,7.0,750.0
2015-11-13,6.98,6.98,6.98,6.98,19.0
2015-11-17,7.37,7.37,7.37,7.37,31.0
2015-11-18,7.0,7.02,6.89,7.02,525.0
2015-11-19,6.85,6.85,6.27,6.5,1251.0
2015-11-23,6.32,6.5,6.12,6.5,1142.0
2015-11-25,6.5,6.79,6.5,6.79,1356.0
2015-11-27,7.29,7.29,7.29,7.29,300.0
2015-11-30,6.21,7.41,5.12,7.41,6900.0
2015-12-01,7.4,7.4,6.71,6.86,501.0
2015-12-02,7.48,7.48,7.48,7.48,58.0
2015-12-03,7.07,7.48,7.07,7.47,129.0
2015-12-04,7.25,7.85,7.24,7.85,839.0
2015-12-07,7.77,7.77,7.71,7.71,183.0
2015-12-09,7.81,7.81,7.5,7.6,203.0
2015-12-10,7.51,8.14,7.47,8.14,781.0
2015-12-11,7.47,7.47,7.47,7.47,77.0
2015-12-14,7.43,7.5,7.2,7.2,3084.0
2015-12-15,7.21,7.25,7.21,7.25,401.0
2015-12-16,6.52,7.28,6.52,7.28,1474.0
2015-12-17,6.52,7.22,6.52,7.22,606.0
2015-12-18,6.2,7.6,6.2,7.41,1275.0
2015-12-22,7.49,7.57,7.45,7.55,932.0
2015-12-23,7.4,7.4,7.39,7.39,2800.0
2015-12-24,7.39,7.4,7.39,7.4,501.0
2015-12-28,7.36,7.38,7.36,7.38,595.0
2015-12-29,7.4,7.56,7.4,7.56,2000.0
2015-12-30,7.39,7.49,7.39,7.49,2.0
2015-12-31,7.5,7.5,7.4,7.5,3406.0
2016-01-04,7.5,7.5,7.48,7.48,112.0
2016-01-05,6.5,7.48,6.18,7.48,954.0
2016-01-07,6.55,7.02,6.38,6.91,1864.0
2016-01-08,7.0,7.4,7.0,7.4,395.0
2016-01-11,6.01,6.7,5.68,6.6,1370.0
2016-01-12,6.99,6.99,6.99,6.99,200.0
2016-01-13,6.98,6.98,6.98,6.98,600.0
2016-01-14,6.97,6.97,6.97,6.97,14.0
2016-01-15,6.65,6.85,6.65,6.85,96.0
2016-01-19,6.0,6.04,6.0,6.04,102.0
2016-01-20,5.71,6.0,5.71,6.0,124.0
2016-01-21,6.05,6.05,6.05,6.05,50.0
2016-01-22,6.14,6.14,6.14,6.14,50.0
2016-01-25,5.45,5.45,5.29,5.37,960.0
2016-01-26,5.14,5.49,5.14,5.49,1001.0
2016-01-28,5.1,5.46,5.1,5.28,3800.0
2016-01-29,5.27,5.48,5.27,5.48,857.0
2016-02-01,5.49,5.49,5.16,5.16,531.0
2016-02-03,5.26,5.26,5.26,5.26,206.0
2016-02-09,5.19,5.35,5.19,5.35,51.0
2016-02-11,4.69,4.69,4.69,4.69,4.0
2016-02-12,5.0,5.0,4.66,4.8,404.0
2016-02-16,4.8,4.89,4.8,4.89,101.0
2016-02-17,5.15,5.21,5.01,5.21,371.0
2016-02-18,5.15,5.2,5.15,5.2,437.0
2016-02-19,5.05,5.05,5.05,5.05,17.0
2016-02-22,5.3,5.3,5.1,5.1,455.0
2016-02-23,5.03,5.2,5.03,5.2,762.0
2016-02-24,5.04,5.25,5.03,5.25,880.0
2016-02-25,5.0,5.05,4.72,5.05,4702.0
2016-02-26,4.99,5.25,4.99,5.25,1966.0
2016-02-29,5.0,5.49,4.98,5.37,24016.0
2016-03-01,5.41,5.41,5.31,5.31,110.0
2016-03-03,5.16,5.16,5.16,5.16,60.0
2016-03-04,5.14,5.19,5.14,5.19,151.0
2016-03-08,5.5,5.5,5.1,5.15,2906.0
2016-03-11,5.49,5.49,5.23,5.23,102.0
2016-03-14,5.5,5.5,5.5,5.5,1.0
2016-03-15,5.49,5.52,5.25,5.48,6312.0
2016-03-16,5.75,5.85,5.75,5.75,2102.0
2016-03-17,5.89,5.89,5.89,5.89,100.0
2016-03-18,5.95,5.99,5.95,5.95,999.0
2016-03-21,5.94,5.96,5.83,5.83,210.0
2016-03-22,5.85,5.9,5.85,5.9,500.0
2016-03-23,5.88,5.89,5.4,5.89,401.0
2016-03-24,5.85,5.85,5.85,5.85,100.0
2016-03-28,5.91,5.91,5.45,5.49,2636.0
2016-03-29,5.65,5.7,5.55,5.55,314.0
2016-03-30,5.54,5.8,5.4,5.8,2614.0
2016-04-06,6.0,6.0,6.0,6.0,1.0
2016-04-08,5.5,5.99,5.5,5.99,3132.0
2016-04-11,6.07,6.07,5.91,5.99,1494.0
2016-04-13,6.21,6.21,6.18,6.18,121.0
2016-04-14,6.19,6.19,6.19,6.19,600.0
2016-04-15,6.125,6.26,6.1,6.19,1443.0
2016-04-18,6.2,6.2,5.95,5.99,8297.0
2016-04-19,6.09,6.09,6.09,6.09,100.0
2016-04-20,6.1,6.1,6.09,6.09,200.0
2016-04-26,5.89,6.0,5.89,6.0,102.0
2016-04-28,6.0,6.05,6.0,6.04,4672.0
2016-04-29,5.91,5.91,5.91,5.91,100.0
2016-05-02,5.99,6.02,5.8,5.8,1966.0
2016-05-04,6.03,6.04,6.03,6.04,262.0
2016-05-05,5.99,5.99,5.99,5.99,100.0
2016-05-09,6.0,6.4,6.0,6.1,3516.0
2016-05-10,5.89,6.35,5.89,6.19,3825.0
2016-05-11,6.01,6.15,6.0,6.13,700.0
2016-05-12,6.14,6.15,6.14,6.15,1100.0
2016-05-13,6.04,6.25,6.0,6.2,4919.0
2016-05-16,,,,,200.0
2016-05-17,6.18,6.18,6.18,6.18,1.0
2016-05-18,5.96,6.2,5.96,6.2,268.0
2016-05-19,6.17,6.17,6.17,6.17,60.0
2016-05-20,6.22,6.22,6.18,6.18,898.0
2016-05-23,6.3,6.3,6.3,6.3,100.0
2016-05-24,6.58,6.58,6.27,6.3,499.0
2016-05-25,6.27,6.27,6.27,6.27,265.0
2016-05-26,6.03,6.23,6.0,6.23,1271.0
2016-05-27,6.22,6.22,5.92,5.92,6066.0
2016-05-31,5.93,6.0,5.85,6.0,1349.0
2016-06-01,6.19,6.19,5.8,5.8,1246.0
2016-06-02,6.1,6.1,5.86,5.86,184.0
2016-06-03,5.94,6.17,5.91,6.03,9120.0
2016-06-06,5.84,5.84,5.75,5.75,2571.0
2016-06-07,5.9,5.9,5.23,5.26,1198.0
2016-06-08,5.12,5.12,5.12,5.12,100.0
2016-06-09,5.25,5.25,4.61,4.62,2200.0
2016-06-10,4.92,5.16,4.92,4.95,634.0
2016-06-13,5.2,5.27,4.95,4.95,4152.0
2016-06-14,5.07,5.07,4.91,4.91,333.0
2016-06-15,5.21,5.21,5.01,5.21,558.0
2016-06-16,5.11,6.1,4.92,5.41,5687.0
2016-06-17,5.43,5.5,5.31,5.39,62764.0
2016-06-22,5.73,5.73,5.73,5.73,100.0
2016-06-23,5.59,5.6,5.54,5.6,2924.0
2016-06-24,5.26,5.48,5.26,5.37,5747.0
2016-06-27,5.09,5.09,5.09,5.09,200.0
2016-06-28,5.12,5.12,5.12,5.12,187.0
2016-06-29,5.15,5.32,4.66,5.32,3922.0
2016-06-30,5.32,5.32,4.82,5.03,4519.0
2016-07-01,5.09,5.09,4.96,4.96,200.0
2016-07-05,5.13,5.13,5.0,5.0,520.0
2016-07-06,5.03,5.05,5.0,5.0,750.0
2016-07-07,5.0,5.0,4.75,4.75,252.0
2016-07-08,4.85,5.05,4.85,5.04,1600.0
2016-07-11,4.86,4.86,4.86,4.86,200.0
2016-07-12,4.99,5.04,4.99,5.04,1075.0
2016-07-13,4.95,4.95,4.95,4.95,101.0
2016-07-14,4.96,5.25,4.65,5.15,2184.0
2016-07-15,5.23,5.23,5.2,5.21,701.0
2016-07-18,5.39,5.39,5.39,5.39,2.0
2016-07-19,5.39,5.39,5.25,5.3,202.0
2016-07-20,5.26,5.35,5.26,5.35,445.0
2016-07-21,5.27,5.35,5.25,5.25,2400.0
2016-07-25,5.5,5.5,5.5,5.5,100.0
2016-07-26,5.3,5.3,5.19,5.19,101.0
2016-07-27,5.21,5.45,5.21,5.45,401.0
2016-07-28,5.32,5.44,5.32,5.44,300.0
2016-07-29,5.36,5.6,5.26,5.56,3415.0
2016-08-03,5.63,5.66,5.61,5.61,500.0
2016-08-04,5.22,5.22,5.22,5.22,10.0
2016-08-05,5.45,5.45,5.17,5.28,3099.0
2016-08-08,5.3,5.3,5.25,5.25,3628.0
2016-08-09,5.32,5.32,4.98,4.98,306.0
2016-08-10,5.25,5.25,5.05,5.15,3341.0
2016-08-11,5.08,5.15,4.97,5.15,3448.0
2016-08-12,5.28,5.28,5.15,5.15,200.0
2016-08-15,5.19,5.19,5.08,5.08,1025.0
2016-08-16,5.08,5.53,5.08,5.53,8738.0
2016-08-17,5.25,5.43,5.25,5.43,3196.0
2016-08-18,5.25,5.41,5.25,5.28,6531.0
2016-08-19,5.28,5.28,5.06,5.06,5400.0
2016-08-22,5.13,5.13,5.01,5.11,1885.0
2016-08-23,5.08,5.08,5.08,5.08,100.0
2016-08-25,5.0,5.1,5.0,5.01,208.0
2016-08-26,5.02,5.02,5.02,5.02,100.0
2016-08-29,5.11,5.17,5.11,5.14,799.0
2016-08-30,5.04,5.185,5.04,5.09,9016.0
2016-08-31,5.0,5.0,4.88,4.96,3029.0
2016-09-01,4.99,4.99,4.82,4.82,1101.0
2016-09-02,4.9,4.9,4.77,4.77,2385.0
2016-09-06,4.77,4.9,4.75,4.84,4394.0
2016-09-07,4.88,4.89,4.75,4.83,2049.0
2016-09-08,4.79,4.94,4.75,4.94,1101.0
2016-09-09,4.74,5.0,4.74,5.0,737.0
2016-09-12,4.95,4.95,4.79,4.9,2391.0
2016-09-13,4.86,4.99,4.86,4.98,3389.0
2016-09-14,4.96,5.0,4.89,5.0,6134.0
2016-09-15,5.02,5.03,5.01,5.03,2104.0
2016-09-16,4.9,4.96,4.48,4.48,38815.0
2016-09-19,4.59,4.59,4.12,4.35,3011.0
2016-09-20,4.34,4.34,4.0,4.1,4109.0
2016-09-21,4.2,4.2,4.19,4.19,310.0
2016-09-22,4.22,4.425,4.22,4.36,2187.0
2016-09-23,4.31,4.47,4.3,4.47,4300.0
2016-09-26,4.45,4.45,4.34,4.34,1506.0
2016-09-27,4.28,4.44,4.28,4.44,308.0
2016-09-28,4.43,4.43,4.35,4.36,2078.0
2016-09-29,4.36,4.84,4.15,4.84,7799.0
2016-09-30,4.84,5.29,4.84,4.93,3461.0
2016-10-03,4.99,5.13,4.99,5.06,1159.0
2016-10-04,5.0,5.03,4.81,5.03,3824.0
2016-10-05,5.0,5.15,4.94,5.15,4603.0
2016-10-06,5.19,5.19,4.94,5.1,1808.0
2016-10-07,5.09,5.2,5.09,5.2,2086.0
2016-10-10,5.25,5.25,5.09,5.09,401.0
2016-10-11,5.13,5.13,5.13,5.13,80.0
2016-10-12,5.11,5.11,4.99,5.01,706.0
2016-10-13,5.0,5.0,4.97,4.97,267.0
2016-10-17,5.1,5.25,5.02,5.22,1411.0
2016-10-18,5.26,5.26,5.26,5.26,200.0
2016-10-19,5.28,5.28,5.22,5.22,900.0
2016-10-20,5.12,5.12,4.99,5.0,2700.0
2016-10-21,4.92,5.05,4.92,5.05,1650.0
2016-10-24,5.1,5.1,5.1,5.1,2.0
2016-10-25,5.01,5.01,4.99,5.0,1300.0
2016-10-26,5.0,5.0,4.91,5.0,1616.0
2016-10-31,4.9,5.0,4.9,5.0,1273.0
2016-11-02,4.9,5.05,4.65,5.05,1571.0
2016-11-03,4.9,5.0,4.75,5.0,2003.0
2016-11-04,4.85,5.05,4.85,5.05,1600.0
2016-11-07,4.8,4.8,4.8,4.8,423.0
2016-11-08,5.05,5.05,4.8,5.05,1661.0
2016-11-09,4.85,5.0,4.8,5.0,2000.0
2016-11-10,4.95,4.95,4.75,4.75,623.0
2016-11-11,4.5,5.05,4.5,5.05,3121.0
2016-11-14,5.0,5.0,4.75,4.85,2657.0
2016-11-15,4.95,5.0,4.9,5.0,800.0
2016-11-16,4.8,4.95,4.75,4.95,1413.0
2016-11-17,4.95,5.0,4.95,5.0,800.0
2016-11-18,4.95,5.0,4.95,5.0,800.0
2016-11-21,4.95,4.95,4.75,4.95,2548.0
2016-11-22,4.85,5.0,4.85,4.95,600.0
2016-11-25,4.95,4.95,4.95,4.95,125.0
2016-11-28,4.8,4.95,4.8,4.9,1210.0
2016-11-29,4.9,4.9,4.9,4.9,200.0
2016-11-30,4.9,4.95,4.9,4.95,1500.0
2016-12-02,5.05,5.05,5.05,5.05,4.0
2016-12-05,5.0,5.0,4.925,5.0,2636.0
2016-12-06,4.85,4.85,4.85,4.85,170.0
2016-12-07,4.85,4.9,4.85,4.85,600.0
2016-12-08,5.0,5.0,4.85,4.85,4752.0
2016-12-09,4.9,4.9,4.25,4.5,9759.0
2016-12-12,4.45,4.75,4.4,4.75,3604.0
2016-12-13,4.6,4.8,4.45,4.75,3735.0
2016-12-14,4.7,4.7,4.45,4.5,2199.0
2016-12-15,4.4,4.5,4.35,4.45,1601.0
2016-12-16,4.4,4.5,4.35,4.5,4674.0
2016-12-19,4.45,4.5,4.0,4.0,4760.0
2016-12-20,4.0,4.0,3.85,3.95,4511.0
2016-12-21,3.9,3.95,3.8,3.95,1193.0
2016-12-22,4.0,4.35,4.0,4.35,3301.0
2016-12-23,4.4,4.55,4.4,4.55,2061.0
2016-12-27,4.5,4.55,4.5,4.55,406.0
2016-12-28,4.45,4.55,4.15,4.55,3309.0
2016-12-29,4.5,4.5,4.15,4.4,5185.0
2016-12-30,4.15,4.4,4.15,4.4,1481.0
2017-01-03,4.4,4.4,4.0,4.3,3321.0
2017-01-04,4.25,4.7,4.25,4.45,8029.0
2017-01-05,4.5,4.55,4.45,4.55,3400.0
2017-01-06,4.45,4.45,4.4,4.4,751.0
2017-01-09,4.35,4.45,4.2,4.45,1461.0
2017-01-10,4.45,4.7,4.4,4.7,3041.0
2017-01-11,4.75,4.75,4.25,4.7,5007.0
2017-01-12,4.3,4.7,4.3,4.7,6116.0
2017-01-13,4.55,4.6,4.4,4.55,6499.0
2017-01-17,4.5,4.5,4.25,4.3,12188.0
2017-01-18,4.35,4.8,4.2,4.4,9786.0
2017-01-19,4.35,4.35,4.3,4.3,101.0
2017-01-20,4.35,4.45,4.2,4.45,3981.0
2017-01-23,4.45,4.45,4.25,4.45,1094.0
2017-01-24,4.4,4.4,4.4,4.4,400.0
2017-01-25,4.35,4.35,4.1,4.3,1555.0
2017-01-26,4.3,4.3,3.7,4.0,9758.0
2017-01-27,4.0,4.0,3.6,3.85,3156.0
2017-01-30,3.9,3.9,3.6,3.7,1480.0
2017-01-31,3.6,3.85,3.6,3.85,5124.0
2017-02-01,3.8,3.8,3.65,3.75,4856.0
2017-02-02,3.75,3.85,3.75,3.85,4649.0
2017-02-03,3.75,3.75,3.75,3.75,61.0
2017-02-06,3.85,3.85,3.75,3.75,2581.0
2017-02-08,3.7,3.75,3.5,3.65,2763.0
2017-02-09,3.7,3.75,3.7,3.75,390.0
2017-02-10,3.8,3.85,3.8,3.85,1445.0
2017-02-13,3.95,4.2,3.95,4.15,1123.0
2017-02-14,4.1,4.45,4.1,4.45,1227.0
2017-02-15,4.45,4.5,4.25,4.5,1984.0
2017-02-16,4.45,4.5,4.35,4.45,1462.0
2017-02-17,4.6,4.75,4.5,4.75,1500.0
2017-02-21,4.65,4.75,4.65,4.75,202.0
2017-02-22,4.5,4.7,4.5,4.65,1459.0
2017-02-23,4.4,4.7,4.4,4.7,1045.0
2017-02-24,4.75,4.85,4.45,4.85,1874.0
2017-02-27,4.85,4.85,4.8,4.85,892.0
2017-02-28,4.65,4.75,4.65,4.75,532.0
2017-03-01,4.5,4.7,4.4,4.4,7199.0
2017-03-02,4.5,4.5,4.5,4.5,100.0
2017-03-03,4.6,4.6,4.35,4.4,1538.0
2017-03-06,4.4,4.4,3.95,3.95,1804.0
2017-03-07,4.05,4.05,3.8,3.8,1762.0
2017-03-08,3.8,3.8,3.7,3.7,408.0
2017-03-09,3.85,4.0,3.7,3.85,5511.0
2017-03-10,4.1,4.15,3.65,3.7,18087.0
2017-03-13,3.65,3.95,3.65,3.85,9753.0
2017-03-14,3.8,3.8,3.65,3.75,2403.0
2017-03-15,3.8,3.85,3.6,3.7,4841.0
2017-03-16,3.75,3.75,3.55,3.55,3912.0
2017-03-17,3.55,3.7,3.4,3.7,5450.0
2017-03-20,3.65,3.75,3.4,3.5,7916.0
2017-03-21,3.5,3.5,3.4,3.4,7517.0
2017-03-22,3.15,3.15,2.65,2.65,21030.0
2017-03-23,2.7,2.7,2.55,2.55,8272.0
2017-03-24,2.6,2.6,2.3,2.3,2833.0
2017-03-27,2.35,2.5,2.25,2.25,3897.0
2017-03-28,2.3,2.3,1.9,2.0,33528.0
2017-03-29,2.05,2.65,2.05,2.45,42628.0
2017-03-30,2.5,2.9,2.5,2.75,24960.0
2017-03-31,2.7,2.9,2.55,2.7,10351.0
2017-04-03,2.65,2.85,2.45,2.6,4522.0
2017-04-04,2.6,2.6,2.5,2.55,2732.0
2017-04-05,2.5,2.6,2.5,2.55,1712.0
2017-04-06,2.65,4.0,2.65,3.1,261242.0
2017-04-07,2.75,3.05,2.3,2.75,50023.0
2017-04-10,2.75,2.85,2.45,2.85,8551.0
2017-04-11,2.8,2.8,2.45,2.45,5478.0
2017-04-12,2.6,2.8,2.5,2.65,22503.0
2017-04-13,2.6,2.6,2.25,2.45,16146.0
2017-04-17,2.4,2.6,2.4,2.4,3668.0
2017-04-18,2.4,2.4,2.3,2.3,5447.0
2017-04-19,2.35,2.45,2.35,2.35,5521.0
2017-04-20,2.4,2.5,2.4,2.4,3834.0
2017-04-21,2.4,2.4,2.3,2.3,1707.0
2017-04-24,2.35,2.35,2.3,2.35,1111.0
2017-04-25,2.25,2.25,2.2,2.2,12986.0
2017-04-26,2.25,2.25,2.15,2.25,14401.0
2017-04-27,2.3,2.3,2.1,2.1,801.0
2017-04-28,2.15,2.35,2.0,2.35,24601.0
2017-05-01,2.35,2.35,2.0,2.25,7327.0
2017-05-02,2.3,2.3,2.1,2.3,2375.0
2017-05-03,2.3,2.4,2.3,2.4,8180.0
2017-05-04,2.3,2.45,2.05,2.45,14178.0
2017-05-05,2.45,2.45,2.3,2.4,2871.0
2017-05-08,2.4,2.4,2.3,2.3,300.0
2017-05-09,2.3,2.6,2.3,2.6,12570.0
2017-05-10,2.6,2.6,2.15,2.35,19809.0
2017-05-11,2.35,2.35,2.3,2.35,503.0
2017-05-12,2.3,2.3,2.2,2.3,2117.0
2017-05-15,2.3,2.3,2.2,2.3,951.0
2017-05-16,2.2,2.25,2.2,2.25,1865.0
2017-05-17,2.25,2.25,2.15,2.2,5060.0
2017-05-18,2.2,2.2,2.15,2.15,819.0
2017-05-19,2.15,2.25,2.15,2.25,631.0
2017-05-22,2.25,2.25,2.05,2.2,1760.0
2017-05-23,2.2,2.2,2.05,2.2,367.0
2017-05-24,2.2,2.2,2.2,2.2,3085.0
2017-05-25,2.2,2.2,2.2,2.2,1792.0
2017-05-26,2.15,2.4,2.15,2.4,1537.0
2017-05-30,2.4,2.55,2.35,2.55,10934.0
2017-05-31,2.55,2.6,2.45,2.6,4486.0
2017-06-01,2.55,2.6,2.55,2.55,2310.0
2017-06-02,2.55,2.6,2.4,2.6,2375.0
2017-06-05,2.55,2.6,2.55,2.6,178.0
2017-06-06,2.55,2.55,2.25,2.45,2012.0
2017-06-07,2.5,2.55,2.5,2.5,6158.0
2017-06-08,2.55,3.0,2.55,3.0,2853.0
2017-06-09,3.0,3.0,2.75,2.9,4431.0
2017-06-12,2.85,3.1,2.85,3.1,3945.0
2017-06-13,3.1,3.1,3.0,3.0,3029.0
2017-06-14,2.85,3.2,2.8,3.1,3027.0
2017-06-15,3.1,3.15,2.9,3.1,4432.0
2017-06-16,3.1,3.1,2.8,2.8,22662.0
2017-06-19,2.85,2.85,2.75,2.75,179.0
2017-06-20,2.75,2.75,2.75,2.75,123.0
2017-06-21,2.7,2.7,2.7,2.7,1973.0
2017-06-22,2.7,2.7,2.7,2.7,24.0
2017-06-23,2.6,2.75,2.6,2.75,11915.0
2017-06-27,2.8,3.1,2.8,2.85,1168.0
2017-06-28,2.95,2.95,2.65,2.75,7368.0
2017-06-29,2.75,2.75,2.7,2.7,3551.0
2017-06-30,2.7,3.1,2.7,3.05,2673.0
2017-07-03,3.1,3.1,2.8,3.05,1664.0
2017-07-05,3.1,3.15,3.05,3.05,5623.0
2017-07-06,3.05,3.1,3.0,3.1,1058.0
2017-07-07,3.05,3.2,2.95,3.2,2707.0
2017-07-10,3.2,3.2,3.05,3.2,892.0
2017-07-11,3.1,3.25,3.1,3.25,1868.0
2017-07-12,3.25,3.4,3.1,3.4,3223.0
2017-07-13,3.45,3.45,3.05,3.3,5976.0
2017-07-14,3.35,3.45,3.35,3.45,1000.0
2017-07-17,3.4,3.4,3.4,3.4,174.0
2017-07-18,3.25,3.35,3.25,3.35,26.0
2017-07-19,3.3,3.45,3.3,3.45,904.0
2017-07-21,3.45,3.5,3.45,3.5,1409.0
2017-07-24,3.55,3.7,3.4,3.4,1707.0
2017-07-25,3.6,3.6,3.4,3.4,953.0
2017-07-26,3.35,3.55,3.35,3.55,1786.0
2017-07-27,3.5,3.6,3.5,3.6,1069.0
2017-07-28,3.55,3.7,3.55,3.7,2035.0
2017-07-31,3.65,3.7,3.65,3.7,2787.0
2017-08-01,3.65,3.75,3.65,3.7,751.0
2017-08-02,3.4,3.75,3.4,3.5,4062.0
2017-08-03,3.45,3.65,3.3,3.65,5410.0
2017-08-04,3.45,3.65,3.25,3.25,4476.0
2017-08-07,3.3,3.4,3.3,3.4,1769.0
2017-08-08,3.4,3.75,3.4,3.75,2910.0
2017-08-09,3.75,3.9,3.65,3.9,4336.0
2017-08-10,3.95,4.0,3.9,4.0,5846.0
2017-08-11,4.0,4.45,4.0,4.3,3931.0
2017-08-14,4.3,5.0,3.75,4.25,8772.0
2017-08-15,4.2,4.5,4.2,4.5,470.0
2017-08-16,4.5,4.8,4.3,4.8,1626.0
2017-08-17,4.75,4.75,4.05,4.4,2666.0
2017-08-18,4.35,4.4,4.25,4.25,2948.0
2017-08-21,4.3,4.3,4.1,4.2,1478.0
2017-08-22,4.2,4.2,4.2,4.2,6.0
2017-08-23,4.1,4.15,4.1,4.15,2449.0
2017-08-24,4.2,4.2,4.1,4.1,688.0
2017-08-25,4.2,4.2,4.0,4.15,1051.0
2017-08-28,4.2,4.2,3.9,3.9,3306.0
2017-08-29,3.9,4.0,3.5,4.0,3831.0
2017-08-30,3.95,3.95,3.45,3.55,4865.0
2017-08-31,3.5,3.55,3.5,3.55,2631.0
2017-09-01,3.45,3.45,3.4,3.4,24.0
2017-09-05,3.4,3.4,2.875,3.05,2013.0
2017-09-06,3.0,3.2,2.85,3.2,3578.0
2017-09-07,3.15,3.25,3.05,3.25,2971.0
2017-09-08,3.0,3.2,3.0,3.2,652.0
2017-09-11,3.15,3.15,2.95,3.1,1718.0
2017-09-12,3.05,3.05,2.875,2.875,1397.0
2017-09-13,3.0,3.2,2.85,2.95,3062.0
2017-09-14,3.0,3.25,2.9,3.25,3951.0
2017-09-15,3.2,4.25,2.95,4.25,11554.0
2017-09-18,3.4,3.65,3.4,3.6,2412.0
2017-09-19,3.6,3.8,3.6,3.8,6776.0
2017-09-20,3.75,3.8,3.75,3.75,1843.0
2017-09-21,3.75,3.95,3.75,3.95,1855.0
2017-09-22,3.9,3.9,3.65,3.9,3897.0
2017-09-25,3.85,3.85,3.75,3.75,2961.0
2017-09-26,3.7,3.95,3.5,3.95,6093.0
2017-09-27,3.9,3.9,3.55,3.75,2731.0
2017-09-28,3.7,3.7,3.5,3.5,2550.0
2017-09-29,3.55,3.75,3.5,3.7,7339.0
