Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1996-07-11,2.25,2.25,2.0625,2.09375,394400.0
1996-07-12,2.0625,2.125,2.0,2.03125,203600.0
1996-07-15,2.1875,2.3125,2.0625,2.0625,898800.0
1996-07-16,2.0625,2.09375,1.78125,1.90625,726800.0
1996-07-17,2.03125,2.125,1.9375,2.09375,679600.0
1996-07-18,2.09375,2.1875,2.03125,2.0625,311200.0
1996-07-19,2.1875,2.1875,2.0625,2.1875,128800.0
1996-07-22,2.0625,2.0625,1.96875,1.96875,100400.0
1996-07-23,2.03125,2.03125,1.875,1.875,124000.0
1996-07-24,1.6875,1.875,1.6875,1.875,384800.0
1996-07-25,1.875,1.90625,1.78125,1.78125,222400.0
1996-07-26,1.84375,1.84375,1.6875,1.71875,220000.0
1996-07-29,1.71875,1.71875,1.46875,1.5625,1040000.0
1996-07-30,1.5625,1.59375,1.46875,1.515625,581200.0
1996-07-31,1.53125,1.53125,1.46875,1.484375,330400.0
1996-08-01,1.46875,1.53125,1.4375,1.453125,347200.0
1996-08-02,1.53125,1.625,1.46875,1.53125,732800.0
1996-08-05,1.5625,1.59375,1.5,1.5,263600.0
1996-08-06,1.59375,1.6875,1.5,1.65625,215200.0
1996-08-07,1.625,1.90625,1.625,1.90625,1270400.0
1996-08-08,1.90625,2.03125,1.84375,2.03125,734400.0
1996-08-09,2.15625,2.15625,2.0,2.0625,505600.0
1996-08-12,2.03125,2.0625,1.96875,1.96875,202400.0
1996-08-13,1.875,1.96875,1.84375,1.84375,434000.0
1996-08-14,1.84375,1.90625,1.71875,1.78125,288800.0
1996-08-15,1.90625,2.0,1.8125,1.96875,144400.0
1996-08-16,1.96875,2.0,1.875,1.90625,221200.0
1996-08-19,1.84375,2.0,1.84375,1.96875,61200.0
1996-08-20,2.0,2.0,1.84375,1.84375,70000.0
1996-08-21,1.875,1.875,1.8125,1.84375,95600.0
1996-08-22,1.84375,2.0625,1.8125,2.0,187200.0
1996-08-23,1.90625,2.0,1.90625,1.9375,152400.0
1996-08-26,1.96875,1.96875,1.84375,1.84375,126400.0
1996-08-27,1.90625,1.90625,1.71875,1.78125,358000.0
1996-08-28,1.75,1.78125,1.75,1.75,87600.0
1996-08-29,1.78125,1.78125,1.6875,1.6875,80400.0
1996-08-30,1.65625,1.71875,1.65625,1.6875,48000.0
1996-09-03,1.5625,1.65625,1.5625,1.59375,136000.0
1996-09-04,1.59375,1.625,1.5,1.5625,573200.0
1996-09-05,1.609375,1.8125,1.609375,1.78125,466000.0
1996-09-06,1.78125,2.0,1.71875,1.90625,390800.0
1996-09-09,1.90625,1.9375,1.84375,1.84375,220800.0
1996-09-10,1.84375,1.9375,1.75,1.796875,305600.0
1996-09-11,1.875,2.3125,1.875,2.28125,1513600.0
1996-09-12,2.28125,2.53125,2.28125,2.34375,1382400.0
1996-09-13,2.5,2.53125,2.1875,2.1875,669600.0
1996-09-16,2.28125,2.34375,2.1875,2.25,810400.0
1996-09-17,2.28125,2.5,2.28125,2.5,1051200.0
1996-09-18,2.5,2.6875,2.40625,2.65625,868800.0
1996-09-19,2.65625,2.78125,2.5625,2.75,330400.0
1996-09-20,2.75,2.75,2.5625,2.5625,539600.0
1996-09-23,2.625,2.78125,2.5625,2.78125,421600.0
1996-09-24,2.78125,3.0,2.75,2.96875,510000.0
1996-09-25,3.0,3.15625,2.9375,3.15625,762800.0
1996-09-26,3.0625,3.1875,2.9375,3.03125,788800.0
1996-09-27,3.0,3.0625,3.0,3.0625,436400.0
1996-09-30,2.9375,3.0625,2.9375,2.96875,73200.0
1996-10-01,2.875,2.9375,2.65625,2.6875,1016000.0
1996-10-02,2.6875,2.8125,2.6875,2.8125,219200.0
1996-10-03,2.78125,2.78125,2.6875,2.71875,605200.0
1996-10-04,2.75,2.9375,2.75,2.78125,120400.0
1996-10-07,2.78125,3.0,2.78125,3.0,206000.0
1996-10-08,2.875,2.9375,2.875,2.875,177200.0
1996-10-09,2.90625,3.0,2.875,2.9375,302800.0
1996-10-10,2.9375,3.0,2.9375,3.0,98800.0
1996-10-11,3.0,3.0,2.875,2.875,373600.0
1996-10-14,3.0,3.09375,2.9375,3.0,290000.0
1996-10-15,2.9375,3.0625,2.8125,2.90625,249200.0
1996-10-16,2.84375,2.96875,2.84375,2.96875,386400.0
1996-10-17,2.9375,3.0625,2.9375,3.0625,192800.0
1996-10-18,3.0,3.0625,2.96875,3.015625,477200.0
1996-10-21,2.96875,3.03125,2.9375,2.9375,64400.0
1996-10-22,2.96875,3.0,2.75,2.75,504400.0
1996-10-23,2.75,2.75,2.46875,2.53125,713600.0
1996-10-24,2.5,2.6875,2.5,2.65625,154000.0
1996-10-25,2.625,2.6875,2.59375,2.625,150000.0
1996-10-28,2.59375,2.65625,2.59375,2.59375,324000.0
1996-10-29,2.59375,2.65625,2.5625,2.5625,400800.0
1996-10-30,2.5625,2.59375,2.53125,2.53125,233600.0
1996-10-31,2.5625,2.59375,2.5,2.53125,191200.0
1996-11-01,2.59375,2.8125,2.59375,2.75,487200.0
1996-11-04,2.78125,2.78125,2.625,2.625,182800.0
1996-11-05,2.625,2.6875,2.625,2.625,100400.0
1996-11-06,2.65625,2.875,2.65625,2.875,240400.0
1996-11-07,2.875,2.90625,2.8125,2.8125,361200.0
1996-11-08,2.8125,3.0,2.8125,2.9375,408000.0
1996-11-11,2.9375,3.15625,2.9375,3.0,318400.0
1996-11-12,3.0625,3.125,3.0,3.0625,213600.0
1996-11-13,3.0625,3.125,2.90625,3.0,106400.0
1996-11-14,3.0,3.0,2.75,2.75,438400.0
1996-11-15,2.84375,2.84375,2.53125,2.59375,213200.0
1996-11-18,2.625,2.6875,2.4375,2.5625,324400.0
1996-11-19,2.5625,2.625,2.5,2.5,66000.0
1996-11-20,2.5,2.5625,2.4375,2.46875,110400.0
1996-11-21,2.46875,2.5,2.375,2.390625,102400.0
1996-11-22,2.378906,2.6875,2.375,2.65625,391200.0
1996-11-25,2.65625,2.90625,2.625,2.875,1014400.0
1996-11-26,2.875,2.90625,2.71875,2.71875,255200.0
1996-11-27,2.71875,2.78125,2.6875,2.6875,105200.0
1996-11-29,2.71875,2.90625,2.6875,2.90625,159200.0
1996-12-02,2.90625,3.0625,2.90625,3.03125,500000.0
1996-12-03,3.0,3.15625,3.0,3.0,301600.0
1996-12-04,3.0,3.15625,3.0,3.0625,252000.0
1996-12-05,3.03125,3.59375,3.03125,3.4375,1058400.0
1996-12-06,3.375,3.40625,3.21875,3.328125,755600.0
1996-12-09,3.375,3.71875,3.28125,3.6875,893200.0
1996-12-10,3.6875,3.75,3.5625,3.625,682400.0
1996-12-11,3.65625,3.90625,3.65625,3.78125,1827600.0
1996-12-12,3.875,3.875,3.40625,3.40625,423200.0
1996-12-13,3.28125,3.375,3.1875,3.21875,240400.0
1996-12-16,3.21875,3.21875,2.8125,2.953125,414400.0
1996-12-17,2.71875,2.8125,2.625,2.78125,1161600.0
1996-12-18,2.8125,3.09375,2.75,3.03125,448000.0
1996-12-19,3.0625,3.15625,2.9375,3.09375,427200.0
1996-12-20,3.0625,3.15625,2.875,2.875,256000.0
1996-12-23,2.90625,2.96875,2.8125,2.8125,129200.0
1996-12-24,2.8125,2.96875,2.78125,2.9375,104000.0
1996-12-26,2.875,3.0625,2.875,2.96875,98400.0
1996-12-27,2.96875,3.0,2.84375,2.859375,108000.0
1996-12-30,2.8125,2.875,2.71875,2.8125,127200.0
1996-12-31,2.71875,2.8125,2.625,2.625,291600.0
1997-01-02,2.75,2.78125,2.59375,2.625,218800.0
1997-01-03,2.75,2.75,2.640625,2.75,185200.0
1997-01-06,2.78125,2.90625,2.71875,2.75,309600.0
1997-01-07,2.71875,2.9375,2.71875,2.921875,283600.0
1997-01-08,2.96875,3.03125,2.875,3.0,138400.0
1997-01-09,2.90625,3.0625,2.90625,2.9375,17600.0
1997-01-10,2.84375,3.09375,2.84375,3.0,172800.0
1997-01-13,3.0,3.21875,3.0,3.1875,244000.0
1997-01-14,3.3125,3.3125,3.15625,3.15625,330800.0
1997-01-15,3.21875,3.34375,3.15625,3.15625,296800.0
1997-01-16,3.15625,3.4375,3.15625,3.34375,408800.0
1997-01-17,3.40625,3.53125,3.3125,3.4375,503200.0
1997-01-20,3.40625,4.0625,3.40625,3.9375,1884400.0
1997-01-21,3.9375,4.6875,3.8125,4.6875,3698000.0
1997-01-22,4.65625,4.6875,4.125,4.15625,2573600.0
1997-01-23,4.125,4.53125,4.125,4.34375,909200.0
1997-01-24,4.34375,4.6875,4.3125,4.375,878800.0
1997-01-27,4.28125,4.375,4.0625,4.28125,504000.0
1997-01-28,4.53125,4.5625,4.25,4.3125,1220800.0
1997-01-29,4.21875,4.3125,4.21875,4.25,126000.0
1997-01-30,4.28125,4.28125,4.1875,4.25,186000.0
1997-01-31,4.28125,4.34375,4.09375,4.21875,903600.0
1997-02-03,4.25,4.625,4.15625,4.5625,542000.0
1997-02-04,4.5,5.0625,4.5,5.0,1109200.0
1997-02-05,4.9375,5.59375,4.9375,5.5625,2011600.0
1997-02-06,5.53125,5.625,5.0625,5.21875,1254400.0
1997-02-07,5.25,5.25,4.40625,4.65625,978800.0
1997-02-10,4.59375,4.625,4.375,4.4375,334800.0
1997-02-11,4.5,4.9375,4.5,4.71875,947200.0
1997-02-12,4.84375,5.25,4.78125,5.1875,1024000.0
1997-02-13,5.25,5.625,5.125,5.3125,1138400.0
1997-02-14,5.25,5.3125,4.78125,4.875,273600.0
1997-02-18,4.875,5.6875,4.875,5.625,1242400.0
1997-02-19,5.625,5.625,5.21875,5.53125,840400.0
1997-02-20,5.46875,5.53125,5.1875,5.21875,423200.0
1997-02-21,5.1875,5.3125,4.84375,5.03125,434000.0
1997-02-24,4.871094,5.40625,4.84375,5.375,787600.0
1997-02-25,5.40625,5.40625,5.0,5.125,656800.0
1997-02-26,5.21875,5.25,4.875,5.15625,476400.0
1997-02-27,5.125,5.15625,5.0,5.15625,44400.0
1997-02-28,5.0,5.15625,4.375,4.6875,814000.0
1997-03-03,4.625,4.75,4.4375,4.5625,810000.0
1997-03-04,4.625,4.625,4.3125,4.390625,364000.0
1997-03-05,4.375,4.4375,4.125,4.171875,360400.0
1997-03-06,4.15625,4.21875,3.875,3.875,363200.0
1997-03-07,3.96875,4.25,3.875,4.125,932800.0
1997-03-10,4.1875,4.375,3.9375,3.96875,903600.0
1997-03-11,4.0625,4.0625,3.53125,3.75,918400.0
1997-03-12,3.71875,3.71875,3.0,3.25,1271600.0
1997-03-13,3.40625,3.5,3.25,3.25,1911600.0
1997-03-14,3.375,3.4375,3.125,3.3125,1085600.0
1997-03-17,3.40625,3.5,3.28125,3.34375,537200.0
1997-03-18,3.46875,3.65625,3.40625,3.5,620000.0
1997-03-19,3.5,3.625,3.40625,3.5625,233600.0
1997-03-20,3.65625,3.875,3.5625,3.875,330800.0
1997-03-21,3.875,4.0,3.53125,3.65625,400000.0
1997-03-24,3.5625,3.71875,3.3125,3.59375,498000.0
1997-03-25,3.75,3.84375,3.625,3.8125,561200.0
1997-03-26,3.875,3.96875,3.75,3.875,143600.0
1997-03-27,3.9375,4.15625,3.90625,3.96875,372000.0
1997-03-31,3.96875,4.0,3.5,3.515625,284000.0
1997-04-01,3.4375,3.46875,3.21875,3.375,482800.0
1997-04-02,3.5,3.5,3.3125,3.40625,308800.0
1997-04-03,3.40625,3.78125,3.40625,3.625,799600.0
1997-04-04,3.5625,4.0625,3.5,3.796875,1438800.0
1997-04-07,3.875,4.03125,3.8125,3.9375,933600.0
1997-04-08,4.03125,4.21875,3.875,4.0625,950000.0
1997-04-09,4.15625,4.21875,3.6875,3.6875,650800.0
1997-04-10,3.703125,4.125,3.6875,3.84375,808400.0
1997-04-11,3.6875,3.875,3.5625,3.71875,224000.0
1997-04-14,3.65625,3.71875,3.5625,3.6875,109600.0
1997-04-15,3.5625,3.6875,3.21875,3.4375,473200.0
1997-04-16,3.5,3.5,3.0625,3.21875,422800.0
1997-04-17,3.1875,3.28125,3.0,3.21875,454000.0
1997-04-18,3.15625,3.25,3.125,3.25,96400.0
1997-04-21,3.25,3.625,3.1875,3.3125,541600.0
1997-04-22,3.25,3.375,3.125,3.21875,222800.0
1997-04-23,3.1875,3.34375,3.1875,3.203125,269600.0
1997-04-24,3.25,3.3125,3.1875,3.3125,112000.0
1997-04-25,3.09375,3.1875,3.0625,3.125,160800.0
1997-04-28,3.25,3.3125,3.1875,3.28125,68000.0
1997-04-29,3.3125,3.40625,3.078125,3.171875,287600.0
1997-04-30,3.1875,3.3125,3.0625,3.21875,222800.0
1997-05-01,3.21875,3.625,3.1875,3.59375,485200.0
1997-05-02,3.625,3.6875,3.375,3.5625,357200.0
1997-05-05,3.75,3.875,3.6875,3.875,860800.0
1997-05-06,3.75,4.1875,3.75,3.96875,594800.0
1997-05-07,3.875,4.0,3.6875,3.71875,155600.0
1997-05-08,3.71875,3.8125,3.625,3.75,304000.0
1997-05-09,3.71875,3.875,3.71875,3.8125,337600.0
1997-05-12,3.9375,4.375,3.8125,3.875,1794800.0
1997-05-13,3.90625,3.90625,3.65625,3.78125,296800.0
1997-05-14,3.8125,3.875,3.78125,3.8125,54000.0
1997-05-15,3.875,3.875,3.8125,3.875,35600.0
1997-05-16,3.875,3.90625,3.75,3.84375,110000.0
1997-05-19,3.9375,4.09375,3.9375,4.0,286800.0
1997-05-20,4.125,4.28125,3.8125,4.0,585600.0
1997-05-21,3.9375,4.03125,3.84375,3.96875,165600.0
1997-05-22,4.0,4.0,3.84375,3.84375,92800.0
1997-05-23,3.875,4.0,3.84375,3.875,148000.0
1997-05-27,3.84375,4.0,3.84375,3.875,134000.0
1997-05-28,3.875,4.0,3.875,3.9375,216000.0
1997-05-29,3.875,3.96875,3.75,3.75,74000.0
1997-05-30,3.6875,3.75,3.5625,3.625,606400.0
1997-06-02,3.65625,3.65625,3.1875,3.28125,1058400.0
1997-06-03,3.1875,3.3125,3.0625,3.0625,1188800.0
1997-06-04,3.09375,3.125,2.9375,3.03125,554800.0
1997-06-05,2.9375,3.375,2.875,3.28125,531200.0
1997-06-06,3.3125,3.3125,3.1875,3.3125,122400.0
1997-06-09,3.25,3.4375,3.25,3.34375,167600.0
1997-06-10,3.34375,3.34375,3.0625,3.125,336800.0
1997-06-11,3.25,3.25,3.03125,3.125,521600.0
1997-06-12,3.15625,3.1875,3.0,3.09375,1054000.0
1997-06-13,3.09375,3.15625,3.0625,3.0625,1592400.0
1997-06-16,3.0625,3.125,3.03125,3.03125,89600.0
1997-06-17,3.0,3.125,2.875,2.9375,1380000.0
1997-06-18,2.96875,2.96875,2.84375,2.875,690000.0
1997-06-19,2.9375,2.9375,2.84375,2.90625,1102000.0
1997-06-20,2.90625,2.90625,2.84375,2.90625,136000.0
1997-06-23,2.9375,2.9375,2.8125,2.84375,568800.0
1997-06-24,2.828125,2.921875,2.796875,2.875,693600.0
1997-06-25,2.9375,2.9375,2.84375,2.875,265600.0
1997-06-26,2.84375,3.25,2.84375,3.15625,1602000.0
1997-06-27,3.1875,3.375,3.15625,3.15625,1298800.0
1997-06-30,3.25,3.34375,3.15625,3.1875,784000.0
1997-07-01,3.21875,3.21875,3.0,3.046875,300400.0
1997-07-02,3.03125,3.09375,3.0,3.0,336000.0
1997-07-03,3.007813,3.125,3.0,3.125,221600.0
1997-07-07,3.125,3.28125,3.125,3.203125,1047200.0
1997-07-08,3.21875,3.28125,3.1875,3.234375,350400.0
1997-07-09,3.21875,3.59375,3.21875,3.53125,1168400.0
1997-07-10,3.625,3.78125,3.4375,3.53125,1661200.0
1997-07-11,3.4375,3.59375,3.4375,3.5,360000.0
1997-07-14,3.4375,3.5,3.3125,3.34375,473600.0
1997-07-15,3.34375,3.4375,3.21875,3.265625,473200.0
1997-07-16,3.3125,3.5625,3.25,3.5,674400.0
1997-07-17,3.46875,3.75,3.46875,3.5625,931200.0
1997-07-18,3.5,3.59375,3.5,3.59375,152000.0
1997-07-21,3.65625,3.84375,3.5625,3.625,580400.0
1997-07-22,3.6875,4.375,3.59375,4.21875,4501200.0
1997-07-23,4.34375,4.625,4.1875,4.40625,4503600.0
1997-07-24,4.40625,4.40625,4.21875,4.21875,870000.0
1997-07-25,4.21875,4.4375,4.21875,4.375,871200.0
1997-07-28,4.40625,4.6875,4.3125,4.5625,1797200.0
1997-07-29,4.5,4.78125,4.5,4.6875,959200.0
1997-07-30,4.71875,4.78125,4.59375,4.65625,1375600.0
1997-07-31,4.8125,4.8125,4.625,4.71875,568400.0
1997-08-01,4.625,4.65625,4.34375,4.5,979600.0
1997-08-04,4.4375,4.5625,4.4375,4.4375,271200.0
1997-08-05,4.5,4.65625,4.46875,4.5625,856400.0
1997-08-06,4.59375,4.59375,4.5,4.546875,308800.0
1997-08-07,4.5,4.5625,4.46875,4.5,409600.0
1997-08-08,4.375,4.5,4.0625,4.25,615200.0
1997-08-11,4.1875,4.21875,4.1875,4.1875,70000.0
1997-08-12,4.21875,4.4375,4.09375,4.09375,530400.0
1997-08-13,4.125,4.28125,4.0625,4.203125,822000.0
1997-08-14,4.28125,4.484375,4.140625,4.375,380400.0
1997-08-15,4.375,5.03125,4.25,4.84375,5136400.0
1997-08-18,4.875,5.21875,4.75,5.21875,4301200.0
1997-08-19,5.375,5.625,5.25,5.53125,3280400.0
1997-08-20,5.75,6.8125,5.6875,6.640625,9944400.0
1997-08-21,6.6875,6.703125,6.3125,6.375,1643200.0
1997-08-22,6.25,7.109375,6.125,7.0625,4288800.0
1997-08-25,7.25,8.0,7.0,7.84375,4605600.0
1997-08-26,7.6875,7.8125,7.3125,7.4375,2208000.0
1997-08-27,8.0,8.5,7.6875,8.46875,4989600.0
1997-08-28,8.59375,8.65625,7.90625,7.9375,3994800.0
1997-08-29,7.84375,7.9375,7.375,7.828125,2870400.0
1997-09-02,7.9375,8.40625,7.875,8.25,3251600.0
1997-09-03,8.375,8.375,7.9375,8.15625,2653200.0
1997-09-04,8.1875,8.21875,8.0625,8.0625,1214000.0
1997-09-05,8.0625,8.90625,8.0625,8.4375,2743600.0
1997-09-08,8.3125,8.59375,7.5,7.75,2757200.0
1997-09-09,8.15625,8.4375,7.875,8.15625,5304800.0
1997-09-10,8.21875,8.28125,7.65625,7.703125,1948400.0
1997-09-11,7.625,8.0,7.375,7.914063,1518000.0
1997-09-12,8.0,8.59375,7.875,8.3125,3126000.0
1997-09-15,8.3125,8.53125,8.03125,8.09375,2104000.0
1997-09-16,8.125,9.90625,8.125,9.75,4963600.0
1997-09-17,10.0,10.5,9.0625,9.0625,7188800.0
1997-09-18,9.21875,9.3125,8.6875,8.859375,2127200.0
1997-09-19,8.84375,9.5625,8.84375,9.28125,2365200.0
1997-09-22,9.28125,9.96875,9.1875,9.75,2268000.0
1997-09-23,9.8125,9.8125,9.21875,9.375,1670400.0
1997-09-24,9.40625,9.53125,8.90625,9.0,1147200.0
1997-09-25,9.0,9.0625,8.34375,8.5,1424000.0
1997-09-26,8.625,8.78125,8.21875,8.25,1628000.0
1997-09-29,8.25,8.84375,8.015625,8.828125,1126000.0
1997-09-30,8.625,8.875,8.34375,8.5,588000.0
1997-10-01,8.5625,9.125,8.53125,8.59375,1233200.0
1997-10-02,8.6875,8.78125,8.0625,8.4375,1957200.0
1997-10-03,8.53125,8.875,8.5,8.625,1935200.0
1997-10-06,8.75,9.0,8.4375,8.453125,1173200.0
1997-10-07,8.46875,8.5,8.25,8.28125,1032400.0
1997-10-08,8.1875,8.46875,7.75,8.46875,2514800.0
1997-10-09,8.3125,8.71875,8.15625,8.3125,2446800.0
1997-10-10,8.1875,8.65625,8.1875,8.390625,1652400.0
1997-10-13,8.5625,8.59375,8.25,8.5625,802400.0
1997-10-14,8.59375,8.78125,8.40625,8.5625,1290800.0
1997-10-15,8.4375,8.625,8.25,8.617188,805600.0
1997-10-16,8.640625,8.71875,8.375,8.421875,952800.0
1997-10-17,8.34375,8.40625,7.9375,8.0625,2615200.0
1997-10-20,8.0,8.125,6.875,7.328125,6358800.0
1997-10-21,7.46875,7.84375,7.0625,7.25,2178400.0
1997-10-22,7.34375,7.6875,6.75,7.6875,2974000.0
1997-10-23,7.1875,7.65625,7.0,7.367188,1983200.0
1997-10-24,7.53125,7.53125,7.0,7.078125,1435600.0
1997-10-27,7.0,7.0,5.34375,5.34375,2971200.0
1997-10-28,5.15625,6.8125,4.90625,6.46875,4982400.0
1997-10-29,6.5625,6.5625,5.90625,5.96875,1468000.0
1997-10-30,5.40625,6.1875,5.3125,6.09375,2600800.0
1997-10-31,6.25,6.625,6.15625,6.53125,1737200.0
1997-11-03,6.65625,6.90625,6.625,6.84375,1672000.0
1997-11-04,6.742188,6.875,6.625,6.78125,1138000.0
1997-11-05,6.78125,7.40625,6.59375,7.21875,1764400.0
1997-11-06,7.125,8.25,7.125,7.703125,2878800.0
1997-11-07,7.140625,7.75,6.96875,7.3125,1198000.0
1997-11-10,7.28125,7.625,7.0625,7.0625,510000.0
1997-11-11,7.03125,7.28125,6.640625,6.765625,770400.0
1997-11-12,6.625,6.84375,6.3125,6.3125,1055600.0
1997-11-13,6.625,7.0625,6.328125,7.03125,1923600.0
1997-11-14,7.0,8.03125,7.0,7.84375,2234000.0
1997-11-17,7.75,8.9375,7.75,8.46875,3345200.0
1997-11-18,8.375,9.125,7.71875,7.8125,7158400.0
1997-11-19,7.65625,7.875,7.25,7.765625,2610000.0
1997-11-20,7.8125,8.5,7.8125,8.46875,3137600.0
1997-11-21,8.625,8.625,7.3125,7.65625,5151600.0
1997-11-24,7.59375,7.6875,6.71875,7.0625,2716800.0
1997-11-25,7.1875,7.3125,6.9375,7.242188,1854800.0
1997-11-26,7.4375,7.8125,7.359375,7.65625,2110800.0
1997-11-28,7.75,7.8125,7.53125,7.640625,226400.0
1997-12-01,7.75,8.0,7.59375,7.9375,1692400.0
1997-12-02,7.75,8.375,7.625,8.117188,1935600.0
1997-12-03,8.03125,8.1875,7.5,7.8125,1681200.0
1997-12-04,7.875,8.15625,7.375,7.40625,1802400.0
1997-12-05,7.4375,8.109375,7.28125,8.0625,2649600.0
1997-12-08,8.0625,8.59375,8.0625,8.40625,1720000.0
1997-12-09,8.15625,8.734375,8.125,8.710938,2596800.0
1997-12-10,8.5625,8.6875,8.1875,8.5625,965600.0
1997-12-11,8.1875,8.25,7.78125,8.03125,803600.0
1997-12-12,8.21875,8.5,8.0625,8.3125,794800.0
1997-12-15,8.34375,8.40625,8.125,8.375,1642400.0
1997-12-16,8.34375,8.609375,8.09375,8.554688,2031200.0
1997-12-17,8.6875,8.8125,8.515625,8.6875,1160000.0
1997-12-18,8.78125,8.875,8.3125,8.71875,804800.0
1997-12-19,8.375,9.1875,8.375,9.1875,1670400.0
1997-12-22,9.1875,9.625,9.15625,9.53125,1250000.0
1997-12-23,9.40625,9.65625,9.21875,9.4375,1154400.0
1997-12-24,9.375,9.46875,9.1875,9.28125,631600.0
1997-12-26,9.25,9.4375,9.25,9.4375,200000.0
1997-12-29,9.5,9.78125,9.40625,9.59375,1333200.0
1997-12-30,9.5,10.1875,9.5,10.1875,1288800.0
1997-12-31,10.1875,10.5,9.96875,10.34375,775600.0
1998-01-02,10.375,10.375,9.84375,9.984375,646000.0
1998-01-05,9.71875,9.84375,8.75,8.96875,2703600.0
1998-01-06,8.90625,9.34375,8.515625,8.929688,3600400.0
1998-01-07,8.78125,9.1875,8.78125,8.984375,1792400.0
1998-01-08,8.875,9.03125,8.625,8.71875,830800.0
1998-01-09,8.59375,8.625,7.796875,8.28125,1888400.0
