Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1994-02-23,29.127042,31.006206000000002,29.127042,29.127042,1561250.0
1994-02-24,29.127042,30.066624,29.127042,29.127042,567900.0
1994-02-25,29.127042,30.066624,29.127042,29.127042,131400.0
1994-02-28,29.127042,30.066624,29.127042,30.066624,76950.0
1994-03-01,29.127042,29.596833,29.127042,29.127042,85750.0
1994-03-02,28.18746,29.596833,27.717669,27.717669,84700.0
1994-03-03,27.717669,28.657251000000002,27.247878,27.247878,4850.0
1994-03-04,27.247878,27.247878,25.838505,26.778087,46450.0
1994-03-07,26.308296000000002,27.717669,26.308296000000002,27.247878,43600.0
1994-03-08,27.247878,28.18746,27.247878,27.247878,19800.0
1994-03-09,27.247878,28.18746,26.308296000000002,26.778087,107550.0
1994-03-10,26.778087,27.717669,26.778087,26.778087,86500.0
1994-03-11,27.717669,27.717669,26.778087,27.0129825,50200.0
1994-03-14,26.778087,27.717669,26.778087,26.778087,24200.0
1994-03-15,26.778087,27.717669,26.778087,26.778087,67350.0
1994-03-16,26.778087,27.717669,26.778087,27.717669,25750.0
1994-03-17,26.778087,27.717669,26.778087,26.778087,18700.0
1994-03-18,26.778087,29.596833,26.778087,28.18746,54900.0
1994-03-21,28.892146500000003,29.127042,27.717669,27.717669,2100.0
1994-03-22,27.717669,29.127042,27.717669,27.717669,1650.0
1994-03-23,27.717669,29.127042,27.717669,29.127042,1950.0
1994-03-24,27.717669,29.127042,27.717669,28.422355500000002,29450.0
1994-03-25,27.717669,27.717669,27.717669,27.717669,4300.0
1994-03-28,27.717669,29.127042,26.778087,26.778087,10200.0
1994-03-29,26.778087,28.18746,25.368714,25.368714,34300.0
1994-03-30,24.429132,25.368714,23.48955,24.429132,34200.0
1994-03-31,23.959341000000002,24.194236500000002,23.959341000000002,23.959341000000002,3700.0
1994-04-04,23.48955,23.48955,21.610386000000002,21.610386000000002,15900.0
1994-04-05,22.3150725,23.019759,21.610386000000002,21.845281500000002,43250.0
1994-04-06,21.610386000000002,22.549968,21.610386000000002,21.845281500000002,13200.0
1994-04-07,21.610386000000002,23.019759,21.140595,22.549968,17100.0
1994-04-08,23.019759,24.194236500000002,22.549968,24.194236500000002,11400.0
1994-04-11,22.549968,22.549968,22.549968,22.549968,600.0
1994-04-12,23.019759,24.898923,23.019759,23.019759,1050.0
1994-04-13,23.019759,24.898923,23.019759,24.898923,5400.0
1994-04-14,24.898923,24.898923,23.019759,23.48955,2250.0
1994-04-15,23.019759,25.838505,23.019759,25.368714,14600.0
1994-04-18,24.898923,26.308296000000002,24.898923,24.898923,5500.0
1994-04-19,24.898923,24.898923,23.959341000000002,23.959341000000002,5100.0
1994-04-20,23.959341000000002,24.898923,23.959341000000002,23.959341000000002,2850.0
1994-04-21,23.959341000000002,24.898923,23.959341000000002,24.898923,5300.0
1994-04-22,23.48955,23.7244455,23.48955,23.48955,2750.0
1994-04-25,23.959341000000002,24.898923,23.48955,23.48955,1000.0
1994-04-26,23.48955,24.898923,23.48955,23.959341000000002,29550.0
1994-04-28,24.898923,26.308296000000002,23.959341000000002,24.898923,41850.0
1994-04-29,24.898923,25.368714,24.898923,24.898923,2450.0
