Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-12-12,26.63,26.97,25.61,26.0,36168.0
2016-12-13,26.08,26.08,25.01,25.76,29626.0
2016-12-14,25.64,25.9,24.25,25.12,33184.0
2016-12-15,25.13,26.72,24.34,26.63,60630.0
2016-12-16,27.01,28.0,26.9,27.6,588517.0
2016-12-19,27.72,27.9,27.11,27.88,26836.0
2016-12-20,28.05,28.05,27.6,27.85,15183.0
2016-12-21,27.78,27.81,27.27,27.53,10368.0
2016-12-22,27.46,27.85,26.99,27.5,18453.0
2016-12-23,27.43,28.41,27.37,28.32,35167.0
2016-12-27,28.98,29.42,28.04,28.43,28009.0
2016-12-28,28.57,28.87,28.21,28.75,32687.0
2016-12-29,28.71,29.035,28.63,28.96,29791.0
2016-12-30,29.12,30.4,28.9,30.0,48618.0
2017-01-03,30.32,30.32,29.65,29.99,18912.0
2017-01-04,30.0,30.0,29.13,29.7,53822.0
2017-01-05,29.69,29.87,29.14,29.61,46551.0
2017-01-06,29.76,30.67,29.36,30.0,68892.0
2017-01-09,30.14,31.6,29.52,31.5,41924.0
2017-01-10,31.6,32.49,31.18,31.6,29613.0
2017-01-11,31.7,31.7,30.7,31.17,33537.0
2017-01-12,31.0,31.15,30.52,30.77,17656.0
2017-01-13,30.76,30.76,30.33,30.56,61166.0
2017-01-17,30.45,30.45,29.35,29.66,62761.0
2017-01-18,29.63,29.705,29.22,29.41,18449.0
2017-01-19,29.33,29.75,28.7,29.58,22059.0
2017-01-20,29.72,30.11,28.97,29.99,22951.0
2017-01-23,29.9,30.205,29.55,29.8,29806.0
2017-01-24,29.88,30.85,29.8,30.48,26791.0
2017-01-25,30.61,30.92,30.6,30.88,12510.0
2017-01-26,30.93,31.77,30.8,30.96,25005.0
2017-01-27,31.1,31.6,31.02,31.39,13770.0
2017-01-30,31.41,31.8,31.1,31.45,20626.0
2017-01-31,31.72,32.66,31.48,32.63,48138.0
2017-02-01,33.03,33.35,32.51,32.71,29367.0
2017-02-02,32.83,33.03,32.52,32.66,15121.0
2017-02-03,32.99,32.99,32.3,32.71,16753.0
2017-02-06,32.93,33.0,32.58,32.9,17677.0
2017-02-07,33.2,34.645,32.98,34.5,58051.0
2017-02-08,34.77,36.5,33.75,36.22,45486.0
2017-02-09,36.09,36.89,35.3,35.61,27970.0
2017-02-10,35.61,36.03,35.57,35.86,20775.0
2017-02-13,36.0,36.72,35.8,36.69,45109.0
2017-02-14,36.96,36.99,36.05,36.09,33827.0
2017-02-15,36.3,36.77,35.87,35.99,53966.0
2017-02-16,36.75,36.75,34.76,35.25,133276.0
2017-02-17,35.11,38.19,34.95,37.85,53286.0
2017-02-21,37.79,38.91,37.6,38.25,38620.0
2017-02-22,38.37,39.14,37.59,39.09,25776.0
2017-02-23,38.92,39.87,38.82,39.84,29196.0
2017-02-24,39.99,40.22,38.5,39.72,22871.0
2017-02-27,39.64,39.84,39.36,39.72,34406.0
2017-02-28,39.55,39.59,38.4,38.52,47985.0
2017-03-01,38.55,39.77,38.53,39.4,37338.0
2017-03-02,39.33,39.33,38.48,38.5,19646.0
2017-03-03,38.45,38.66,37.15,37.46,25427.0
2017-03-06,37.3,37.66,35.39,36.43,37938.0
2017-03-07,36.18,36.53,35.82,36.13,23450.0
2017-03-08,35.81,36.04,35.57,35.66,25890.0
2017-03-09,35.49,35.97,35.09,35.12,25737.0
2017-03-10,35.38,35.83,34.94,35.27,24119.0
2017-03-13,35.25,35.51,35.03,35.31,15997.0
2017-03-14,35.27,35.36,34.85,35.31,18688.0
2017-03-15,35.48,35.48,34.98,35.38,18032.0
2017-03-16,35.13,35.76,35.08,35.55,32531.0
2017-03-17,35.3,37.92,35.3,37.49,88038.0
2017-03-20,37.75,37.75,35.74,35.86,30207.0
2017-03-21,36.12,36.12,34.13,35.02,43449.0
2017-03-22,34.89,34.98,34.37,34.71,18081.0
2017-03-23,34.68,35.37,34.5,34.94,19870.0
2017-03-24,35.0,36.51,34.58,35.36,27573.0
2017-03-27,35.0,36.4,34.76,36.27,30731.0
2017-03-28,36.11,36.28,35.41,36.14,27630.0
2017-03-29,35.99,36.75,35.86,36.58,40606.0
2017-03-30,36.56,36.7,36.0,36.39,29413.0
2017-03-31,36.33,37.81,36.33,37.6,71679.0
2017-04-03,37.6,37.6,36.7,37.13,49219.0
2017-04-04,37.08,38.39,37.0,37.21,51206.0
2017-04-05,37.45,38.03,37.06,37.08,50859.0
2017-04-06,37.22,37.22,36.05,36.58,63562.0
2017-04-07,36.54,36.65,36.11,36.45,38803.0
2017-04-10,36.54,37.45,36.16,37.17,45540.0
2017-04-11,37.3,37.3,36.38,36.89,40135.0
2017-04-12,36.94,36.94,35.56,35.63,44397.0
2017-04-13,35.73,35.73,34.4,34.93,50954.0
2017-04-17,35.15,35.16,34.43,34.95,45085.0
2017-04-18,34.84,34.84,33.25,33.79,117285.0
2017-04-19,33.85,33.85,33.24,33.34,111634.0
2017-04-20,33.5,33.64,33.17,33.56,165244.0
2017-04-21,33.65,34.27,33.27,33.63,166021.0
2017-04-24,34.1,34.1,33.26,33.5,136562.0
2017-04-25,33.53,33.73,33.1,33.41,65718.0
2017-04-26,33.5,34.62,33.31,34.61,198885.0
2017-04-27,34.7,35.38,34.7,35.24,207824.0
2017-04-28,35.3,35.43,35.01,35.29,135787.0
2017-05-01,35.3,35.64,35.21,35.25,94987.0
2017-05-02,37.18,37.52,36.82,36.97,233437.0
2017-05-03,36.99,37.1,35.49,36.59,68665.0
2017-05-04,36.75,37.47,33.23,34.96,291582.0
2017-05-05,35.15,35.82,34.79,34.83,90614.0
2017-05-08,34.67,34.68,32.39,32.74,137164.0
2017-05-09,32.75,33.42,32.6,33.33,85841.0
2017-05-10,33.03,33.81,33.03,33.78,63502.0
2017-05-11,33.95,35.5,33.7,35.29,130713.0
2017-05-12,35.26,35.26,34.47,34.98,89719.0
2017-05-15,34.91,35.36,34.35,35.11,105738.0
2017-05-16,35.24,36.65,35.24,36.21,102329.0
2017-05-17,35.8,35.95,35.26,35.26,91744.0
2017-05-18,35.25,35.495,34.82,35.21,72634.0
2017-05-19,35.27,35.9,35.05,35.5,64137.0
2017-05-22,35.5,35.52,34.75,35.03,71580.0
2017-05-23,35.1,35.13,34.63,34.86,49517.0
2017-05-24,34.97,35.26,34.71,35.05,49780.0
2017-05-25,35.24,35.27,34.89,34.92,61985.0
2017-05-26,35.0,35.03,33.72,34.01,65919.0
2017-05-30,34.13,35.01,34.13,34.75,145851.0
2017-05-31,34.75,34.88,33.9,34.68,134232.0
2017-06-01,34.66,35.49,34.5,35.49,207070.0
2017-06-02,35.2,36.17,35.15,35.83,205239.0
2017-06-05,36.0,36.5,35.33,35.67,140173.0
2017-06-06,35.61,36.98,35.25,36.48,185177.0
2017-06-07,36.45,37.65,36.45,37.15,115746.0
2017-06-08,37.06,38.485,37.04,38.0,253009.0
2017-06-09,37.97,38.23,37.4,37.89,90911.0
2017-06-12,37.76,37.76,35.48,36.77,122191.0
2017-06-13,36.82,38.24,36.82,38.03,92002.0
2017-06-14,38.2,39.34,38.12,39.03,123260.0
2017-06-15,39.0,39.1,38.04,38.14,72055.0
2017-06-16,37.95,38.87,37.785,38.74,152311.0
2017-06-19,39.0,40.42,38.7,39.96,145797.0
2017-06-20,39.98,40.2,39.08,39.33,72695.0
2017-06-21,39.4,40.09,38.48,39.64,84897.0
2017-06-22,39.72,40.51,39.06,39.35,67602.0
2017-06-23,39.47,40.5,39.21,40.38,676658.0
2017-06-26,40.69,41.38,40.03,40.61,93602.0
2017-06-27,40.47,40.71,40.07,40.31,83196.0
2017-06-28,40.34,43.0,40.34,42.92,107646.0
2017-06-29,42.89,43.06,41.55,42.32,104887.0
2017-06-30,42.36,42.88,41.96,42.49,60435.0
2017-07-03,42.92,42.92,41.93,42.45,40558.0
2017-07-05,42.78,43.04,42.0,42.89,56170.0
2017-07-06,42.55,42.66,41.55,41.86,87374.0
2017-07-07,41.99,42.74,41.84,42.55,57112.0
2017-07-10,42.43,42.5,41.73,41.93,93582.0
2017-07-11,42.07,42.5,41.87,42.46,67375.0
2017-07-12,42.82,43.17,42.04,42.17,95766.0
2017-07-13,42.22,42.59,41.115,41.83,67633.0
2017-07-14,41.83,42.4,41.8,42.04,55371.0
2017-07-17,42.23,42.23,40.99,41.04,66775.0
2017-07-18,41.18,41.46,40.73,41.03,43182.0
2017-07-19,41.25,41.61,40.84,41.56,62110.0
2017-07-20,41.61,42.29,41.56,42.2,41793.0
2017-07-21,42.51,43.1,42.255,42.8,79130.0
2017-07-24,42.68,43.18,42.68,42.8,51825.0
2017-07-25,43.02,43.09,42.33,42.48,48877.0
2017-07-26,42.5,42.61,42.3,42.35,35278.0
2017-07-27,42.5,42.5,41.06,41.3,80131.0
2017-07-28,41.36,41.36,40.31,40.87,54392.0
2017-07-31,41.44,41.55,40.71,41.36,98476.0
2017-08-01,41.47,41.47,40.36,40.91,72526.0
2017-08-02,41.15,41.4,40.19,40.56,125367.0
2017-08-03,42.5,45.41,41.21,44.23,391924.0
2017-08-04,44.35,44.35,43.265,43.88,70533.0
2017-08-07,44.18,45.98,42.37,43.25,103086.0
2017-08-08,42.71,43.94,42.71,43.84,68601.0
2017-08-09,43.43,44.11,43.35,43.82,42689.0
2017-08-10,43.9,44.0,43.51,43.78,60504.0
2017-08-11,43.73,44.55,43.64,44.07,86916.0
2017-08-14,44.33,45.0,44.33,44.96,106351.0
2017-08-15,44.71,45.0,44.55,44.91,72595.0
2017-08-16,44.99,45.28,44.72,45.11,78593.0
2017-08-17,44.83,45.56,43.81,43.85,49057.0
2017-08-18,43.62,44.73,43.14,44.68,65135.0
2017-08-21,44.49,45.38,44.23,45.16,54393.0
2017-08-22,45.5,46.26,45.36,45.66,86804.0
2017-08-23,45.33,45.78,44.39,44.69,66649.0
2017-08-24,44.75,45.28,44.57,45.06,60313.0
2017-08-25,45.08,45.43,44.39,45.02,41800.0
2017-08-28,45.15,45.54,44.74,45.5,43841.0
2017-08-29,45.19,45.88,45.19,45.55,58491.0
2017-08-30,45.64,46.04,45.31,46.01,47537.0
2017-08-31,45.82,47.89,45.82,47.74,68824.0
2017-09-01,47.51,47.94,47.0,47.85,47946.0
2017-09-05,47.82,48.7,47.82,48.26,101068.0
2017-09-06,48.3,48.44,47.0,47.94,103385.0
2017-09-07,47.94,48.22,47.62,47.76,66631.0
2017-09-08,47.7,48.72,47.7,48.5,70349.0
2017-09-11,49.13,50.145,48.32,49.16,73210.0
2017-09-12,48.76,49.53,48.15,49.25,137239.0
2017-09-13,48.95,49.53,48.78,49.27,52397.0
2017-09-14,49.08,49.45,48.86,49.09,82701.0
2017-09-15,49.18,49.27,48.57,48.69,413936.0
2017-09-18,48.98,49.28,48.5,48.8,78828.0
2017-09-19,48.8,49.06,48.31,48.38,45134.0
2017-09-20,48.37,49.27,48.37,49.23,24073.0
2017-09-21,49.31,49.46,47.945,48.74,43955.0
2017-09-22,49.03,51.71,48.84,51.61,67339.0
2017-09-25,51.39,51.82,50.67,51.4,53064.0
2017-09-26,51.37,51.63,50.82,51.1,56084.0
2017-09-27,51.31,52.28,51.18,51.67,87152.0
2017-09-28,51.63,52.03,51.27,51.76,39753.0
2017-09-29,51.87,52.08,51.42,51.88,31034.0
2017-10-02,51.84,52.05,50.79,51.67,49156.0
2017-10-03,52.0,52.0,50.75,51.11,52030.0
2017-10-04,51.28,51.28,50.03,50.06,62883.0
2017-10-05,50.03,50.88,50.03,50.73,52619.0
2017-10-06,50.555,50.89,50.4,50.72,44858.0
2017-10-09,50.72,51.035,49.73,49.99,56101.0
2017-10-10,50.15,50.32,49.16,50.07,47074.0
2017-10-11,50.26,51.48,49.87,50.6,53812.0
2017-10-12,50.6,52.55,50.6,52.13,56478.0
2017-10-13,52.44,53.1,52.08,52.27,48981.0
2017-10-16,52.15,52.54,50.4,50.75,86720.0
2017-10-17,50.57,52.02,50.3,51.5,51367.0
2017-10-18,51.73,52.89,51.51,52.16,50826.0
2017-10-19,52.2,53.0,51.19,52.36,86690.0
2017-10-20,52.63,53.18,52.31,52.99,70015.0
2017-10-23,52.96,53.84,51.99,52.01,49281.0
2017-10-24,52.04,52.41,51.47,52.0,35100.0
2017-10-25,51.76,51.76,50.83,51.31,77286.0
2017-10-26,51.33,52.9,51.33,52.03,51693.0
2017-10-27,52.06,52.79,50.73,50.76,41491.0
2017-10-30,50.57,51.2,50.22,50.69,57835.0
2017-10-31,50.74,51.28,50.36,50.95,77541.0
2017-11-01,50.65,51.04,49.87,50.72,132150.0
2017-11-02,50.53,53.13,50.41,51.15,159450.0
2017-11-03,51.5,53.85,51.33,53.81,125997.0
2017-11-06,53.8,53.8,49.99,52.59,174823.0
2017-11-07,52.58,53.4,50.78,50.88,80637.0
2017-11-08,50.54,50.75,47.665,48.29,230053.0
2017-11-09,47.9,48.61,47.07,48.21,67191.0
2017-11-10,47.93,48.78,47.75,48.31,88697.0
2017-11-13,48.07,48.58,47.465,48.33,68286.0
2017-11-14,49.35,52.85,49.01,51.95,167962.0
2017-11-15,51.68,51.97,51.02,51.14,69178.0
2017-11-16,51.36,52.87,51.36,51.76,66141.0
2017-11-17,51.62,54.01,51.29,54.0,81943.0
2017-11-20,54.0,55.99,53.74,54.99,127631.0
2017-11-21,55.41,56.92,55.145,56.87,76910.0
2017-11-22,56.75,57.69,56.38,57.2,54481.0
2017-11-24,57.41,57.82,56.9,57.68,24608.0
2017-11-27,57.81,57.9,56.91,57.27,60014.0
2017-11-28,57.31,57.56,56.55,57.15,42233.0
2017-11-29,57.18,57.31,55.6,55.83,55728.0
2017-11-30,56.05,56.25,55.06,55.5,95521.0
2017-12-01,55.54,55.54,52.6,53.35,88325.0
2017-12-04,55.0,55.28,51.81,52.29,121432.0
2017-12-05,52.28,52.67,51.95,52.31,66008.0
2017-12-06,52.28,52.52,51.48,51.96,43796.0
2017-12-07,51.85,53.23,51.85,52.76,95016.0
2017-12-08,52.89,53.55,52.19,52.4,82029.0
2017-12-11,52.44,52.63,51.59,52.19,81518.0
2017-12-12,52.41,52.75,51.86,52.14,54499.0
2017-12-13,52.04,53.0,51.74,51.85,69018.0
2017-12-14,51.97,52.19,51.28,51.5,54075.0
2017-12-15,51.6,52.29,50.84,51.77,165718.0
2017-12-18,51.91,52.0,51.01,51.44,90734.0
2017-12-19,51.44,51.97,51.1,51.62,69199.0
2017-12-20,51.76,52.38,51.18,51.21,31586.0
2017-12-21,51.23,51.6,50.69,51.02,32055.0
2017-12-22,50.9,51.42,50.63,51.16,34498.0
2017-12-26,51.21,53.26,50.6,52.61,100277.0
2017-12-27,52.66,55.23,52.5,54.91,53000.0
2017-12-28,55.03,55.66,54.58,55.41,58279.0
2017-12-29,55.55,56.49,55.18,56.05,97266.0
2018-01-02,56.41,57.85,56.31,57.58,95636.0
2018-01-03,57.58,58.38,57.4,58.02,76475.0
2018-01-04,58.48,58.89,57.57,58.55,45821.0
2018-01-05,59.8,60.08,57.67,59.81,88496.0
2018-01-08,59.91,60.15,59.0,60.11,117189.0
2018-01-09,60.12,60.74,59.6,60.31,43463.0
2018-01-10,60.06,60.8,58.76,60.04,43024.0
2018-01-11,60.34,61.0,59.78,60.64,52035.0
2018-01-12,60.94,62.84,60.3,62.62,47467.0
2018-01-16,62.57,63.4,61.52,61.69,72033.0
2018-01-17,61.82,61.94,60.67,61.34,57257.0
2018-01-18,61.34,62.49,61.15,61.93,75813.0
2018-01-19,61.93,64.1,61.93,62.75,60265.0
2018-01-22,63.02,63.35,62.19,63.23,75684.0
2018-01-23,63.36,65.53,63.24,65.42,47940.0
2018-01-24,65.82,66.2,62.47,62.84,65599.0
2018-01-25,63.08,63.45,61.46,61.77,105364.0
2018-01-26,62.13,62.13,60.94,61.1,68435.0
2018-01-29,60.58,61.11,59.57,59.765,57802.0
2018-01-30,59.23,61.03,57.54,60.36,91932.0
2018-01-31,60.62,61.03,59.54,59.63,74953.0
2018-02-01,59.29,60.05,58.42,58.56,75548.0
2018-02-02,58.11,59.03,57.91,58.34,55737.0
2018-02-05,57.81,58.8,57.31,57.85,71410.0
2018-02-06,56.86,58.26,56.16,57.92,66458.0
2018-02-07,57.75,58.55,57.26,57.9,85211.0
2018-02-08,57.99,59.02,57.56,57.85,66074.0
2018-02-09,58.34,58.41,55.25,58.36,119107.0
2018-02-12,58.38,60.64,58.17,59.47,58555.0
2018-02-13,59.11,59.88,58.56,59.06,76066.0
2018-02-14,58.65,60.41,58.52,59.68,108668.0
2018-02-15,57.0,61.56,56.0,60.85,186423.0
2018-02-16,60.53,63.63,59.96,62.61,162242.0
2018-02-20,62.0,62.4,61.31,61.74,76649.0
2018-02-21,62.08,64.76,62.08,64.6,124876.0
2018-02-22,65.0,66.16,65.0,65.58,64184.0
2018-02-23,65.55,66.57,63.69,66.48,89952.0
2018-02-26,67.0,67.9,62.97,64.53,104497.0
2018-02-27,64.5,64.85,63.25,63.95,67583.0
2018-02-28,64.12,64.5,62.06,62.15,72983.0
2018-03-01,62.19,62.4,60.51,62.24,70313.0
2018-03-02,62.01,64.52,61.13,64.23,86932.0
2018-03-05,64.04,64.22,62.89,63.66,70538.0
2018-03-06,64.16,64.74,63.52,64.71,76841.0
2018-03-07,64.45,67.23,64.45,66.75,92171.0
2018-03-08,67.01,68.0,65.9,65.97,69063.0
2018-03-09,66.0,67.0,65.97,66.94,86350.0
2018-03-12,67.99,67.99,66.57,66.61,92624.0
2018-03-13,66.84,67.81,64.07,64.52,54543.0
2018-03-14,64.68,65.0,63.7,64.14,55502.0
2018-03-15,64.02,64.23,63.12,63.2,58579.0
2018-03-16,63.21,63.91,62.57,63.69,91406.0
2018-03-19,63.68,63.68,61.26,62.25,99611.0
2018-03-20,62.41,63.57,61.48,63.11,52699.0
2018-03-21,63.11,64.43,62.19,63.92,46698.0
2018-03-22,63.62,64.34,62.81,63.55,44327.0
2018-03-23,63.56,63.74,61.66,61.92,87606.0
2018-03-26,62.5,63.09,61.62,62.66,49605.0
2018-03-27,62.71,62.9,60.83,61.33,61173.0
2018-03-28,61.42,62.5,60.79,60.91,61618.0
2018-03-29,60.91,63.56,60.69,62.95,71996.0
2018-04-02,62.88,62.94,61.26,61.99,67951.0
2018-04-03,62.25,62.25,61.36,61.73,29930.0
2018-04-04,60.98,62.14,60.83,62.02,39790.0
2018-04-05,62.42,64.1,61.88,62.0,59051.0
2018-04-06,61.55,62.54,60.34,60.37,58367.0
2018-04-09,60.67,61.69,60.67,60.89,44488.0
2018-04-10,61.41,62.44,61.39,62.28,64690.0
2018-04-11,62.03,64.23,61.46,63.99,76147.0
2018-04-12,63.95,64.25,63.33,63.88,33908.0
2018-04-13,63.72,63.72,62.68,63.08,37603.0
2018-04-16,63.08,63.61,62.14,62.17,43214.0
2018-04-17,62.56,63.72,62.26,63.2,36717.0
2018-04-18,63.3,63.6,62.77,63.2,56638.0
2018-04-19,62.88,63.2,62.2,62.34,35326.0
2018-04-20,62.05,62.34,61.48,61.65,55379.0
2018-04-23,61.7,62.945,61.455,61.76,45070.0
2018-04-24,62.14,62.14,56.535,59.23,117520.0
2018-04-25,58.89,58.89,56.295,57.89,55462.0
2018-04-26,58.0,59.9,57.0,59.76,77610.0
2018-04-27,59.78,59.78,58.225,58.62,60707.0
2018-04-30,58.83,59.7,57.77,58.15,68117.0
2018-05-01,58.18,59.52,58.02,59.28,56882.0
2018-05-02,59.08,59.69,58.85,59.44,93330.0
2018-05-03,65.0,66.24,61.435,65.71,135890.0
2018-05-04,65.33,67.92,63.34,66.85,97260.0
2018-05-07,67.48,67.48,65.44,65.91,105242.0
2018-05-08,65.75,65.75,64.32,65.28,61594.0
2018-05-09,65.41,69.5,64.83,68.86,115887.0
2018-05-10,69.09,69.76,67.55,68.15,66619.0
2018-05-11,68.31,68.38,67.31,68.22,38370.0
2018-05-14,68.4,68.42,66.95,67.94,38461.0
2018-05-15,67.39,68.35,67.35,67.97,55098.0
2018-05-16,68.2,68.81,66.79,67.81,84784.0
2018-05-17,67.99,68.63,67.47,68.17,61572.0
2018-05-18,68.36,72.21,68.18,70.98,93783.0
2018-05-21,71.69,72.3,69.17,69.47,43561.0
2018-05-22,69.6,70.4,68.55,69.22,46194.0
2018-05-23,69.03,71.27,69.03,71.18,43780.0
2018-05-24,71.14,71.14,70.02,70.25,51752.0
2018-05-25,70.12,71.11,69.61,70.95,33222.0
2018-05-29,70.6,73.42,70.45,73.19,58815.0
2018-05-30,73.25,77.63,73.25,76.2,100393.0
2018-05-31,76.2,77.4,75.48,76.03,127632.0
2018-06-01,76.11,76.24,74.41,74.71,71195.0
2018-06-04,75.2,77.66,75.2,77.29,78896.0
2018-06-05,77.14,79.93,77.14,79.82,97766.0
2018-06-06,79.49,81.65,79.31,80.86,113694.0
2018-06-07,81.09,81.49,73.94,76.57,93285.0
2018-06-08,76.62,80.39,76.62,79.66,132636.0
2018-06-11,79.61,81.02,78.78,80.19,92331.0
2018-06-12,80.18,81.5,80.05,80.12,55456.0
2018-06-13,80.3,83.79,80.3,81.42,133242.0
2018-06-14,81.62,82.8,80.85,81.1,121739.0
2018-06-15,80.71,83.5,80.45,83.46,121776.0
2018-06-18,83.07,84.67,82.855,84.41,62354.0
2018-06-19,83.62,83.62,81.0,81.79,128078.0
2018-06-20,81.74,83.57,80.29,80.6,101014.0
2018-06-21,80.84,81.01,78.15,78.92,99017.0
2018-06-22,79.11,79.72,77.94,78.7,870761.0
2018-06-25,78.43,79.2,75.51,76.61,177101.0
2018-06-26,77.18,80.34,77.18,80.09,138949.0
2018-06-27,79.91,81.5,77.48,78.38,166020.0
2018-06-28,78.29,81.68,77.19,81.65,93354.0
2018-06-29,81.7,81.87,80.61,81.13,92822.0
2018-07-02,81.12,84.27,80.58,84.25,84098.0
2018-07-03,84.25,86.36,84.25,85.02,51763.0
2018-07-05,85.48,87.68,84.055,87.1,117206.0
2018-07-06,87.76,88.32,87.15,88.03,78118.0
2018-07-09,88.44,88.44,87.095,88.29,66450.0
2018-07-10,89.18,89.36,85.055,85.52,128453.0
2018-07-11,84.08,85.56,84.08,84.54,103591.0
2018-07-12,85.03,85.6,83.66,84.31,124427.0
2018-07-13,83.99,85.34,83.31,85.16,58312.0
2018-07-16,81.94,83.87,81.41,83.27,103597.0
2018-07-17,83.01,85.36,83.0,84.32,73161.0
2018-07-18,84.36,85.04,82.5,83.72,84806.0
2018-07-19,83.87,85.315,83.87,84.72,63023.0
2018-07-20,84.79,85.43,83.16,83.19,48249.0
2018-07-23,83.32,84.2,82.43,83.72,75271.0
2018-07-24,83.86,84.27,80.14,80.24,80085.0
2018-07-25,80.46,81.82,80.46,81.38,66841.0
2018-07-26,81.35,81.35,76.8,76.95,142748.0
2018-07-27,77.12,77.77,70.29,73.27,233035.0
2018-07-30,73.4,76.12,72.73,74.75,157011.0
2018-07-31,75.19,77.95,74.79,75.55,139796.0
2018-08-01,75.2,76.51,74.79,76.27,114175.0
2018-08-02,82.01,90.18,82.01,85.04,335584.0
2018-08-03,84.87,85.7,82.92,84.5,149913.0
2018-08-06,84.22,84.42,81.85,83.54,162557.0
2018-08-07,83.56,83.73,81.35,82.5,73903.0
2018-08-08,82.26,82.83,81.0,81.77,54955.0
2018-08-09,82.17,84.37,82.17,83.61,53062.0
2018-08-10,82.95,86.11,82.95,83.89,62130.0
2018-08-13,83.98,84.25,82.44,83.38,40670.0
2018-08-14,83.87,84.99,83.83,84.34,56797.0
2018-08-15,83.91,84.46,83.51,83.7,55780.0
2018-08-16,84.23,84.52,82.96,83.05,63352.0
2018-08-17,83.08,83.42,81.76,82.12,72100.0
2018-08-20,82.06,83.52,81.93,83.2,76059.0
2018-08-21,83.2,84.4,83.15,83.52,36131.0
2018-08-22,83.22,85.77,83.22,85.37,41604.0
2018-08-23,85.33,88.06,85.33,87.77,66601.0
2018-08-24,88.81,91.49,88.81,90.9,110230.0
2018-08-27,92.0,92.01,88.8,90.64,113026.0
2018-08-28,91.26,91.26,89.36,90.82,59694.0
2018-08-29,91.23,92.39,90.37,91.52,75534.0
2018-08-30,91.58,92.43,91.14,92.24,46337.0
2018-08-31,92.02,94.05,92.02,93.09,47837.0
2018-09-04,93.09,94.67,92.83,94.44,70055.0
2018-09-05,94.24,94.25,91.54,93.74,81231.0
2018-09-06,95.42,96.0,94.15,95.06,91757.0
2018-09-07,94.93,96.5,93.55,93.83,74374.0
2018-09-10,93.87,95.3,93.14,94.68,64955.0
2018-09-11,94.65,96.895,94.65,95.95,83177.0
2018-09-12,96.49,97.59,85.81,89.59,220825.0
2018-09-13,92.63,98.36,92.63,96.02,113627.0
2018-09-14,95.82,97.9,95.82,96.89,78463.0
2018-09-17,96.7,96.81,90.06,90.57,113004.0
2018-09-18,90.0,93.84,90.0,93.3,88387.0
2018-09-19,93.3,94.76,92.88,92.95,149482.0
2018-09-20,93.52,93.62,91.96,91.99,152786.0
2018-09-21,92.29,92.98,90.14,91.41,326497.0
2018-09-24,91.23,92.55,90.1,91.8,157316.0
2018-09-25,92.23,95.8,92.14,95.25,150935.0
2018-09-26,95.34,96.37,93.89,95.3,67830.0
2018-09-27,95.35,95.37,94.26,94.89,42334.0
2018-09-28,94.79,95.07,93.39,94.66,65182.0
2018-10-01,95.0,95.27,92.31,92.4,79197.0
2018-10-02,92.4,93.21,91.64,91.72,52820.0
2018-10-03,92.2,92.2,90.25,91.18,79994.0
2018-10-04,91.0,91.75,86.53,87.24,120364.0
2018-10-05,87.4,88.0,83.93,85.84,81491.0
2018-10-08,85.28,85.62,81.78,83.17,95223.0
2018-10-09,82.96,84.98,81.55,82.93,110240.0
2018-10-10,82.66,82.82,80.55,81.2,91589.0
