Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-04-05,32.46,33.46,32.46,33.15,378114.0
2019-04-08,33.18,33.18,32.52,32.66,152604.0
2019-04-09,32.61,33.66,32.5,32.55,202541.0
2019-04-10,32.53,33.05,31.84,32.0,280730.0
2019-04-11,32.0,32.55,31.69,32.48,188332.0
2019-04-12,32.69,32.9,32.25,32.65,212623.0
2019-04-15,32.67,33.17,32.5,32.8,224332.0
2019-04-16,32.96,33.1,32.4,32.65,234960.0
2019-04-17,32.73,33.12,32.24,32.96,249686.0
2019-04-18,32.82,33.34,32.26,32.65,219211.0
2019-04-22,32.53,32.83,32.33,32.49,95945.0
2019-04-23,32.41,33.085,32.41,33.04,202365.0
2019-04-24,32.99,33.39,32.79,32.83,155772.0
2019-04-25,32.82,33.3,32.78,32.99,161345.0
2019-04-26,33.04,33.32,32.76,32.98,211859.0
2019-04-29,32.8,33.0,32.7,32.96,170232.0
2019-04-30,33.04,33.1,32.68,32.87,237488.0
2019-05-01,32.94,33.1,32.77,32.84,159098.0
2019-05-02,32.68,33.16,32.5,32.98,191784.0
2019-05-03,33.07,33.46,32.96,33.27,252167.0
2019-05-06,32.97,33.2,32.41,33.02,232815.0
2019-05-07,32.79,33.0,31.99,32.17,358723.0
2019-05-08,31.45,31.75,29.84,30.53,551855.0
2019-05-09,30.16,30.16,29.37,29.89,423145.0
2019-05-10,29.69,29.72,28.19,28.37,436824.0
2019-05-13,28.15,28.9,27.38,27.45,370377.0
2019-05-14,27.55,29.49,27.36,29.16,529826.0
2019-05-15,28.24,30.25,27.22,29.28,713500.0
2019-05-16,29.5,29.91,27.62,28.32,627817.0
2019-05-17,28.2,29.09,27.42,28.69,556633.0
2019-05-20,28.01,28.48,27.45,28.12,370545.0
2019-05-21,28.3,28.65,28.01,28.05,266585.0
2019-05-22,28.02,28.58,27.22,27.35,292088.0
2019-05-23,26.85,26.85,25.68,25.83,393021.0
2019-05-24,25.5,26.48,24.84,26.13,435079.0
2019-05-28,25.99,26.43,25.44,25.65,843118.0
2019-05-29,25.56,26.08,25.12,25.99,512241.0
2019-05-30,26.16,26.16,25.07,25.2,391290.0
2019-05-31,25.05,25.05,24.32,24.66,450154.0
2019-06-03,24.76,25.3,24.75,25.25,336776.0
2019-06-04,25.49,26.09,25.42,26.08,266066.0
2019-06-05,26.17,26.34,25.64,25.81,198118.0
2019-06-06,25.69,25.98,25.32,25.63,211553.0
2019-06-07,25.68,26.2,25.24,25.8,132517.0
2019-06-10,26.02,26.57,25.25,25.51,637056.0
2019-06-11,25.78,26.1,25.15,25.22,282864.0
2019-06-12,25.03,25.34,24.72,24.97,428758.0
2019-06-13,24.94,25.37,24.74,25.23,219242.0
2019-06-14,25.15,25.44,24.89,25.01,221406.0
2019-06-17,24.93,24.99,24.345,24.44,455820.0
2019-06-18,24.88,25.63,24.56,25.47,316172.0
2019-06-19,25.7,25.7,24.75,25.24,542925.0
2019-06-20,25.47,25.54,24.7,24.74,434099.0
2019-06-21,24.64,24.68,23.63,23.65,1057498.0
2019-06-24,23.66,23.895,23.275,23.55,447665.0
2019-06-25,23.46,23.84,23.44,23.49,595266.0
2019-06-26,23.59,23.62,22.5,22.88,394179.0
2019-06-27,24.27,24.27,22.945,23.8,509525.0
2019-06-28,23.79,24.57,23.79,24.46,2029175.0
2019-07-01,24.89,25.55,24.43,24.6,352339.0
2019-07-02,24.6,24.89,24.29,24.68,298469.0
2019-07-03,24.7,25.27,24.24,24.73,2137746.0
2019-07-05,24.89,25.17,24.66,25.02,292748.0
2019-07-08,24.99,25.03,23.81,24.26,383071.0
2019-07-09,24.08,24.26,23.65,23.99,337174.0
2019-07-10,24.03,24.47,23.8,24.26,269720.0
2019-07-11,24.37,25.145,24.37,25.02,634763.0
2019-07-12,25.0,25.41,24.85,25.02,319896.0
2019-07-15,25.06,25.73,24.67,25.57,216219.0
2019-07-16,25.5,25.845,25.17,25.33,284031.0
2019-07-17,25.33,25.74,24.74,24.95,281045.0
2019-07-18,24.9,25.55,24.81,25.46,198342.0
2019-07-19,25.54,25.54,24.71,24.72,221877.0
2019-07-22,24.79,24.94,23.94,23.99,227112.0
2019-07-23,24.11,24.51,23.75,23.98,184788.0
2019-07-24,23.88,24.16,23.65,24.11,277208.0
2019-07-25,24.01,24.16,23.675,23.72,183309.0
2019-07-26,23.81,23.885,23.19,23.48,157883.0
2019-07-29,23.51,23.605,22.97,23.31,204513.0
2019-07-30,23.16,23.85,22.9,23.73,256295.0
2019-07-31,23.84,24.0,23.07,23.67,342246.0
2019-08-01,23.7,23.99,23.54,23.89,390067.0
2019-08-02,23.75,23.82,23.17,23.27,289560.0
2019-08-05,22.89,23.52,22.515,23.32,315756.0
2019-08-06,23.36,24.29,23.23,24.24,369311.0
2019-08-07,23.92,24.28,23.37,23.41,325296.0
2019-08-08,23.55,24.17,23.43,23.98,334662.0
2019-08-09,24.0,24.13,23.65,23.82,263386.0
2019-08-12,23.75,23.75,22.9,23.19,427088.0
2019-08-13,14.04,15.0,12.4,13.89,3460262.0
2019-08-14,13.46,13.68,12.22,12.35,1090035.0
2019-08-15,12.51,15.26,12.39,15.12,1692252.0
2019-08-16,14.89,14.89,13.81,14.85,717122.0
2019-08-19,14.7,15.18,14.7,15.02,426831.0
2019-08-20,15.0,15.11,14.71,14.84,603746.0
2019-08-21,15.0,15.0,13.55,13.8,482590.0
2019-08-22,14.21,14.61,14.11,14.51,637663.0
2019-08-23,14.39,14.7,13.99,14.05,461684.0
2019-08-26,14.16,14.26,13.76,14.03,236067.0
2019-08-27,14.13,14.13,12.92,13.01,360138.0
2019-08-28,12.93,13.17,12.82,13.03,281491.0
2019-08-29,13.1,13.27,12.96,13.19,303056.0
2019-08-30,13.21,13.49,13.1,13.29,231253.0
2019-09-03,13.25,13.52,12.95,13.46,387816.0
2019-09-04,13.55,14.09,13.49,13.5,344240.0
2019-09-05,13.62,14.09,13.6,13.7,249863.0
2019-09-06,13.75,13.75,13.21,13.36,314734.0
2019-09-09,12.65,13.26,12.65,13.2,373640.0
2019-09-10,13.18,15.0,13.09,14.91,469832.0
2019-09-11,15.02,15.14,14.52,14.98,335709.0
2019-09-12,15.09,15.09,13.92,14.44,262164.0
2019-09-13,14.3,14.67,13.76,13.89,309940.0
2019-09-16,13.84,13.98,13.44,13.78,306031.0
2019-09-17,13.81,13.81,13.13,13.28,256051.0
2019-09-18,13.24,13.315,12.755,12.81,285364.0
2019-09-19,12.85,12.85,12.43,12.75,552072.0
2019-09-20,12.71,12.9,12.205,12.27,1004610.0
2019-09-23,12.21,12.91,12.13,12.85,425575.0
2019-09-24,12.89,13.08,12.38,12.51,482349.0
2019-09-25,12.53,12.57,11.845,11.9,487359.0
2019-09-26,11.9,11.9,11.465,11.8,459049.0
2019-09-27,11.85,12.31,11.67,11.755,398679.0
2019-09-30,11.76,12.04,11.69,11.89,365713.0
2019-10-01,11.55,12.29,11.55,11.88,568199.0
2019-10-02,11.81,11.9,11.33,11.485,485557.0
2019-10-03,11.56,11.69,11.35,11.465,1398672.0
2019-10-04,11.57,11.57,10.76,11.0,674184.0
2019-10-07,10.9,11.29,10.9,11.19,680257.0
2019-10-08,11.08,11.18,10.765,10.885,537232.0
2019-10-09,11.07,11.19,10.79,11.1,575077.0
2019-10-10,11.11,11.39,11.02,11.25,291465.0
2019-10-11,11.37,11.6,11.2,11.32,504067.0
2019-10-14,11.29,11.29,10.48,10.84,322899.0
2019-10-15,10.9,11.34,10.8,11.1,715452.0
2019-10-16,11.18,11.33,10.835,10.88,411596.0
2019-10-17,10.89,11.02,10.62,10.65,473766.0
2019-10-18,10.66,10.66,10.075,10.14,665491.0
2019-10-21,10.2,10.34,9.965,10.12,741308.0
2019-10-22,10.02,10.02,8.16,9.46,1806550.0
2019-10-23,9.58,9.58,8.66,9.01,1189869.0
2019-10-24,9.03,9.32,8.75,8.8,787008.0
2019-10-25,8.92,9.105,8.8,8.84,634408.0
2019-10-28,8.91,9.03,8.73,8.86,504809.0
2019-10-29,8.76,8.93,8.73,8.84,509493.0
2019-10-30,8.85,9.38,8.77,9.29,610515.0
2019-10-31,9.65,10.01,9.6,9.915,1375528.0
2019-11-01,10.0,10.27,9.72,10.1,717643.0
2019-11-04,10.15,10.685,10.07,10.46,9637124.0
2019-11-05,10.5,10.97,10.4,10.43,797273.0
2019-11-06,10.42,10.43,10.07,10.16,639283.0
2019-11-07,10.1,10.41,10.02,10.075,464085.0
2019-11-08,10.0,10.26,9.81,10.195,965705.0
2019-11-11,10.02,10.49,9.98,10.05,796025.0
2019-11-12,10.36,12.59,10.36,12.26,1970428.0
2019-11-13,12.26,13.9,12.25,13.69,1684297.0
2019-11-14,13.81,13.82,13.27,13.48,948988.0
2019-11-15,13.61,14.94,13.57,14.93,1092862.0
2019-11-18,14.88,15.09,14.22,14.53,891576.0
2019-11-19,14.5,14.82,14.42,14.75,630400.0
2019-11-20,14.63,15.12,13.78,13.93,677363.0
2019-11-21,13.92,14.275,13.78,14.115,352402.0
2019-11-22,14.2,14.45,14.14,14.36,279737.0
2019-11-25,14.41,14.6,14.35,14.42,346256.0
2019-11-26,14.35,14.35,13.46,13.54,569960.0
2019-11-27,13.6,14.26,13.36,14.21,290744.0
2019-11-29,14.13,14.31,13.97,14.31,171273.0
2019-12-02,14.31,14.31,13.53,13.71,376680.0
2019-12-03,13.5,14.035,13.42,13.99,422737.0
2019-12-04,14.03,14.28,13.65,13.68,460153.0
2019-12-05,13.86,13.93,13.65,13.78,392931.0
2019-12-06,13.82,14.67,13.82,14.53,567194.0
2019-12-09,14.47,14.71,13.725,13.8,360641.0
2019-12-10,13.8,13.83,13.15,13.55,310191.0
2019-12-11,13.51,13.76,13.295,13.5,245031.0
2019-12-12,13.49,13.61,13.17,13.205,434853.0
2019-12-13,13.21,13.31,12.72,13.03,426368.0
2019-12-16,13.08,13.71,13.01,13.28,532789.0
2019-12-17,13.2,13.61,13.14,13.4,525953.0
2019-12-18,13.31,13.31,12.895,13.21,395665.0
2019-12-19,13.2,13.6,13.12,13.59,380780.0
2019-12-20,13.61,13.765,13.325,13.46,970305.0
2019-12-23,13.56,13.88,13.3,13.57,298468.0
2019-12-24,13.53,13.76,13.33,13.36,138227.0
2019-12-26,13.41,13.45,12.79,13.16,200656.0
2019-12-27,13.2,13.22,12.59,12.64,330941.0
2019-12-30,12.66,13.05,12.54,12.87,276089.0
2019-12-31,12.8,13.43,12.78,13.2,577099.0
