Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-12-13,14.1,14.1,13.57,13.95,37646.0
2013-12-16,14.04,15.4,13.29,14.71,67444.0
2013-12-17,14.68,14.72,14.13,14.34,20206.0
2013-12-18,14.38,14.56,13.99,14.56,20142.0
2013-12-19,14.25,14.43,14.0,14.18,32324.0
2013-12-20,14.1,14.61,14.0,14.21,334738.0
2013-12-23,14.32,15.07,14.32,15.04,45936.0
2013-12-24,15.08,15.29,14.8,15.09,23240.0
2013-12-26,15.13,15.5,14.895,15.2,37734.0
2013-12-27,15.15,15.6,14.75,15.14,32803.0
2013-12-30,15.04,15.72,14.68,15.32,20922.0
2013-12-31,15.27,15.27,15.02,15.11,26424.0
2014-01-02,15.0,15.72,14.65,15.7,24389.0
2014-01-03,15.78,15.88,15.6,15.85,13769.0
2014-01-06,16.0,16.0,15.17,15.54,61226.0
2014-01-07,15.6,15.94,15.37,15.93,37144.0
2014-01-08,15.84,16.48,15.73,15.85,71400.0
2014-01-09,15.96,16.35,15.68,16.28,46471.0
2014-01-10,16.34,17.09,15.98,16.99,26131.0
2014-01-13,17.03,17.91,16.57,16.77,40839.0
2014-01-14,16.93,18.14,16.93,18.14,37301.0
2014-01-15,18.32,18.5,17.88,18.38,26253.0
2014-01-16,18.59,19.35,18.43,19.25,37985.0
2014-01-17,19.32,19.34,18.44,19.23,46407.0
2014-01-21,19.45,19.76,18.65,19.6,27568.0
2014-01-22,19.03,19.44,18.94,19.37,67102.0
2014-01-23,19.36,19.6,19.0,19.3,44074.0
2014-01-24,19.1,19.36,18.68,19.03,51335.0
2014-01-27,19.35,19.35,17.84,18.16,64080.0
2014-01-28,18.2,18.83,17.86,18.75,49442.0
2014-01-29,18.51,18.955,17.69,18.46,33630.0
2014-01-30,18.68,20.0,18.57,19.94,71372.0
2014-01-31,19.55,19.68,18.49,19.45,54848.0
2014-02-03,19.39,19.41,18.9,19.33,46328.0
2014-02-04,19.38,19.75,19.15,19.3,25704.0
2014-02-05,19.14,19.14,17.79,18.08,47491.0
2014-02-06,18.19,18.19,17.38,17.43,38200.0
2014-02-07,17.56,17.98,17.19,17.79,40862.0
2014-02-10,17.79,18.09,17.49,17.99,33901.0
2014-02-11,17.99,18.8,17.8,18.21,28073.0
2014-02-12,18.6,19.44,18.36,18.8,51315.0
2014-02-13,19.37,19.92,18.3,19.54,61392.0
2014-02-14,19.5,19.74,19.15,19.28,24351.0
2014-02-18,19.39,19.95,19.39,19.8,46982.0
2014-02-19,19.86,20.0,19.65,19.83,58953.0
2014-02-20,19.9,19.93,19.49,19.86,32321.0
2014-02-21,19.75,19.86,19.59,19.8,54018.0
2014-02-24,19.9,20.25,19.49,19.51,100233.0
2014-02-25,19.63,19.75,18.86,19.21,38158.0
2014-02-26,19.29,20.7,18.91,20.54,100142.0
2014-02-27,20.56,20.8,19.35,20.68,68092.0
2014-02-28,20.78,20.78,18.54,20.0,121191.0
2014-03-03,19.74,20.33,18.96,18.97,67820.0
2014-03-04,19.29,19.79,19.0,19.42,83822.0
2014-03-05,19.42,19.51,18.68,19.19,50526.0
2014-03-06,19.19,19.42,18.62,18.9,53076.0
2014-03-07,19.29,19.66,17.99,18.73,50756.0
2014-03-10,18.66,19.63,18.02,19.6,71408.0
2014-03-11,19.74,21.0,19.32,20.8,83973.0
2014-03-12,24.0,24.9,21.72,24.58,232461.0
2014-03-13,25.0,26.69,24.52,26.4,315998.0
2014-03-14,26.0,27.46,25.1,27.14,96696.0
2014-03-17,27.4,27.55,25.51,26.06,63607.0
2014-03-18,25.99,27.3,25.99,26.79,63077.0
2014-03-19,26.35,26.81,25.84,26.66,87568.0
2014-03-20,26.48,27.11,26.17,27.02,51570.0
2014-03-21,27.27,27.43,25.62,25.82,99797.0
2014-03-24,25.97,26.46,24.07,25.35,58575.0
2014-03-25,25.73,26.49,24.81,25.15,58015.0
2014-03-26,25.34,25.45,24.12,24.165,47715.0
2014-03-27,23.5,24.24,22.14,24.06,114058.0
2014-03-28,24.08,24.16,22.08,22.29,61251.0
2014-03-31,22.34,23.05,22.26,22.84,91797.0
2014-04-01,22.8,23.58,22.13,22.45,114797.0
2014-04-02,22.43,23.5,22.43,23.22,39557.0
2014-04-03,23.11,23.11,21.77,22.73,58864.0
2014-04-04,22.92,22.92,21.25,22.41,61277.0
2014-04-07,22.24,22.54,21.43,21.95,65939.0
2014-04-08,21.87,22.03,21.1,21.64,78133.0
2014-04-09,21.59,22.36,21.37,21.92,83204.0
2014-04-10,21.98,22.1,20.14,20.72,102472.0
2014-04-11,20.61,21.29,19.76,19.85,60871.0
2014-04-14,20.15,20.95,19.18,19.31,57345.0
2014-04-15,19.5,19.64,18.33,19.45,57531.0
2014-04-16,19.55,19.9,18.82,19.24,84830.0
2014-04-17,19.2,20.8,19.12,20.49,63615.0
2014-04-21,20.5,20.96,20.27,20.55,31837.0
2014-04-22,20.69,21.82,20.69,21.37,40045.0
2014-04-23,21.23,21.24,19.8,20.04,59520.0
2014-04-24,20.23,20.35,18.975,19.72,65636.0
2014-04-25,19.58,19.78,18.42,18.8,74526.0
2014-04-28,18.89,19.25,17.42,18.68,52700.0
2014-04-29,18.69,18.76,17.76,18.58,82490.0
2014-04-30,18.6,19.42,18.17,19.32,70422.0
2014-05-01,19.26,19.63,18.6,19.03,39341.0
2014-05-02,19.0,19.0,18.09,18.2,60462.0
2014-05-05,18.1,18.42,17.96,18.15,36276.0
2014-05-06,18.03,18.6,17.81,17.85,36636.0
2014-05-07,17.78,17.9,17.05,17.36,33366.0
2014-05-08,17.38,17.44,16.12,16.17,64624.0
2014-05-09,16.1,16.3,15.23,15.4,101149.0
2014-05-12,15.39,16.26,15.09,16.24,74248.0
2014-05-13,16.5,17.59,16.45,16.87,72658.0
2014-05-14,16.77,17.05,16.53,16.65,107078.0
2014-05-15,16.51,16.51,15.9,16.16,63499.0
2014-05-16,16.12,16.4,15.52,16.38,44999.0
2014-05-19,16.37,16.95,16.14,16.82,39095.0
2014-05-20,16.39,16.73,14.02,14.22,284173.0
2014-05-21,14.65,16.34,14.64,16.2,1274222.0
2014-05-22,16.25,17.12,15.92,17.08,120628.0
2014-05-23,17.02,17.44,16.93,17.24,63506.0
2014-05-27,17.47,18.01,17.22,17.86,172639.0
2014-05-28,17.71,19.74,17.71,19.51,93831.0
2014-05-29,19.66,19.95,18.79,19.22,59994.0
2014-05-30,19.08,19.49,18.32,18.45,207199.0
2014-06-02,18.46,19.135,18.13,19.11,58825.0
2014-06-03,19.01,19.89,18.85,19.85,73287.0
2014-06-04,19.81,21.08,19.48,20.99,73770.0
2014-06-05,20.98,21.57,20.78,20.9,74062.0
2014-06-06,21.0,22.24,20.75,21.59,265337.0
2014-06-09,21.67,22.91,21.08,21.62,108390.0
2014-06-10,21.54,21.73,21.01,21.52,71762.0
2014-06-11,21.4,22.36,20.955,21.15,50063.0
2014-06-12,21.04,21.54,20.73,20.85,42107.0
2014-06-13,20.95,21.58,20.53,21.31,35763.0
2014-06-16,21.21,22.79,21.21,22.68,53588.0
2014-06-17,22.59,22.94,22.11,22.14,48854.0
2014-06-18,22.18,22.75,21.91,22.55,54041.0
2014-06-19,22.62,22.75,21.925,22.04,64261.0
2014-06-20,22.17,23.34,21.92,23.26,183254.0
2014-06-23,23.2,23.46,22.4,22.78,59056.0
2014-06-24,23.21,23.67,22.87,23.21,107478.0
2014-06-25,22.96,23.26,22.23,22.89,65115.0
2014-06-26,22.81,22.85,22.18,22.67,53878.0
2014-06-27,22.55,22.65,21.92,22.34,1019918.0
2014-06-30,22.36,22.69,21.84,21.94,61900.0
2014-07-01,22.09,23.65,22.09,23.39,73236.0
2014-07-02,23.33,23.44,22.66,23.04,68260.0
2014-07-03,23.08,23.29,22.35,22.98,33785.0
2014-07-07,22.97,23.39,21.52,21.56,103921.0
2014-07-08,21.82,21.82,19.77,20.43,148669.0
2014-07-09,20.45,20.86,20.0,20.6,61683.0
2014-07-10,20.0,20.84,20.0,20.49,63339.0
2014-07-11,20.4,20.55,20.13,20.43,38165.0
2014-07-14,20.62,21.22,20.61,20.73,49591.0
2014-07-15,20.68,20.86,19.895,20.24,94939.0
2014-07-16,20.36,20.4,19.81,20.3,68217.0
2014-07-17,20.06,20.35,19.08,19.35,83252.0
2014-07-18,19.31,20.69,19.31,20.59,59124.0
2014-07-21,20.52,21.22,20.4,20.8,37100.0
2014-07-22,20.88,22.15,20.88,21.58,51655.0
2014-07-23,21.76,22.93,21.63,22.87,84894.0
2014-07-24,22.84,22.87,22.2,22.42,46458.0
2014-07-25,22.16,22.65,22.13,22.46,55088.0
2014-07-28,22.5,22.5,21.71,22.26,50166.0
2014-07-29,22.22,23.38,22.07,23.31,48014.0
2014-07-30,23.4,24.0,23.12,23.5,84122.0
2014-07-31,23.16,23.18,22.48,22.72,55519.0
2014-08-01,22.67,23.23,21.99,22.71,67941.0
2014-08-04,22.88,23.36,22.345,23.04,84251.0
2014-08-05,22.78,23.08,22.42,22.75,61989.0
2014-08-06,22.53,23.12,22.48,22.89,68313.0
2014-08-07,22.96,23.18,22.15,23.11,58942.0
2014-08-08,23.25,24.2,23.18,23.87,91804.0
2014-08-11,24.1,24.13,23.45,23.71,55098.0
2014-08-12,23.5,24.135,23.23,23.97,75547.0
2014-08-13,24.19,25.48,24.1,25.29,86336.0
2014-08-14,25.38,25.74,24.83,25.24,31612.0
2014-08-15,25.58,25.59,24.29,24.98,44909.0
2014-08-18,25.4,25.4,24.88,25.2,43518.0
2014-08-19,25.22,25.4,24.12,24.32,37877.0
2014-08-20,24.15,24.19,23.6,23.81,37478.0
2014-08-21,23.83,23.83,22.76,23.09,44064.0
2014-08-22,23.05,23.98,22.94,23.93,38251.0
2014-08-25,24.0,25.68,24.0,25.4,81994.0
2014-08-26,25.5,25.85,25.39,25.75,70610.0
2014-08-27,25.74,25.93,24.98,25.24,58702.0
2014-08-28,25.0,25.78,25.0,25.48,35962.0
2014-08-29,25.66,25.83,25.38,25.54,60432.0
2014-09-02,25.78,25.9,24.37,24.74,65465.0
2014-09-03,25.06,25.51,23.76,24.06,142762.0
2014-09-04,24.18,24.77,24.12,24.3,79823.0
2014-09-05,24.21,24.21,22.76,23.35,84598.0
2014-09-08,23.32,25.56,23.32,25.53,128504.0
2014-09-09,25.99,29.95,25.99,28.54,340895.0
2014-09-10,28.5,30.09,28.26,30.03,206825.0
2014-09-11,30.1,30.99,29.34,29.9,135088.0
2014-09-12,30.0,30.23,28.15,28.27,80575.0
2014-09-15,28.18,28.18,26.16,26.26,126149.0
2014-09-16,26.27,26.7,25.45,25.75,88595.0
2014-09-17,25.78,27.84,25.78,27.67,98560.0
2014-09-18,27.87,27.99,26.88,27.21,100194.0
2014-09-19,27.31,27.7,26.29,27.28,638279.0
2014-09-22,27.09,27.19,26.13,26.36,68644.0
2014-09-23,25.91,27.32,25.37,27.25,101777.0
2014-09-24,27.29,28.05,26.68,28.01,109718.0
2014-09-25,27.73,28.5,26.8,28.5,141601.0
2014-09-26,28.65,29.17,28.1,29.05,94620.0
2014-09-29,28.53,29.365,28.465,28.86,80351.0
2014-09-30,28.8,28.8,27.55,27.62,121115.0
2014-10-01,27.78,29.32,27.47,29.09,145331.0
2014-10-02,29.02,30.45,28.39,29.96,263687.0
2014-10-03,30.83,30.83,29.76,30.06,218644.0
2014-10-06,32.0,33.88,30.58,31.47,1116063.0
2014-10-07,33.28,35.14,32.01,33.23,1087215.0
2014-10-08,35.2,35.98,28.01,32.91,2582203.0
2014-10-09,33.3,33.31,31.4,31.81,470793.0
2014-10-10,31.26,32.71,29.81,31.06,371820.0
2014-10-13,32.71,32.71,30.11,30.78,278978.0
2014-10-14,30.1,31.89,28.72,29.05,262604.0
2014-10-15,29.53,33.09,28.77,32.18,375057.0
2014-10-16,34.25,36.28,33.28,35.4,941332.0
2014-10-17,35.99,36.75,33.43,34.15,733874.0
2014-10-20,31.0,32.24,29.79,30.66,418092.0
2014-10-21,30.18,30.619,29.81,30.24,177420.0
2014-10-22,30.12,31.61,29.33,30.61,210723.0
2014-10-23,30.51,32.33,29.63,32.06,247051.0
2014-10-24,32.37,33.0,30.96,32.9,210027.0
2014-10-27,33.1,33.51,31.43,31.96,155266.0
2014-10-28,32.01,32.43,31.26,31.44,136264.0
2014-10-29,31.38,31.4,29.75,29.79,168428.0
2014-10-30,28.74,30.69,28.6,29.89,296915.0
2014-10-31,30.5,32.36,30.0,31.04,862421.0
2014-11-03,30.99,31.44,30.53,31.41,224390.0
2014-11-04,31.41,31.77,30.66,31.48,146697.0
2014-11-05,31.7,31.7,28.71,29.1,205198.0
2014-11-06,29.12,29.79,28.21,29.76,161659.0
2014-11-07,30.75,30.84,29.25,30.75,206081.0
2014-11-10,30.75,31.84,30.39,31.82,167617.0
2014-11-11,32.0,32.87,31.55,32.79,215648.0
2014-11-12,32.54,34.0,32.24,33.88,137621.0
2014-11-13,33.9,34.67,32.23,32.92,199815.0
2014-11-14,32.91,32.99,31.88,32.24,143864.0
2014-11-17,32.31,34.13,32.31,33.66,183120.0
2014-11-18,33.89,35.17,33.89,34.81,144249.0
2014-11-19,34.6,34.99,33.61,34.03,117492.0
2014-11-20,33.86,33.99,32.86,33.82,82452.0
2014-11-21,34.16,34.91,33.75,34.77,144513.0
2014-11-24,34.76,35.5,34.5,35.28,115264.0
2014-11-25,35.25,35.69,34.94,35.0,111139.0
2014-11-26,34.9,35.23,34.65,35.0,91436.0
2014-11-28,34.95,36.1,34.78,35.24,114049.0
2014-12-01,35.16,35.42,34.56,35.28,125373.0
2014-12-02,35.52,36.31,35.49,36.22,132546.0
2014-12-03,36.25,36.8,36.08,36.58,127044.0
2014-12-04,36.68,37.36,36.225,36.75,99446.0
2014-12-05,36.81,38.11,36.81,38.03,81518.0
2014-12-08,38.45,39.06,36.69,37.37,189338.0
2014-12-09,37.02,38.08,36.08,37.72,93050.0
2014-12-10,37.7,37.94,36.81,36.86,77473.0
2014-12-11,36.79,36.92,34.58,34.62,174145.0
2014-12-12,34.59,36.45,34.59,35.45,112292.0
2014-12-15,35.34,35.74,33.61,35.04,179200.0
2014-12-16,34.69,36.36,34.09,34.77,158252.0
2014-12-17,34.77,37.04,34.69,36.59,159841.0
2014-12-18,37.04,39.41,37.04,38.62,145894.0
2014-12-19,38.33,41.25,37.85,40.86,715556.0
2014-12-22,41.23,41.29,38.92,39.34,170745.0
2014-12-23,39.3,39.3,35.64,36.1,200705.0
2014-12-24,36.1,37.95,36.1,36.8,62345.0
2014-12-26,37.1,38.81,37.1,38.74,66401.0
2014-12-29,38.65,39.8,38.14,38.24,87673.0
2014-12-30,38.19,38.46,37.67,37.87,77558.0
2014-12-31,38.4,40.9,38.265,40.26,144061.0
2015-01-02,40.45,41.96,40.26,41.78,130692.0
2015-01-05,41.45,42.86,41.37,41.54,151651.0
2015-01-06,41.54,42.0,39.52,39.6,160062.0
2015-01-07,39.95,40.0,38.69,39.31,108032.0
2015-01-08,38.5,38.89,37.5,38.07,194116.0
2015-01-09,38.22,39.49,37.75,38.91,193844.0
2015-01-12,39.01,42.06,39.01,40.0,290043.0
2015-01-13,40.91,42.78,39.57,39.97,207630.0
2015-01-14,39.5,41.27,39.5,40.45,79886.0
2015-01-15,40.67,40.67,36.96,37.02,199118.0
2015-01-16,37.05,39.19,37.05,39.17,123955.0
2015-01-20,39.04,39.98,38.04,39.8,121986.0
2015-01-21,39.88,39.88,38.0,38.29,74525.0
2015-01-22,38.42,38.89,36.55,38.89,136007.0
2015-01-23,38.74,39.02,37.94,38.26,78093.0
2015-01-26,37.95,40.24,37.95,40.15,153167.0
2015-01-27,39.03,40.5,39.03,39.66,117405.0
2015-01-28,39.92,40.07,39.02,39.41,160588.0
2015-01-29,39.35,40.92,38.94,40.43,111863.0
2015-01-30,40.09,40.75,39.84,40.11,138093.0
2015-02-02,38.3,39.25,37.77,38.17,224587.0
2015-02-03,39.72,40.0,36.73,37.77,198121.0
2015-02-04,37.09,37.715,35.24,36.91,142433.0
2015-02-05,37.14,38.07,36.51,37.79,133523.0
2015-02-06,38.0,38.03,36.67,37.09,63845.0
2015-02-09,36.78,37.3,36.22,36.28,68732.0
2015-02-10,35.72,37.99,35.72,37.91,90586.0
2015-02-11,37.56,39.63,37.56,38.52,84367.0
2015-02-12,39.41,41.55,39.41,40.08,117700.0
2015-02-13,40.28,40.28,39.03,40.16,79698.0
2015-02-17,40.18,41.0,40.18,40.95,77790.0
2015-02-18,40.72,41.08,39.71,40.98,33326.0
2015-02-19,40.9,41.25,40.71,40.84,54512.0
2015-02-20,40.9,41.9,40.54,41.75,61216.0
2015-02-23,41.74,43.41,41.58,43.1,83726.0
2015-02-24,43.37,43.37,41.02,41.41,73565.0
2015-02-25,41.52,43.31,41.23,42.78,55423.0
2015-02-26,41.9,41.9,40.08,41.08,125681.0
2015-02-27,40.72,40.9,39.52,40.48,139427.0
2015-03-02,40.05,40.85,39.27,40.48,230426.0
2015-03-03,40.1,40.58,39.06,40.49,135634.0
2015-03-04,41.16,41.59,40.265,40.74,108504.0
2015-03-05,41.0,42.0,40.68,40.79,149562.0
2015-03-06,40.51,40.51,37.85,39.33,257663.0
2015-03-09,39.45,41.43,39.23,41.26,223896.0
2015-03-10,40.59,41.95,40.53,40.56,149476.0
2015-03-11,40.59,41.65,39.85,41.07,116322.0
2015-03-12,41.37,41.67,40.47,40.86,91439.0
2015-03-13,40.99,42.06,40.73,41.63,62784.0
2015-03-16,41.9,42.28,41.59,41.98,69954.0
2015-03-17,42.04,42.19,41.18,41.98,99461.0
2015-03-18,41.95,42.17,39.54,40.36,134356.0
2015-03-19,40.39,42.4,40.39,42.11,124316.0
2015-03-20,42.14,42.89,40.56,40.61,701464.0
2015-03-23,40.5,40.5,38.55,38.64,149392.0
2015-03-24,38.46,39.69,38.25,38.94,108310.0
2015-03-25,39.52,39.66,35.31,35.52,183894.0
2015-03-26,35.32,37.08,34.6,36.55,148230.0
2015-03-27,36.56,37.63,36.1,37.05,118914.0
2015-03-30,37.34,38.03,36.58,37.9,100785.0
2015-03-31,37.61,38.2,37.53,37.69,142753.0
