Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-30,4.6,4.6,4.41,4.57,11422.0
2017-07-03,4.59,4.63,4.42,4.42,8767.0
2017-07-05,4.42,4.5,4.4,4.5,3900.0
2017-07-06,4.5,4.5,4.37,4.38,4247.0
2017-07-07,4.35,4.57,4.35,4.57,1974.0
2017-07-10,4.59,4.59,4.5,4.5,884.0
2017-07-11,4.59,4.59,4.37,4.52,3605.0
2017-07-12,4.5,4.55,4.36,4.39,1759.0
2017-07-13,4.39,4.42,4.26,4.31,2919.0
2017-07-14,4.27,4.34,4.22,4.28,6163.0
2017-07-17,4.3,4.3,4.26,4.27,1682.0
2017-07-18,4.4,4.4,4.22,4.35,9322.0
2017-07-19,4.4,4.41,4.34,4.36,2623.0
2017-07-20,4.4,4.43,4.28,4.28,7055.0
2017-07-21,4.3,4.35,4.19,4.35,9253.0
2017-07-24,4.34,4.35,4.34,4.35,355.0
2017-07-25,4.37,4.37,4.29,4.29,3981.0
2017-07-26,4.32,4.45,4.32,4.35,4731.0
2017-07-27,4.35,4.38,4.29,4.34,4125.0
2017-07-28,4.28,4.4,4.28,4.4,12340.0
2017-07-31,4.4,4.45,4.3,4.34,16951.0
2017-08-01,4.32,4.37,4.25,4.34,6406.0
2017-08-02,4.37,4.47,4.33,4.47,2381.0
2017-08-03,4.47,4.6,4.37,4.6,4149.0
2017-08-04,4.61,4.63,4.53,4.6,6212.0
2017-08-07,4.57,4.64,4.55,4.61,3492.0
2017-08-08,4.66,4.66,4.57,4.63,1983.0
2017-08-09,4.64,4.64,4.5,4.57,4227.0
2017-08-10,4.56,4.63,4.51,4.55,9947.0
2017-08-11,4.62,4.62,4.2,4.5,29823.0
2017-08-14,4.47,4.57,4.47,4.53,1130.0
2017-08-15,4.52,4.69,4.52,4.61,21197.0
2017-08-16,4.5,4.73,4.42,4.67,10467.0
2017-08-17,4.65,4.69,4.65,4.69,4323.0
2017-08-18,4.65,5.11,4.65,5.09,7797.0
2017-08-21,5.05,5.05,4.74,4.94,27113.0
2017-08-22,4.92,4.98,4.76,4.82,16996.0
2017-08-23,4.75,4.88,4.64,4.83,16199.0
2017-08-24,4.88,4.88,4.68,4.83,9356.0
2017-08-25,4.8,4.97,4.8,4.97,2991.0
2017-08-28,4.95,5.01,4.85,4.97,18663.0
2017-08-29,4.98,5.14,4.89,5.13,17619.0
2017-08-30,5.17,5.23,5.12,5.2,11416.0
2017-08-31,5.25,5.25,5.13,5.14,20176.0
2017-09-01,5.08,5.25,5.08,5.24,20200.0
2017-09-05,5.29,5.3,5.16,5.2,3021.0
2017-09-06,5.2,5.4,5.17,5.39,26015.0
2017-09-07,5.29,5.42,5.25,5.34,10644.0
2017-09-08,5.3,5.36,5.26,5.33,22206.0
2017-09-11,5.35,5.36,5.27,5.34,30346.0
2017-09-12,5.38,5.38,5.28,5.33,2432.0
2017-09-13,5.31,5.31,5.11,5.13,15976.0
2017-09-14,5.17,5.26,5.03,5.03,21325.0
2017-09-15,5.03,5.18,5.01,5.02,38083.0
2017-09-18,5.01,5.21,5.01,5.05,10377.0
2017-09-19,5.09,5.1,5.0,5.07,6988.0
2017-09-20,5.11,5.18,5.0,5.18,6431.0
2017-09-21,5.14,5.26,5.09,5.15,13811.0
2017-09-22,5.15,5.15,5.01,5.12,34643.0
2017-09-25,5.15,5.15,5.0,5.07,4985.0
2017-09-26,5.1,5.1,4.92,4.98,23808.0
2017-09-27,5.0,5.09,4.98,4.98,13739.0
2017-09-28,5.01,5.01,4.88,4.88,11854.0
2017-09-29,4.85,4.96,4.85,4.85,5010.0
2017-10-02,4.89,4.98,4.73,4.73,5394.0
2017-10-03,4.7,4.7,4.09,4.32,79061.0
2017-10-04,4.15,4.41,4.15,4.33,11104.0
2017-10-05,4.3,4.3,3.98,4.14,37153.0
2017-10-06,4.19,4.35,4.15,4.29,19126.0
2017-10-09,4.32,4.5,4.15,4.5,32490.0
2017-10-10,4.54,4.73,4.2,4.26,9463.0
2017-10-11,4.3,4.4,4.2,4.39,15911.0
2017-10-12,4.35,4.39,4.1,4.15,32031.0
2017-10-13,4.12,4.24,3.98,4.05,17454.0
2017-10-16,4.0,4.0,3.87,3.93,5435.0
2017-10-17,3.93,3.93,3.83,3.84,12670.0
2017-10-18,4.15,4.15,3.9,3.96,13336.0
2017-10-19,3.95,3.96,3.8,3.84,8127.0
2017-10-20,3.87,3.87,3.57,3.64,8122.0
2017-10-23,3.6,3.72,3.54,3.56,3991.0
2017-10-24,3.55,3.55,3.35,3.47,7332.0
2017-10-25,3.35,3.53,3.35,3.53,8535.0
2017-10-26,3.51,3.76,3.5,3.76,8604.0
2017-10-27,3.75,3.75,3.68,3.73,5337.0
2017-10-30,3.7,3.74,3.67,3.74,900.0
2017-10-31,3.71,3.75,3.69,3.75,2259.0
2017-11-01,3.74,3.77,3.55,3.65,11036.0
2017-11-02,3.66,3.67,3.54,3.61,2780.0
2017-11-03,3.7,3.74,3.63,3.7,2535.0
2017-11-06,3.75,3.75,3.64,3.71,5927.0
2017-11-07,3.73,3.83,3.54,3.63,11980.0
2017-11-08,3.74,3.77,3.59,3.59,6051.0
2017-11-09,3.74,3.75,3.5,3.55,4299.0
2017-11-10,3.58,3.6,3.47,3.47,3368.0
2017-11-13,3.44,3.59,3.39,3.43,5165.0
2017-11-14,3.48,3.67,3.43,3.64,25689.0
2017-11-15,3.73,4.25,3.73,3.9,47322.0
2017-11-16,3.95,3.95,3.6,3.68,11565.0
2017-11-17,3.66,3.72,3.51,3.7,5200.0
2017-11-20,3.7,3.75,3.65,3.75,17163.0
2017-11-21,3.71,4.0,3.7,3.99,22903.0
2017-11-22,4.02,4.03,3.91,3.97,3837.0
2017-11-24,3.94,3.95,3.5,3.77,21223.0
2017-11-27,3.77,3.81,3.63,3.81,3410.0
2017-11-28,3.8,3.86,3.73,3.73,2986.0
2017-11-29,3.85,3.86,3.62,3.71,4550.0
2017-11-30,3.73,3.74,3.49,3.53,10622.0
2017-12-01,3.56,3.56,3.43,3.52,7107.0
2017-12-04,3.48,3.57,3.35,3.43,9385.0
2017-12-05,3.47,3.53,3.44,3.47,7799.0
2017-12-06,3.53,3.63,3.48,3.56,10226.0
2017-12-07,3.56,3.65,3.55,3.55,4670.0
2017-12-08,3.52,3.75,3.52,3.75,10238.0
2017-12-11,3.67,3.72,3.48,3.68,18410.0
2017-12-12,3.65,3.86,3.65,3.71,5638.0
2017-12-13,3.66,3.73,3.66,3.73,5630.0
2017-12-14,3.71,3.73,3.49,3.52,35978.0
2017-12-15,3.55,3.55,3.4,3.53,10846.0
2017-12-18,3.5,3.54,3.38,3.49,6981.0
2017-12-19,3.5,3.5,3.3,3.43,17924.0
2017-12-20,3.4,3.49,3.4,3.49,2011.0
2017-12-21,3.39,3.53,3.37,3.5,4305.0
2017-12-22,3.47,3.49,3.41,3.49,7565.0
2017-12-26,3.46,3.46,3.32,3.35,3936.0
2017-12-27,3.4,3.51,3.4,3.48,24948.0
2017-12-28,3.48,3.64,3.48,3.51,8731.0
2017-12-29,3.54,3.76,3.54,3.74,12756.0
2018-01-02,3.75,3.86,3.7,3.76,13471.0
2018-01-03,3.8,3.99,3.8,3.95,10032.0
2018-01-04,4.0,4.09,3.86,3.88,14536.0
2018-01-05,3.88,3.96,3.74,3.75,8245.0
2018-01-08,3.74,3.9,3.69,3.9,3141.0
2018-01-09,3.95,4.1,3.86,3.86,4145.0
2018-01-10,3.91,3.91,3.84,3.885,1079.0
2018-01-11,3.9,4.1,3.85,4.07,15078.0
2018-01-12,4.04,4.33,4.03,4.33,21681.0
2018-01-16,4.76,4.76,4.41,4.66,33720.0
2018-01-17,4.62,4.705,4.6,4.67,3185.0
2018-01-18,4.52,4.67,4.5,4.58,14326.0
2018-01-19,4.57,4.63,4.54,4.61,12315.0
2018-01-22,4.65,5.07,4.53,5.03,47871.0
2018-01-23,4.95,5.35,4.92,4.95,25605.0
2018-01-24,5.15,5.15,4.87,5.09,29043.0
2018-01-25,5.07,5.15,4.88,4.98,15477.0
2018-01-26,5.02,5.05,4.87,5.01,20009.0
2018-01-29,5.09,5.09,4.86,4.86,11136.0
2018-01-30,4.82,5.06,4.82,5.01,9773.0
2018-01-31,5.1,5.1,4.91,4.97,11499.0
2018-02-01,5.01,5.05,4.85,5.05,11045.0
2018-02-02,5.03,5.03,4.63,4.66,15873.0
2018-02-05,4.62,4.79,4.58,4.62,5603.0
2018-02-06,4.57,4.78,4.55,4.7,6293.0
2018-02-07,4.68,4.8,4.42,4.52,11937.0
2018-02-08,4.59,4.62,4.29,4.32,7414.0
2018-02-09,4.31,4.49,4.03,4.33,11395.0
2018-02-12,4.35,4.44,4.12,4.29,19013.0
2018-02-13,4.9,4.9,4.2,4.41,11089.0
2018-02-14,4.37,4.62,4.35,4.42,5838.0
2018-02-15,4.43,4.49,4.33,4.49,1063.0
2018-02-16,4.49,4.62,4.33,4.36,14907.0
2018-02-20,4.36,4.43,4.28,4.38,2014.0
2018-02-21,4.45,4.65,4.34,4.47,15691.0
2018-02-22,4.45,4.49,4.32,4.46,8829.0
2018-02-23,4.51,4.6,4.38,4.59,10717.0
2018-02-26,4.56,4.69,4.49,4.69,12149.0
2018-02-27,4.73,4.82,4.71,4.75,9158.0
2018-02-28,4.79,4.98,4.79,4.79,11799.0
2018-03-01,4.82,4.82,4.5,4.56,9833.0
2018-03-02,4.51,5.15,4.5,5.15,20973.0
2018-03-05,5.1,5.57,4.995,5.55,88908.0
2018-03-06,5.5,5.75,5.4,5.54,10242.0
2018-03-07,5.55,5.55,5.17,5.33,49004.0
2018-03-08,5.0,5.04,4.56,4.86,31333.0
2018-03-09,4.9,4.91,4.69,4.7,6716.0
2018-03-12,4.74,4.84,4.74,4.83,6334.0
2018-03-13,4.88,4.88,4.74,4.76,2642.0
2018-03-14,4.89,4.89,4.78,4.78,1018.0
2018-03-15,4.8,4.8,4.52,4.6,10045.0
2018-03-16,4.69,4.9,4.49,4.9,24574.0
2018-03-19,4.98,4.98,4.73,4.89,6631.0
2018-03-20,4.89,4.94,4.89,4.91,5850.0
2018-03-21,4.93,4.95,4.92,4.92,7923.0
2018-03-22,4.91,4.91,4.84,4.87,4589.0
2018-03-23,4.85,4.88,4.7,4.77,4192.0
2018-03-26,4.77,4.77,4.6,4.62,6678.0
2018-03-27,4.65,4.67,4.6,4.6,4536.0
2018-03-28,4.6,4.64,4.55,4.57,1830.0
2018-03-29,4.52,4.84,4.26,4.8,10018.0
2018-04-02,4.78,4.79,4.7,4.78,4251.0
2018-04-03,4.77,4.77,4.69,4.75,2149.0
2018-04-04,4.68,4.78,4.68,4.735,1753.0
2018-04-05,4.73,4.74,4.66,4.67,1172.0
2018-04-06,4.62,4.68,4.61,4.68,1184.0
2018-04-09,4.68,4.88,4.68,4.76,1251.0
2018-04-10,4.76,4.8,4.75,4.77,1405.0
2018-04-11,4.75,4.84,4.75,4.82,20788.0
2018-04-12,4.87,4.95,4.86,4.95,9670.0
2018-04-13,4.93,5.0,4.89,4.96,2205.0
2018-04-16,4.94,4.94,4.84,4.85,5135.0
2018-04-17,4.85,4.9,4.85,4.9,2710.0
2018-04-18,4.87,4.95,4.83,4.83,1191.0
2018-04-19,4.85,4.95,4.83,4.91,2958.0
2018-04-20,4.93,4.93,4.9,4.92,2153.0
2018-04-23,4.9,5.01,4.9,4.92,10596.0
2018-04-24,4.95,5.13,4.95,5.03,7608.0
2018-04-25,5.0,5.1,4.95,5.1,3468.0
2018-04-26,5.13,5.13,4.985,5.0,3305.0
2018-04-27,4.98,5.02,4.93,5.01,956.0
2018-04-30,5.05,5.3,5.05,5.195,2505.0
2018-05-01,5.18,5.18,5.06,5.08,922.0
2018-05-02,5.03,5.18,5.03,5.11,1820.0
2018-05-03,5.2,5.23,5.18,5.2,1668.0
2018-05-04,5.2,5.27,5.17,5.225,1349.0
2018-05-07,5.27,5.31,5.05,5.07,8660.0
2018-05-08,5.09,5.13,4.95,5.11,10434.0
2018-05-09,5.13,5.13,5.06,5.1,1215.0
2018-05-10,5.09,5.14,5.09,5.11,2099.0
2018-05-11,5.09,5.14,5.08,5.11,481.0
2018-05-14,5.13,5.435,5.13,5.4,45455.0
2018-05-15,5.5,5.5,5.32,5.36,6594.0
2018-05-16,5.25,5.25,4.9,5.07,27407.0
2018-05-17,5.05,5.26,5.05,5.18,3288.0
2018-05-18,5.15,5.27,5.01,5.04,2469.0
2018-05-21,5.1,5.14,4.98,5.14,5548.0
2018-05-22,5.18,5.18,5.07,5.17,4793.0
2018-05-23,5.2,5.63,5.18,5.51,5688.0
2018-05-24,5.5,7.4,5.5,6.41,60333.0
2018-05-25,6.16,6.585,5.94,6.44,29114.0
2018-05-29,6.5,6.99,6.42,6.59,11626.0
2018-05-30,6.85,7.22,6.6,7.05,43655.0
2018-05-31,7.05,7.13,6.64,6.79,7721.0
2018-06-01,6.82,6.87,6.25,6.41,12798.0
2018-06-04,6.51,6.65,6.45,6.61,11996.0
2018-06-05,6.57,6.8,6.57,6.61,3189.0
2018-06-06,6.72,6.79,6.64,6.77,6475.0
2018-06-07,6.73,6.74,6.5,6.5,2110.0
2018-06-08,6.55,6.73,6.55,6.61,5150.0
2018-06-11,6.6,7.37,6.6,7.13,36534.0
2018-06-12,7.07,7.17,6.76,6.83,9687.0
2018-06-13,6.83,7.23,6.83,7.23,7985.0
2018-06-14,7.3,8.03,7.3,7.9,24325.0
2018-06-15,7.93,8.65,7.9,8.65,33229.0
2018-06-18,8.85,8.85,7.78,7.85,30739.0
2018-06-19,7.98,8.16,7.73,8.12,10735.0
2018-06-20,8.09,8.34,7.88,7.9,2989.0
2018-06-21,7.95,7.99,7.85,7.89,10295.0
2018-06-22,7.93,7.93,7.54,7.79,9037.0
2018-06-25,7.8,7.8,7.55,7.55,3202.0
2018-06-26,7.54,7.87,7.54,7.8,4341.0
2018-06-27,8.0,8.0,7.15,7.15,18015.0
2018-06-28,7.2,7.2,6.9,6.96,5931.0
2018-06-29,7.02,7.05,6.72,6.72,9916.0
2018-07-02,6.74,6.89,6.55,6.89,2425.0
2018-07-03,6.86,6.9,6.79,6.79,333.0
2018-07-05,6.79,6.83,6.71,6.74,1563.0
2018-07-06,6.7,7.06,6.7,6.78,1512.0
2018-07-09,6.85,6.9,6.79,6.81,1277.0
2018-07-10,6.85,7.05,6.83,6.83,1691.0
2018-07-11,6.8,6.8,6.28,6.28,8107.0
2018-07-12,6.39,6.67,6.39,6.63,2644.0
2018-07-13,6.76,6.97,6.44,6.8,10461.0
2018-07-16,6.79,6.79,6.61,6.65,204.0
2018-07-17,6.56,6.74,6.56,6.71,1942.0
2018-07-18,6.66,7.24,6.66,6.84,4436.0
2018-07-19,6.88,7.18,6.88,7.14,2546.0
2018-07-20,7.18,7.29,7.11,7.16,2638.0
2018-07-23,7.21,7.29,7.01,7.29,4250.0
2018-07-24,7.3,7.34,7.1,7.1,2630.0
2018-07-25,7.15,7.5,7.11,7.25,4087.0
2018-07-26,7.2,7.23,7.14,7.2,960.0
2018-07-27,7.25,7.43,7.01,7.01,4015.0
2018-07-30,7.06,7.16,6.96,7.04,1406.0
2018-07-31,7.0,7.0,6.94,6.95,803.0
2018-08-01,6.9,7.11,6.9,6.92,1064.0
2018-08-02,6.94,7.05,6.84,7.05,2380.0
2018-08-03,7.0,7.1,6.54,6.61,3492.0
2018-08-06,6.56,6.71,6.56,6.62,1603.0
2018-08-07,6.68,6.92,6.64,6.88,13005.0
2018-08-08,6.91,7.1,6.74,6.99,3649.0
2018-08-09,6.8,8.01,6.79,7.88,17095.0
2018-08-10,7.74,8.28,7.74,7.88,5111.0
2018-08-13,7.71,8.44,7.71,8.0,13292.0
2018-08-14,8.08,8.76,7.82,8.76,8723.0
2018-08-15,8.2,8.2,7.9,8.13,14672.0
2018-08-16,7.94,8.38,7.94,8.19,9253.0
2018-08-17,8.16,8.25,8.12,8.22,10676.0
2018-08-20,8.32,8.68,8.32,8.59,24180.0
2018-08-21,8.59,8.8,8.21,8.5,15741.0
2018-08-22,8.59,8.92,8.48,8.92,21738.0
2018-08-23,8.85,9.0,8.8,8.91,12999.0
2018-08-24,8.93,9.34,8.88,9.32,9643.0
2018-08-27,9.4,9.8,8.92,8.95,20095.0
2018-08-28,9.03,9.62,8.6,9.33,27604.0
2018-08-29,9.1,9.69,8.87,8.89,14811.0
2018-08-30,8.91,9.3,8.91,9.14,9377.0
2018-08-31,9.18,9.4,8.84,9.08,5800.0
2018-09-04,9.0,9.33,8.7,9.33,8018.0
2018-09-05,9.26,9.32,9.01,9.21,1985.0
2018-09-06,9.16,9.73,9.16,9.19,10538.0
2018-09-07,9.26,9.79,9.26,9.63,14291.0
2018-09-10,9.75,10.65,9.72,9.81,20713.0
2018-09-11,10.0,10.65,9.99,10.29,13135.0
2018-09-12,10.44,10.44,10.0,10.34,3486.0
2018-09-13,10.4,10.4,9.81,10.19,11266.0
2018-09-14,10.12,10.92,9.86,10.51,27593.0
2018-09-17,11.47,13.38,11.13,12.44,103957.0
2018-09-18,12.3,14.27,12.3,13.22,58563.0
2018-09-19,13.2,13.48,12.62,12.96,48957.0
2018-09-20,13.07,13.125,12.6,13.04,40376.0
2018-09-21,13.0,13.0,11.52,11.75,88825.0
2018-09-24,11.62,13.21,11.57,13.05,18066.0
2018-09-25,13.16,13.16,12.43,12.74,20516.0
2018-09-26,13.01,13.9,12.8,13.27,31843.0
2018-09-27,13.85,13.85,12.5,12.86,40553.0
2018-09-28,12.83,13.04,12.42,12.85,24893.0
2018-10-01,12.85,13.15,11.25,11.26,33551.0
2018-10-02,11.33,12.22,11.33,11.7,25826.0
2018-10-03,11.8,12.19,11.38,11.44,28982.0
2018-10-04,11.35,11.36,10.15,11.11,30168.0
2018-10-05,11.16,11.35,10.51,10.64,18404.0
2018-10-08,10.5,10.755,10.05,10.05,25519.0
2018-10-09,10.07,10.46,9.99,10.0,17183.0
2018-10-10,9.93,9.99,9.47,9.5,27429.0
2018-10-11,9.45,9.98,9.07,9.12,27932.0
2018-10-12,9.42,9.91,9.22,9.75,25874.0
2018-10-15,9.86,10.85,9.86,10.06,30817.0
2018-10-16,10.1,10.56,9.9,9.9,18192.0
2018-10-17,9.95,9.95,9.6,9.66,16504.0
2018-10-18,9.62,9.62,8.98,8.98,14212.0
2018-10-19,9.01,9.18,8.69,8.72,11030.0
2018-10-22,8.75,8.93,8.46,8.53,9780.0
2018-10-23,8.42,9.055,7.73,8.935,14978.0
2018-10-24,8.9,8.9,8.1,8.13,14962.0
2018-10-25,8.17,8.45,8.17,8.44,14194.0
2018-10-26,8.34,8.34,7.58,7.98,20766.0
2018-10-29,8.2,8.72,7.92,8.0,19872.0
2018-10-30,8.01,8.66,8.0,8.57,17011.0
2018-10-31,8.6,9.89,8.6,9.48,19235.0
2018-11-01,9.6,9.66,9.41,9.63,7843.0
2018-11-02,9.6,11.36,9.58,10.71,20808.0
2018-11-05,10.68,10.78,10.22,10.39,7000.0
2018-11-06,10.32,10.99,10.26,10.29,3350.0
2018-11-07,10.4,11.1,10.27,10.99,14103.0
2018-11-08,10.93,10.93,10.1,10.17,4046.0
2018-11-09,10.09,10.09,9.01,9.22,11918.0
2018-11-12,10.08,10.1,9.12,9.44,26008.0
2018-11-13,9.63,9.97,8.85,9.16,13410.0
2018-11-14,9.18,9.52,9.05,9.52,4487.0
2018-11-15,9.75,10.4,9.44,9.44,32008.0
2018-11-16,9.5,10.275,9.5,9.9,12061.0
2018-11-19,9.81,10.25,9.12,9.82,10363.0
2018-11-20,9.69,9.69,9.12,9.4,6851.0
2018-11-21,9.4,9.47,9.11,9.33,5116.0
2018-11-23,9.28,10.01,9.06,9.77,3498.0
2018-11-26,9.84,10.15,9.84,9.92,11173.0
2018-11-27,9.62,10.03,9.62,10.03,3504.0
2018-11-28,10.0,10.12,9.9,9.96,12627.0
2018-11-29,9.97,11.0,9.96,11.0,16433.0
2018-11-30,10.98,12.12,10.98,11.71,15818.0
2018-12-03,12.0,12.0,11.01,11.43,20727.0
2018-12-04,11.31,11.31,10.51,10.51,22331.0
2018-12-06,10.42,12.33,10.2,11.7,15778.0
2018-12-07,11.7,11.74,10.93,11.36,6355.0
2018-12-10,11.3,11.67,10.935,11.56,15920.0
2018-12-11,11.72,12.38,11.56,11.89,26078.0
2018-12-12,11.98,12.45,11.53,11.77,9497.0
2018-12-13,11.9,12.23,10.98,11.43,10356.0
2018-12-14,11.2,11.65,10.51,10.88,10251.0
2018-12-17,11.26,11.46,10.71,10.75,15164.0
2018-12-18,10.8,11.14,10.71,10.71,10690.0
2018-12-19,10.87,10.93,9.95,10.05,13299.0
2018-12-20,10.09,10.2,9.51,10.0,13025.0
2018-12-21,10.06,10.55,9.75,9.89,13853.0
2018-12-24,9.17,9.61,9.0,9.08,19744.0
2018-12-26,9.26,9.32,9.07,9.29,13114.0
2018-12-27,9.02,9.505,8.97,9.25,8626.0
2018-12-28,9.33,10.05,9.33,9.55,6101.0
2018-12-31,9.73,9.73,9.34,9.37,13298.0
2019-01-02,9.3,9.51,8.94,9.46,25484.0
2019-01-03,9.26,9.53,8.83,9.52,30445.0
2019-01-04,9.57,9.68,9.22,9.51,17047.0
2019-01-07,9.52,10.0,9.31,9.4,9170.0
2019-01-08,9.52,9.52,9.15,9.2,8449.0
2019-01-09,9.24,9.47,8.99,9.38,24522.0
2019-01-10,9.49,9.97,9.1,9.25,15327.0
2019-01-11,9.08,9.33,9.04,9.18,13136.0
2019-01-14,9.17,9.71,9.075,9.25,24830.0
2019-01-15,9.36,9.8,9.36,9.72,16377.0
2019-01-16,9.82,10.66,9.73,10.66,27245.0
2019-01-17,11.0,11.0,10.11,10.51,15013.0
2019-01-18,10.87,11.0,10.37,10.6,20489.0
2019-01-22,10.33,10.82,10.33,10.36,16194.0
2019-01-23,10.4,10.65,10.19,10.65,2303.0
2019-01-24,10.7,11.87,10.23,11.25,29745.0
2019-01-25,11.37,11.37,10.61,11.1,20119.0
2019-01-28,11.07,12.28,10.96,12.24,23014.0
2019-01-29,12.36,12.895,11.9,12.87,36522.0
2019-01-30,12.91,13.29,11.35,11.65,51028.0
2019-01-31,11.23,11.93,11.15,11.18,29070.0
2019-02-01,11.12,11.84,11.02,11.66,20799.0
2019-02-04,11.78,12.475,11.62,12.26,13716.0
2019-02-05,12.25,12.86,12.08,12.64,14100.0
2019-02-06,12.61,12.7,12.12,12.46,15047.0
2019-02-07,12.4,12.5,12.19,12.35,4426.0
2019-02-08,12.11,12.11,11.61,12.04,16949.0
2019-02-11,12.08,12.39,12.0,12.39,14511.0
2019-02-12,12.59,12.59,11.6,12.12,26596.0
2019-02-13,12.26,12.26,11.37,11.86,19842.0
2019-02-14,12.06,12.07,11.715,11.96,12032.0
2019-02-15,12.02,12.02,11.7,11.8,16716.0
2019-02-19,11.57,11.75,11.47,11.75,11047.0
2019-02-20,11.73,11.75,11.08,11.17,34293.0
2019-02-21,11.2,11.2,10.3,10.72,34974.0
2019-02-22,10.86,11.0,10.56,10.89,26053.0
2019-02-25,11.0,11.0,10.0,10.0,32945.0
2019-02-26,10.07,10.44,9.93,9.93,15689.0
2019-02-27,10.0,10.14,9.7,9.8,27373.0
2019-02-28,9.78,10.16,9.63,10.09,70328.0
2019-03-01,10.09,11.24,10.09,11.12,16498.0
2019-03-04,11.27,11.3,10.12,10.28,34989.0
2019-03-05,10.32,10.45,10.01,10.14,29391.0
2019-03-06,10.11,10.28,9.82,9.88,19529.0
2019-03-07,9.88,9.88,9.57,9.73,9194.0
2019-03-08,9.65,9.8,9.5,9.75,13109.0
2019-03-11,9.86,10.39,9.75,9.98,30312.0
2019-03-12,10.01,10.06,9.695,10.0,15866.0
2019-03-13,9.96,10.13,9.85,9.98,25901.0
2019-03-14,10.0,11.0,10.0,10.975,40841.0
2019-03-15,12.51,15.01,12.51,13.82,232487.0
2019-03-18,13.9,14.53,13.35,13.93,78887.0
2019-03-19,14.05,14.51,14.05,14.18,45701.0
2019-03-20,14.05,14.115,13.36,13.77,26668.0
2019-03-21,13.6,13.95,13.42,13.59,18090.0
2019-03-22,13.38,13.61,12.0,13.16,38718.0
2019-03-25,12.81,13.89,12.81,13.8,44200.0
2019-03-26,13.84,13.92,13.02,13.47,51789.0
2019-03-27,13.57,13.57,12.39,12.46,62536.0
2019-03-28,12.47,13.285,12.47,12.8,30336.0
2019-03-29,12.99,12.99,12.04,12.23,126710.0
2019-04-01,12.42,14.02,12.42,13.95,47505.0
2019-04-02,14.05,14.09,13.6,13.74,57762.0
2019-04-03,13.98,13.98,12.8,12.9,31749.0
2019-04-04,12.75,13.32,12.75,13.23,13284.0
2019-04-05,13.28,13.28,12.9,12.91,10032.0
2019-04-08,12.91,13.3,12.82,13.25,14621.0
2019-04-09,13.22,13.25,12.7,12.9,13136.0
2019-04-10,12.9,13.04,12.78,12.96,9242.0
2019-04-11,13.16,13.8,13.05,13.65,21846.0
2019-04-12,13.75,13.76,12.28,12.49,34682.0
2019-04-15,12.54,13.29,12.54,13.25,21257.0
2019-04-16,13.25,13.65,12.91,13.6,13934.0
2019-04-17,13.55,13.55,12.66,12.71,28374.0
