Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-11-19,3.0,3.18,2.69,2.92,7183.0
2015-11-20,2.86,2.96,2.55,2.83,2591.0
2015-11-23,2.9,2.9,2.85,2.85,51.0
2015-11-24,2.87,2.97,2.87,2.97,328.0
2015-11-25,2.96,3.03,2.8,2.86,5180.0
2015-11-27,2.83,2.86,2.77,2.77,402.0
2015-11-30,2.67,2.68,2.66,2.68,1390.0
2015-12-01,2.63,2.63,2.44,2.44,4460.0
2015-12-02,2.4,2.53,2.35,2.35,1970.0
2015-12-03,2.38,2.64,2.29,2.54,3414.0
2015-12-04,2.54,2.63,2.52,2.63,304.0
2015-12-07,2.63,3.11,2.51,2.77,9842.0
2015-12-08,2.8,3.3,2.8,2.97,27889.0
2015-12-09,3.0,3.56,2.98,3.1,11629.0
2015-12-10,3.1,3.1,2.92,3.0,20823.0
2015-12-11,2.94,2.94,2.55,2.58,4644.0
2015-12-14,2.52,2.73,2.39,2.39,7545.0
2015-12-15,2.36,2.36,2.36,2.36,6.0
2015-12-16,2.25,2.41,2.16,2.18,13507.0
2015-12-17,2.2,2.39,2.2,2.32,2726.0
2015-12-18,2.4,2.42,2.3,2.3,18752.0
2015-12-21,2.4,2.4,2.25,2.26,1695.0
2015-12-22,2.24,2.34,2.24,2.32,600.0
2015-12-23,2.3,2.39,2.25,2.3,15230.0
2015-12-24,2.4,2.52,2.39,2.46,6400.0
2015-12-28,2.49,2.5,2.37,2.44,1560.0
2015-12-29,2.44,2.55,2.33,2.39,8307.0
2015-12-30,2.34,2.41,2.2,2.22,4350.0
2015-12-31,2.17,2.21,2.01,2.08,5954.0
2016-01-04,2.07,2.15,2.03,2.07,2663.0
2016-01-05,2.0,2.23,1.68,2.09,4302.0
2016-01-06,2.3,2.3,2.06,2.15,1217.0
2016-01-07,2.0,2.14,1.92,2.1,5603.0
2016-01-08,2.34,2.34,2.03,2.03,913.0
2016-01-11,2.1,2.1,2.04,2.04,1090.0
2016-01-12,2.05,2.1,1.98,1.98,1652.0
2016-01-13,2.05,2.05,1.81,1.81,8101.0
2016-01-14,1.85,2.0,1.85,1.95,1427.0
2016-01-15,2.0,2.01,1.75,1.82,5205.0
2016-01-19,1.86,1.87,1.73,1.83,1403.0
2016-01-20,1.88,1.88,1.73,1.73,5032.0
2016-01-21,1.7,1.9,1.7,1.75,1822.0
2016-01-22,1.92,1.94,1.8,1.8,765.0
2016-01-25,1.9,2.07,1.9,2.07,1818.0
2016-01-26,2.16,2.55,1.98,2.49,26951.0
2016-01-27,2.62,2.62,2.51,2.62,6554.0
2016-01-28,2.56,2.56,2.5,2.54,4901.0
2016-01-29,2.5,2.5,2.5,2.5,931.0
2016-02-01,2.45,2.51,2.39,2.51,14125.0
2016-02-02,2.5,2.5,2.49,2.5,3649.0
2016-02-03,2.5,2.51,2.5,2.5,7100.0
2016-02-04,2.5,2.63,2.5,2.5,6161.0
2016-02-05,2.5,2.5,2.45,2.45,107.0
2016-02-08,2.5,2.53,2.5,2.53,8713.0
2016-02-09,2.55,2.56,2.55,2.55,9561.0
2016-02-10,2.65,3.63,2.65,2.86,51457.0
2016-02-11,2.86,2.99,2.84,2.84,4070.0
2016-02-12,2.95,2.95,2.67,2.67,3000.0
2016-02-16,2.67,2.7,2.4,2.4,4840.0
2016-02-17,2.4,2.46,2.38,2.45,1939.0
2016-02-18,2.4,2.4,2.28,2.28,264.0
2016-02-19,2.44,2.7,2.37,2.58,8205.0
2016-02-22,2.75,2.75,2.58,2.73,1779.0
2016-02-23,2.79,2.89,2.65,2.89,1401.0
2016-02-24,2.67,2.79,2.67,2.79,1750.0
2016-02-25,2.9,2.9,2.675,2.8,11774.0
2016-02-26,2.84,2.84,2.64,2.81,7187.0
2016-02-29,2.8,2.92,2.79,2.79,11851.0
2016-03-01,2.815,2.83,2.815,2.83,201.0
2016-03-02,2.8,2.95,2.69,2.95,12715.0
2016-03-03,2.91,2.91,2.77,2.77,2152.0
2016-03-04,2.77,2.89,2.72,2.79,3233.0
2016-03-07,2.89,2.89,2.63,2.63,4912.0
2016-03-08,2.63,2.78,2.63,2.74,2370.0
2016-03-09,2.72,2.72,2.72,2.72,50.0
2016-03-10,2.8,2.8,2.48,2.48,5092.0
2016-03-11,2.48,2.48,2.45,2.45,1336.0
2016-03-14,2.45,2.5,2.41,2.42,3594.0
2016-03-15,2.39,2.49,2.33,2.49,871.0
2016-03-16,2.47,2.47,2.42,2.45,791.0
2016-03-17,2.39,2.42,2.32,2.36,2100.0
2016-03-18,2.38,2.38,2.38,2.38,254.0
2016-03-21,2.39,2.49,2.35,2.47,6172.0
2016-03-22,2.45,2.55,2.43,2.43,10774.0
2016-03-23,2.45,2.5,2.45,2.5,4896.0
2016-03-24,2.52,2.85,2.52,2.76,1700.0
2016-03-28,2.79,2.9,2.54,2.54,3830.0
2016-03-29,2.67,2.9,2.64,2.71,4625.0
2016-03-30,2.75,2.76,2.74,2.74,1100.0
2016-03-31,2.71,2.71,2.55,2.55,350.0
2016-04-01,2.57,2.79,2.56,2.65,2072.0
2016-04-04,2.86,2.86,2.75,2.79,9337.0
2016-04-05,2.65,2.73,2.65,2.73,634.0
2016-04-06,2.79,2.79,2.56,2.56,2236.0
2016-04-07,2.54,2.68,2.52,2.68,831.0
2016-04-08,2.7,2.86,2.635,2.86,8089.0
2016-04-11,2.8,2.87,2.79,2.79,12750.0
2016-04-12,2.82,2.82,2.66,2.7,5012.0
2016-04-13,2.71,2.71,2.5,2.52,4908.0
2016-04-14,2.55,2.55,2.53,2.53,2210.0
2016-04-15,2.55,2.6,2.55,2.6,2299.0
2016-04-18,2.58,2.7,2.58,2.6,2439.0
2016-04-19,2.58,2.65,2.58,2.65,1881.0
2016-04-20,2.68,2.75,2.68,2.75,200.0
2016-04-21,2.77,2.78,2.48,2.48,17657.0
2016-04-22,2.54,2.8,2.54,2.745,6166.0
2016-04-25,2.77,3.02,2.77,2.98,17916.0
2016-04-26,2.99,3.01,2.94,3.01,10044.0
2016-04-27,3.01,3.01,2.86,3.0,1779.0
2016-04-28,3.0,3.01,2.9,2.99,10041.0
2016-04-29,3.01,3.02,3.01,3.02,6295.0
2016-05-02,3.04,3.04,2.98,2.98,8095.0
2016-05-03,3.0,3.0,2.97,2.97,955.0
2016-05-04,2.99,3.13,2.99,3.13,566.0
2016-05-05,3.0,3.25,2.96,3.19,1449.0
2016-05-06,3.18,3.26,3.18,3.26,2772.0
2016-05-09,3.26,3.26,2.97,2.97,2707.0
2016-05-10,3.0,3.04,3.0,3.01,500.0
2016-05-11,3.09,3.09,2.97,3.0,6945.0
2016-05-12,3.09,3.18,2.94,2.97,22217.0
2016-05-13,3.06,3.06,2.92,3.0,17656.0
2016-05-16,2.9,2.91,2.9,2.91,2630.0
2016-05-17,3.09,3.09,2.91,2.98,6540.0
2016-05-18,3.0,3.0,2.76,2.84,4207.0
2016-05-19,2.82,2.85,2.81,2.84,614.0
2016-05-20,2.89,2.89,2.83,2.83,12040.0
2016-05-23,2.83,2.83,2.81,2.83,194.0
2016-05-24,2.85,2.85,2.67,2.67,4273.0
2016-05-25,2.77,2.85,2.75,2.75,5682.0
2016-05-26,2.77,2.88,2.77,2.88,3910.0
2016-05-27,2.87,3.01,2.87,2.97,4877.0
2016-05-31,2.91,3.04,2.91,2.95,7319.0
2016-06-01,2.99,3.09,2.99,3.09,1505.0
2016-06-02,2.92,3.1,2.9,3.02,4332.0
2016-06-03,3.04,3.16,3.04,3.16,9034.0
2016-06-06,3.17,3.18,3.07,3.07,14912.0
2016-06-07,3.02,3.21,3.02,3.08,24082.0
2016-06-08,3.12,3.2,3.1,3.2,12206.0
2016-06-09,3.21,3.21,3.18,3.18,8729.0
2016-06-10,3.2,3.46,3.2,3.29,24970.0
2016-06-13,3.38,3.57,3.38,3.45,11450.0
2016-06-14,3.5,3.65,3.49,3.64,14485.0
2016-06-15,3.64,3.74,3.63,3.74,8808.0
2016-06-16,3.72,3.72,3.43,3.54,3260.0
2016-06-17,3.61,3.61,3.38,3.46,18229.0
2016-06-20,3.38,3.46,3.33,3.4,1332.0
2016-06-21,3.4,3.4,3.27,3.27,554.0
2016-06-22,3.3,3.33,3.2,3.2,8723.0
2016-06-23,3.13,3.4,3.12,3.32,10368.0
2016-06-24,3.28,3.28,3.24,3.24,9929.0
2016-06-27,3.16,3.27,3.16,3.26,1543.0
2016-06-28,3.31,3.42,3.29,3.42,1854.0
2016-06-29,3.42,3.7,3.4,3.7,7947.0
2016-06-30,3.64,3.75,3.62,3.62,9649.0
2016-07-01,3.64,4.05,3.64,3.92,14025.0
2016-07-05,3.9,3.98,3.75,3.76,4640.0
2016-07-06,3.83,4.03,3.78,3.9,5096.0
2016-07-07,3.89,4.37,3.86,4.35,33548.0
2016-07-08,4.55,4.56,4.26,4.3,8462.0
2016-07-11,4.33,4.36,4.3,4.36,3541.0
2016-07-12,4.32,4.39,4.22,4.24,4468.0
2016-07-13,4.26,4.3,4.22,4.22,2326.0
2016-07-14,4.25,4.52,4.24,4.45,2110.0
2016-07-15,4.3,4.35,4.23,4.25,7105.0
2016-07-18,4.2,4.21,4.15,4.2,2152.0
2016-07-19,4.17,4.17,3.91,4.09,3120.0
2016-07-20,4.06,4.1,4.01,4.04,1324.0
2016-07-21,4.04,4.04,3.895,3.96,3730.0
2016-07-22,3.935,3.935,3.82,3.82,3690.0
2016-07-25,3.79,3.86,3.79,3.84,2210.0
2016-07-26,3.81,4.02,3.81,4.02,4599.0
2016-07-27,4.03,4.03,3.81,3.83,227.0
2016-07-28,3.92,4.02,3.85,3.92,7203.0
2016-07-29,3.92,4.02,3.92,4.02,1103.0
2016-08-01,4.01,4.16,4.01,4.06,5429.0
2016-08-02,4.09,4.12,4.04,4.05,1522.0
2016-08-03,3.96,4.17,3.96,4.17,201.0
2016-08-04,4.2,4.2,3.86,3.86,2510.0
2016-08-05,3.95,4.0,3.84,3.96,1846.0
2016-08-08,3.91,3.91,3.78,3.91,784.0
2016-08-09,3.91,4.0,3.81,3.81,5447.0
2016-08-10,3.85,4.06,3.85,4.01,11920.0
2016-08-11,4.0,4.03,4.0,4.03,212.0
2016-08-12,4.08,4.19,4.05,4.15,12107.0
2016-08-15,4.18,4.18,4.04,4.09,15033.0
2016-08-16,4.75,6.08,4.75,5.4,604475.0
2016-08-17,5.6,5.6,5.03,5.09,56793.0
2016-08-18,5.11,5.22,4.885,5.2,60971.0
2016-08-19,5.21,5.42,5.07,5.15,22289.0
2016-08-22,5.04,5.29,5.04,5.1,27111.0
2016-08-23,5.25,5.25,5.06,5.09,35960.0
2016-08-24,5.13,5.13,4.77,4.84,9680.0
2016-08-25,4.8,4.91,4.7,4.73,11439.0
2016-08-26,4.61,5.08,4.61,5.08,21232.0
2016-08-29,5.2,5.2,4.97,5.04,69556.0
2016-08-30,5.01,5.03,5.0,5.03,2080.0
2016-08-31,5.07,5.15,4.91,5.06,24978.0
2016-09-01,5.04,5.15,4.77,5.15,52066.0
2016-09-02,5.19,5.2,5.1,5.15,26116.0
2016-09-06,5.13,5.2,5.11,5.15,25988.0
2016-09-07,5.2,5.2,4.99,5.02,19236.0
2016-09-08,4.99,5.16,4.94,5.16,23591.0
2016-09-09,5.09,5.09,4.95,4.99,3965.0
2016-09-12,4.95,5.11,4.89,5.09,13238.0
2016-09-13,5.08,5.08,4.62,4.64,12858.0
2016-09-14,4.68,4.78,4.55,4.62,8550.0
2016-09-15,4.62,4.68,4.45,4.45,39588.0
2016-09-16,3.85,4.58,3.75,4.49,326982.0
2016-09-19,4.46,4.59,4.385,4.53,64887.0
2016-09-20,4.56,4.58,4.39,4.49,15626.0
2016-09-21,4.49,4.495,4.4,4.46,10183.0
2016-09-22,4.44,4.44,4.32,4.37,38189.0
2016-09-23,4.32,4.37,4.2,4.23,44826.0
2016-09-26,4.2,4.395,4.19,4.29,13878.0
2016-09-27,4.33,4.43,4.26,4.32,9405.0
2016-09-28,4.36,4.5,4.36,4.44,9580.0
2016-09-29,4.47,4.47,4.32,4.41,7311.0
2016-09-30,4.44,4.45,4.37,4.4,11558.0
2016-10-03,4.42,5.15,4.42,4.89,63121.0
2016-10-04,4.95,4.95,4.53,4.76,23688.0
2016-10-05,4.79,5.05,4.53,4.88,23698.0
2016-10-06,4.9,5.03,4.88,5.03,7663.0
2016-10-07,5.05,5.35,4.95,5.35,63046.0
2016-10-10,5.49,5.68,5.35,5.6,62938.0
2016-10-11,5.54,5.62,5.04,5.21,12022.0
2016-10-12,5.25,5.35,5.06,5.1,8589.0
2016-10-13,5.12,5.29,4.87,5.19,14960.0
2016-10-14,5.33,5.38,5.05,5.17,12526.0
2016-10-17,5.39,5.39,5.13,5.2,11660.0
2016-10-18,5.26,5.26,5.17,5.25,4436.0
2016-10-19,5.27,5.27,5.05,5.07,12657.0
2016-10-20,4.99,5.1,4.99,5.0,5015.0
2016-10-21,4.95,5.14,4.95,5.14,10699.0
2016-10-24,5.14,5.32,5.14,5.24,17248.0
2016-10-25,5.26,5.26,5.06,5.1,10550.0
2016-10-26,5.0,5.21,5.0,5.01,13956.0
2016-10-27,5.0,5.15,4.93,5.05,10798.0
2016-10-28,5.08,5.15,4.91,4.94,13754.0
2016-10-31,4.85,4.89,4.77,4.8,21096.0
2016-11-01,4.78,5.01,4.57,4.61,30529.0
2016-11-02,4.62,4.95,4.62,4.76,23316.0
2016-11-03,4.78,4.93,4.49,4.5,31630.0
2016-11-04,4.47,4.75,4.46,4.5,35182.0
2016-11-07,4.64,4.705,4.54,4.55,19486.0
2016-11-08,4.57,4.97,4.55,4.73,24422.0
2016-11-09,4.67,5.08,4.67,5.01,37195.0
2016-11-10,5.09,5.1,4.9,5.07,29585.0
2016-11-11,5.07,5.26,5.04,5.21,17750.0
2016-11-14,5.6,5.69,5.25,5.34,48912.0
2016-11-15,5.36,5.36,4.36,4.59,108160.0
2016-11-16,4.68,4.68,4.46,4.46,30811.0
2016-11-17,4.45,4.49,3.92,3.94,107609.0
2016-11-18,3.98,4.05,3.855,3.92,13245.0
2016-11-21,4.0,4.02,3.51,3.6,124070.0
2016-11-22,3.69,3.75,3.61,3.68,21136.0
2016-11-23,3.65,3.75,3.65,3.66,7905.0
2016-11-25,3.65,3.7,3.64,3.69,8525.0
2016-11-28,3.65,3.72,3.5,3.63,17899.0
2016-11-29,3.6,3.71,3.6,3.63,10571.0
2016-11-30,3.64,3.64,3.49,3.55,26763.0
2016-12-01,3.59,3.59,3.37,3.49,27590.0
2016-12-02,3.52,3.52,3.34,3.45,4702.0
2016-12-05,3.42,3.59,3.39,3.48,32022.0
2016-12-06,3.46,3.66,3.46,3.51,8694.0
2016-12-07,3.48,3.62,3.46,3.49,33347.0
2016-12-08,3.5,3.59,3.4,3.41,8627.0
2016-12-09,3.4,3.42,3.32,3.39,18074.0
2016-12-12,3.47,3.49,3.12,3.19,38827.0
2016-12-13,3.15,3.315,3.09,3.24,51849.0
2016-12-14,3.25,3.265,3.19,3.19,38864.0
2016-12-15,3.18,3.2,3.15,3.16,9370.0
2016-12-16,3.16,3.18,2.93,2.98,29472.0
2016-12-19,2.95,3.13,2.9,3.02,18476.0
2016-12-20,3.0,3.04,2.9,3.02,26567.0
2016-12-21,3.05,3.4,3.0,3.31,21739.0
2016-12-22,3.33,3.52,3.33,3.46,41426.0
2016-12-23,3.43,3.51,3.32,3.4,11179.0
2016-12-27,3.37,3.46,3.34,3.46,7657.0
2016-12-28,3.5,3.57,3.48,3.5,15508.0
2016-12-29,3.5,3.77,3.5,3.69,11548.0
2016-12-30,3.7,3.7,3.6,3.69,23715.0
2017-01-03,3.16,3.225,2.41,2.5,191593.0
2017-01-04,2.56,2.7,2.46,2.53,39426.0
2017-01-05,2.58,2.58,2.44,2.47,62489.0
2017-01-06,2.53,2.53,2.35,2.36,30297.0
2017-01-09,2.34,2.36,2.2,2.28,15165.0
2017-01-10,2.15,2.43,2.15,2.37,37397.0
2017-01-11,2.39,2.39,2.23,2.3,28304.0
2017-01-12,2.28,2.37,2.23,2.37,21281.0
2017-01-13,2.39,2.39,2.31,2.36,3192.0
2017-01-17,2.36,2.51,2.36,2.5,44776.0
2017-01-18,2.49,2.49,2.385,2.41,9716.0
2017-01-19,2.43,2.44,2.3,2.33,19730.0
2017-01-20,2.34,2.34,2.27,2.32,5132.0
2017-01-23,2.34,2.42,2.31,2.4,4892.0
2017-01-24,2.45,2.48,2.41,2.44,11551.0
2017-01-25,2.43,2.45,2.4,2.44,13266.0
2017-01-26,2.44,2.47,2.42,2.45,2446.0
2017-01-27,2.45,2.45,2.42,2.42,18442.0
2017-01-30,2.42,2.42,2.2,2.22,15909.0
2017-01-31,2.18,2.29,2.09,2.21,26729.0
2017-02-01,2.2,2.25,2.2,2.22,14525.0
2017-02-02,2.2,2.23,2.2,2.22,14055.0
2017-02-03,2.22,2.22,2.18,2.2,8365.0
2017-02-06,2.21,2.345,2.21,2.26,14452.0
2017-02-07,2.28,2.34,2.27,2.27,9523.0
2017-02-08,2.32,2.32,2.16,2.17,8185.0
2017-02-09,2.17,2.27,2.17,2.2,6807.0
2017-02-10,2.19,2.19,2.17,2.18,5065.0
2017-02-13,2.19,2.23,2.15,2.19,5367.0
2017-02-14,2.21,2.29,2.19,2.25,12237.0
2017-02-15,2.23,2.23,2.2,2.21,20651.0
2017-02-16,2.2,2.27,2.19,2.21,6067.0
2017-02-17,2.23,2.29,2.21,2.29,3828.0
2017-02-21,2.05,2.15,2.0,2.15,62084.0
2017-02-22,2.17,2.2,2.1,2.17,12538.0
2017-02-23,2.18,2.22,2.12,2.12,13248.0
2017-02-24,2.08,2.12,2.08,2.12,15500.0
2017-02-27,2.1,2.13,2.06,2.1,16341.0
2017-02-28,2.07,2.07,1.91,1.93,18106.0
2017-03-01,1.94,1.97,1.94,1.95,27393.0
2017-03-02,1.98,2.15,1.98,2.08,15325.0
2017-03-03,2.06,2.09,1.99,2.0,20940.0
2017-03-06,1.99,1.99,1.88,1.91,15758.0
2017-03-07,1.9,1.99,1.88,1.99,52813.0
2017-03-08,1.97,1.97,1.735,1.88,29866.0
2017-03-09,1.86,2.12,1.86,2.09,19294.0
2017-03-10,2.06,2.27,2.06,2.14,27550.0
2017-03-13,2.15,2.25,2.11,2.23,14010.0
2017-03-14,2.25,2.26,2.2,2.23,13750.0
2017-03-15,2.24,2.27,2.17,2.17,6149.0
2017-03-16,2.13,2.215,2.05,2.18,19206.0
2017-03-17,2.2,2.47,2.19,2.42,53065.0
2017-03-20,2.39,2.39,2.15,2.22,16440.0
2017-03-21,2.3,2.33,2.28,2.3,14659.0
2017-03-22,2.27,2.27,2.14,2.23,6659.0
2017-03-23,2.21,2.35,2.21,2.35,3789.0
2017-03-24,2.36,2.36,2.25,2.33,11196.0
2017-03-27,2.27,2.45,2.27,2.44,11851.0
2017-03-28,2.55,2.64,2.39,2.41,35460.0
2017-03-29,2.39,2.8,2.39,2.8,46106.0
2017-03-30,2.9,2.92,2.67,2.67,53767.0
2017-03-31,2.67,2.7,2.5,2.57,13706.0
2017-04-03,2.59,2.6,2.54,2.56,37140.0
2017-04-04,2.61,2.63,2.24,2.49,19463.0
2017-04-05,2.45,2.52,2.3,2.3,39840.0
2017-04-06,2.25,2.34,2.25,2.27,13544.0
2017-04-07,2.24,2.24,2.11,2.11,17366.0
2017-04-10,2.06,3.33,2.06,3.12,186263.0
2017-04-11,2.71,2.94,2.61,2.77,91321.0
2017-04-12,2.82,2.82,2.65,2.78,12086.0
2017-04-13,2.76,2.76,2.56,2.59,10130.0
2017-04-17,2.56,2.65,2.55,2.55,9443.0
2017-04-18,2.55,2.65,2.55,2.6,12001.0
2017-04-19,2.59,2.59,2.53,2.58,4123.0
2017-04-20,2.53,2.74,2.53,2.7,7139.0
2017-04-21,2.73,2.73,2.6,2.61,8216.0
2017-04-24,2.66,2.82,2.64,2.76,12775.0
2017-04-25,2.81,2.92,2.71,2.72,62919.0
2017-04-26,2.75,2.75,2.62,2.62,8331.0
2017-04-27,2.8,2.8,2.55,2.64,43798.0
2017-04-28,2.6,2.71,2.58,2.6,13402.0
2017-05-01,2.6,2.6,2.46,2.49,13424.0
2017-05-02,2.52,2.66,2.48,2.58,30435.0
2017-05-03,2.56,2.9,2.56,2.84,19787.0
2017-05-04,3.0,3.3,2.9,2.98,123408.0
2017-05-05,3.06,3.25,3.03,3.25,158437.0
2017-05-08,3.25,3.79,3.18,3.78,110989.0
2017-05-09,3.83,4.03,3.7,3.84,58535.0
2017-05-10,3.81,4.2,3.65,3.94,91979.0
2017-05-11,3.93,3.96,3.62,3.74,70705.0
2017-05-12,3.7,3.75,3.52,3.62,41280.0
2017-05-15,3.64,3.94,3.64,3.9,64772.0
2017-05-16,3.87,4.23,3.73,4.17,78218.0
2017-05-17,4.17,4.445,3.97,4.33,101970.0
2017-05-18,4.31,4.49,4.15,4.35,84133.0
2017-05-19,4.31,4.36,4.1,4.29,28923.0
2017-05-22,4.25,4.25,3.85,4.01,23676.0
2017-05-23,4.02,4.34,4.0,4.155,44187.0
2017-05-24,4.19,4.2,4.05,4.16,8654.0
2017-05-25,4.17,4.17,3.95,4.0,43278.0
2017-05-26,3.98,4.01,3.85,3.96,20196.0
2017-05-30,3.93,4.04,3.93,4.04,8884.0
2017-05-31,4.0,4.09,3.99,4.05,35850.0
2017-06-01,4.01,4.25,3.94,3.94,51213.0
2017-06-02,3.94,3.99,3.94,3.96,58935.0
2017-06-05,3.88,3.9,3.55,3.56,45046.0
2017-06-06,3.61,3.61,3.33,3.575,28596.0
2017-06-07,3.58,3.62,3.4,3.55,10235.0
2017-06-08,3.59,3.7,3.55,3.61,11964.0
2017-06-09,3.65,3.74,3.6,3.7,29394.0
2017-06-12,3.59,3.7,3.45,3.48,88524.0
2017-06-13,3.43,3.48,3.34,3.42,9988.0
2017-06-14,3.39,3.52,3.15,3.5,11952.0
2017-06-15,3.5,3.57,3.36,3.51,19060.0
2017-06-16,3.48,3.51,3.34,3.46,36671.0
2017-06-19,3.49,3.6,3.43,3.56,17708.0
2017-06-20,3.53,3.6,3.37,3.41,4327.0
2017-06-21,3.44,3.59,3.38,3.58,24412.0
2017-06-22,3.52,3.65,3.52,3.64,21720.0
2017-06-23,3.65,3.67,3.52,3.66,26753.0
2017-06-26,3.66,3.82,3.63,3.82,28320.0
2017-06-27,3.83,3.96,3.76,3.88,30816.0
2017-06-28,3.88,3.9,3.85,3.88,6845.0
2017-06-29,3.85,3.86,3.73,3.77,3925.0
2017-06-30,3.75,3.75,3.63,3.71,8790.0
2017-07-03,3.73,3.95,3.73,3.87,8089.0
2017-07-05,3.84,4.39,3.84,4.18,62526.0
2017-07-06,4.2,5.35,4.14,4.96,182198.0
2017-07-07,5.2,5.2,4.62,4.7,51774.0
2017-07-10,4.74,5.15,4.74,4.99,26298.0
2017-07-11,5.0,5.02,4.75,4.9,9530.0
2017-07-12,4.88,5.07,4.795,4.96,22241.0
2017-07-13,4.98,4.98,4.85,4.85,14964.0
2017-07-14,4.82,4.9,4.77,4.85,19125.0
2017-07-17,4.84,5.4,4.84,5.04,50255.0
2017-07-18,5.0,5.38,5.0,5.12,17637.0
2017-07-19,5.02,5.95,5.02,5.74,122669.0
2017-07-20,5.87,6.05,5.25,5.5,71756.0
2017-07-21,5.5,6.4,5.5,6.13,195923.0
2017-07-24,5.55,6.45,5.3,6.01,192673.0
2017-07-25,5.95,5.98,5.67,5.73,37715.0
2017-07-26,5.79,5.8,5.06,5.12,90266.0
2017-07-27,5.08,5.39,4.9,4.94,58396.0
2017-07-28,4.95,5.07,4.68,4.75,29906.0
2017-07-31,4.85,4.99,4.53,4.6,24613.0
2017-08-01,4.6,4.62,4.44,4.5,15702.0
