Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-02,4.02,4.44,4.02,4.26,116378.0
2018-11-05,4.37,4.42,3.89,3.89,49423.0
2018-11-06,3.82,3.82,3.4,3.5,49423.0
2018-11-07,3.54,3.79,3.5,3.67,24874.0
2018-11-08,3.6,3.61,2.97,3.57,87031.0
2018-11-09,3.57,3.86,3.54,3.86,13799.0
2018-11-12,3.8,3.925,3.8,3.82,6837.0
2018-11-13,3.86,4.0,3.86,3.92,12071.0
2018-11-14,4.0,4.0,3.8,3.8,19385.0
2018-11-15,3.78,3.825,3.76,3.78,3985.0
2018-11-16,3.76,3.8,3.75,3.76,3244.0
2018-11-19,3.75,3.99,3.62,3.87,27576.0
2018-11-20,3.88,3.88,3.52,3.67,15442.0
2018-11-21,3.7,3.75,3.65,3.68,2631.0
2018-11-23,3.65,3.85,3.65,3.8,3265.0
2018-11-26,3.81,3.81,3.72,3.74,2837.0
2018-11-27,3.72,3.72,3.64,3.64,546.0
2018-11-28,3.67,3.68,3.55,3.62,5406.0
2018-11-29,3.62,3.68,3.62,3.68,1813.0
2018-11-30,3.68,3.68,3.64,3.64,17447.0
2018-12-03,3.65,3.67,3.52,3.63,10919.0
2018-12-04,3.67,3.78,3.6,3.6,24297.0
2018-12-06,3.62,3.67,3.6,3.6,12141.0
2018-12-07,3.64,3.67,3.62,3.62,4109.0
2018-12-10,3.61,3.61,3.51,3.51,16978.0
2018-12-11,3.59,3.59,3.51,3.53,2669.0
2018-12-12,3.5,3.62,3.5,3.59,1715.0
2018-12-13,3.6,3.6,3.5,3.58,3133.0
2018-12-14,3.52,3.59,3.51,3.59,1488.0
2018-12-17,3.5,3.54,3.44,3.49,47859.0
2018-12-18,3.49,3.51,3.32,3.35,6702.0
2018-12-19,3.35,3.45,3.35,3.41,4008.0
2018-12-20,3.47,3.47,3.41,3.42,7595.0
2018-12-21,3.39,3.48,3.33,3.48,72305.0
2018-12-24,3.46,3.46,3.35,3.35,4186.0
2018-12-26,3.33,3.4,3.27,3.29,8451.0
2018-12-27,3.33,3.33,3.15,3.2,13134.0
2018-12-28,3.23,3.45,3.23,3.35,20349.0
2018-12-31,3.36,3.58,3.36,3.52,9386.0
2019-01-02,3.55,3.58,3.54,3.58,14016.0
2019-01-03,3.61,3.61,3.54,3.58,18191.0
2019-01-04,3.57,3.59,3.47,3.59,6595.0
2019-01-07,3.59,3.59,3.53,3.55,10935.0
2019-01-08,3.58,3.58,3.53,3.58,9459.0
2019-01-09,3.58,3.58,3.55,3.57,4071.0
2019-01-10,3.56,3.59,3.53,3.53,7737.0
2019-01-11,3.45,3.6,3.45,3.58,20804.0
2019-01-14,3.6,3.62,3.565,3.565,21619.0
2019-01-15,3.59,3.59,3.52,3.59,6651.0
2019-01-16,3.57,3.68,3.57,3.68,5719.0
2019-01-17,3.62,4.05,3.57,3.91,41618.0
2019-01-18,3.95,4.24,3.95,4.18,46065.0
2019-01-22,4.3,4.3,4.1,4.1,26486.0
2019-01-23,4.11,4.35,4.1,4.29,28071.0
2019-01-24,4.35,4.35,4.27,4.33,25657.0
2019-01-25,4.38,4.65,4.38,4.55,45517.0
2019-01-28,4.59,4.93,4.57,4.82,88081.0
2019-01-29,4.92,4.92,4.4,4.55,61580.0
2019-01-30,4.65,4.73,4.57,4.65,12166.0
2019-01-31,4.67,4.67,4.51,4.58,18143.0
2019-02-01,4.51,4.72,4.51,4.72,18466.0
2019-02-04,4.4,4.55,4.26,4.46,59947.0
2019-02-05,4.5,4.74,4.5,4.71,110072.0
2019-02-06,4.72,5.0,4.72,4.92,52136.0
2019-02-07,5.06,7.18,5.06,6.95,691907.0
2019-02-08,6.98,7.1,6.32,7.1,286479.0
2019-02-11,7.1,7.82,6.75,7.62,194798.0
2019-02-12,7.83,7.83,6.74,7.25,183089.0
2019-02-13,7.22,7.62,7.16,7.42,89247.0
2019-02-14,7.54,7.54,6.91,7.23,161615.0
2019-02-15,7.21,7.93,7.2,7.76,98227.0
2019-02-19,7.9,8.21,7.78,8.14,117153.0
2019-02-20,8.1,8.1,7.11,7.34,152598.0
2019-02-21,7.46,7.87,7.4,7.64,38882.0
2019-02-22,7.67,7.75,7.39,7.5,30026.0
2019-02-25,7.5,7.52,7.25,7.25,26489.0
2019-02-26,7.26,7.58,7.26,7.32,41883.0
2019-02-27,7.29,7.59,7.27,7.51,24593.0
2019-02-28,7.5,7.5,7.24,7.36,18409.0
2019-03-01,7.37,7.92,7.37,7.61,45858.0
2019-03-04,7.95,8.29,7.9,8.29,116050.0
2019-03-05,8.38,8.47,8.1,8.25,73361.0
2019-03-06,8.27,8.35,8.0,8.01,22628.0
2019-03-07,7.96,7.99,7.62,7.95,31391.0
2019-03-08,7.86,7.97,7.64,7.67,45039.0
2019-03-11,7.7,8.1,7.66,7.83,40696.0
2019-03-12,7.94,8.0,6.79,7.5,145182.0
2019-03-13,7.65,7.82,7.52,7.7,52628.0
2019-03-14,7.7,7.75,7.5,7.71,21918.0
2019-03-15,7.71,7.71,7.1,7.24,147468.0
2019-03-18,7.23,7.24,7.08,7.16,36556.0
2019-03-19,7.14,7.5,7.14,7.44,41471.0
2019-03-20,7.45,7.5,7.03,7.09,31505.0
2019-03-21,7.06,7.28,6.81,6.91,61187.0
2019-03-22,6.89,7.06,6.86,6.98,47246.0
2019-03-25,6.98,7.71,6.91,7.67,139709.0
2019-03-26,7.83,7.96,7.61,7.83,83900.0
2019-03-27,7.83,8.07,7.78,7.93,101679.0
2019-03-28,7.94,7.95,7.67,7.76,42300.0
2019-03-29,7.76,8.24,7.76,7.95,670645.0
2019-04-01,8.01,8.05,7.6,7.96,75136.0
2019-04-02,7.96,7.96,7.64,7.7,76727.0
2019-04-03,7.71,7.79,7.69,7.73,19525.0
2019-04-04,7.71,7.88,7.69,7.83,33659.0
2019-04-05,7.85,7.85,7.37,7.5,36986.0
2019-04-08,7.35,7.4,7.15,7.16,87641.0
2019-04-09,7.14,7.405,7.06,7.37,38153.0
2019-04-10,7.37,7.83,7.29,7.75,54658.0
2019-04-11,7.74,7.82,7.62,7.75,25558.0
2019-04-12,7.77,7.87,7.59,7.73,40346.0
2019-04-15,7.75,7.87,7.38,7.54,29102.0
2019-04-16,7.52,7.74,7.52,7.65,45238.0
2019-04-17,7.62,8.9,7.6,8.83,312481.0
2019-04-18,8.8,8.92,8.04,8.24,144672.0
2019-04-22,8.26,8.5,7.97,8.34,75478.0
2019-04-23,8.34,8.855,8.34,8.68,68306.0
2019-04-24,8.69,9.09,8.69,8.99,68101.0
2019-04-25,9.08,9.14,8.7,9.04,77870.0
2019-04-26,9.15,9.29,9.1,9.29,76286.0
2019-04-29,9.55,9.55,7.1,9.14,58469.0
2019-04-30,9.2,9.2,7.56,8.13,145993.0
2019-05-01,8.12,8.12,7.41,8.01,84768.0
2019-05-02,7.97,8.23,7.81,8.19,57094.0
2019-05-03,8.16,8.33,7.95,8.12,22113.0
2019-05-06,8.08,8.5,8.08,8.47,31598.0
2019-05-07,8.46,8.59,8.39,8.47,24144.0
2019-05-08,8.62,8.62,7.37,7.48,121230.0
2019-05-09,7.48,7.5,7.11,7.36,61598.0
2019-05-10,7.4,7.94,7.4,7.9,31026.0
2019-05-13,7.84,7.88,7.57,7.86,27354.0
2019-05-14,7.85,8.0,7.52,7.89,61402.0
2019-05-15,7.91,8.24,7.81,7.84,22167.0
2019-05-16,7.8,8.38,7.7,8.31,69207.0
2019-05-17,8.31,8.97,8.28,8.68,75990.0
2019-05-20,8.78,9.4,8.78,9.36,111880.0
2019-05-21,9.4,10.0,9.4,9.95,200355.0
2019-05-22,9.96,10.25,9.92,10.08,119369.0
2019-05-23,10.1,10.86,10.08,10.71,269912.0
2019-05-24,10.72,10.72,9.65,9.84,136418.0
2019-05-28,9.84,10.79,9.84,10.57,221175.0
2019-05-29,10.58,10.66,9.96,10.1,81619.0
2019-05-30,10.07,10.28,9.96,10.19,61692.0
2019-05-31,10.16,10.16,9.73,9.76,74290.0
2019-06-03,9.8,10.31,9.75,10.22,117261.0
2019-06-04,10.39,10.64,10.21,10.52,141301.0
2019-06-05,10.56,10.56,9.85,10.18,94675.0
2019-06-06,10.21,10.35,9.9,10.01,84835.0
2019-06-07,10.02,11.21,9.92,11.02,424192.0
2019-06-10,11.75,12.05,11.3,11.85,292740.0
2019-06-11,12.09,12.1,11.245,11.44,190877.0
2019-06-12,11.39,12.05,11.39,11.9,122403.0
2019-06-13,11.95,13.61,11.95,12.55,526782.0
2019-06-14,12.82,13.32,12.41,12.7,242301.0
2019-06-17,12.11,12.76,11.08,11.32,472857.0
2019-06-18,11.23,11.64,10.13,11.5,563285.0
2019-06-19,11.45,11.97,11.26,11.79,300941.0
2019-06-20,11.8,12.43,11.8,12.42,205249.0
2019-06-21,12.41,12.74,11.97,12.73,361966.0
2019-06-24,12.74,12.9,11.8,12.06,290376.0
2019-06-25,12.1,12.58,12.1,12.22,256408.0
2019-06-26,12.29,12.57,11.9,12.05,118164.0
2019-06-27,12.07,12.45,11.96,12.35,135655.0
2019-06-28,12.32,13.4,12.32,13.37,3282809.0
2019-07-01,13.55,14.59,13.33,13.91,545081.0
2019-07-02,14.44,14.54,12.56,13.69,442814.0
2019-07-03,13.75,13.93,13.41,13.89,187303.0
2019-07-05,13.9,14.7,13.52,14.45,299099.0
2019-07-08,14.58,14.61,13.75,14.52,249028.0
2019-07-09,14.46,15.64,14.46,15.56,432921.0
2019-07-10,15.9,16.28,15.21,15.25,522116.0
2019-07-11,15.47,16.29,14.91,16.14,971960.0
2019-07-12,16.32,16.61,15.56,16.09,1382146.0
2019-07-15,16.1,16.52,15.63,16.0,381317.0
2019-07-16,16.02,17.7,16.01,17.01,595401.0
2019-07-17,17.18,17.69,16.42,16.77,499545.0
2019-07-18,16.61,18.03,16.59,17.95,450424.0
2019-07-19,18.08,18.67,17.02,17.5,895875.0
2019-07-22,16.4,16.4,13.15,13.69,1422793.0
2019-07-23,13.58,13.85,12.32,12.93,1013718.0
2019-07-24,13.17,13.9,12.65,13.78,536647.0
2019-07-25,13.72,13.76,12.91,13.06,343680.0
2019-07-26,13.06,14.51,13.06,14.03,1329685.0
2019-07-29,14.42,15.25,13.9,14.25,758737.0
2019-07-30,14.18,14.57,13.69,14.34,296065.0
2019-07-31,14.39,14.52,12.8,14.11,753174.0
2019-08-01,14.11,14.62,13.75,13.82,385433.0
2019-08-02,13.69,13.69,12.62,13.38,417802.0
2019-08-05,12.84,13.07,12.13,12.46,528512.0
2019-08-06,13.51,13.65,10.53,11.58,949078.0
2019-08-07,10.66,12.94,10.61,12.77,546437.0
2019-08-08,12.98,14.04,12.45,13.6,507022.0
2019-08-09,13.6,14.2,13.03,13.25,344175.0
2019-08-12,13.19,13.69,12.77,13.18,297514.0
2019-08-13,13.04,14.58,13.04,14.21,444814.0
2019-08-14,13.86,14.35,13.24,13.83,298328.0
2019-08-15,13.84,14.18,13.36,13.86,204646.0
2019-08-16,13.78,14.27,13.78,13.96,369374.0
2019-08-19,14.3,15.93,14.27,15.13,586813.0
2019-08-20,15.2,17.0,15.18,16.77,865826.0
2019-08-21,17.36,17.46,15.36,15.78,557353.0
2019-08-22,16.15,16.42,14.54,14.8,585211.0
2019-08-23,14.67,15.45,14.45,14.76,1068390.0
2019-08-26,15.05,15.12,14.22,14.66,290124.0
2019-08-27,14.66,14.77,13.0,13.34,441694.0
2019-08-28,13.03,14.48,13.03,14.12,319323.0
2019-08-29,14.35,14.54,13.4,13.58,380572.0
2019-08-30,13.59,13.84,12.64,13.29,1232212.0
2019-09-03,13.36,13.65,12.78,13.05,375068.0
2019-09-04,13.17,13.28,12.16,12.33,407612.0
2019-09-05,12.39,12.97,12.09,12.8,315003.0
2019-09-06,12.88,12.98,12.0,12.04,300495.0
2019-09-09,10.13,10.33,9.4,9.47,1549096.0
2019-09-10,9.4,10.47,8.57,10.0,1233844.0
2019-09-11,10.0,11.1,10.0,10.44,584245.0
2019-09-12,10.44,10.57,10.08,10.27,368854.0
2019-09-13,10.3,11.46,10.3,11.32,328175.0
2019-09-16,11.57,11.57,10.6,11.08,423730.0
2019-09-17,11.09,11.3,11.09,11.23,195867.0
2019-09-18,11.25,11.34,10.21,10.64,349634.0
2019-09-19,10.5,10.87,10.18,10.21,249029.0
2019-09-20,10.28,10.78,10.19,10.72,682987.0
2019-09-23,10.66,11.04,10.45,10.92,371794.0
2019-09-24,10.92,11.04,9.92,9.94,306039.0
2019-09-25,9.95,10.45,9.62,10.42,230513.0
2019-09-26,10.42,10.5,10.03,10.45,230809.0
2019-09-27,10.45,10.65,9.75,9.87,183811.0
2019-09-30,9.86,10.21,9.81,10.1,992866.0
2019-10-01,10.11,10.39,9.98,10.34,170362.0
2019-10-02,10.34,11.01,10.2,10.97,367006.0
2019-10-03,11.04,11.16,10.52,11.02,188004.0
2019-10-04,11.07,11.7,11.0,11.55,415920.0
2019-10-07,11.5,11.65,10.315,10.36,407073.0
2019-10-08,10.19,10.24,9.66,10.06,213214.0
2019-10-09,10.11,10.44,10.05,10.15,165359.0
2019-10-10,10.2,10.44,9.98,10.29,211949.0
2019-10-11,10.47,11.15,10.45,10.76,252339.0
2019-10-14,10.77,10.79,10.24,10.31,196753.0
2019-10-15,10.38,10.83,10.15,10.63,157534.0
2019-10-16,10.5,10.55,10.28,10.42,121665.0
2019-10-17,10.45,11.21,10.45,11.19,203878.0
2019-10-18,11.07,11.22,10.67,11.09,148325.0
2019-10-21,11.09,11.55,10.93,11.35,187023.0
2019-10-22,11.35,11.55,10.48,10.53,296828.0
2019-10-23,10.56,10.74,10.205,10.37,123166.0
2019-10-24,10.52,10.65,10.2,10.46,147798.0
2019-10-25,10.45,10.98,10.32,10.83,96285.0
2019-10-28,10.8,11.15,10.63,10.97,136299.0
2019-10-29,10.98,11.0,10.81,10.87,54725.0
2019-10-30,10.81,11.15,10.55,10.99,140360.0
2019-10-31,10.91,11.09,10.74,10.78,89427.0
2019-11-01,10.84,10.91,9.82,10.44,441295.0
2019-11-04,10.45,10.64,10.0,10.1,205247.0
2019-11-05,10.05,10.37,9.81,9.92,250199.0
2019-11-06,10.77,11.97,10.63,11.43,753829.0
2019-11-07,11.7,12.42,11.4,12.19,453260.0
2019-11-08,12.17,12.34,11.48,11.83,274590.0
2019-11-11,11.7,11.94,10.62,11.62,307982.0
2019-11-12,12.0,12.16,11.255,12.085,333582.0
2019-11-13,12.04,12.15,11.42,11.81,244943.0
2019-11-14,11.68,12.01,11.25,11.29,222436.0
2019-11-15,11.55,11.55,10.28,10.73,598180.0
2019-11-18,10.75,10.75,10.3,10.555,219516.0
2019-11-19,10.47,10.47,9.22,9.29,662588.0
2019-11-20,9.5,9.62,8.805,8.97,560566.0
2019-11-21,8.9,9.28,8.42,8.86,908434.0
2019-11-22,8.95,9.4,8.86,9.19,410438.0
2019-11-25,9.27,10.0,9.27,9.72,346036.0
2019-11-26,9.73,10.03,9.61,9.87,453223.0
2019-11-27,9.99,10.47,9.88,10.38,263211.0
2019-11-29,10.35,10.51,10.22,10.26,126607.0
2019-12-02,10.28,10.33,9.84,10.11,260419.0
2019-12-03,9.87,10.59,9.75,10.54,215713.0
2019-12-04,10.5,10.56,10.08,10.38,178898.0
2019-12-05,10.38,10.595,10.2,10.49,159375.0
2019-12-06,10.56,10.88,10.3,10.3,181808.0
2019-12-09,10.29,10.5,10.23,10.41,118327.0
2019-12-10,10.38,10.48,10.23,10.34,96916.0
2019-12-11,10.32,10.32,10.06,10.26,116960.0
2019-12-12,10.18,10.56,10.12,10.47,145939.0
2019-12-13,10.41,10.56,10.28,10.35,100544.0
2019-12-16,10.32,10.73,10.32,10.39,185472.0
2019-12-17,10.44,10.665,10.3,10.59,108406.0
2019-12-18,10.52,10.64,10.33,10.51,83918.0
2019-12-19,10.46,10.6,10.13,10.19,99878.0
2019-12-20,10.18,10.25,9.9,10.08,344812.0
2019-12-23,10.1,10.1,9.82,9.88,143130.0
2019-12-24,9.88,10.21,9.76,10.03,107642.0
2019-12-26,10.03,10.3,9.92,10.27,79248.0
2019-12-27,10.3,10.3,9.95,9.99,116002.0
2019-12-30,10.0,10.07,9.65,9.92,146176.0
2019-12-31,9.92,10.22,9.83,10.15,176927.0
