Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-11,14.2,14.73,12.44,12.81,247727.0
2015-05-12,12.47,13.94,12.38,13.55,118628.0
2015-05-13,13.44,13.5,12.535,12.9,76316.0
2015-05-14,12.8,12.88,11.94,12.14,97084.0
2015-05-15,12.17,12.26,11.66,11.87,68159.0
2015-05-18,11.88,11.88,11.44,11.79,39109.0
2015-05-19,11.65,11.65,10.91,10.97,49026.0
2015-05-20,11.12,11.16,10.57,10.85,70235.0
2015-05-21,13.0,13.72,11.71,12.02,176033.0
2015-05-22,11.82,11.82,10.96,11.0,73243.0
2015-05-26,10.99,11.06,10.55,10.85,45266.0
2015-05-27,10.81,10.99,10.76,10.95,26917.0
2015-05-28,10.92,11.1,10.52,10.8,39295.0
2015-05-29,11.14,11.14,10.4,10.47,67235.0
2015-06-01,10.78,10.78,9.19,9.21,136905.0
2015-06-02,9.27,9.3,8.79,8.84,79094.0
2015-06-03,8.84,9.18,8.69,8.93,75037.0
2015-06-04,8.93,9.0,8.66,8.75,63472.0
2015-06-05,8.66,9.29,8.42,9.0,54601.0
2015-06-08,9.0,9.0,8.46,8.59,50006.0
2015-06-09,8.49,8.58,7.86,7.99,54316.0
2015-06-10,8.06,8.25,7.85,8.04,46270.0
2015-06-11,8.0,8.1,7.72,7.92,45867.0
2015-06-12,8.25,8.43,7.8,7.92,135078.0
2015-06-15,7.87,7.87,7.13,7.24,93630.0
2015-06-16,7.19,7.34,6.89,7.01,73793.0
2015-06-17,7.02,7.3,6.78,6.86,48547.0
2015-06-18,6.86,7.5,6.82,7.47,73611.0
2015-06-19,7.43,8.99,7.29,8.66,281284.0
2015-06-22,8.6,9.615,8.51,8.72,168969.0
2015-06-23,9.11,9.21,8.52,8.84,111455.0
2015-06-24,8.75,8.99,8.01,8.26,167719.0
2015-06-25,8.27,8.27,7.43,7.58,108999.0
2015-06-26,7.56,7.56,7.11,7.18,269284.0
2015-06-29,7.09,7.09,6.61,6.64,83729.0
2015-06-30,7.0,7.2,6.7,7.14,70547.0
2015-07-01,7.23,7.53,6.81,6.99,55424.0
2015-07-02,6.95,6.95,6.78,6.95,24099.0
2015-07-06,6.83,7.19,6.78,7.15,86206.0
2015-07-07,7.2,7.2,6.73,6.88,50718.0
2015-07-08,6.79,6.79,6.6,6.68,39323.0
2015-07-09,6.8,6.92,6.61,6.77,51452.0
2015-07-10,6.88,6.91,6.6,6.77,43017.0
2015-07-13,6.81,7.14,6.81,6.96,32702.0
2015-07-14,6.91,7.36,6.91,7.12,67125.0
2015-07-15,7.14,7.18,6.8,6.88,33537.0
2015-07-16,6.92,7.24,6.82,7.12,47059.0
2015-07-17,7.15,8.78,7.07,8.66,170927.0
2015-07-20,8.82,8.85,7.69,7.83,138911.0
2015-07-21,7.81,9.88,7.81,9.15,526262.0
2015-07-22,8.88,9.33,8.2,8.38,244845.0
2015-07-23,8.39,8.78,7.98,8.06,171379.0
2015-07-24,8.42,10.58,8.19,9.03,637027.0
2015-07-27,8.81,8.87,8.005,8.43,253999.0
2015-07-28,8.45,8.94,8.03,8.12,194898.0
2015-07-29,8.13,8.13,7.41,7.51,117171.0
2015-07-30,7.45,7.5,7.12,7.5,122822.0
2015-07-31,7.48,7.93,7.21,7.4,85808.0
2015-08-03,7.38,7.58,7.15,7.19,45731.0
2015-08-04,7.13,7.19,6.84,7.14,88407.0
2015-08-05,7.1,7.27,6.85,6.93,47426.0
2015-08-06,6.88,7.05,6.28,6.42,108991.0
2015-08-07,6.32,6.44,5.97,6.42,76144.0
2015-08-10,6.46,6.82,6.28,6.64,78567.0
2015-08-11,6.41,6.6,5.74,5.75,262352.0
2015-08-12,5.56,5.67,5.26,5.6,143484.0
2015-08-13,5.66,5.85,5.29,5.35,65610.0
2015-08-14,5.31,5.35,5.03,5.33,66380.0
2015-08-17,5.27,5.57,5.19,5.48,44358.0
2015-08-18,5.49,5.87,5.42,5.61,46397.0
2015-08-19,5.5,5.67,5.2,5.32,45000.0
2015-08-20,5.25,5.31,5.02,5.05,70438.0
2015-08-21,5.0,5.21,4.72,5.13,107907.0
2015-08-24,4.82,5.06,4.52,4.66,119246.0
2015-08-25,4.93,4.94,4.41,4.42,68031.0
2015-08-26,4.57,4.82,4.33,4.8,70372.0
2015-08-27,4.92,5.66,4.86,5.59,98908.0
2015-08-28,5.48,5.96,5.41,5.78,105542.0
2015-08-31,5.77,6.36,5.6,5.83,84794.0
2015-09-01,5.54,5.92,5.43,5.51,46452.0
2015-09-02,5.67,5.73,5.45,5.64,59887.0
2015-09-03,5.73,6.06,5.67,5.99,52679.0
2015-09-04,5.84,6.35,5.81,6.05,45329.0
2015-09-08,6.2,6.48,6.03,6.44,64130.0
2015-09-09,6.59,6.87,6.34,6.36,83640.0
2015-09-10,6.29,6.54,6.17,6.5,31316.0
2015-09-11,6.46,6.66,6.3,6.65,41722.0
2015-09-14,6.65,6.74,6.44,6.63,25868.0
2015-09-15,6.61,6.72,6.4,6.55,23595.0
2015-09-16,6.51,6.62,6.12,6.35,35452.0
2015-09-17,6.29,6.51,6.2,6.43,29096.0
2015-09-18,6.29,6.58,6.25,6.56,94961.0
2015-09-21,6.58,6.78,6.06,6.12,79205.0
2015-09-22,6.0,6.18,5.73,6.13,55376.0
2015-09-23,6.14,6.16,5.86,6.07,20732.0
2015-09-24,5.99,6.07,5.9,6.07,16351.0
2015-09-25,6.13,6.26,5.88,6.03,60036.0
2015-09-28,5.95,6.24,5.33,5.45,110527.0
2015-09-29,5.39,5.39,4.915,5.0,99069.0
2015-09-30,5.05,5.5,5.05,5.43,46104.0
2015-10-01,5.41,5.64,5.18,5.55,31875.0
2015-10-02,5.41,6.23,5.35,6.17,74153.0
2015-10-05,6.3,6.85,6.3,6.84,59477.0
2015-10-06,7.0,7.24,6.47,7.09,104931.0
2015-10-07,7.18,7.49,6.98,7.42,118424.0
2015-10-08,7.45,7.7,7.22,7.52,97039.0
2015-10-09,7.64,7.71,7.515,7.61,41981.0
2015-10-12,7.64,7.68,7.07,7.47,46813.0
2015-10-13,7.3,7.79,7.3,7.36,55447.0
2015-10-14,7.36,7.57,7.0,7.42,41982.0
2015-10-15,7.4,7.95,7.28,7.94,121222.0
2015-10-16,7.98,8.05,7.42,7.68,65647.0
2015-10-19,7.65,7.82,7.27,7.56,34455.0
2015-10-20,7.53,7.59,7.29,7.45,23011.0
2015-10-21,7.55,7.55,6.88,7.19,62595.0
2015-10-22,7.0,7.46,6.96,7.22,79224.0
2015-10-23,7.31,7.55,7.15,7.39,30736.0
2015-10-26,7.38,7.54,7.22,7.34,29020.0
2015-10-27,7.33,7.69,7.32,7.48,35156.0
2015-10-28,7.48,8.0,7.37,7.99,63148.0
2015-10-29,8.0,9.2,8.0,8.73,106009.0
2015-10-30,8.77,8.88,8.265,8.54,53249.0
2015-11-02,8.61,9.09,8.51,8.8,54519.0
2015-11-03,8.75,8.93,8.56,8.8,50365.0
2015-11-04,8.84,9.77,8.8,9.73,84007.0
2015-11-05,9.71,9.88,9.5,9.8,59944.0
2015-11-06,9.89,10.9,9.81,10.02,99139.0
2015-11-09,10.14,10.15,6.74,7.83,279150.0
2015-11-10,7.12,7.58,6.59,6.715,145093.0
2015-11-11,6.76,7.9,6.72,7.84,132676.0
2015-11-12,7.57,7.7,7.09,7.12,82170.0
2015-11-13,7.11,7.15,6.91,7.02,20846.0
2015-11-16,7.02,7.08,6.52,6.68,54502.0
2015-11-17,6.73,6.83,6.48,6.79,42557.0
2015-11-18,6.79,7.48,6.67,7.44,23897.0
2015-11-19,7.38,7.8,7.19,7.3,34711.0
2015-11-20,7.29,7.38,7.11,7.17,16894.0
2015-11-23,7.2,7.52,7.15,7.23,35926.0
2015-11-24,7.12,7.58,7.12,7.56,45243.0
2015-11-25,7.32,7.83,7.32,7.7,36325.0
2015-11-27,7.62,8.44,7.62,8.32,25321.0
2015-11-30,8.16,8.84,7.86,7.94,72962.0
2015-12-01,8.03,8.1,7.51,7.69,43034.0
2015-12-02,7.6,7.61,7.23,7.39,26017.0
2015-12-03,7.42,7.58,7.17,7.24,45596.0
2015-12-04,7.29,7.38,7.02,7.33,27089.0
2015-12-07,7.26,7.35,6.56,6.79,40607.0
2015-12-08,6.7,6.78,6.41,6.51,39490.0
2015-12-09,6.45,6.46,6.06,6.1,44323.0
2015-12-10,6.12,6.27,5.97,6.22,25233.0
2015-12-11,6.05,6.2,5.91,5.98,28516.0
2015-12-14,6.01,6.1,5.83,5.88,42886.0
2015-12-15,5.97,6.25,5.93,6.11,29242.0
2015-12-16,6.32,6.72,6.17,6.69,26939.0
2015-12-17,6.68,7.3,6.68,7.12,49734.0
2015-12-18,7.12,7.58,7.02,7.5,57693.0
2015-12-21,7.58,7.93,7.4,7.83,36929.0
2015-12-22,7.91,8.21,7.5,7.86,36513.0
2015-12-23,7.9,8.24,7.76,8.13,38583.0
2015-12-24,8.14,8.75,8.14,8.49,83544.0
2015-12-28,8.48,8.75,7.95,8.1,45799.0
2015-12-29,8.18,8.48,8.1,8.42,12138.0
2015-12-30,8.38,8.47,8.04,8.11,19978.0
2015-12-31,8.07,8.09,7.64,7.66,29704.0
2016-01-04,7.42,7.68,7.15,7.44,37985.0
2016-01-05,7.66,7.84,7.36,7.79,39419.0
2016-01-06,7.43,7.69,6.84,7.04,60400.0
2016-01-07,6.9,6.9,6.39,6.41,41337.0
2016-01-08,6.6,6.66,5.95,5.98,45468.0
2016-01-11,5.99,5.99,5.38,5.59,65379.0
2016-01-12,5.65,6.13,5.44,5.79,29588.0
2016-01-13,5.86,5.86,4.99,5.0,62789.0
2016-01-14,5.09,5.47,4.73,5.36,32871.0
2016-01-15,4.86,5.06,4.77,4.8,37801.0
2016-01-19,4.9,4.945,4.45,4.71,47402.0
2016-01-20,4.49,5.59,4.37,5.37,70865.0
2016-01-21,5.42,5.82,5.27,5.5,39561.0
2016-01-22,5.69,5.8,5.48,5.65,37940.0
2016-01-25,5.58,5.94,5.5,5.54,20514.0
2016-01-26,5.58,5.67,5.26,5.52,30998.0
2016-01-27,5.48,5.63,5.2,5.22,25146.0
2016-01-28,5.31,5.31,4.875,4.94,24708.0
2016-01-29,4.94,5.31,4.9,5.0,57130.0
2016-02-01,4.93,5.0,4.79,4.94,18406.0
2016-02-02,4.83,5.01,4.81,4.99,22646.0
2016-02-03,5.19,5.19,4.57,4.66,45212.0
2016-02-04,4.59,5.14,4.59,4.83,32614.0
2016-02-05,4.79,4.92,4.73,4.76,24233.0
2016-02-08,4.67,4.67,4.43,4.62,19792.0
2016-02-09,4.51,4.7,4.39,4.53,37383.0
2016-02-10,4.57,4.85,4.44,4.47,25131.0
2016-02-11,4.32,4.83,4.32,4.79,20810.0
2016-02-12,4.97,5.13,4.67,5.08,34491.0
2016-02-16,5.18,5.62,5.18,5.59,14148.0
2016-02-17,5.66,6.06,5.65,5.91,33799.0
2016-02-18,5.93,5.93,5.72,5.74,11750.0
2016-02-19,5.69,5.82,5.39,5.59,26879.0
2016-02-22,5.78,6.05,5.6,5.97,20938.0
2016-02-23,5.94,6.38,5.79,5.82,39694.0
2016-02-24,5.58,6.14,5.58,6.1,24731.0
2016-02-25,6.09,6.09,5.86,5.93,8291.0
2016-02-26,6.0,6.19,5.88,6.13,26549.0
2016-02-29,6.17,6.245,5.92,5.94,16450.0
2016-03-01,6.02,6.21,5.86,6.18,18615.0
2016-03-02,6.18,6.41,6.18,6.35,26283.0
2016-03-03,6.35,6.37,6.23,6.36,22471.0
2016-03-04,6.39,6.6,6.3,6.46,24389.0
2016-03-07,6.41,6.53,6.33,6.47,35761.0
2016-03-08,6.4,6.4,6.0,6.09,22626.0
2016-03-09,6.13,6.81,5.94,6.45,32674.0
2016-03-10,6.52,6.52,6.07,6.17,37772.0
2016-03-11,6.25,6.45,6.23,6.37,15035.0
2016-03-14,6.32,6.68,6.32,6.49,12314.0
2016-03-15,6.75,6.75,5.56,5.69,33953.0
2016-03-16,5.97,5.97,5.41,5.56,14557.0
2016-03-17,5.53,5.63,5.18,5.62,15016.0
2016-03-18,5.65,5.9,5.46,5.87,26761.0
2016-03-21,5.87,6.2,5.86,5.93,15475.0
2016-03-22,5.84,6.02,5.75,5.79,22803.0
2016-03-23,5.73,5.89,5.33,5.37,17610.0
2016-03-24,5.28,5.405,5.21,5.24,18046.0
2016-03-28,5.28,5.44,4.93,5.18,13399.0
2016-03-29,5.14,5.67,5.07,5.64,13567.0
2016-03-30,5.79,5.95,5.47,5.6,15860.0
2016-03-31,5.61,5.87,5.61,5.68,17118.0
2016-04-01,5.56,5.94,5.56,5.92,16169.0
2016-04-04,6.02,6.07,5.87,5.87,16140.0
2016-04-05,5.8,5.99,5.65,5.66,18818.0
2016-04-06,5.69,6.01,5.69,6.0,16307.0
2016-04-07,5.93,6.06,5.82,5.82,24851.0
2016-04-08,5.94,6.05,5.62,5.67,12154.0
2016-04-11,5.74,5.91,5.7,5.78,14639.0
2016-04-12,5.8,5.84,5.635,5.68,6959.0
2016-04-13,5.73,5.92,5.69,5.81,21562.0
2016-04-14,5.85,5.93,5.72,5.86,12636.0
2016-04-15,5.81,5.92,5.765,5.89,13182.0
2016-04-18,5.7,5.95,5.7,5.74,23445.0
2016-04-19,5.79,5.81,5.69,5.7,12467.0
2016-04-20,5.7,5.79,5.63,5.66,8138.0
2016-04-21,5.65,5.93,5.63,5.9,6644.0
2016-04-22,5.88,5.99,5.88,5.92,18546.0
2016-04-25,5.89,5.93,5.73,5.79,12913.0
2016-04-26,5.8,5.8,5.42,5.55,19215.0
2016-04-27,5.54,5.63,5.35,5.36,12691.0
2016-04-28,5.33,5.74,5.3,5.49,17484.0
2016-04-29,5.48,5.6,5.315,5.33,16144.0
2016-05-02,5.39,5.4,5.11,5.33,20836.0
2016-05-03,5.27,5.3,5.02,5.03,16772.0
2016-05-04,5.02,5.17,4.57,4.7,36174.0
2016-05-05,4.71,4.71,4.5,4.5,20723.0
2016-05-06,4.46,4.61,4.44,4.55,11769.0
2016-05-09,4.55,5.02,4.5,4.76,19357.0
2016-05-10,4.83,4.91,4.56,4.66,8860.0
2016-05-11,4.53,4.56,4.42,4.47,29273.0
2016-05-12,4.5,4.5,4.1,4.21,17977.0
2016-05-13,4.21,4.38,4.14,4.26,15801.0
2016-05-16,4.23,4.5,4.23,4.42,14247.0
2016-05-17,4.43,4.68,4.26,4.27,32081.0
2016-05-18,4.22,4.41,4.21,4.35,13532.0
2016-05-19,4.31,4.33,4.13,4.25,18077.0
2016-05-20,4.32,4.47,4.32,4.39,12729.0
2016-05-23,4.39,4.66,4.39,4.59,10236.0
2016-05-24,4.62,4.77,4.56,4.72,15255.0
2016-05-25,4.8,5.09,4.77,5.07,24039.0
2016-05-26,5.06,5.06,4.96,5.0,10066.0
2016-05-27,5.02,5.12,4.91,5.0,13062.0
2016-05-31,5.0,5.39,5.0,5.24,39158.0
2016-06-01,5.24,5.4,5.13,5.3,16890.0
2016-06-02,5.27,5.4,5.26,5.4,12035.0
2016-06-03,5.4,5.43,5.1,5.42,26160.0
2016-06-06,5.49,5.98,5.47,5.88,23179.0
2016-06-07,5.86,5.89,5.63,5.71,16823.0
2016-06-08,5.75,5.75,5.44,5.45,7202.0
2016-06-09,5.38,5.4,5.01,5.05,20010.0
2016-06-10,5.0,5.0,4.78,4.8,17513.0
2016-06-13,4.76,4.99,4.75,4.76,10869.0
2016-06-14,4.73,4.82,4.7,4.76,5652.0
2016-06-15,4.81,4.91,4.76,4.79,10949.0
2016-06-16,4.75,4.75,4.64,4.71,15450.0
2016-06-17,4.73,4.73,4.29,4.29,80213.0
2016-06-20,4.57,4.68,4.255,4.26,30288.0
2016-06-21,4.3,4.38,4.17,4.24,57711.0
2016-06-22,4.34,4.34,4.14,4.16,41206.0
2016-06-23,4.24,4.27,4.12,4.21,41471.0
2016-06-24,4.0,4.12,3.91,3.96,829283.0
2016-06-27,3.95,3.95,3.61,3.69,49087.0
2016-06-28,3.78,4.09,3.78,3.97,34194.0
2016-06-29,4.08,4.08,3.75,3.8,33751.0
2016-06-30,3.84,3.86,3.62,3.71,17739.0
2016-07-01,3.74,3.83,3.71,3.81,27689.0
2016-07-05,3.81,3.83,3.56,3.83,39373.0
2016-07-06,3.76,3.85,3.72,3.81,27460.0
2016-07-07,3.81,3.81,3.58,3.61,41770.0
2016-07-08,3.65,3.75,3.55,3.63,15894.0
2016-07-11,3.69,3.69,3.43,3.45,47713.0
2016-07-12,3.51,3.55,3.34,3.38,54335.0
2016-07-13,3.41,3.5,3.35,3.41,27878.0
2016-07-14,3.44,3.46,3.24,3.44,60484.0
2016-07-15,3.48,3.58,3.36,3.43,71522.0
2016-07-18,3.46,3.6,3.36,3.49,214704.0
2016-07-19,3.52,3.52,2.9,2.99,194698.0
2016-07-20,2.99,3.17,2.89,3.08,48866.0
2016-07-21,3.14,3.26,3.01,3.07,69091.0
2016-07-22,3.14,3.2,3.07,3.15,43188.0
2016-07-25,3.28,3.3,3.15,3.17,39318.0
2016-07-26,3.18,3.25,3.11,3.23,18678.0
2016-07-27,3.3,3.34,3.22,3.29,17524.0
2016-07-28,3.26,3.27,3.18,3.2,13630.0
2016-07-29,3.17,3.2,3.03,3.17,24711.0
2016-08-01,3.21,3.25,3.1,3.15,41229.0
2016-08-02,3.14,3.16,2.87,3.0,91407.0
2016-08-03,3.0,3.22,2.99,3.14,76227.0
2016-08-04,3.16,3.22,3.14,3.14,14573.0
2016-08-05,3.18,3.44,3.14,3.43,94631.0
2016-08-08,3.44,3.53,3.33,3.34,70969.0
2016-08-09,3.33,3.36,3.21,3.26,21317.0
2016-08-10,3.15,3.26,3.0,3.05,53841.0
2016-08-11,3.06,3.16,3.01,3.08,17144.0
2016-08-12,3.09,3.15,3.08,3.15,20668.0
2016-08-15,3.17,3.34,3.17,3.28,18887.0
2016-08-16,3.27,3.28,3.1,3.14,22396.0
2016-08-17,3.13,3.28,3.03,3.26,17344.0
2016-08-18,3.28,3.34,3.24,3.31,27810.0
2016-08-19,3.29,3.35,3.26,3.31,24069.0
2016-08-22,3.34,3.44,3.3,3.35,17130.0
2016-08-23,3.39,3.39,3.17,3.26,17719.0
2016-08-24,3.25,3.39,3.12,3.14,14810.0
2016-08-25,3.15,3.24,3.13,3.16,16009.0
2016-08-26,3.19,3.22,3.09,3.14,8572.0
2016-08-29,3.14,3.19,3.09,3.19,5735.0
2016-08-30,3.18,3.24,3.17,3.22,6259.0
2016-08-31,3.22,3.22,3.06,3.1,17331.0
2016-09-01,3.1,3.15,3.02,3.07,10535.0
2016-09-02,3.07,3.1,3.03,3.08,8552.0
2016-09-06,3.06,3.13,3.01,3.02,29669.0
2016-09-07,3.0,3.19,3.0,3.16,28504.0
2016-09-08,3.13,3.24,3.13,3.21,14454.0
2016-09-09,3.15,3.19,3.05,3.07,7088.0
2016-09-12,3.07,3.17,3.04,3.1,41862.0
2016-09-13,3.08,3.09,3.0,3.0,23961.0
2016-09-14,3.01,3.04,2.95,3.02,12249.0
2016-09-15,3.01,3.01,2.94,2.98,5677.0
2016-09-16,2.96,3.04,2.96,3.0,15012.0
2016-09-19,3.03,3.14,3.03,3.07,41421.0
2016-09-20,3.13,3.2,3.06,3.19,17445.0
2016-09-21,3.18,3.2,3.025,3.18,33169.0
