Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-02-06,7.97,7.97,7.97,7.97,100.0
2014-03-03,7.76,7.76,7.76,7.76,100.0
2014-03-05,7.74,7.74,7.74,7.74,200.0
2014-03-13,7.75,7.75,7.75,7.75,300.0
2014-03-14,7.73,7.74,7.73,7.74,900.0
2014-03-19,7.52,7.72,7.52,7.72,109.0
2014-03-20,7.71,7.74,7.71,7.74,1600.0
2014-03-21,7.74,7.75,7.74,7.75,400.0
2014-03-24,8.0,8.0,8.0,8.0,200.0
2014-03-25,8.0,8.47,8.0,8.47,1058.0
2014-03-26,8.25,8.25,8.25,8.25,100.0
2014-03-27,9.0,9.0,9.0,9.0,100.0
2014-03-28,9.5,10.0,9.0,9.1,2300.0
2014-03-31,9.7,10.48,9.7,10.0,4170.0
2014-04-01,10.29,10.29,9.93,9.93,605.0
2014-04-02,10.5,10.5,10.0,10.0,4520.0
2014-04-03,9.95,10.0,9.75,10.0,500.0
2014-04-07,9.94,10.0,9.94,10.0,220.0
2014-04-08,9.95,10.0,9.95,10.0,300.0
2014-04-09,9.89,9.89,9.89,9.89,100.0
2014-04-10,9.88,9.88,9.88,9.88,300.0
2014-04-14,9.9,9.9,9.9,9.9,110.0
2014-04-17,9.87,9.87,9.87,9.87,10.0
2014-04-23,9.66,9.91,9.66,9.91,200.0
2014-04-24,9.9,9.9,9.9,9.9,100.0
2014-04-28,9.5,9.85,9.5,9.85,400.0
2014-05-01,9.11,9.6,9.11,9.6,1200.0
2014-05-05,9.2,9.2,9.2,9.2,100.0
2014-05-06,9.4,9.4,9.33,9.33,216.0
2014-05-08,9.21,9.21,9.21,9.21,1.0
2014-05-09,9.48,9.5,9.48,9.5,400.0
2014-05-15,10.22,10.22,9.8,9.8,1520.0
2014-05-16,10.17,10.17,10.17,10.17,200.0
2014-05-19,10.1,10.2,10.0,10.0,400.0
2014-05-20,10.0,10.0,8.95,9.0,9700.0
2014-05-21,8.98,9.81,8.98,9.81,800.0
2014-05-22,9.5,9.96,9.5,9.7,922.0
2014-05-23,9.66,9.8,9.65,9.7,350.0
2014-05-27,9.95,9.95,9.7,9.73,1650.0
2014-05-28,9.95,10.0,9.75,9.75,4055.0
2014-05-29,9.94,9.95,9.94,9.95,510.0
2014-05-30,9.65,9.93,9.65,9.85,1175.0
2014-06-02,9.65,9.75,9.64,9.75,1540.0
2014-06-03,9.85,9.88,9.85,9.85,2400.0
2014-06-04,9.87,9.87,9.85,9.85,1600.0
2014-06-05,9.88,10.05,9.88,10.0,5280.0
2014-06-06,10.2,10.22,10.2,10.22,800.0
2014-06-09,10.45,10.45,10.3,10.3,1500.0
2014-06-10,10.45,11.49,10.35,10.5,9290.0
2014-06-12,10.03,10.15,9.97,10.0,2200.0
2014-06-13,10.22,10.22,10.22,10.22,200.0
2014-06-16,10.0,10.0,9.85,9.85,200.0
2014-06-18,10.17,10.23,10.17,10.23,301.0
2014-06-20,10.03,10.19,10.0,10.0,401.0
2014-06-23,10.0,10.0,9.98,10.0,620.0
2014-06-24,10.0,10.0,10.0,10.0,100.0
2014-06-25,9.9,10.15,9.9,10.15,200.0
2014-06-26,9.87,9.87,9.64,9.64,1500.0
2014-06-27,9.63,9.69,9.55,9.55,546.0
2014-07-03,10.0,10.0,10.0,10.0,100.0
2014-07-07,10.02,10.02,10.02,10.02,100.0
2014-07-08,9.2,9.89,9.02,9.89,501.0
2014-07-09,,,,,100.0
2014-07-14,9.52,9.9,9.52,9.9,233.0
2014-07-16,9.45,9.5,9.11,9.5,633.0
2014-07-17,9.95,9.95,9.5,9.6,1680.0
2014-07-18,9.5,9.5,9.5,9.5,100.0
2014-07-21,9.09,9.09,9.09,9.09,109.0
2014-07-22,9.09,9.48,9.09,9.48,200.0
2014-07-23,9.52,9.52,9.5,9.5,269.0
2014-07-28,10.0,10.0,10.0,10.0,1.0
2014-07-29,9.5,9.5,9.25,9.45,300.0
2014-07-30,9.5,9.89,9.5,9.89,200.0
2014-08-01,9.3,9.3,9.3,9.3,200.0
2014-08-07,9.27,9.6,9.27,9.6,300.0
2014-08-08,9.69,9.69,9.5,9.5,365.0
2014-08-14,9.7,10.0,9.45,9.45,4671.0
2014-08-15,9.5,9.5,9.32,9.38,700.0
2014-08-18,9.54,9.54,9.36,9.4,450.0
2014-08-20,9.45,9.45,9.45,9.45,100.0
2014-08-21,9.36,9.36,9.31,9.31,750.0
2014-08-22,9.3,9.3,9.3,9.3,100.0
2014-08-25,11.0,11.0,9.4,9.49,3403.0
2014-08-26,9.3,9.3,9.3,9.3,100.0
2014-08-28,10.0,10.0,9.4,9.43,1071.0
2014-08-29,9.45,9.5,9.45,9.48,1855.0
2014-09-02,9.99,9.99,9.01,9.36,6419.0
2014-09-03,9.45,9.5,9.4,9.45,2042.0
2014-09-04,9.51,9.51,9.37,9.37,1700.0
2014-09-05,9.44,9.44,9.44,9.44,100.0
2014-09-08,9.7,10.0,9.52,10.0,1650.0
2014-09-09,9.85,10.0,9.85,10.0,2198.0
2014-09-10,9.9,10.1,9.9,10.05,5050.0
2014-09-11,9.8,9.8,9.8,9.8,11.0
2014-09-12,9.81,9.93,9.81,9.93,919.0
2014-09-15,9.55,9.87,9.52,9.7,4519.0
2014-09-16,9.84,9.91,9.84,9.91,249.0
2014-09-17,9.76,9.8,9.74,9.8,2449.0
2014-09-18,9.79,9.85,9.65,9.67,2470.0
2014-09-19,9.51,9.87,9.1,9.1,15958.0
2014-09-22,9.31,9.32,8.3,9.0,9817.0
2014-09-23,9.2,9.3,9.0,9.12,1393.0
2014-09-24,9.35,9.39,9.3,9.35,3959.0
2014-09-25,9.21,9.41,9.21,9.4,1500.0
2014-09-30,9.48,9.5,9.45,9.45,2847.0
2014-10-01,9.44,9.45,9.23,9.23,600.0
2014-10-02,9.4,9.4,9.04,9.04,6361.0
2014-10-03,9.03,9.05,9.02,9.02,493.0
2014-10-06,9.18,9.18,8.95,8.97,2600.0
2014-10-07,8.9,9.02,8.71,8.71,1500.0
2014-10-08,9.01,9.03,8.75,8.9,1393.0
2014-10-09,9.03,9.03,8.97,8.97,209.0
2014-10-14,8.9,8.9,8.85,8.85,2100.0
2014-10-15,8.78,8.8,8.75,8.75,900.0
2014-10-16,8.63,8.8,8.6,8.8,2584.0
2014-10-17,9.2,9.2,9.1,9.1,200.0
2014-10-20,9.06,9.3,9.06,9.3,1300.0
2014-10-22,9.31,9.31,9.02,9.15,730.0
2014-10-23,8.85,9.38,8.85,9.38,2000.0
2014-10-30,9.14,9.14,9.05,9.1,250.0
2014-11-03,9.35,9.35,9.35,9.35,66.0
2014-11-07,9.03,9.4,9.03,9.4,1300.0
2014-11-10,9.2,9.2,9.2,9.2,400.0
2014-11-11,9.01,9.01,9.01,9.01,100.0
2014-11-12,8.96,9.2,8.96,9.13,1190.0
2014-11-13,9.1,9.3,9.1,9.3,500.0
2014-11-14,10.0,11.0,10.0,10.49,131485.0
2014-11-17,10.95,12.25,10.69,11.53,112785.0
2014-11-18,12.1,12.25,11.5,11.63,65913.0
2014-11-19,11.94,12.14,11.61,11.7,16213.0
2014-11-20,11.82,12.1,11.64,12.1,21805.0
2014-11-21,12.2,12.7,12.2,12.37,32653.0
2014-11-24,12.95,13.3,12.8,13.0,61090.0
2014-11-25,12.99,13.15,12.68,12.95,10124.0
2014-11-26,12.95,13.14,12.41,12.99,10149.0
2014-11-28,12.56,12.89,12.56,12.75,3848.0
2014-12-01,12.7,12.7,11.06,11.4,42729.0
2014-12-02,11.9,12.4,11.61,12.03,17154.0
2014-12-03,12.26,13.27,12.205,13.1,24889.0
2014-12-04,13.17,13.95,12.82,13.95,35728.0
2014-12-05,14.15,14.2,13.7,14.09,13138.0
2014-12-08,14.3,15.12,13.39,14.27,61140.0
2014-12-09,13.55,14.2,13.06,13.44,16390.0
2014-12-10,13.48,14.12,13.48,14.03,17910.0
2014-12-11,14.5,14.78,13.8,14.7,22765.0
2014-12-12,14.63,14.88,13.86,14.04,11845.0
2014-12-15,14.98,14.98,13.84,14.01,13672.0
2014-12-16,13.3,13.8,11.86,12.8,27149.0
2014-12-17,12.8,13.91,12.8,13.79,6744.0
2014-12-18,13.88,13.88,13.03,13.45,9987.0
2014-12-19,13.42,13.42,13.02,13.27,4176.0
2014-12-22,13.0,13.27,12.7,13.12,16622.0
2014-12-23,13.27,13.27,12.72,12.97,5412.0
2014-12-24,13.11,13.11,12.72,12.78,7316.0
2014-12-26,13.42,13.57,12.86,13.39,4798.0
2014-12-29,13.15,13.58,12.84,13.06,9851.0
2014-12-30,12.94,13.25,12.79,12.8,10692.0
2014-12-31,12.7,13.51,12.7,13.0,14075.0
2015-01-02,13.18,13.2,12.6,13.14,14973.0
2015-01-05,13.24,13.24,11.86,12.68,28598.0
2015-01-06,12.38,12.85,12.37,12.42,8542.0
2015-01-07,12.52,12.52,12.06,12.36,13818.0
2015-01-08,12.35,12.53,11.5,11.54,35268.0
2015-01-09,11.03,11.4,10.25,10.51,41709.0
2015-01-12,10.51,11.3,9.52,10.06,62980.0
2015-01-13,10.35,10.82,10.35,10.5,19048.0
2015-01-14,10.5,10.85,9.82,9.9,20855.0
2015-01-15,10.0,10.42,9.79,10.29,17787.0
2015-01-16,10.26,10.75,10.15,10.64,4028.0
2015-01-20,10.65,10.67,10.3,10.45,7372.0
2015-01-21,10.45,10.95,10.3,10.95,9420.0
2015-01-22,10.75,11.16,10.41,10.52,10394.0
2015-01-23,10.52,10.76,10.52,10.6,3915.0
2015-01-26,10.6,11.6,10.3,10.53,11567.0
2015-01-27,10.35,10.77,10.35,10.77,3895.0
2015-01-28,10.95,10.95,10.52,10.56,3637.0
2015-01-29,10.7,12.05,10.56,12.05,12540.0
2015-01-30,11.56,11.88,11.56,11.85,10712.0
2015-02-02,11.0,11.9,11.0,11.69,28555.0
2015-02-03,11.69,11.78,11.47,11.69,4978.0
2015-02-04,11.6,11.85,11.32,11.78,2744.0
2015-02-05,11.85,12.33,11.77,11.84,8167.0
2015-02-06,11.95,12.46,11.85,12.32,4418.0
2015-02-09,12.3,12.3,11.62,11.76,5496.0
2015-02-10,11.86,12.18,11.55,12.0,8592.0
2015-02-11,12.15,12.7,12.0,12.26,7456.0
2015-02-12,12.4,12.65,12.2,12.55,13527.0
2015-02-13,12.52,13.2,12.52,12.6,33627.0
2015-02-17,12.65,13.09,12.65,12.99,12229.0
2015-02-18,12.9,13.0,12.64,12.85,10200.0
2015-02-19,12.9,12.9,12.59,12.59,3485.0
2015-02-20,12.75,12.8,12.3,12.3,10445.0
2015-02-23,12.54,12.9,12.48,12.9,5404.0
2015-02-24,12.9,12.95,12.65,12.82,4357.0
2015-02-25,12.85,12.86,12.65,12.74,2005.0
2015-02-26,12.87,13.05,12.87,12.92,4674.0
2015-02-27,13.01,13.1,12.94,12.94,5654.0
2015-03-02,12.87,13.69,12.87,13.47,25708.0
2015-03-03,13.5,13.5,13.2,13.22,9376.0
2015-03-04,13.2,13.41,13.2,13.3,10186.0
2015-03-05,13.5,14.25,13.5,14.19,16589.0
2015-03-06,14.25,14.46,13.9,14.04,9407.0
2015-03-09,14.4,15.25,14.4,14.84,16532.0
2015-03-10,14.9,14.93,14.17,14.35,3483.0
2015-03-11,14.46,14.46,14.02,14.09,2244.0
2015-03-12,14.4,14.49,14.22,14.33,3788.0
2015-03-13,14.33,14.33,14.09,14.09,3454.0
2015-03-16,14.08,14.35,13.665,13.9,7909.0
2015-03-17,14.18,14.18,13.79,14.01,1817.0
2015-03-18,14.14,14.18,14.09,14.17,2078.0
2015-03-19,14.18,14.24,14.0,14.23,1423.0
2015-03-20,14.3,14.3,14.2,14.26,2981.0
2015-03-23,14.25,15.88,14.03,15.5,12340.0
2015-03-24,15.55,15.91,15.535,15.9,4390.0
2015-03-25,15.84,16.05,15.8,15.9,9010.0
2015-03-26,15.85,16.12,15.76,16.08,21023.0
2015-03-27,16.0,16.23,14.77,16.0,21766.0
2015-03-30,15.97,16.25,15.87,16.14,15781.0
2015-03-31,16.3,17.02,15.8,16.36,11306.0
2015-04-01,16.49,16.73,14.95,15.55,21715.0
2015-04-02,15.55,16.0,15.55,15.83,5866.0
2015-04-06,15.74,15.98,15.26,15.84,9658.0
2015-04-07,15.73,15.93,15.52,15.68,3661.0
2015-04-08,15.82,15.93,15.57,15.89,1577.0
2015-04-09,15.84,15.89,15.5,15.74,4305.0
2015-04-10,15.74,15.85,15.74,15.84,5670.0
2015-04-13,16.0,17.07,15.98,17.0,20554.0
2015-04-14,17.0,17.8,17.0,17.58,30055.0
2015-04-15,17.55,18.68,17.25,18.28,10972.0
2015-04-16,18.44,18.44,17.995,17.995,4541.0
2015-04-17,18.0,18.25,17.66,17.8,6327.0
2015-04-20,17.99,17.99,17.55,17.55,5967.0
2015-04-21,17.57,17.66,17.3,17.58,3158.0
2015-04-22,17.8,17.8,17.25,17.78,4226.0
2015-04-23,17.78,18.72,17.78,18.65,7326.0
2015-04-24,18.7,19.99,18.5,19.99,11257.0
2015-04-27,20.0,20.51,18.84,18.86,28469.0
2015-04-28,19.74,19.74,18.86,18.86,4692.0
2015-04-29,19.1,19.29,18.59,18.59,8866.0
2015-04-30,18.67,19.24,18.06,19.24,5817.0
2015-05-01,19.32,19.91,19.16,19.69,7320.0
2015-05-04,19.62,19.96,19.62,19.78,4095.0
2015-05-05,19.91,20.0,19.3,19.49,3745.0
2015-05-06,19.61,19.61,19.0,19.0,5435.0
2015-05-07,19.21,19.49,19.14,19.49,1799.0
2015-05-08,19.59,19.86,19.39,19.86,6133.0
2015-05-11,21.84,22.3,21.5,22.17,36468.0
2015-05-12,22.23,23.04,21.81,22.9,12022.0
2015-05-13,22.75,22.91,20.86,22.44,25166.0
2015-05-14,22.59,22.95,22.1,22.87,9551.0
2015-05-15,23.02,23.02,22.32,22.38,4929.0
2015-05-18,22.47,22.47,20.15,20.43,47370.0
2015-05-19,20.52,21.35,20.52,20.67,7871.0
2015-05-20,21.12,21.99,21.0,21.48,22291.0
2015-05-21,21.45,21.62,20.8,20.92,7261.0
2015-05-22,20.01,21.78,20.01,21.65,183630.0
2015-05-26,22.0,22.71,21.75,22.02,75392.0
2015-05-27,22.41,23.13,21.93,22.82,36625.0
2015-05-28,23.04,23.04,22.56,22.79,6608.0
2015-05-29,22.6,22.82,22.5,22.82,12103.0
2015-06-01,22.83,23.72,22.83,23.46,25836.0
2015-06-02,23.25,23.91,23.25,23.43,8644.0
2015-06-03,23.58,23.6,23.26,23.6,15972.0
2015-06-04,23.51,23.73,23.25,23.73,12129.0
2015-06-05,23.61,23.72,23.26,23.66,12949.0
2015-06-08,23.95,24.38,23.29,23.33,25049.0
2015-06-09,23.33,23.58,22.51,23.55,17658.0
2015-06-10,23.71,24.78,23.52,24.76,14034.0
2015-06-11,24.93,25.7,23.59,23.82,22197.0
2015-06-12,23.6,24.02,23.53,23.63,6089.0
2015-06-15,23.83,25.14,23.71,25.11,22075.0
2015-06-16,25.22,25.37,24.95,25.37,16719.0
2015-06-17,25.49,25.5,24.31,25.4,14841.0
2015-06-18,25.5,25.5,25.09,25.22,8293.0
2015-06-19,25.14,25.4,24.61,24.74,19410.0
2015-06-22,25.04,25.18,24.43,24.48,12091.0
2015-06-23,24.37,24.72,23.53,23.9,19430.0
2015-06-24,24.07,24.07,23.76,23.89,9460.0
2015-06-25,24.01,24.77,23.63,24.04,20511.0
2015-06-26,24.1,24.48,22.67,24.01,289109.0
2015-06-29,24.38,24.73,24.12,24.23,26043.0
2015-06-30,24.52,24.66,24.08,24.26,14676.0
2015-07-01,24.5,24.5,23.89,24.5,15636.0
2015-07-02,25.5,25.91,25.12,25.28,22735.0
2015-07-06,26.26,27.99,25.73,26.92,50545.0
2015-07-07,27.05,27.3,25.62,26.0,27022.0
2015-07-08,25.78,25.78,24.01,24.16,17513.0
2015-07-09,24.37,24.85,24.14,24.84,8651.0
2015-07-10,25.0,25.92,24.8,25.9,9110.0
2015-07-13,26.38,26.41,25.67,25.89,16902.0
2015-07-14,26.02,26.02,25.34,25.51,10054.0
2015-07-15,25.72,25.96,24.95,25.96,8282.0
2015-07-16,25.99,26.61,25.87,26.39,8212.0
2015-07-17,26.32,26.32,24.71,24.78,22679.0
2015-07-20,24.78,25.14,23.94,24.33,21664.0
2015-07-21,24.24,24.47,23.87,24.43,9987.0
2015-07-22,24.26,24.81,24.26,24.58,14398.0
2015-07-23,24.32,24.5,23.85,23.9,24546.0
2015-07-24,23.86,24.07,23.85,23.85,39699.0
2015-07-27,23.86,23.97,23.85,23.97,42718.0
2015-07-28,24.17,24.17,23.85,23.94,41130.0
2015-07-29,23.9,24.2,23.86,24.2,23081.0
2015-07-30,24.2,24.75,24.09,24.69,15586.0
2015-07-31,24.79,24.81,24.01,24.19,9792.0
2015-08-03,23.86,24.08,23.85,23.88,31308.0
2015-08-04,23.85,23.99,23.85,23.9,42930.0
2015-08-05,24.05,24.25,23.35,23.63,46929.0
2015-08-06,23.5,23.9,23.36,23.7,13068.0
2015-08-07,23.75,23.75,23.36,23.72,12425.0
2015-08-10,23.73,24.23,23.73,24.12,13999.0
2015-08-11,23.86,24.31,23.84,24.23,19605.0
2015-08-12,24.0,24.0,23.15,23.44,8058.0
2015-08-13,23.47,24.15,23.47,23.84,6824.0
2015-08-14,24.91,25.09,24.5,24.63,20787.0
2015-08-17,24.7,24.7,23.92,24.25,16403.0
2015-08-18,24.32,24.32,23.02,23.11,8572.0
2015-08-19,23.0,23.08,22.07,22.54,20572.0
2015-08-20,22.44,22.88,21.27,21.71,22877.0
2015-08-21,21.09,21.52,19.28,20.09,45376.0
2015-08-24,18.71,19.99,18.48,18.79,26260.0
2015-08-25,19.46,19.6,19.01,19.01,15263.0
2015-08-26,19.21,19.21,17.89,18.7,21583.0
2015-08-27,18.68,20.71,18.68,20.44,24832.0
2015-08-28,20.5,21.61,20.45,21.44,32907.0
2015-08-31,21.29,22.13,21.29,21.52,25272.0
2015-09-01,21.26,21.95,21.25,21.93,18098.0
2015-09-02,22.35,22.35,20.82,21.58,20757.0
2015-09-03,21.59,21.77,20.67,20.76,12743.0
2015-09-04,20.71,20.71,19.97,20.28,7839.0
2015-09-08,20.58,21.41,20.52,21.21,12425.0
2015-09-09,21.37,21.46,20.83,21.13,12379.0
2015-09-10,21.03,21.21,20.49,20.69,9262.0
2015-09-11,20.69,21.38,20.605,21.34,11926.0
2015-09-14,21.21,21.3,20.58,20.69,12972.0
2015-09-15,20.65,21.1,20.57,20.99,8540.0
2015-09-16,21.15,22.16,21.06,22.16,7992.0
2015-09-17,22.08,23.09,22.02,23.09,9217.0
2015-09-18,22.88,23.95,22.75,23.22,89825.0
2015-09-21,23.5,23.5,22.0,22.03,11805.0
2015-09-22,21.82,22.76,20.89,21.07,29121.0
2015-09-23,21.13,21.65,20.75,20.83,12431.0
2015-09-24,20.99,20.99,20.41,20.91,12392.0
2015-09-25,21.03,21.03,19.61,19.78,17884.0
2015-09-28,19.61,19.62,18.64,18.8,20087.0
2015-09-29,18.85,19.06,18.51,18.79,10166.0
2015-09-30,18.99,18.99,17.84,18.56,9804.0
2015-10-01,18.51,18.54,17.71,18.29,22186.0
2015-10-02,18.17,19.12,17.98,19.09,5994.0
2015-10-05,19.43,20.53,19.16,20.15,17133.0
2015-10-06,20.2,20.2,19.32,19.69,8143.0
2015-10-07,19.8,20.32,19.29,20.32,10259.0
2015-10-08,20.31,20.43,19.94,20.37,6575.0
2015-10-09,20.61,21.97,20.26,21.9,13907.0
2015-10-12,22.0,22.49,21.8,21.89,16930.0
2015-10-13,22.0,22.49,21.98,22.18,12284.0
2015-10-14,22.29,22.34,21.21,22.27,14781.0
2015-10-15,22.25,22.36,21.05,22.36,13814.0
2015-10-16,22.48,22.48,20.75,21.38,16026.0
2015-10-19,21.2,21.44,20.88,21.26,10414.0
2015-10-20,21.17,21.65,21.07,21.54,6888.0
2015-10-21,21.6,21.6,20.89,20.91,5256.0
2015-10-22,20.63,21.48,20.63,21.14,13951.0
2015-10-23,21.36,22.23,21.32,22.23,4826.0
2015-10-26,22.23,22.59,21.95,22.49,10548.0
2015-10-27,22.27,22.27,21.3,21.54,10416.0
2015-10-28,21.65,22.43,21.57,22.39,8272.0
2015-10-29,22.22,22.6,22.22,22.39,6149.0
2015-10-30,22.39,23.46,22.3,23.28,14063.0
2015-11-02,23.21,23.43,22.81,23.43,8938.0
2015-11-03,23.38,23.87,23.09,23.1,6470.0
2015-11-04,23.25,23.39,22.72,22.99,7080.0
2015-11-05,22.84,22.87,22.16,22.29,12760.0
2015-11-06,22.29,22.82,22.14,22.77,8454.0
2015-11-09,22.96,23.04,22.75,22.84,11064.0
2015-11-10,22.72,23.0,22.54,22.83,8210.0
2015-11-11,22.85,23.59,22.52,23.07,9234.0
2015-11-12,22.97,23.0,21.7,22.02,16265.0
2015-11-13,22.5,22.5,19.84,20.03,23231.0
2015-11-16,20.04,20.44,19.43,19.51,20936.0
2015-11-17,19.6,20.27,19.27,19.85,9122.0
2015-11-18,20.0,20.94,19.52,20.63,11870.0
2015-11-19,20.69,21.88,20.65,21.78,6421.0
2015-11-20,21.95,22.05,21.72,21.93,14715.0
2015-11-23,22.07,22.68,21.33,21.33,8928.0
2015-11-24,21.42,21.93,21.4,21.82,4078.0
2015-11-25,21.93,22.42,21.77,22.38,5164.0
2015-11-27,22.63,23.35,22.46,23.35,7391.0
2015-11-30,23.4,24.13,23.15,23.23,13641.0
2015-12-01,23.5,24.27,23.49,24.27,8683.0
2015-12-02,24.05,24.7,24.05,24.21,10212.0
2015-12-03,24.08,24.21,23.46,23.46,8218.0
2015-12-04,23.24,23.84,22.86,23.74,12230.0
2015-12-07,24.0,24.0,22.6,22.6,10176.0
2015-12-08,22.61,22.68,22.19,22.62,4134.0
2015-12-09,22.72,23.16,22.25,22.25,6799.0
2015-12-10,22.49,22.56,22.35,22.43,6424.0
2015-12-11,22.5,22.75,22.23,22.29,10567.0
2015-12-14,22.33,22.37,21.31,21.76,8319.0
2015-12-15,21.81,22.19,21.81,21.98,3024.0
2015-12-16,22.08,22.08,21.75,22.02,7006.0
2015-12-17,22.0,22.25,21.23,21.23,11866.0
2015-12-18,21.21,21.3,20.74,20.85,22867.0
2015-12-21,20.91,21.34,20.74,21.0,9653.0
2015-12-22,21.17,21.33,21.1,21.24,2606.0
2015-12-23,21.46,21.46,20.9,21.07,8153.0
2015-12-24,20.96,21.25,20.95,21.16,5193.0
2015-12-28,21.24,21.63,21.13,21.48,20305.0
2015-12-29,21.5,22.0,21.48,22.0,5658.0
2015-12-30,22.18,22.95,22.06,22.45,9855.0
2015-12-31,22.4,22.46,21.85,21.98,9190.0
2016-01-04,21.76,21.76,20.46,21.28,11473.0
2016-01-05,21.2,21.2,20.46,20.47,13048.0
2016-01-06,20.21,20.41,18.98,19.62,15869.0
2016-01-07,19.2,19.22,18.17,18.25,26449.0
2016-01-08,18.33,18.64,17.34,17.55,11190.0
2016-01-11,17.84,17.84,17.29,17.46,13049.0
2016-01-12,17.65,17.65,17.13,17.37,12506.0
2016-01-13,17.54,17.745,15.72,16.3,19555.0
2016-01-14,16.29,17.29,15.9,16.98,13275.0
2016-01-15,16.23,16.8,16.13,16.25,17271.0
2016-01-19,16.63,16.63,15.33,15.49,9962.0
2016-01-20,15.0,17.67,15.0,17.45,26626.0
2016-01-21,17.81,18.0,17.17,17.46,13475.0
2016-01-22,18.08,18.1,17.58,17.99,17159.0
2016-01-25,17.99,18.0,17.37,17.6,13300.0
2016-01-26,17.61,18.09,17.42,18.02,8542.0
2016-01-27,18.0,18.58,17.91,18.31,15936.0
2016-01-28,18.44,18.75,18.12,18.13,6605.0
2016-01-29,18.19,18.99,18.19,18.98,13443.0
2016-02-01,18.64,18.92,18.63,18.77,8690.0
2016-02-02,18.7,19.5,18.7,19.04,18834.0
2016-02-03,19.4,19.68,18.27,18.33,8580.0
2016-02-04,18.3,18.43,17.94,18.24,6768.0
2016-02-05,18.01,18.11,17.14,17.17,8126.0
2016-02-08,16.95,16.95,16.59,16.93,9971.0
2016-02-09,16.67,17.02,16.5,16.9,5665.0
2016-02-10,17.19,17.36,16.89,16.89,2938.0
2016-02-11,16.5,17.0,16.5,17.0,5218.0
2016-02-12,17.08,17.35,16.79,17.31,7268.0
2016-02-16,17.7,18.38,17.67,18.35,7014.0
2016-02-17,18.55,19.28,18.55,18.94,8818.0
2016-02-18,18.89,19.06,18.73,18.91,3850.0
2016-02-19,18.84,19.6,18.84,19.38,7209.0
2016-02-22,19.46,20.69,19.46,20.17,23088.0
2016-02-23,20.17,20.41,19.58,19.59,5586.0
2016-02-24,19.31,20.38,19.115,20.18,4484.0
2016-02-25,20.18,20.7,20.18,20.69,7815.0
2016-02-26,21.0,21.29,20.65,20.91,16643.0
