Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2006-12-01,12.5,12.5,12.5,12.5,
2006-12-04,14.1,14.1,13.11,13.11,1155.0
2006-12-05,13.5,13.84,13.49,13.49,6714.0
2006-12-06,13.31,13.31,13.3,13.3,500.0
2006-12-07,13.11,13.11,13.11,13.11,100.0
2006-12-08,13.3,13.3,13.3,13.3,254.0
2006-12-12,12.9,12.9,12.11,12.49,300.0
2006-12-15,12.51,12.51,12.35,12.5,4372.0
2006-12-19,12.25,12.39,12.25,12.39,1500.0
2006-12-20,12.41,12.41,12.41,12.41,402.0
2006-12-27,12.41,12.41,12.4,12.4,200.0
2006-12-28,12.63,12.63,12.63,12.63,
2006-12-29,12.98,12.98,12.56,12.56,708.0
2007-01-09,12.49,12.49,12.45,12.45,500.0
2007-01-16,12.83,12.83,12.46,12.46,600.0
2007-01-18,12.45,12.45,12.45,12.45,2000.0
2007-01-19,12.45,12.45,12.45,12.45,250.0
2007-01-22,12.45,12.45,12.45,12.45,500.0
2007-01-23,12.45,12.45,12.45,12.45,1100.0
2007-01-24,12.45,12.45,12.45,12.45,600.0
2007-01-25,12.45,12.45,12.45,12.45,1588.0
2007-01-30,12.54,12.56,12.54,12.54,3422.0
2007-02-07,12.5,12.5,12.45,12.45,600.0
2007-02-09,12.53,12.53,12.5,12.5,201.0
2007-02-14,12.52,12.52,12.48,12.48,400.0
2007-02-15,12.66,12.66,12.45,12.45,3350.0
2007-02-16,12.75,12.75,12.75,12.75,
2007-02-20,12.47,12.47,12.47,12.47,
2007-02-21,12.6,12.6,12.5,12.5,2500.0
2007-02-22,12.45,12.45,12.45,12.45,200.0
2007-02-23,12.53,12.53,12.45,12.45,3765.0
2007-02-26,12.48,12.5,12.45,12.45,5120.0
2007-02-27,12.48,12.6,12.48,12.6,3000.0
2007-03-02,12.75,12.6,12.6,12.6,1316.0
2007-03-05,12.58,12.6,11.97,12.0,4500.0
2007-03-07,12.11,12.5,12.11,12.5,5700.0
2007-03-08,12.58,12.58,12.45,12.58,3000.0
2007-03-09,12.58,12.75,12.51,12.6,2776.0
2007-03-12,12.03,12.03,11.66,11.77,2200.0
2007-03-13,12.19,12.2,12.19,12.2,1403.0
2007-03-14,11.99,12.82,11.99,12.81,600.0
2007-03-16,12.77,12.77,12.77,12.77,705.0
2007-03-19,13.0,13.0,11.77,12.44,832.0
2007-03-20,12.77,12.77,11.5,11.5,3003.0
2007-03-21,12.0,12.0,12.0,12.0,400.0
2007-03-23,12.01,12.01,11.81,11.82,4400.0
2007-03-26,11.97,12.03,11.97,12.0,17371.0
2007-03-27,12.24,12.35,12.18,12.18,600.0
2007-03-28,12.46,12.46,12.46,12.46,394.0
2007-03-29,12.59,12.6,12.59,12.6,603.0
2007-04-02,12.47,12.47,12.25,12.3,3002.0
2007-04-03,12.3,12.3,12.3,12.3,3000.0
2007-04-05,12.28,12.28,12.18,12.18,600.0
2007-04-09,12.25,12.39,12.1,12.1,2494.0
2007-04-10,12.15,12.15,12.1,12.1,1000.0
2007-04-11,12.17,12.2,12.1,12.1,1700.0
2007-04-12,12.21,12.32,12.21,12.32,1800.0
2007-04-13,12.2,12.3,12.1,12.1,2700.0
2007-04-16,12.1,12.39,12.1,12.39,1800.0
2007-04-17,12.44,12.44,12.44,12.44,2000.0
2007-04-19,12.45,12.45,12.45,12.45,1600.0
2007-04-23,12.48,12.48,12.1,12.21,3100.0
2007-04-24,12.25,12.25,12.25,12.25,300.0
2007-04-25,12.32,12.32,12.32,12.32,129.0
2007-04-26,12.25,12.25,12.25,12.25,4110.0
2007-04-27,12.25,12.5,12.25,12.5,45292.0
2007-04-30,12.53,12.65,12.52,12.52,2255.0
2007-05-01,12.51,12.55,12.5,12.55,4234.0
2007-05-02,12.5,12.5,12.5,12.5,3205.0
2007-05-03,12.5,12.5,12.5,12.5,605.0
2007-05-07,12.51,12.51,12.5,12.5,2500.0
2007-05-08,12.45,12.45,12.45,12.45,2000.0
2007-05-09,12.5,12.5,12.5,12.5,100.0
2007-05-10,12.45,12.45,12.4,12.4,3200.0
2007-05-14,12.33,12.33,12.33,12.33,100.0
2007-05-15,12.31,12.31,12.3,12.31,1500.0
2007-05-16,12.35,12.35,12.3,12.3,400.0
2007-05-17,12.4,12.4,12.4,12.4,200.0
2007-05-18,12.31,12.35,12.31,12.35,1800.0
2007-05-21,12.32,12.4,12.25,12.4,4200.0
2007-05-22,12.45,12.45,12.45,12.45,3400.0
2007-05-24,12.45,12.6,12.45,12.55,1600.0
2007-05-25,12.4,12.41,12.35,12.35,3600.0
2007-05-29,12.35,12.35,12.35,12.35,2350.0
2007-05-30,12.29,12.29,11.79,11.83,2900.0
2007-05-31,11.9,12.03,11.9,12.0,600.0
2007-06-01,12.0,12.0,12.0,12.0,600.0
2007-06-05,12.25,12.25,12.25,12.25,400.0
2007-06-06,12.15,12.34,12.15,12.2,800.0
2007-06-12,12.0,12.0,12.0,12.0,100.0
2007-06-14,12.14,12.14,12.14,12.14,100.0
2007-06-15,12.25,12.29,12.25,12.29,200.0
2007-06-19,12.0,12.05,12.0,12.0,1505.0
2007-06-20,12.0,12.0,12.0,12.0,100.0
2007-06-22,12.0,12.0,12.0,12.0,800.0
2007-06-25,12.0,12.0,12.0,12.0,100.0
2007-06-27,11.9,11.9,11.9,11.9,500.0
2007-06-28,11.85,11.85,11.85,11.85,400.0
2007-06-29,11.75,11.85,11.75,11.85,300.0
2007-07-02,11.75,11.75,11.75,11.75,100.0
2007-07-10,11.62,11.62,10.5,11.0,2400.0
2007-07-11,10.75,10.76,10.69,10.7,2005.0
2007-07-12,10.54,10.54,10.54,10.54,4704.0
2007-07-13,10.54,10.54,10.42,10.44,12100.0
2007-07-16,10.33,10.38,10.33,10.38,600.0
2007-07-17,10.26,10.26,10.26,10.26,3301.0
2007-07-20,10.28,10.28,10.25,10.25,1401.0
2007-07-23,10.36,10.36,10.3,10.3,1525.0
2007-07-25,10.28,10.28,10.28,10.28,900.0
2007-07-26,10.31,10.31,10.26,10.26,1780.0
2007-07-27,10.26,10.26,10.06,10.06,3570.0
2007-07-30,10.1,10.1,10.1,10.1,3100.0
2007-07-31,10.05,10.05,10.05,10.05,200.0
2007-08-01,10.15,10.15,10.15,10.15,2044.0
2007-08-02,10.25,10.25,10.15,10.25,9016.0
2007-08-03,10.2,10.2,10.2,10.2,1300.0
2007-08-06,10.03,10.03,9.5,9.5,750.0
2007-08-07,10.09,10.09,10.09,10.09,200.0
2007-08-08,10.27,10.52,10.27,10.46,1400.0
2007-08-09,10.5,10.5,10.5,10.5,1000.0
2007-08-13,10.13,10.13,10.13,10.13,100.0
2007-08-17,10.06,10.1,10.1,10.1,200.0
2007-08-21,10.3,10.3,10.1,10.1,800.0
2007-08-22,10.4,10.4,10.4,10.4,300.0
2007-08-24,10.9,10.9,10.9,10.9,300.0
2007-08-27,10.75,10.75,10.54,10.54,300.0
2007-08-28,10.5,10.5,10.5,10.5,7300.0
2007-08-29,10.5,10.7,10.5,10.7,2702.0
2007-08-30,10.7,10.7,10.57,10.57,1558.0
2007-08-31,10.55,10.55,10.4,10.4,1900.0
2007-09-04,10.43,10.85,10.4,10.8,7538.0
2007-09-05,10.62,10.65,10.62,10.65,1292.0
2007-09-06,10.65,10.65,10.65,10.65,1000.0
2007-09-07,10.65,10.65,10.65,10.65,1801.0
2007-09-11,10.68,10.68,10.6,10.64,2500.0
2007-09-12,10.63,10.63,10.63,10.63,100.0
2007-09-14,10.53,10.7,10.5,10.5,1500.0
2007-09-17,10.58,10.63,10.55,10.63,1600.0
2007-09-18,10.72,10.72,10.65,10.65,1100.0
2007-09-19,10.65,10.65,10.65,10.65,1000.0
2007-09-20,10.65,10.65,10.65,10.65,1000.0
2007-09-21,10.5,10.5,10.5,10.5,1000.0
2007-09-24,10.5,10.5,10.5,10.5,100.0
2007-09-25,10.5,10.5,10.5,10.5,100.0
2007-09-26,10.55,10.55,10.4,10.4,1400.0
2007-09-27,10.5,10.5,9.63,10.35,7500.0
2007-10-02,10.25,10.25,10.25,10.25,100.0
2007-10-04,10.11,10.11,10.11,10.11,
2007-10-12,10.25,10.49,10.0,10.49,2756.0
2007-10-15,10.25,10.25,10.25,10.25,175.0
2007-10-16,10.2,10.2,10.05,10.05,700.0
2007-10-17,10.1,10.45,9.66,10.35,3000.0
2007-10-18,10.15,10.15,10.15,10.15,1000.0
2007-10-19,10.07,10.12,10.07,10.12,598.0
2007-10-22,10.05,9.86,9.27,9.74,2100.0
2007-10-24,9.46,10.15,9.46,9.95,2251.0
2007-10-25,9.95,10.1,9.95,10.1,1200.0
2007-10-26,10.1,10.1,10.1,10.1,2200.0
2007-10-30,9.77,9.89,9.72,9.89,300.0
2007-10-31,9.07,10.1,9.07,10.02,300.0
2007-11-01,10.0,10.0,9.4,9.4,1397.0
2007-11-02,9.54,9.54,9.54,9.54,700.0
2007-11-05,9.41,9.41,9.25,9.25,1200.0
2007-11-06,9.5,9.54,9.5,9.5,3000.0
2007-11-07,9.52,9.52,9.3,9.45,6044.0
2007-11-08,9.45,9.62,9.45,9.6,5202.0
2007-11-13,9.5,9.51,9.5,9.51,1300.0
2007-11-14,9.54,9.6,9.25,9.5,5020.0
2007-11-15,9.35,9.35,9.35,9.35,2175.0
2007-11-16,9.5,10.0,9.5,9.7,2396.0
2007-11-19,9.7,9.78,9.7,9.78,900.0
2007-11-20,9.86,9.86,9.86,9.86,200.0
2007-11-26,9.61,10.1,9.5,9.5,2364.0
2007-11-27,9.43,9.43,9.1,9.22,3898.0
2007-11-28,9.05,9.15,9.05,9.05,2502.0
2007-11-29,9.05,9.13,9.05,9.05,1100.0
2007-12-03,9.0,9.0,9.0,9.0,1700.0
2007-12-05,8.99,8.99,8.99,8.99,100.0
2007-12-06,9.05,9.25,8.85,9.25,6000.0
2007-12-07,9.1,9.1,9.0,9.0,1100.0
2007-12-10,9.1,9.1,9.1,9.1,200.0
2007-12-11,8.85,8.99,8.7,8.99,1700.0
2007-12-12,8.85,8.85,8.85,8.85,5000.0
2007-12-13,8.86,8.86,8.86,8.86,500.0
2007-12-17,8.98,9.0,8.98,9.0,1700.0
2007-12-19,8.99,8.99,8.99,8.99,578.0
2007-12-20,8.85,8.85,8.85,8.85,300.0
2007-12-21,8.75,8.75,8.7,8.7,700.0
2007-12-24,8.7,8.7,8.27,8.69,1400.0
2007-12-26,8.7,8.7,8.7,8.7,1754.0
2007-12-27,8.7,8.7,8.7,8.7,225.0
2007-12-28,8.85,8.93,8.85,8.93,2300.0
2007-12-31,8.63,8.63,8.63,8.63,100.0
2008-01-04,8.55,8.55,8.55,8.55,2301.0
2008-01-07,8.3,8.68,7.81,8.24,1719.0
2008-01-09,8.25,8.25,8.25,8.25,100.0
2008-01-14,8.93,9.0,8.93,9.0,1841.0
2008-01-15,8.89,8.89,8.89,8.89,2900.0
2008-01-17,8.85,9.09,8.85,9.09,500.0
2008-01-18,9.1,9.1,8.85,9.1,996.0
2008-01-22,8.85,8.85,8.85,8.85,1000.0
2008-01-23,8.85,8.85,8.85,8.85,1100.0
2008-01-24,9.1,9.15,9.1,9.15,200.0
2008-01-28,8.93,8.93,8.85,8.85,1032.0
2008-01-29,8.85,8.86,8.85,8.86,1807.0
2008-02-08,10.61,10.61,9.71,10.3,2300.0
2008-02-11,10.63,10.63,10.19,10.25,5165.0
2008-02-12,10.49,10.49,10.21,10.21,700.0
2008-02-13,10.18,10.18,10.15,10.15,1000.0
2008-02-15,10.01,10.01,10.01,10.01,100.0
2008-02-19,10.18,10.25,10.18,10.25,1811.0
2008-02-20,10.25,10.25,10.25,10.25,4500.0
2008-02-21,10.25,10.25,10.25,10.25,300.0
2008-02-22,10.23,10.23,10.23,10.23,100.0
2008-02-25,10.23,10.25,10.23,10.25,400.0
2008-02-28,10.2,10.2,10.15,10.15,300.0
2008-02-29,10.2,10.2,10.2,10.2,175.0
2008-03-03,10.15,10.2,10.15,10.2,201.0
2008-03-04,10.15,10.15,10.15,10.15,300.0
2008-03-10,10.02,10.02,10.0,10.0,1061.0
2008-03-19,9.95,9.95,9.75,9.75,2906.0
2008-03-20,9.3,10.0,9.25,10.0,599.0
2008-03-24,9.99,10.0,9.25,9.31,3750.0
2008-03-25,9.25,9.25,9.25,9.25,100.0
2008-03-26,9.73,9.73,9.25,9.25,1541.0
2008-03-27,9.2,9.2,9.2,9.2,100.0
2008-03-28,9.03,9.03,9.03,9.03,100.0
2008-03-31,9.17,9.3,9.17,9.3,1399.0
2008-04-04,9.3,9.4,9.3,9.4,2600.0
2008-04-07,9.58,9.9,9.58,9.9,400.0
2008-04-08,9.44,9.44,9.4,9.4,2000.0
2008-04-11,9.73,9.73,9.73,9.73,100.0
2008-04-14,9.73,10.0,9.73,9.79,1700.0
2008-04-16,9.97,10.05,9.97,10.05,700.0
2008-04-17,10.05,10.05,10.05,10.05,100.0
2008-04-21,9.6,9.6,9.55,9.55,200.0
2008-04-22,9.55,10.2,9.5,9.5,1078.0
2008-04-23,9.53,9.53,9.5,9.5,8554.0
2008-04-24,9.5,9.5,9.4,9.4,300.0
2008-04-25,9.4,9.4,9.4,9.4,262.0
2008-04-28,9.4,9.4,9.4,9.4,200.0
2008-04-29,9.4,9.4,9.4,9.4,200.0
2008-04-30,9.35,9.35,9.35,9.35,200.0
2008-05-01,9.52,9.52,9.4,9.4,300.0
2008-05-02,9.67,9.67,9.33,9.33,500.0
2008-05-05,9.68,9.68,9.45,9.45,400.0
2008-05-06,9.5,9.75,9.5,9.75,300.0
2008-05-07,9.75,9.75,9.75,9.75,200.0
2008-05-08,9.75,9.75,9.75,9.75,193.0
2008-05-09,9.75,9.75,9.75,9.75,826.0
2008-05-12,9.75,9.99,9.75,9.99,893.0
2008-05-13,9.85,9.85,9.85,9.85,100.0
2008-05-14,9.75,9.75,9.75,9.75,100.0
2008-05-15,9.61,9.61,9.5,9.5,300.0
2008-05-16,9.51,9.51,9.51,9.51,100.0
2008-05-19,9.5,10.0,9.99,10.0,300.0
2008-05-23,9.96,9.96,9.5,9.5,700.0
2008-05-27,10.18,10.18,9.5,9.5,400.0
2008-05-28,9.51,9.51,9.51,9.51,100.0
2008-05-29,9.41,9.41,9.41,9.41,150.0
2008-06-04,9.79,9.79,9.79,9.79,100.0
2008-06-06,9.8,9.8,9.8,9.8,100.0
2008-06-09,9.39,9.39,9.35,9.35,1768.0
2008-06-13,9.79,9.8,9.77,9.77,1403.0
2008-06-16,9.36,9.36,9.36,9.36,100.0
2008-06-17,9.75,9.76,9.75,9.76,200.0
2008-06-19,9.36,9.36,9.33,9.33,581.0
2008-06-23,9.33,9.33,9.11,9.11,2119.0
2008-06-24,9.11,9.11,8.63,8.63,300.0
2008-06-27,9.09,9.09,9.09,9.09,100.0
2008-06-30,8.6,8.6,8.13,8.17,2001.0
2008-07-01,8.5,8.5,8.5,8.5,423.0
2008-07-03,8.18,8.18,8.18,8.18,100.0
2008-07-07,8.11,8.11,8.0,8.0,300.0
2008-07-08,8.0,8.0,8.0,8.0,100.0
2008-07-09,8.05,8.05,8.05,8.05,500.0
2008-07-14,7.6,7.6,7.6,7.6,1923.0
2008-07-15,7.1,7.1,6.6,6.6,300.0
2008-07-16,6.34,7.05,6.34,7.04,1847.0
2008-07-18,6.37,7.99,7.19,7.19,696.0
2008-07-23,7.99,8.87,7.99,8.59,3583.0
2008-07-24,8.38,8.38,8.38,8.38,100.0
2008-07-29,8.89,8.9,8.89,8.9,200.0
2008-07-31,8.51,8.51,8.5,8.5,900.0
2008-08-01,9.7,9.75,9.7,9.75,752.0
2008-08-05,9.09,9.09,9.09,9.09,200.0
2008-08-27,9.25,9.25,9.25,9.25,372.0
2008-08-28,9.26,9.26,9.25,9.25,7235.0
2008-09-04,9.5,9.5,9.5,9.5,240.0
2008-09-05,9.75,9.8,9.75,9.8,5495.0
2008-09-11,9.8,10.04,9.78,10.04,2300.0
2008-09-12,9.97,10.09,9.97,10.09,6800.0
2008-09-15,9.95,10.09,9.95,10.09,1600.0
2008-09-19,10.0,10.09,10.0,10.09,250.0
2008-09-22,10.0,10.0,9.75,9.75,14600.0
2008-09-24,9.75,9.75,9.75,9.75,200.0
2008-09-25,10.0,10.0,9.75,9.75,4000.0
2008-09-26,9.75,9.76,9.75,9.75,5500.0
2008-09-29,9.51,9.51,9.25,9.25,6100.0
2008-09-30,9.75,9.75,9.75,9.75,100.0
2008-10-01,9.25,9.25,9.25,9.25,1696.0
2008-10-06,9.25,9.25,9.0,9.0,1913.0
2008-10-08,9.05,9.05,9.02,9.02,302.0
2008-10-10,8.75,8.75,8.24,8.24,3700.0
2008-10-13,8.49,8.49,8.49,8.49,200.0
2008-10-14,8.5,8.89,8.5,8.89,1400.0
2008-10-20,8.32,8.32,8.32,8.32,400.0
2008-10-21,8.49,8.49,8.49,8.49,100.0
2008-10-23,8.26,8.26,8.26,8.26,100.0
2008-10-27,8.49,8.49,8.49,8.49,1346.0
2008-10-30,8.01,8.49,7.81,8.45,1970.0
2008-10-31,8.44,8.5,8.44,8.5,2668.0
2008-11-04,8.6,8.6,8.6,8.6,100.0
2008-11-05,8.51,8.51,8.5,8.5,2062.0
2008-11-12,8.25,8.25,8.25,8.25,500.0
2008-11-13,8.05,8.05,8.05,8.05,500.0
2008-11-17,8.5,8.5,8.5,8.5,4500.0
2008-11-18,8.5,8.5,8.5,8.5,500.0
2008-11-19,8.5,8.5,8.5,8.5,500.0
2008-11-21,8.25,8.25,8.0,8.09,1133.0
2008-12-01,8.07,8.07,8.06,8.06,900.0
2008-12-02,8.06,8.06,8.06,8.06,900.0
2008-12-03,8.08,8.08,8.08,8.08,2000.0
2008-12-04,8.0,8.0,8.0,8.0,200.0
2008-12-09,8.0,8.0,8.0,8.0,100.0
2008-12-10,7.89,7.89,7.75,7.75,800.0
2008-12-11,7.5,8.49,7.5,8.47,907.0
2008-12-12,8.2,8.2,8.2,8.2,100.0
2008-12-16,8.0,8.05,8.0,8.05,100.0
2008-12-19,7.9,7.9,7.9,7.9,215.0
2008-12-22,8.05,8.11,7.9,7.9,2410.0
2008-12-23,7.69,7.69,7.69,7.69,100.0
2008-12-26,7.5,7.99,7.5,7.99,5100.0
2008-12-29,7.45,7.45,7.15,7.25,2764.0
2008-12-30,7.21,7.21,6.65,6.65,3857.0
2008-12-31,6.75,7.22,6.75,7.22,1600.0
2009-01-02,7.24,7.25,7.24,7.25,1000.0
2009-01-06,7.25,7.25,7.25,7.25,1800.0
2009-01-08,8.01,8.01,8.01,8.01,100.0
2009-01-16,7.87,7.87,7.86,7.86,2898.0
2009-01-21,7.86,7.86,7.74,7.75,6002.0
2009-01-22,7.27,7.3,7.26,7.26,1962.0
2009-01-23,7.26,7.26,7.22,7.25,2500.0
2009-01-26,7.26,7.26,7.25,7.25,5200.0
2009-01-29,7.25,7.25,7.25,7.25,100.0
2009-01-30,7.0,7.0,6.95,6.95,200.0
2009-02-04,6.95,6.95,6.95,6.95,800.0
2009-02-05,6.95,6.95,6.95,6.95,1900.0
2009-02-10,7.0,7.0,6.95,6.95,300.0
2009-02-11,6.5,6.5,6.5,6.5,100.0
2009-02-18,6.52,6.52,6.52,6.52,
2009-02-19,6.52,6.52,6.49,6.5,6163.0
2009-02-20,5.8,6.08,5.79,6.08,700.0
2009-02-23,6.29,6.48,4.7,5.36,6204.0
2009-02-24,5.05,5.26,5.05,5.25,2502.0
2009-02-25,5.25,5.45,5.25,5.45,2400.0
2009-02-26,5.51,5.51,5.5,5.5,1360.0
2009-02-27,5.71,6.83,5.67,6.83,2642.0
2009-03-02,6.01,6.01,6.01,6.01,400.0
2009-03-04,6.26,6.26,6.25,6.25,900.0
2009-03-06,6.04,6.1,6.04,6.1,950.0
2009-03-10,6.25,6.25,6.25,6.25,5731.0
2009-03-16,6.74,6.74,6.74,6.74,700.0
2009-03-26,6.89,6.89,6.89,6.89,100.0
2009-04-02,6.42,6.42,6.42,6.42,100.0
2009-04-08,6.85,6.85,6.75,6.75,2082.0
2009-04-09,6.85,6.85,6.84,6.85,1600.0
2009-04-14,6.81,6.81,6.8,6.8,600.0
2009-04-17,7.0,7.0,7.0,7.0,100.0
2009-04-23,7.0,7.0,7.0,7.0,200.0
2009-04-24,7.0,7.0,7.0,7.0,665.0
2009-04-27,7.0,7.0,7.0,7.0,2000.0
2009-04-28,7.14,7.14,7.14,7.14,100.0
2009-04-30,6.82,7.23,6.8,7.2,400.0
2009-05-19,7.0,7.0,7.0,7.0,
2009-05-21,7.55,7.55,7.55,7.55,200.0
