Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16,4.17,4.17,4.03,4.03,2390.0
2019-07-17,4.11,4.22,4.09,4.11,13232.0
2019-07-18,4.1,4.17,4.1,4.11,4924.0
2019-07-19,4.04,4.15,4.04,4.05,2826.0
2019-07-22,4.05,4.24,4.05,4.22,17590.0
2019-07-23,4.19,4.28,4.11,4.155,12854.0
2019-07-24,4.13,4.18,4.12,4.18,1569.0
2019-07-25,4.1,4.13,4.06,4.06,2144.0
2019-07-26,4.07,4.11,4.05,4.11,896.0
2019-07-29,4.3,4.88,3.6,3.82,97401.0
2019-07-30,3.66,3.66,3.11,3.28,11593.0
2019-07-31,3.14,3.43,3.11,3.11,6225.0
2019-08-01,3.24,3.24,2.86,2.98,6404.0
2019-08-02,2.95,2.97,2.9,2.9,2861.0
2019-08-05,2.9,2.95,2.7,2.88,12691.0
2019-08-06,2.9,2.9,2.8,2.9,3467.0
2019-08-07,2.81,2.86,2.81,2.85,2154.0
2019-08-08,2.97,3.3,2.97,3.21,10554.0
2019-08-09,3.0,3.05,2.85,2.85,11874.0
2019-08-12,3.02,3.02,2.89,2.935,3084.0
2019-08-13,3.01,3.01,2.65,2.9,10717.0
2019-08-14,2.77,2.8,2.61,2.61,3889.0
2019-08-15,2.75,2.75,2.57,2.68,2119.0
2019-08-16,2.56,2.69,2.56,2.69,835.0
2019-08-19,3.02,3.34,2.8,2.84,20164.0
2019-08-20,2.87,2.92,2.81,2.88,2367.0
2019-08-21,2.85,2.97,2.85,2.91,3242.0
2019-08-22,2.9,3.25,2.9,3.14,10590.0
2019-08-23,3.14,3.14,2.89,2.95,3151.0
2019-08-26,2.94,3.1,2.82,3.09,17408.0
2019-08-27,2.86,2.9,2.84,2.89,2232.0
2019-08-28,2.9,3.25,2.9,3.13,18668.0
2019-08-29,3.12,3.16,3.11,3.11,835.0
2019-08-30,3.15,3.33,3.11,3.11,3093.0
2019-09-03,3.11,3.11,2.96,3.03,2880.0
2019-09-04,3.12,3.21,3.03,3.04,4059.0
2019-09-05,4.24,5.27,2.95,3.06,1994363.0
2019-09-06,2.86,3.2,2.46,2.74,234056.0
2019-09-09,2.71,2.93,2.55,2.8,70907.0
2019-09-10,2.74,2.81,2.69,2.8,24785.0
2019-09-11,2.77,2.83,2.69,2.74,50539.0
2019-09-12,2.7,2.79,2.7,2.73,26510.0
2019-09-13,2.79,2.8,2.73,2.79,18350.0
2019-09-16,2.85,3.045,2.78,2.83,50103.0
2019-09-17,2.82,2.82,2.7,2.77,7979.0
2019-09-18,2.72,2.8,2.72,2.78,13409.0
2019-09-19,2.76,2.82,2.72,2.72,8945.0
2019-09-20,2.71,2.74,2.69,2.74,10443.0
2019-09-23,2.74,2.88,2.71,2.86,21663.0
2019-09-24,2.89,2.9,2.72,2.72,23188.0
2019-09-25,2.71,2.92,2.71,2.78,35337.0
2019-09-26,2.82,2.82,2.73,2.8,15375.0
2019-09-27,2.78,2.87,2.77,2.84,28362.0
2019-09-30,2.83,2.94,2.76,2.885,22539.0
2019-10-01,2.91,3.035,2.89,2.9,29371.0
2019-10-02,2.92,3.05,2.9,2.93,37609.0
2019-10-03,2.93,3.1,2.93,3.01,37289.0
2019-10-04,3.04,3.19,3.0,3.12,20697.0
2019-10-07,3.23,3.3,3.12,3.12,41522.0
2019-10-08,3.12,3.18,3.08,3.1,24955.0
2019-10-09,3.09,3.32,3.02,3.22,41994.0
2019-10-10,3.27,3.44,3.16,3.23,40560.0
2019-10-11,3.26,3.35,3.17,3.25,30517.0
2019-10-14,3.4,3.72,3.27,3.72,85650.0
2019-10-15,3.59,3.62,3.33,3.44,61366.0
2019-10-16,3.4,3.56,3.21,3.35,66832.0
2019-10-17,4.0,4.2,3.35,3.84,611814.0
2019-10-18,3.6,3.79,3.48,3.65,106996.0
2019-10-21,3.65,3.66,3.52,3.55,52336.0
2019-10-22,3.46,3.53,3.2,3.33,36963.0
2019-10-23,3.38,3.8,3.38,3.63,104228.0
2019-10-24,3.63,3.63,3.37,3.46,45400.0
2019-10-25,3.52,3.75,3.41,3.65,37438.0
2019-10-28,3.74,4.0,3.72,3.89,63635.0
2019-10-29,3.99,4.03,3.77,3.92,72801.0
2019-10-30,3.9,3.9,3.7,3.77,25719.0
2019-10-31,3.71,4.01,3.51,3.94,65171.0
2019-11-01,3.91,4.06,3.86,3.88,30544.0
2019-11-04,3.83,4.0,3.81,3.81,30732.0
2019-11-05,3.7,3.75,3.3,3.4,89271.0
2019-11-06,3.4,3.49,2.8,3.27,76622.0
2019-11-07,3.05,3.15,2.42,2.65,190266.0
2019-11-08,2.66,2.84,2.65,2.67,61433.0
2019-11-11,2.63,2.65,2.34,2.47,55772.0
2019-11-12,2.46,2.59,2.3,2.44,22684.0
2019-11-13,2.44,2.6,2.37,2.43,30491.0
2019-11-14,2.43,2.55,2.33,2.49,60694.0
2019-11-15,2.48,2.75,2.42,2.62,63941.0
2019-11-18,2.62,2.62,2.41,2.5,28756.0
2019-11-19,2.47,2.63,2.41,2.6,20873.0
2019-11-20,2.58,2.66,2.46,2.53,24269.0
2019-11-21,2.48,2.6,2.22,2.28,94431.0
2019-11-22,2.29,2.29,2.12,2.21,38010.0
2019-11-25,2.16,2.33,2.16,2.26,19636.0
2019-11-26,2.24,2.33,2.24,2.25,13717.0
2019-11-27,2.2,2.3,2.15,2.25,38931.0
2019-11-29,2.22,2.38,2.22,2.37,5503.0
2019-12-02,2.38,2.38,2.26,2.29,25913.0
2019-12-03,2.26,2.26,2.175,2.25,17786.0
2019-12-04,2.18,2.3,2.18,2.23,23219.0
2019-12-05,2.18,2.3,2.18,2.25,9906.0
2019-12-06,2.27,2.36,2.21,2.33,13542.0
2019-12-09,2.29,2.39,2.18,2.25,19400.0
2019-12-10,2.25,2.27,2.22,2.27,6585.0
2019-12-11,2.22,2.22,2.07,2.19,18887.0
2019-12-12,2.15,2.36,2.15,2.27,37209.0
2019-12-13,2.28,2.28,2.16,2.22,7388.0
2019-12-16,2.21,2.25,2.03,2.06,37641.0
2019-12-17,2.15,2.15,1.82,1.94,33828.0
2019-12-18,1.91,2.04,1.83,1.97,105775.0
2019-12-19,1.93,2.05,1.86,1.93,54396.0
2019-12-20,1.92,2.0,1.91,1.95,24385.0
2019-12-23,1.93,1.97,1.88,1.9,35180.0
2019-12-24,1.88,1.93,1.87,1.87,9722.0
2019-12-26,1.87,1.91,1.87,1.88,10230.0
2019-12-27,1.86,1.89,1.85,1.87,12131.0
2019-12-30,1.83,1.87,1.815,1.83,17740.0
2019-12-31,1.81,1.9,1.8,1.85,25729.0
