Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-26,4.81,4.81,4.3,4.45,4783.0
2018-12-27,4.4,4.8,4.4,4.55,9133.0
2018-12-28,4.75,4.87,4.28,4.33,50197.0
2018-12-31,4.25,4.4,4.02,4.07,20989.0
2019-01-02,3.99,4.55,3.99,4.55,4811.0
2019-01-03,4.5,4.5,4.39,4.42,4540.0
2019-01-04,4.46,4.81,4.46,4.65,9481.0
2019-01-07,4.68,5.0,4.68,5.0,2084.0
2019-01-08,5.02,5.42,5.02,5.42,4465.0
2019-01-09,5.39,5.39,5.16,5.16,326.0
2019-01-10,5.21,5.63,5.2,5.45,1578.0
2019-01-11,5.35,5.35,5.01,5.01,1128.0
2019-01-14,4.95,5.255,4.95,5.255,810.0
2019-01-15,5.22,5.6,5.22,5.44,1437.0
2019-01-16,5.5,5.52,5.4,5.52,2031.0
2019-01-17,5.5,5.75,5.5,5.71,3522.0
2019-01-18,5.8,5.8,5.66,5.66,1583.0
2019-01-22,5.58,5.58,5.0,5.0,4110.0
2019-01-23,5.0,5.2,5.0,5.075,996.0
2019-01-24,5.04,5.48,5.04,5.25,580.0
2019-01-25,5.34,5.66,5.34,5.66,501.0
2019-01-28,5.15,5.6,5.15,5.4,297.0
2019-01-29,5.48,5.48,5.3,5.43,798.0
2019-01-30,5.44,5.44,4.79,4.93,5432.0
2019-01-31,5.06,5.26,5.06,5.26,1837.0
2019-02-01,5.19,5.19,4.86,4.86,1283.0
2019-02-04,5.0,5.38,5.0,5.38,2482.0
2019-02-05,5.85,5.87,5.47,5.81,10836.0
2019-02-06,5.85,6.21,5.57,5.795,4992.0
2019-02-07,5.96,5.96,5.72,5.72,6988.0
2019-02-08,5.81,6.23,5.81,6.23,5191.0
2019-02-11,6.33,7.02,6.33,7.02,9431.0
2019-02-12,7.4,7.41,7.0,7.15,10829.0
2019-02-13,7.15,7.21,7.05,7.05,1724.0
2019-02-14,7.03,7.26,6.61,6.7,4788.0
2019-02-15,6.7,6.7,6.5,6.5,1919.0
2019-02-19,6.5,6.5,6.06,6.06,5506.0
2019-02-20,6.04,6.04,5.67,5.67,978.0
2019-02-21,5.65,5.82,5.65,5.82,213.0
2019-02-22,6.03,6.03,5.79,5.79,592.0
2019-02-25,5.89,5.93,5.75,5.75,3102.0
2019-02-26,5.68,5.8,5.35,5.38,4135.0
2019-02-27,5.31,5.9,5.31,5.9,1028.0
2019-02-28,5.85,5.99,5.8,5.99,379.0
2019-03-01,5.95,6.1,5.83,5.83,886.0
2019-03-04,5.83,6.32,5.83,6.32,446.0
2019-03-05,6.27,6.27,6.25,6.25,128.0
2019-03-06,6.19,6.36,6.19,6.36,998.0
2019-03-07,6.42,7.2,6.42,7.13,5778.0
2019-03-08,7.03,7.03,6.88,6.88,1271.0
2019-03-11,6.89,6.89,6.65,6.65,476.0
2019-03-12,6.71,7.1,6.71,7.1,277.0
2019-03-13,7.1,7.1,6.9,7.1,418.0
2019-03-14,7.03,7.03,6.8,6.8,319.0
2019-03-15,6.8,7.0,6.8,7.0,768.0
2019-03-18,7.01,7.08,7.01,7.08,713.0
2019-03-19,7.08,7.08,7.0,7.0,584.0
2019-03-21,6.95,6.96,6.95,6.96,274.0
2019-03-22,6.91,6.91,6.66,6.66,1032.0
2019-03-25,6.68,6.99,6.56,6.56,756.0
2019-03-26,6.57,6.92,6.57,6.92,12.0
2019-03-27,6.88,6.95,6.88,6.95,292.0
2019-03-28,7.07,7.07,6.72,6.72,251.0
2019-03-29,6.77,6.85,6.755,6.755,1472.0
2019-04-01,6.83,6.83,6.4,6.4,2744.0
2019-04-02,6.46,6.78,6.4,6.45,3035.0
2019-04-03,6.49,6.77,6.49,6.77,177.0
2019-04-04,6.9,6.9,6.5,6.61,3698.0
2019-04-05,6.51,6.68,6.51,6.65,714.0
2019-04-08,6.78,6.78,6.69,6.69,1405.0
2019-04-09,6.6,6.72,6.6,6.72,489.0
2019-04-10,6.67,6.7,6.5,6.5,3048.0
2019-04-11,6.5,6.5,6.45,6.45,1155.0
2019-04-12,6.48,6.48,6.47,6.47,157.0
2019-04-15,6.52,6.52,6.43,6.43,95.0
2019-04-16,6.44,6.45,6.34,6.34,3416.0
2019-04-17,6.39,6.39,6.35,6.36,819.0
2019-04-18,6.3,6.32,5.5,5.5,7270.0
2019-04-22,5.57,6.07,5.57,5.81,7315.0
2019-04-23,6.01,6.64,6.01,6.43,15736.0
2019-04-24,6.32,6.45,6.32,6.45,1388.0
2019-04-25,6.49,6.5,6.36,6.5,3409.0
2019-04-26,6.58,6.73,6.58,6.73,2901.0
2019-04-29,6.81,7.1,6.75,6.88,8913.0
2019-04-30,6.89,6.95,6.88,6.88,778.0
2019-05-01,6.82,6.94,6.22,6.51,10217.0
2019-05-02,6.73,6.95,6.73,6.95,340.0
2019-05-03,6.94,6.94,6.64,6.94,1361.0
2019-05-06,6.76,6.76,6.58,6.58,167.0
2019-05-07,6.63,7.0,6.63,7.0,705.0
2019-05-08,6.95,6.95,6.9,6.9,2.0
2019-05-09,6.71,6.8,6.25,6.8,15344.0
2019-05-10,6.68,6.68,6.68,6.68,100.0
2019-05-14,6.9,6.9,6.7,6.89,6829.0
2019-05-15,6.69,6.79,6.61,6.76,346.0
2019-05-16,6.79,6.89,6.37,6.7,4471.0
2019-05-17,6.7,6.7,6.64,6.68,802.0
2019-05-20,6.33,6.51,6.33,6.51,265.0
2019-05-21,6.25,6.35,6.09,6.32,1026.0
2019-05-22,6.32,6.48,6.32,6.48,202.0
2019-05-23,6.24,6.39,6.24,6.39,406.0
2019-05-24,6.25,6.34,6.25,6.34,398.0
2019-05-28,6.24,6.26,6.2,6.2,520.0
2019-05-29,6.22,6.22,6.22,6.22,15.0
2019-05-30,6.11,6.18,6.1,6.11,3514.0
2019-05-31,6.03,6.19,5.98,6.0,3014.0
2019-06-03,6.14,6.42,6.09,6.24,4321.0
2019-06-04,6.25,6.25,5.94,5.94,668.0
2019-06-05,6.24,6.24,6.02,6.15,2319.0
2019-06-06,6.06,6.12,6.03,6.03,407.0
2019-06-07,6.12,6.16,6.1,6.1,364.0
2019-06-10,6.08,6.56,6.08,6.5,2854.0
2019-06-11,6.28,6.28,6.25,6.25,1880.0
2019-06-12,6.46,6.47,6.44,6.44,505.0
2019-06-13,6.45,6.45,6.15,6.25,2697.0
2019-06-14,6.13,6.29,6.09,6.27,4106.0
2019-06-17,6.18,6.29,6.02,6.29,1663.0
2019-06-18,6.44,6.44,6.37,6.37,27.0
2019-06-19,6.22,6.23,6.12,6.12,1996.0
2019-06-20,6.25,6.25,5.96,6.0,4908.0
2019-06-21,5.99,6.2,5.99,6.07,4934.0
2019-06-24,6.15,6.22,6.02,6.02,3228.0
2019-06-25,6.0,6.32,6.0,6.17,4663.0
2019-06-26,6.11,6.37,6.03,6.03,1271.0
2019-06-27,6.1,6.37,6.1,6.35,554.0
2019-06-28,6.29,6.45,6.29,6.45,4388.0
2019-07-01,6.3,6.3,6.27,6.27,145.0
2019-07-02,6.33,6.4,6.24,6.4,818.0
2019-07-03,6.18,6.4,6.18,6.29,334.0
2019-07-05,6.35,6.35,6.35,6.35,46.0
2019-07-08,6.45,6.45,6.37,6.435,3779.0
2019-07-09,6.31,6.45,6.31,6.44,2867.0
2019-07-10,6.45,6.45,6.33,6.33,1546.0
2019-07-11,6.39,6.4,6.39,6.4,316.0
2019-07-12,6.4,6.4,6.32,6.32,1002.0
2019-07-15,6.31,6.36,6.31,6.36,2705.0
2019-07-16,6.36,6.43,6.36,6.43,4020.0
2019-07-17,6.45,6.45,6.3,6.3,49.0
2019-07-18,6.35,6.35,6.35,6.35,214.0
2019-07-19,6.33,6.37,6.25,6.37,1400.0
2019-07-22,6.35,6.38,6.32,6.38,609.0
2019-07-23,6.26,6.29,6.18,6.18,1035.0
2019-07-24,6.24,6.37,6.2,6.37,837.0
2019-07-25,6.37,6.44,6.35,6.44,1181.0
2019-07-26,6.37,6.45,6.37,6.4,2007.0
2019-07-29,6.38,6.38,6.38,6.38,711.0
2019-07-30,6.38,6.38,6.33,6.33,3.0
2019-07-31,6.38,6.8,6.38,6.55,3564.0
2019-08-01,6.69,6.75,6.63,6.63,1615.0
2019-08-02,6.54,6.55,6.5,6.54,1431.0
2019-08-05,6.25,6.51,6.25,6.44,2231.0
2019-08-06,6.58,6.75,6.31,6.68,18960.0
2019-08-07,6.21,6.8,6.21,6.8,879.0
2019-08-08,6.8,6.91,6.49,6.79,10460.0
2019-08-09,6.65,6.91,6.6,6.85,2866.0
2019-08-12,6.66,7.0,6.66,7.0,5617.0
2019-08-13,7.0,7.47,6.74,6.88,10875.0
2019-08-14,7.0,7.45,7.0,7.25,1224.0
2019-08-15,7.27,7.635,7.13,7.5,12690.0
2019-08-16,7.67,8.15,7.67,8.15,2790.0
2019-08-19,9.06,9.06,8.4,8.4,4827.0
2019-08-20,8.47,8.47,8.23,8.42,2379.0
2019-08-21,8.43,8.43,8.34,8.34,1053.0
2019-08-22,8.09,8.32,8.07,8.32,2185.0
2019-08-23,8.01,8.47,8.01,8.46,1632.0
2019-08-26,8.22,8.25,7.65,8.0,7690.0
2019-08-27,7.94,7.97,7.46,7.59,6262.0
2019-08-28,7.75,7.92,7.745,7.78,1069.0
2019-08-29,7.58,7.88,7.58,7.59,2041.0
2019-08-30,7.5,7.59,7.4,7.4,2652.0
2019-09-03,7.23,7.23,6.75,6.75,4586.0
2019-09-04,6.83,7.3,6.54,7.1,4549.0
2019-09-05,7.08,7.11,6.51,6.71,2237.0
2019-09-06,6.83,6.94,6.83,6.91,505.0
2019-09-09,6.98,6.98,6.54,6.76,5055.0
2019-09-10,6.65,6.65,6.25,6.3,4531.0
2019-09-11,6.42,6.42,6.13,6.3,3317.0
2019-09-12,6.35,6.9,6.33,6.51,13253.0
2019-09-13,6.49,6.55,5.24,5.89,6920.0
2019-09-16,5.88,6.1,5.59,5.72,6214.0
2019-09-17,5.5,5.74,5.1,5.12,15224.0
2019-09-18,5.09,6.14,5.09,5.81,3723.0
2019-09-19,6.0,6.0,5.53,5.77,3967.0
2019-09-20,5.81,6.36,5.46,6.36,21158.0
2019-09-23,6.31,6.65,5.82,6.42,10444.0
2019-09-24,6.39,6.67,6.08,6.56,4805.0
2019-09-25,6.38,6.65,6.26,6.3,3162.0
2019-09-26,6.28,6.51,6.16,6.44,4430.0
2019-09-27,6.38,6.48,6.06,6.15,5911.0
2019-09-30,6.19,6.2,5.83,5.83,10209.0
2019-10-01,5.82,6.2,5.63,5.725,6540.0
2019-10-02,5.73,5.74,5.58,5.59,874.0
2019-10-03,5.63,6.04,5.63,6.04,3118.0
2019-10-04,5.9,6.06,5.34,5.55,6403.0
2019-10-07,5.55,5.85,5.51,5.61,4030.0
2019-10-08,5.71,6.03,5.69,5.8,3337.0
2019-10-09,5.77,6.01,5.68,5.68,571.0
2019-10-10,5.82,5.94,5.69,5.82,3512.0
2019-10-11,5.77,5.83,5.66,5.77,1503.0
2019-10-14,5.8,5.86,5.63,5.63,444.0
2019-10-15,5.67,5.82,5.58,5.78,1692.0
2019-10-16,5.8,5.8,5.7,5.7,1018.0
2019-10-17,5.76,5.8,5.76,5.8,579.0
2019-10-18,5.76,5.76,5.66,5.66,267.0
2019-10-21,5.69,6.16,5.69,6.16,2598.0
2019-10-23,6.25,6.25,6.15,6.15,499.0
2019-10-24,6.25,6.25,6.2,6.2,376.0
2019-10-25,6.28,6.28,6.28,6.28,23.0
2019-10-28,6.18,6.18,6.14,6.14,159.0
2019-10-29,6.08,6.28,6.08,6.28,254.0
2019-10-30,6.28,6.28,6.02,6.04,325.0
2019-10-31,6.12,6.12,5.85,5.85,193.0
2019-11-01,6.05,6.15,5.69,5.76,4958.0
2019-11-04,5.84,5.84,5.6,5.7,3643.0
2019-11-05,5.6,5.61,5.6,5.61,887.0
2019-11-06,5.56,5.94,5.56,5.63,1284.0
2019-11-07,5.92,5.98,5.8,5.8,517.0
2019-11-08,5.87,5.87,5.56,5.56,173.0
2019-11-11,5.55,5.6,5.55,5.55,2400.0
2019-11-12,5.55,5.62,5.55,5.62,5278.0
2019-11-13,5.6,5.6,5.12,5.25,4056.0
2019-11-14,5.37,5.37,5.13,5.13,407.0
2019-11-15,5.08,5.08,5.0,5.0,294.0
2019-11-18,5.1,5.1,4.81,4.94,731.0
2019-11-19,4.94,5.13,4.94,4.97,561.0
2019-11-20,5.12,5.12,4.9,4.9,1000.0
2019-11-21,5.01,5.01,4.84,4.84,3340.0
2019-11-22,4.89,4.89,4.89,4.89,20.0
2019-11-25,4.93,4.93,4.81,4.81,1677.0
2019-11-26,4.92,4.92,4.6,4.6,1337.0
2019-11-27,4.7,4.74,4.7,4.74,135.0
2019-11-29,4.66,4.83,4.66,4.83,1189.0
2019-12-02,4.86,4.92,4.8,4.82,4967.0
2019-12-03,4.8,5.04,4.8,4.83,2380.0
2019-12-04,4.95,5.07,4.95,4.97,2330.0
2019-12-05,4.9,5.01,4.86,4.86,1485.0
2019-12-06,4.96,5.1,4.82,4.88,1752.0
2019-12-09,4.83,5.03,4.83,5.0,7752.0
2019-12-10,5.09,5.51,5.09,5.24,9857.0
2019-12-11,5.46,5.46,5.26,5.28,1085.0
2019-12-12,5.3,5.41,5.2,5.2,3455.0
2019-12-13,5.26,5.29,5.24,5.24,870.0
2019-12-16,5.21,5.35,5.21,5.35,289.0
2019-12-17,5.33,5.5,5.15,5.32,3233.0
2019-12-18,5.27,5.27,4.8,4.8,8062.0
2019-12-19,4.8,4.985,4.8,4.8,7144.0
2019-12-20,4.97,4.97,4.75,4.75,1174.0
2019-12-23,4.76,4.99,4.76,4.96,840.0
2019-12-24,4.74,4.8,4.74,4.78,684.0
2019-12-26,4.83,5.25,4.83,4.92,825.0
2019-12-27,4.99,5.19,4.99,5.05,1630.0
2019-12-30,5.0,5.06,4.89,4.97,1838.0
2019-12-31,5.05,5.11,4.82,4.97,3792.0
