Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-02-22,21.13,21.39,20.98,21.38,18061.0
2017-02-23,20.47,21.85,20.47,21.53,39686.0
2017-02-24,22.29,22.6,21.57,21.74,36801.0
2017-02-27,21.98,22.0,21.83,21.91,20271.0
2017-02-28,21.8,21.83,21.5,21.5,88267.0
2017-03-01,21.63,22.53,21.6,22.45,23174.0
2017-03-02,22.79,23.88,22.29,22.37,18864.0
2017-03-03,22.77,22.77,21.5,21.55,33580.0
2017-03-06,21.5,21.82,21.25,21.42,24266.0
2017-03-07,21.53,21.86,21.4,21.48,16654.0
2017-03-08,21.4,21.68,19.77,19.92,33196.0
2017-03-09,19.78,19.79,17.93,18.26,37459.0
2017-03-10,18.35,18.99,18.33,18.86,25663.0
2017-03-13,18.91,19.17,18.45,18.73,24058.0
2017-03-14,18.38,19.16,17.74,18.19,27147.0
2017-03-15,18.29,19.26,17.71,19.13,29426.0
2017-03-16,19.28,19.36,18.56,18.7,19751.0
2017-03-17,18.54,19.65,18.54,19.29,45596.0
2017-03-20,19.15,19.225,18.8,19.06,27175.0
2017-03-21,19.15,20.14,19.15,19.67,30934.0
2017-03-22,19.68,19.79,19.34,19.63,35505.0
2017-03-23,19.66,20.33,19.49,20.09,50381.0
2017-03-24,20.42,20.42,19.12,19.47,48542.0
2017-03-27,18.84,20.17,18.84,19.26,21080.0
2017-03-28,19.27,19.79,18.97,19.59,27273.0
2017-03-29,19.36,20.14,19.36,20.12,20605.0
2017-03-30,20.16,20.65,20.07,20.63,15745.0
2017-03-31,20.64,22.04,20.37,21.51,71052.0
2017-04-03,21.8,21.96,21.225,21.56,29175.0
2017-04-04,21.8,22.0,21.01,21.17,30843.0
2017-04-05,21.31,21.7,20.68,20.89,19249.0
2017-04-06,20.94,22.17,20.18,21.72,40614.0
2017-04-07,21.77,21.77,20.99,21.21,27529.0
2017-04-10,21.32,21.71,21.1,21.31,42047.0
2017-04-11,20.94,21.28,20.35,20.47,41325.0
2017-04-12,20.57,21.05,20.12,20.37,45486.0
2017-04-13,20.3,20.39,19.32,19.65,38988.0
2017-04-17,19.66,19.91,18.89,19.34,53915.0
2017-04-18,19.2,19.2,18.28,18.63,26905.0
2017-04-19,19.24,19.45,18.32,18.67,50248.0
2017-04-20,18.73,19.5,18.54,19.47,34255.0
2017-04-21,19.3,19.44,18.94,19.36,16577.0
2017-04-24,19.36,19.37,18.89,19.1,18878.0
2017-04-25,19.19,19.26,19.04,19.16,13721.0
2017-04-26,19.22,19.73,19.04,19.57,30402.0
2017-04-27,19.5,19.58,19.08,19.37,15717.0
2017-04-28,19.55,19.55,19.12,19.3,23718.0
2017-05-01,19.15,19.15,18.72,18.81,25486.0
2017-05-02,18.81,18.94,18.7,18.73,25767.0
2017-05-03,18.66,18.84,18.58,18.61,14376.0
2017-05-04,18.62,18.62,17.21,17.49,29319.0
2017-05-05,17.57,17.6,16.68,17.53,63769.0
2017-05-08,17.53,18.55,17.36,18.54,33399.0
2017-05-09,18.62,19.29,18.21,18.9,39628.0
2017-05-10,18.99,19.82,18.87,19.53,24045.0
2017-05-11,19.53,19.71,18.51,18.57,23154.0
2017-05-12,18.57,18.9,18.05,18.62,20773.0
2017-05-15,18.98,19.36,18.98,19.24,16613.0
2017-05-16,19.41,19.72,19.25,19.55,16350.0
2017-05-17,19.35,20.24,18.79,18.93,27514.0
2017-05-18,18.84,19.24,18.52,18.91,17949.0
2017-05-19,18.91,19.32,18.91,19.23,19915.0
2017-05-22,19.28,19.47,18.84,19.0,16279.0
2017-05-23,19.02,19.25,18.73,19.06,15777.0
2017-05-24,18.96,21.65,18.87,19.07,30261.0
2017-05-25,19.05,19.43,18.6,18.7,40162.0
2017-05-26,18.76,19.02,18.49,18.73,14479.0
2017-05-30,18.7,18.81,17.97,18.37,21496.0
2017-05-31,18.21,18.26,17.78,18.17,72384.0
2017-06-01,18.35,18.46,17.82,18.16,27714.0
2017-06-02,18.19,18.78,17.73,18.59,21067.0
2017-06-05,18.48,18.75,18.32,18.5,18445.0
2017-06-06,18.44,18.63,18.0,18.36,18601.0
2017-06-07,18.44,18.5,17.25,17.41,21780.0
2017-06-08,17.31,17.52,16.88,17.01,41037.0
2017-06-09,17.15,17.7,16.82,17.24,25575.0
2017-06-12,17.42,17.68,17.11,17.31,16188.0
2017-06-13,17.44,17.85,17.38,17.63,12454.0
2017-06-14,18.02,18.23,17.23,17.49,36036.0
2017-06-15,17.26,17.68,16.53,16.6,18776.0
2017-06-16,16.34,17.28,16.34,16.87,30927.0
2017-06-19,16.92,17.0,16.37,16.41,18087.0
2017-06-20,16.17,16.67,15.81,16.34,16766.0
2017-06-21,16.33,16.71,16.1,16.25,46681.0
2017-06-22,16.2,16.66,16.07,16.41,27500.0
2017-06-23,16.42,17.6,16.23,17.44,105112.0
2017-06-26,17.39,17.81,16.97,17.42,40171.0
2017-06-27,17.37,17.86,17.36,17.51,17280.0
2017-06-28,17.52,17.91,17.35,17.73,43766.0
2017-06-29,17.71,19.28,17.65,18.42,22878.0
2017-06-30,18.46,19.04,18.35,18.6,20058.0
2017-07-03,19.0,19.94,18.53,19.4,15089.0
2017-07-05,19.26,19.91,18.57,18.85,18543.0
2017-07-06,18.86,18.95,17.8,17.95,25386.0
2017-07-07,17.74,18.43,17.0,17.54,19265.0
2017-07-10,17.31,17.61,17.23,17.43,16102.0
2017-07-11,17.28,17.82,17.02,17.76,24530.0
2017-07-12,17.2,17.95,16.22,16.88,48342.0
2017-07-13,16.72,16.92,16.3,16.69,26738.0
2017-07-14,16.64,16.84,16.32,16.37,25898.0
2017-07-17,16.55,16.82,16.31,16.41,18707.0
2017-07-18,16.44,16.53,15.87,16.05,23461.0
2017-07-19,16.09,16.18,15.75,15.86,45543.0
2017-07-20,15.89,15.89,15.13,15.52,47221.0
2017-07-21,15.56,15.83,15.39,15.69,66738.0
2017-07-24,15.89,15.89,15.36,15.43,55842.0
2017-07-25,15.73,15.97,15.19,15.3,53303.0
2017-07-26,15.58,15.63,15.16,15.29,52255.0
2017-07-27,15.31,15.61,14.29,14.75,56199.0
2017-07-28,14.85,15.19,14.49,14.77,60373.0
2017-07-31,14.7,14.95,14.21,14.67,29921.0
2017-08-01,14.7,15.015,14.5,14.79,41792.0
2017-08-02,14.68,15.07,14.37,14.55,18814.0
2017-08-03,13.63,14.65,13.63,13.89,61211.0
2017-08-04,13.89,14.2,12.52,13.11,244614.0
2017-08-07,13.12,13.84,12.57,12.63,73846.0
2017-08-08,12.6,12.74,12.11,12.22,54846.0
2017-08-09,12.14,12.15,11.64,11.96,43809.0
2017-08-10,11.92,12.24,11.5,11.56,34890.0
2017-08-11,11.51,11.76,11.42,11.44,30161.0
2017-08-14,11.5,11.86,11.41,11.75,23852.0
2017-08-15,11.77,11.77,11.15,11.16,43056.0
2017-08-16,11.27,11.59,10.9,11.11,58632.0
2017-08-17,11.1,11.7,10.89,11.05,45726.0
2017-08-18,11.11,12.12,11.11,11.68,49860.0
2017-08-21,11.71,11.71,11.4,11.51,22480.0
2017-08-22,11.55,12.16,11.55,12.11,29068.0
2017-08-23,12.03,12.7,11.97,12.63,57018.0
2017-08-24,12.6,13.04,12.51,12.86,68339.0
2017-08-25,12.81,12.95,12.33,12.81,51011.0
2017-08-28,12.82,12.82,12.7,12.79,71793.0
2017-08-29,12.81,13.51,12.75,13.42,83556.0
2017-08-30,13.35,13.56,13.27,13.51,19376.0
2017-08-31,13.56,13.84,13.4,13.78,19680.0
2017-09-01,13.85,14.09,13.61,13.7,16705.0
2017-09-05,13.54,14.22,13.47,13.59,32270.0
2017-09-06,13.61,14.2,13.61,14.16,27104.0
2017-09-07,14.03,14.17,13.895,14.02,60190.0
2017-09-08,13.87,13.87,13.12,13.57,40362.0
2017-09-11,13.52,14.05,13.37,13.9,23108.0
2017-09-12,13.99,14.77,13.66,14.42,36111.0
2017-09-13,14.33,15.13,14.3,14.65,30144.0
2017-09-14,14.73,15.2,14.7,15.05,30162.0
2017-09-15,15.09,15.09,14.49,14.93,96194.0
2017-09-18,14.91,15.65,14.91,15.18,23821.0
2017-09-19,15.33,15.33,14.86,15.14,12826.0
2017-09-20,15.1,15.67,15.1,15.43,19032.0
2017-09-21,15.48,15.755,15.18,15.55,19016.0
2017-09-22,15.63,16.12,15.32,15.91,17950.0
2017-09-25,15.9,16.52,15.9,16.15,22979.0
2017-09-26,16.2,17.13,16.2,16.79,45699.0
2017-09-27,16.83,17.0,16.49,16.76,68913.0
2017-09-28,16.82,17.0,16.75,16.94,32048.0
2017-09-29,16.91,17.0,16.86,16.86,33948.0
2017-10-02,16.76,16.87,16.36,16.6,21312.0
2017-10-03,16.7,16.73,16.32,16.36,14517.0
2017-10-04,16.24,16.45,15.43,15.58,31200.0
2017-10-05,15.84,16.45,15.835,15.91,28010.0
2017-10-06,15.84,16.0,15.44,15.66,14702.0
2017-10-09,15.73,15.92,15.43,15.86,13126.0
2017-10-10,16.05,17.0,16.05,16.47,28568.0
2017-10-11,16.4,16.5,15.98,16.35,32681.0
2017-10-12,16.32,16.32,15.64,15.69,9983.0
2017-10-13,15.9,15.91,15.76,15.8,12578.0
2017-10-16,15.98,16.26,15.45,15.52,15555.0
2017-10-17,15.4,15.4,15.03,15.16,20141.0
2017-10-18,15.3,15.3,14.9,14.94,9972.0
2017-10-19,14.76,15.0,14.22,14.49,21637.0
2017-10-20,15.05,18.3,15.05,17.26,114918.0
2017-10-23,17.29,19.36,17.29,17.78,92041.0
2017-10-24,17.98,18.38,17.29,17.51,35715.0
2017-10-25,17.5,17.73,16.635,17.48,17915.0
2017-10-26,17.53,18.815,17.08,18.16,45459.0
2017-10-27,18.3,18.96,18.16,18.48,43009.0
2017-10-30,18.5,19.06,18.0,18.44,42414.0
2017-10-31,18.56,20.475,18.48,19.73,54376.0
2017-11-01,20.08,21.03,19.51,19.84,58580.0
2017-11-02,19.5,20.1,17.67,18.01,92091.0
2017-11-03,18.01,20.1,18.01,19.17,78462.0
2017-11-06,19.45,20.12,19.25,20.08,71738.0
2017-11-07,20.21,20.7,19.85,20.01,44203.0
2017-11-08,20.02,20.18,19.42,19.89,55298.0
2017-11-09,19.73,20.56,19.73,20.18,49739.0
2017-11-10,20.175,21.29,20.175,20.89,51449.0
2017-11-13,20.71,20.9,20.02,20.07,31417.0
2017-11-14,19.91,19.91,18.5,18.56,40636.0
2017-11-15,18.27,18.32,17.3,17.72,105098.0
2017-11-16,17.75,18.69,17.7,18.6,46265.0
2017-11-17,18.66,19.11,18.52,19.03,21537.0
2017-11-20,19.06,19.24,18.7,18.93,29982.0
2017-11-21,19.09,19.28,18.6,18.76,21129.0
2017-11-22,18.84,19.11,18.84,18.9,16592.0
2017-11-24,19.04,19.19,18.81,18.85,21618.0
2017-11-27,18.69,19.01,18.3,18.71,44821.0
2017-11-28,18.84,20.58,18.84,20.03,153806.0
2017-11-29,20.03,20.38,18.9,18.99,24615.0
2017-11-30,19.19,19.73,18.5,18.85,56347.0
2017-12-01,19.06,20.05,18.69,19.54,49718.0
2017-12-04,19.65,20.01,19.1,19.35,28254.0
2017-12-05,19.28,19.28,18.53,18.56,29079.0
2017-12-06,18.5,18.5,16.93,17.31,42778.0
2017-12-07,17.32,17.93,17.32,17.53,28439.0
2017-12-08,17.87,18.33,17.48,17.56,20456.0
2017-12-11,17.56,18.17,17.56,17.93,15909.0
2017-12-12,18.02,18.72,17.85,18.455,22146.0
2017-12-13,18.46,18.96,18.46,18.64,33663.0
2017-12-14,18.65,19.22,18.55,18.67,28205.0
2017-12-15,18.73,18.98,18.425,18.69,50945.0
2017-12-18,18.82,19.31,18.82,18.89,26762.0
2017-12-19,18.91,19.06,18.65,18.89,19147.0
2017-12-20,18.91,19.46,18.84,19.15,18392.0
2017-12-21,19.22,20.67,19.09,19.98,40050.0
2017-12-22,20.11,20.11,19.73,19.8,14110.0
2017-12-26,19.84,19.94,19.25,19.94,16610.0
2017-12-27,19.95,20.08,19.7,19.85,8156.0
2017-12-28,19.93,19.95,19.73,19.8,10462.0
2017-12-29,19.71,19.82,19.28,19.63,14512.0
2018-01-02,19.84,20.87,19.48,20.38,26442.0
2018-01-03,20.31,21.18,20.15,21.01,23772.0
2018-01-04,21.18,22.04,21.08,22.03,41838.0
2018-01-05,22.12,22.28,21.94,22.23,19756.0
2018-01-08,22.16,22.92,21.585,22.9,23466.0
2018-01-09,22.97,23.5,22.71,23.19,27987.0
2018-01-10,23.46,23.46,22.235,22.51,30234.0
2018-01-11,22.47,23.61,22.06,23.35,40063.0
2018-01-12,23.43,23.6,23.21,23.46,29226.0
2018-01-16,23.62,23.68,22.39,22.56,25211.0
2018-01-17,22.78,23.22,22.76,23.16,27207.0
2018-01-18,23.03,24.18,22.95,23.14,39355.0
2018-01-19,23.0,24.94,23.0,23.94,65835.0
2018-01-22,23.95,24.28,23.59,24.05,20094.0
2018-01-23,24.27,24.85,24.15,24.52,18959.0
2018-01-24,24.61,24.94,23.56,23.6,34545.0
2018-01-25,23.86,23.94,23.05,23.28,29435.0
2018-01-26,23.46,23.46,22.08,22.23,24109.0
2018-01-29,22.15,22.15,21.29,21.82,54322.0
2018-01-30,23.76,23.86,22.43,22.64,99634.0
2018-01-31,22.72,23.12,22.71,22.96,44133.0
2018-02-01,22.9,24.24,22.9,23.76,36763.0
2018-02-02,23.59,23.59,21.77,21.82,67486.0
2018-02-05,21.58,22.8,21.36,21.56,79296.0
2018-02-06,21.11,22.91,21.04,22.72,52354.0
2018-02-07,22.74,23.11,21.28,21.53,41986.0
2018-02-08,21.65,21.65,20.13,20.16,35654.0
2018-02-09,20.23,20.6,18.66,19.82,86031.0
2018-02-12,20.08,20.35,19.56,20.15,54773.0
2018-02-13,19.95,20.09,19.6,19.95,18744.0
2018-02-14,19.77,21.12,19.7,20.87,35631.0
2018-02-15,21.21,21.21,19.75,20.51,32206.0
2018-02-16,20.39,21.03,20.39,20.66,15938.0
2018-02-20,20.66,20.68,20.06,20.15,31744.0
2018-02-21,20.13,20.8,19.91,20.04,33613.0
2018-02-22,22.37,23.89,20.94,21.15,189813.0
2018-02-23,21.2,24.65,21.2,24.4,120289.0
2018-02-26,24.92,25.4,24.14,24.86,86440.0
2018-02-27,25.51,27.0,25.32,25.62,148782.0
2018-02-28,28.14,28.46,25.99,26.18,177904.0
2018-03-01,26.55,27.05,24.94,26.45,117589.0
2018-03-02,26.21,28.47,25.94,28.42,81296.0
2018-03-05,28.55,29.77,28.55,29.4,100314.0
2018-03-06,29.8,31.5,29.27,31.25,107087.0
2018-03-07,30.78,31.51,30.69,30.86,65807.0
2018-03-08,30.86,30.97,29.7,30.66,60727.0
2018-03-09,31.0,32.5,30.93,32.3,55327.0
2018-03-12,32.49,33.58,32.45,32.91,100447.0
2018-03-13,32.95,32.95,29.36,29.61,160370.0
2018-03-14,29.91,30.44,28.48,28.92,133369.0
2018-03-15,28.93,29.07,27.34,28.69,138680.0
2018-03-16,28.85,29.92,28.72,29.02,126978.0
2018-03-19,29.37,29.37,28.32,28.74,108974.0
2018-03-20,28.87,29.56,28.74,29.4,60738.0
2018-03-21,29.51,31.87,29.51,31.49,120995.0
2018-03-22,30.94,31.31,30.08,30.19,64421.0
2018-03-23,30.39,31.0,29.99,30.41,94325.0
2018-03-26,30.93,31.57,29.79,30.2,115947.0
2018-03-27,30.3,30.4,28.42,28.69,59905.0
2018-03-28,28.66,30.08,28.48,29.77,101778.0
2018-03-29,29.81,32.24,29.43,32.06,142327.0
2018-04-02,31.34,31.81,29.7,30.83,174230.0
2018-04-03,31.23,31.97,30.87,31.77,99049.0
2018-04-04,31.2,34.7,31.2,34.53,136743.0
2018-04-05,35.04,35.4,32.82,33.35,147725.0
2018-04-06,33.41,34.28,32.96,33.53,164738.0
2018-04-09,34.11,34.55,33.35,33.41,94694.0
2018-04-10,34.0,34.42,33.45,33.94,85085.0
2018-04-11,33.03,34.44,31.81,33.86,162488.0
2018-04-12,33.76,33.76,32.59,33.38,74766.0
2018-04-13,33.52,34.11,33.37,33.73,47418.0
2018-04-16,33.45,33.56,32.96,33.37,56560.0
2018-04-17,33.19,33.55,32.96,32.97,64183.0
2018-04-18,33.0,34.97,33.0,34.76,106181.0
2018-04-19,33.4,33.5,28.99,31.33,409882.0
2018-04-20,31.09,33.09,31.0,32.18,172827.0
2018-04-23,32.5,33.92,32.15,32.98,116542.0
2018-04-24,33.24,33.39,32.07,32.36,59795.0
2018-04-25,32.28,33.12,31.77,32.71,85291.0
2018-04-26,32.73,33.98,32.5,33.88,59885.0
2018-04-27,34.1,34.2,33.07,33.67,69840.0
2018-04-30,33.46,33.67,32.27,32.48,84187.0
2018-05-01,32.4,32.4,31.5,32.23,68635.0
2018-05-02,32.28,33.44,32.28,32.67,176018.0
2018-05-03,30.03,32.18,28.34,30.68,207171.0
2018-05-04,30.7,34.47,30.68,33.01,261664.0
2018-05-07,33.06,35.35,32.49,32.74,163653.0
2018-05-08,32.68,33.86,31.48,33.54,106435.0
2018-05-09,34.25,35.92,34.01,34.57,123957.0
2018-05-10,34.71,34.75,34.17,34.36,66586.0
2018-05-11,34.47,34.62,33.57,33.67,76655.0
2018-05-14,33.51,34.96,33.51,33.73,89831.0
2018-05-15,33.59,33.99,32.9,33.76,72474.0
2018-05-16,33.62,34.66,33.62,34.22,46370.0
2018-05-17,34.45,36.25,34.34,35.63,68175.0
2018-05-18,35.74,36.11,35.1,35.27,62390.0
2018-05-21,35.55,36.05,35.46,35.88,35537.0
2018-05-22,35.92,36.62,34.53,34.6,90971.0
2018-05-23,34.46,35.57,33.57,35.14,85082.0
2018-05-24,34.66,35.25,33.77,33.86,76093.0
2018-05-25,33.44,33.44,30.64,31.15,95429.0
2018-05-29,32.76,38.67,32.76,38.08,283132.0
2018-05-30,38.85,40.31,37.34,37.57,325419.0
2018-05-31,37.14,38.17,36.8,37.76,181836.0
2018-06-01,38.02,38.48,36.82,37.09,126232.0
2018-06-04,37.14,37.345,36.06,36.55,153939.0
2018-06-05,36.61,38.27,36.14,38.07,206120.0
2018-06-06,38.46,40.29,37.91,40.12,209943.0
2018-06-07,38.36,39.15,37.17,37.67,207656.0
2018-06-08,38.59,38.605,36.66,36.83,197396.0
2018-06-11,36.7,37.41,36.32,36.72,171162.0
2018-06-12,37.01,37.85,36.47,36.91,147907.0
2018-06-13,37.16,38.44,37.01,38.17,209744.0
2018-06-14,38.66,39.1,37.64,37.98,129473.0
2018-06-15,37.62,38.85,37.62,38.7,142700.0
2018-06-18,38.3,39.21,38.3,38.98,105602.0
2018-06-19,38.49,40.39,38.48,38.94,155173.0
2018-06-20,38.82,40.42,38.57,40.07,162936.0
2018-06-21,40.04,41.46,39.75,40.49,169110.0
2018-06-22,41.34,42.29,40.665,40.88,333966.0
2018-06-25,41.05,41.08,38.88,39.71,139669.0
2018-06-26,39.92,41.08,39.41,39.78,159782.0
2018-06-27,38.24,38.35,34.87,35.73,1522643.0
2018-06-28,36.29,36.34,34.52,35.84,477796.0
2018-06-29,35.93,36.2,33.32,33.96,479064.0
2018-07-02,33.7,34.62,32.98,34.22,190352.0
2018-07-03,34.62,35.04,34.17,34.43,102300.0
2018-07-05,34.72,34.76,33.95,34.41,149488.0
2018-07-06,35.06,37.05,34.8,36.85,160709.0
2018-07-09,37.1,38.35,37.1,37.98,169820.0
2018-07-10,38.38,38.98,36.85,37.83,134218.0
2018-07-11,37.02,37.64,35.59,35.95,159974.0
2018-07-12,36.29,36.68,34.96,36.29,112652.0
2018-07-13,36.01,36.74,35.61,36.26,74853.0
2018-07-16,36.01,36.58,35.18,36.37,170805.0
2018-07-17,36.3,37.68,36.18,37.19,100903.0
2018-07-18,37.08,37.53,36.26,37.44,89373.0
2018-07-19,37.6,37.81,36.78,36.85,86789.0
2018-07-20,37.02,37.6,36.71,37.32,155801.0
2018-07-23,37.16,37.92,37.1,37.3,133037.0
2018-07-24,37.46,37.84,36.18,36.34,73390.0
2018-07-25,36.3,36.68,35.42,35.78,122013.0
2018-07-26,35.74,36.03,35.42,35.71,75374.0
2018-07-27,35.63,36.45,35.5,36.32,83771.0
2018-07-30,36.63,37.45,36.23,36.26,81106.0
2018-07-31,36.25,37.26,35.25,37.22,141077.0
2018-08-01,37.08,37.74,36.02,37.55,96319.0
2018-08-02,37.22,38.3,36.62,38.21,111813.0
2018-08-03,38.3,38.42,36.22,36.53,72970.0
2018-08-06,37.08,37.88,36.59,36.84,117936.0
2018-08-07,35.7,39.87,35.38,37.87,281620.0
2018-08-08,37.72,40.1,37.42,39.82,189150.0
2018-08-09,39.69,40.75,37.62,37.95,137419.0
2018-08-10,37.61,38.33,37.51,38.23,102577.0
2018-08-13,38.09,38.76,36.01,36.42,133810.0
2018-08-14,36.55,37.11,35.17,35.27,140446.0
2018-08-15,34.9,34.9,31.5,32.26,253031.0
2018-08-16,32.5,32.83,31.9,32.51,140476.0
2018-08-17,32.46,32.69,32.13,32.47,128230.0
2018-08-20,32.39,32.86,31.6,32.57,73633.0
2018-08-21,32.82,33.11,32.62,32.95,82433.0
2018-08-22,33.19,34.67,33.19,34.18,149221.0
2018-08-23,34.03,34.38,33.53,34.12,84249.0
2018-08-24,32.8,32.8,28.385,29.0,470811.0
2018-08-27,29.2,30.5,29.0,29.44,289323.0
2018-08-28,29.42,30.18,29.39,29.68,174350.0
2018-08-29,29.71,29.71,28.87,28.89,90762.0
2018-08-30,28.89,28.9,27.04,27.76,233559.0
2018-08-31,27.66,28.03,26.72,27.48,195579.0
2018-09-04,27.52,28.16,27.04,27.12,129333.0
2018-09-05,26.82,27.31,26.19,26.43,193008.0
2018-09-06,26.52,26.89,25.76,25.9,173995.0
2018-09-07,25.9,26.8,25.76,26.48,86705.0
2018-09-10,26.11,27.63,26.04,27.09,146633.0
2018-09-11,27.14,28.13,27.14,27.93,119024.0
2018-09-12,28.18,28.66,28.05,28.18,136832.0
2018-09-13,28.18,28.57,27.58,28.25,105870.0
2018-09-14,28.22,29.01,28.19,28.54,81097.0
2018-09-17,28.6,28.66,27.5,27.77,128406.0
2018-09-18,28.36,28.94,28.2,28.33,93118.0
2018-09-19,28.2,28.78,28.18,28.48,65856.0
2018-09-20,28.67,29.31,28.01,28.78,110392.0
2018-09-21,29.02,29.51,28.73,29.18,428393.0
2018-09-24,29.2,30.04,28.81,29.26,113808.0
2018-09-25,29.56,30.46,29.32,29.38,100373.0
2018-09-26,29.27,29.45,28.36,28.37,100393.0
2018-09-27,28.5,29.0,28.15,28.68,69251.0
2018-09-28,28.5,29.61,28.5,29.1,162415.0
2018-10-01,29.33,30.09,28.8,30.03,112198.0
2018-10-02,29.95,30.6,29.34,29.92,81917.0
2018-10-03,29.65,29.65,28.87,29.48,71630.0
2018-10-04,29.37,29.54,28.94,29.24,83089.0
