Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-04,8.55,8.97,8.2,8.95,2477.0
2019-01-07,9.0,9.0,8.73,9.0,2800.0
2019-01-08,9.0,9.0,8.63,8.63,2989.0
2019-01-09,8.66,8.66,8.3,8.66,2663.0
2019-01-10,8.68,8.7,8.51,8.55,1164.0
2019-01-11,8.55,8.65,8.55,8.62,774.0
2019-01-14,8.26,9.0,8.26,8.58,9026.0
2019-01-15,8.96,9.0,8.96,9.0,383.0
2019-01-16,9.0,9.0,8.72,8.72,2917.0
2019-01-17,8.76,9.34,8.76,9.02,1127.0
2019-01-18,9.06,9.7,9.03,9.7,1364.0
2019-01-22,9.7,9.7,9.37,9.5,933.0
2019-01-23,9.62,9.7,9.62,9.7,3466.0
2019-01-24,9.7,9.74,9.6,9.69,2454.0
2019-01-25,9.7,9.7,9.105,9.55,6335.0
2019-01-28,9.75,9.9,9.75,9.9,2059.0
2019-01-29,9.81,10.0,9.77,9.77,2775.0
2019-01-30,9.9,10.42,9.9,10.2,7071.0
2019-01-31,10.2,10.5,10.15,10.5,9939.0
2019-02-01,10.4,10.4,10.0,10.0,19214.0
2019-02-04,10.1,10.1,9.635,9.73,7960.0
2019-02-05,9.52,9.73,9.06,9.06,9861.0
2019-02-06,7.75,7.95,7.43,7.52,69101.0
2019-02-07,7.58,7.665,7.5,7.5,27357.0
2019-02-08,7.5,7.55,7.5,7.52,11257.0
2019-02-11,7.55,7.59,7.14,7.32,33477.0
2019-02-12,7.47,7.55,7.4,7.5,13986.0
2019-02-13,7.57,7.58,7.49,7.58,14153.0
2019-02-14,7.58,7.62,7.56,7.58,11386.0
2019-02-15,7.64,7.66,7.37,7.55,86928.0
2019-02-19,7.62,7.69,7.58,7.64,17242.0
2019-02-20,7.64,7.68,7.6,7.6,12469.0
2019-02-21,7.65,7.685,7.65,7.68,15772.0
2019-02-22,7.65,7.68,7.65,7.66,975.0
2019-02-25,7.68,7.73,7.52,7.68,7144.0
2019-02-26,7.64,7.64,7.45,7.45,16798.0
2019-02-27,7.5,7.63,7.5,7.63,7944.0
2019-02-28,7.61,7.61,7.55,7.57,6598.0
2019-03-01,7.54,7.73,7.54,7.62,2239.0
2019-03-04,7.46,7.75,7.46,7.46,13844.0
2019-03-05,7.51,7.7,7.51,7.7,3883.0
2019-03-06,7.55,7.6,7.49,7.49,5541.0
2019-03-07,7.5,7.69,7.49,7.68,15431.0
2019-03-08,7.72,7.73,7.64,7.73,12498.0
2019-03-11,7.83,7.83,7.63,7.78,12397.0
2019-03-12,7.775,7.775,7.6,7.6,9860.0
2019-03-13,7.69,7.69,7.53,7.63,50366.0
2019-03-14,7.74,7.74,7.6,7.6,60900.0
2019-03-15,7.68,7.705,7.5,7.7,78174.0
2019-03-18,7.67,7.74,7.63,7.71,125606.0
2019-03-19,7.69,7.72,7.59,7.72,88268.0
2019-03-20,7.74,7.74,7.65,7.67,15282.0
2019-03-21,7.68,7.68,7.48,7.51,16672.0
2019-03-22,7.49,7.5,7.41,7.48,11935.0
2019-03-25,7.4,7.4,7.36,7.36,6260.0
2019-03-26,7.4,7.44,7.35,7.35,11674.0
2019-03-27,7.37,7.48,7.365,7.48,5487.0
2019-03-28,7.48,7.58,7.48,7.58,13436.0
2019-03-29,7.66,7.7,7.41,7.7,17882.0
2019-04-01,7.76,7.78,7.63,7.78,8209.0
2019-04-02,7.7,7.82,7.61,7.82,10160.0
2019-04-03,7.83,7.88,7.78,7.88,13547.0
2019-04-04,7.88,7.88,7.78,7.85,3013.0
2019-04-05,7.86,7.88,7.7,7.88,11362.0
2019-04-08,7.93,7.93,7.87,7.93,3637.0
2019-04-09,7.85,7.98,7.85,7.98,5702.0
2019-04-10,8.0,8.0,7.79,7.79,9556.0
2019-04-11,7.88,7.93,7.88,7.93,7852.0
2019-04-12,7.98,7.98,7.82,7.98,7543.0
2019-04-15,7.92,7.92,7.75,7.78,14514.0
2019-04-16,7.86,7.88,7.82,7.88,4257.0
2019-04-17,7.91,7.93,7.63,7.63,7359.0
2019-04-18,7.56,7.82,7.56,7.75,4646.0
2019-04-22,7.74,7.83,7.74,7.81,7636.0
2019-04-23,7.81,7.88,7.79,7.84,1813.0
2019-04-24,7.82,7.82,7.59,7.68,4468.0
2019-04-25,7.69,7.79,7.69,7.75,3654.0
2019-04-26,7.79,7.84,7.77,7.79,7373.0
2019-04-29,7.83,7.86,7.64,7.86,8091.0
2019-04-30,7.88,7.98,7.66,7.98,18892.0
2019-05-01,8.07,8.07,7.96,7.97,1387.0
2019-05-02,7.99,7.99,7.81,7.93,4955.0
2019-05-03,8.02,8.03,8.0,8.03,10881.0
2019-05-06,7.97,8.1,7.97,8.0,10907.0
2019-05-07,8.04,8.04,8.0,8.02,3514.0
2019-05-08,8.03,8.03,7.98,7.98,7421.0
2019-05-09,7.99,7.99,7.78,7.84,7481.0
2019-05-10,7.81,7.93,7.81,7.88,6692.0
2019-05-13,7.81,7.94,7.77,7.78,19995.0
2019-05-14,7.75,7.82,7.64,7.75,9685.0
2019-05-15,7.71,7.73,7.49,7.73,13463.0
2019-05-16,7.76,7.77,7.69,7.77,3735.0
2019-05-17,7.77,7.82,7.74,7.74,2186.0
2019-05-20,7.74,7.83,7.72,7.83,7358.0
2019-05-21,7.91,7.91,7.78,7.78,5206.0
2019-05-22,7.77,7.77,7.66,7.69,3620.0
2019-05-23,7.68,7.68,7.37,7.37,12051.0
2019-05-24,7.38,7.57,7.37,7.43,10138.0
2019-05-28,7.38,7.64,7.38,7.58,15001.0
2019-05-29,7.57,7.57,7.4,7.4,9891.0
2019-05-30,7.5,7.54,7.47,7.53,5594.0
2019-05-31,7.49,7.49,7.35,7.35,1928.0
2019-06-03,7.4,7.4,7.26,7.34,9193.0
2019-06-04,7.33,7.46,7.31,7.38,11762.0
2019-06-05,7.38,7.38,7.25,7.25,1438.0
2019-06-06,7.2,7.29,7.2,7.2,8634.0
2019-06-07,7.26,7.26,7.2,7.2,16363.0
2019-06-10,7.28,7.33,7.2,7.2,10399.0
2019-06-11,7.25,7.56,7.25,7.56,25811.0
2019-06-12,7.54,7.61,7.43,7.43,18548.0
2019-06-13,7.53,7.7,7.5,7.59,16927.0
2019-06-14,7.59,7.68,7.59,7.68,21724.0
2019-06-17,7.73,7.78,7.69,7.7,28053.0
2019-06-18,7.66,7.7,7.44,7.44,15546.0
2019-06-19,7.49,7.63,7.45,7.49,9621.0
2019-06-20,7.44,7.54,7.39,7.5,9510.0
2019-06-21,7.47,7.88,7.47,7.73,60377.0
2019-06-24,7.66,7.76,7.66,7.73,19486.0
2019-06-25,7.65,7.78,7.6,7.78,14596.0
2019-06-26,7.75,7.83,7.75,7.79,15478.0
2019-06-27,7.88,7.88,7.72,7.85,36269.0
2019-06-28,7.61,8.04,7.6,7.74,1434001.0
2019-07-01,7.68,7.85,7.68,7.83,13940.0
2019-07-02,7.88,8.1,7.8,8.03,11421.0
2019-07-03,8.15,8.17,8.05,8.05,5397.0
2019-07-05,8.03,8.26,8.03,8.23,3597.0
2019-07-08,8.31,8.31,8.05,8.05,7781.0
2019-07-09,8.11,8.11,8.02,8.07,10007.0
2019-07-10,8.07,8.13,7.92,8.04,18867.0
2019-07-11,8.1,8.33,8.02,8.2,14778.0
2019-07-12,8.14,8.15,7.66,7.89,20721.0
2019-07-15,7.91,8.04,7.78,7.82,6491.0
2019-07-16,7.76,7.81,7.76,7.81,1987.0
2019-07-17,7.74,7.97,7.74,7.74,3335.0
2019-07-18,7.76,7.99,7.61,7.85,13956.0
2019-07-19,7.68,7.835,7.53,7.53,8890.0
2019-07-22,7.44,7.51,7.44,7.51,3287.0
2019-07-23,7.46,7.75,7.46,7.62,2331.0
2019-07-24,7.63,7.75,7.59,7.59,3265.0
2019-07-25,7.62,7.7,7.52,7.55,5474.0
2019-07-26,7.51,8.07,7.51,7.84,12890.0
2019-07-29,7.93,7.97,7.74,7.74,4408.0
2019-07-30,7.74,8.0,7.74,7.97,11382.0
2019-07-31,7.91,8.0,7.75,7.95,19512.0
2019-08-01,7.88,8.0,7.77,7.77,8692.0
2019-08-02,7.5,7.51,7.3,7.3,18938.0
2019-08-05,7.3,7.3,7.2,7.2,8113.0
2019-08-06,7.21,7.37,7.2,7.21,6020.0
2019-08-07,7.2,7.53,7.2,7.47,12200.0
2019-08-08,7.5,7.69,7.35,7.35,6232.0
2019-08-09,7.4,7.4,7.26,7.26,4434.0
2019-08-12,7.22,7.35,7.22,7.35,3831.0
2019-08-13,7.28,7.52,7.28,7.39,3996.0
2019-08-14,7.29,7.4,7.29,7.29,7646.0
2019-08-15,7.29,7.31,7.24,7.24,3232.0
2019-08-16,7.27,7.31,7.23,7.29,3805.0
2019-08-19,7.36,7.43,7.26,7.43,6567.0
2019-08-20,7.35,7.41,7.35,7.37,1894.0
2019-08-21,7.38,7.38,7.22,7.25,1801.0
2019-08-22,7.29,7.29,7.2,7.2,5206.0
2019-08-23,7.2,7.21,7.03,7.06,14494.0
2019-08-26,7.14,7.69,7.14,7.69,6515.0
2019-08-27,7.63,7.63,7.33,7.48,4689.0
2019-08-28,7.44,7.68,7.44,7.67,4674.0
2019-08-29,7.72,7.72,7.49,7.65,3490.0
2019-08-30,7.55,7.65,7.34,7.36,4293.0
2019-09-03,7.27,7.46,7.19,7.19,4164.0
2019-09-04,7.27,7.3,7.16,7.2,4083.0
2019-09-05,7.27,7.43,7.16,7.16,5983.0
2019-09-06,7.22,7.34,7.15,7.18,13052.0
2019-09-09,7.17,7.41,7.17,7.41,3628.0
2019-09-10,7.45,7.9,7.44,7.71,7552.0
2019-09-11,7.75,7.89,7.7,7.89,4565.0
2019-09-12,7.92,7.92,7.7,7.91,6929.0
2019-09-13,7.98,7.98,7.83,7.95,6897.0
2019-09-16,7.95,9.3,7.93,8.42,40453.0
2019-09-17,8.35,8.35,8.21,8.25,7064.0
2019-09-18,8.31,8.31,8.0,8.15,9852.0
2019-09-19,8.15,8.25,7.99,8.16,11766.0
2019-09-20,8.13,8.14,8.05,8.14,47850.0
2019-09-23,8.06,8.08,7.87,8.08,1146.0
2019-09-24,8.06,8.09,8.0,8.04,13117.0
2019-09-25,8.06,8.15,8.06,8.07,16016.0
2019-09-26,8.05,8.05,7.86,7.86,6955.0
2019-09-27,7.9,7.9,7.7,7.79,7046.0
2019-09-30,7.99,7.99,7.81,7.81,7590.0
2019-10-01,7.89,7.89,7.62,7.64,2369.0
2019-10-02,7.56,7.62,7.38,7.42,8676.0
2019-10-03,7.46,7.53,7.34,7.34,1421.0
2019-10-04,7.29,7.54,7.29,7.31,2649.0
2019-10-07,7.32,7.43,7.3,7.3,2759.0
2019-10-08,7.21,7.25,7.05,7.08,4322.0
2019-10-09,7.15,7.57,7.15,7.4,3795.0
2019-10-10,7.47,7.76,7.47,7.55,7456.0
2019-10-11,7.68,7.84,7.55,7.83,10527.0
2019-10-14,7.78,7.78,7.28,7.29,3674.0
2019-10-15,7.35,7.6,7.25,7.56,8235.0
2019-10-16,7.48,7.48,7.48,7.48,1592.0
2019-10-17,7.45,7.45,7.3,7.43,6511.0
2019-10-18,7.32,7.38,7.32,7.35,6018.0
2019-10-21,7.43,7.44,7.36,7.44,5582.0
2019-10-22,7.35,7.5,7.35,7.48,1891.0
2019-10-23,7.44,7.62,7.44,7.62,1550.0
2019-10-24,7.56,7.56,7.53,7.53,818.0
2019-10-25,7.49,7.49,7.39,7.42,2156.0
2019-10-28,7.33,7.49,7.33,7.4,5594.0
2019-10-29,7.34,7.7,7.34,7.66,4263.0
2019-10-30,7.62,7.7,7.51,7.7,4764.0
2019-10-31,7.62,7.64,7.4,7.43,5863.0
2019-11-01,7.51,7.66,7.39,7.66,6441.0
2019-11-04,7.68,7.75,7.43,7.73,8257.0
2019-11-05,7.62,7.67,7.53,7.67,4630.0
2019-11-06,7.63,7.64,7.6,7.64,1649.0
2019-11-07,7.6,7.74,7.6,7.6,5840.0
2019-11-08,7.62,7.75,7.62,7.71,8533.0
2019-11-11,7.71,7.75,7.69,7.75,7597.0
2019-11-12,7.86,7.98,7.76,7.96,12350.0
2019-11-13,7.9,7.98,7.75,7.98,2317.0
2019-11-14,7.98,8.25,7.98,8.01,5135.0
2019-11-15,8.0,8.24,7.99,8.21,14534.0
2019-11-18,8.18,8.18,7.99,8.07,1677.0
2019-11-19,8.13,8.27,8.085,8.25,10515.0
2019-11-20,8.24,8.29,8.13,8.13,21693.0
2019-11-21,8.2,8.2,8.04,8.04,2421.0
2019-11-22,8.05,8.28,8.05,8.25,5822.0
2019-11-25,8.16,8.25,8.16,8.24,6052.0
2019-11-26,8.19,8.19,8.09,8.17,1937.0
2019-11-27,8.19,8.21,8.19,8.2,1936.0
2019-11-29,8.11,8.12,8.11,8.12,1836.0
2019-12-02,8.1,8.1,7.93,8.05,5053.0
2019-12-03,7.97,8.0,7.93,7.93,3074.0
2019-12-04,8.04,8.09,7.91,8.0,8295.0
2019-12-05,8.09,8.09,7.98,7.98,1477.0
2019-12-06,8.03,8.11,8.03,8.08,8649.0
2019-12-09,8.06,8.1,7.81,7.96,8728.0
2019-12-10,8.02,8.04,8.02,8.04,3765.0
2019-12-11,8.05,8.06,8.04,8.04,3413.0
2019-12-12,8.05,8.05,7.98,8.05,3397.0
2019-12-13,7.98,8.05,7.8,7.93,9650.0
2019-12-16,8.02,8.7,8.0,8.6,29077.0
2019-12-17,8.54,8.54,8.38,8.38,5101.0
2019-12-18,8.49,8.54,8.27,8.49,12600.0
2019-12-19,8.55,8.55,8.31,8.44,6951.0
2019-12-20,8.45,8.75,8.17,8.58,58737.0
2019-12-23,8.55,8.55,8.31,8.32,6321.0
2019-12-24,8.4,8.4,8.11,8.15,2001.0
2019-12-26,8.15,8.19,8.15,8.19,3174.0
2019-12-27,8.37,8.48,8.35,8.46,6908.0
2019-12-30,8.4,8.42,8.18,8.19,3554.0
2019-12-31,8.19,8.63,8.19,8.45,4088.0
