Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16,7.74,8.13,7.5,7.75,70861.0
2019-07-17,7.77,8.03,7.55,8.0,113109.0
2019-07-18,8.05,8.76,8.0,8.25,106078.0
2019-07-19,8.22,8.29,7.825,7.92,91498.0
2019-07-22,7.99,7.99,7.62,7.69,41865.0
2019-07-23,7.68,7.69,7.52,7.61,46190.0
2019-07-24,7.57,7.6,7.31,7.47,61823.0
2019-07-25,7.44,7.65,7.35,7.38,82304.0
2019-07-26,7.45,7.87,7.44,7.76,33708.0
2019-07-29,7.8,7.93,7.71,7.84,44947.0
2019-07-30,7.87,8.33,7.8,8.26,94284.0
2019-07-31,8.2,8.46,8.17,8.43,67138.0
2019-08-01,8.41,8.41,7.72,7.98,69497.0
2019-08-02,8.0,8.03,7.73,8.01,30047.0
2019-08-05,7.88,7.98,7.8,7.85,28368.0
2019-08-06,7.96,8.08,7.87,7.95,31315.0
2019-08-07,7.81,8.085,7.81,7.97,25714.0
2019-08-08,8.77,9.36,8.25,9.08,94523.0
2019-08-09,9.03,9.05,8.55,8.57,54770.0
2019-08-12,8.58,9.03,8.54,8.86,56249.0
2019-08-13,9.11,9.68,7.58,7.59,160717.0
2019-08-14,7.62,7.7,6.77,6.95,81454.0
2019-08-15,7.0,7.16,6.9,6.97,41114.0
2019-08-16,7.11,7.18,6.375,6.49,80551.0
2019-08-19,6.6,6.71,6.26,6.41,79956.0
2019-08-20,6.41,6.6,6.23,6.42,53783.0
2019-08-21,6.64,6.85,6.54,6.69,49653.0
2019-08-22,6.69,7.07,6.68,7.02,36181.0
2019-08-23,7.01,7.1,6.5,6.52,44976.0
2019-08-26,6.63,6.68,6.18,6.61,36922.0
2019-08-27,6.63,6.665,6.24,6.39,34494.0
2019-08-28,6.39,6.54,6.26,6.44,38478.0
2019-08-29,6.5,6.64,6.37,6.54,38920.0
2019-08-30,6.56,6.56,6.07,6.2,51945.0
2019-09-03,6.25,6.28,5.87,6.14,52979.0
2019-09-04,6.18,6.22,6.0,6.0,13058.0
2019-09-05,6.08,6.25,6.06,6.22,30348.0
2019-09-06,6.21,6.31,5.99,5.99,37352.0
2019-09-09,6.0,6.05,5.29,5.34,99023.0
2019-09-10,5.34,5.36,5.0,5.21,94706.0
2019-09-11,5.24,5.73,5.2,5.6,79095.0
2019-09-12,5.52,5.52,4.95,4.99,195698.0
2019-09-13,4.97,5.33,4.46,4.64,107049.0
2019-09-16,4.59,4.59,3.95,3.98,116700.0
2019-09-17,3.97,4.09,3.55,3.71,144197.0
2019-09-18,3.7,4.52,3.7,4.25,135944.0
2019-09-19,4.31,4.53,4.15,4.44,61827.0
2019-09-20,4.42,4.65,4.24,4.54,181248.0
2019-09-23,4.55,4.55,4.1,4.24,50880.0
2019-09-24,4.27,4.55,3.795,3.795,52593.0
2019-09-25,3.9,3.97,3.75,3.87,61003.0
2019-09-26,3.9,3.98,3.64,3.7,53331.0
2019-09-27,3.73,3.73,3.455,3.48,41602.0
2019-09-30,3.45,3.53,3.17,3.39,67632.0
2019-10-01,3.37,3.56,3.25,3.27,42194.0
2019-10-02,3.25,3.46,3.17,3.31,56123.0
2019-10-03,3.32,3.51,3.21,3.47,34160.0
2019-10-04,3.51,3.6,3.46,3.58,21856.0
2019-10-07,3.56,3.56,3.39,3.45,51726.0
2019-10-08,3.42,3.62,3.23,3.29,64608.0
2019-10-09,3.29,3.57,3.29,3.4,88396.0
2019-10-10,3.39,3.55,3.38,3.44,39703.0
2019-10-11,3.5,3.51,3.35,3.35,69120.0
2019-10-14,3.35,3.35,3.23,3.3,29487.0
2019-10-15,3.31,3.4,3.21,3.37,40274.0
2019-10-16,3.37,3.37,3.18,3.19,43285.0
2019-10-17,3.22,3.37,3.12,3.33,41303.0
2019-10-18,3.32,3.32,3.12,3.21,39608.0
2019-10-21,3.22,3.59,3.22,3.53,50178.0
2019-10-22,3.56,3.81,3.38,3.79,34157.0
2019-10-23,3.78,4.12,3.71,4.03,53994.0
2019-10-24,4.08,4.23,3.86,3.94,63869.0
2019-10-25,3.94,4.0,3.61,3.94,42535.0
2019-10-28,3.95,4.13,3.92,4.03,23885.0
2019-10-29,4.02,4.02,3.76,3.79,21138.0
2019-10-30,3.79,4.22,3.78,4.21,40987.0
2019-10-31,4.2,4.2,3.82,3.93,24486.0
2019-11-01,3.97,4.0,3.89,3.94,12877.0
2019-11-04,4.0,4.0,3.85,3.93,16608.0
2019-11-05,3.93,4.25,3.9,4.07,37235.0
2019-11-06,4.1,4.48,4.07,4.3,48169.0
2019-11-07,4.35,4.41,3.91,3.91,25460.0
2019-11-08,3.42,4.09,3.42,3.81,128362.0
2019-11-11,3.78,3.78,3.47,3.55,57462.0
2019-11-12,3.54,3.54,3.11,3.32,53749.0
2019-11-13,3.26,3.43,3.26,3.36,50992.0
2019-11-14,3.34,3.45,3.22,3.4,82696.0
2019-11-15,3.39,3.53,3.34,3.36,33496.0
2019-11-18,3.43,3.66,3.42,3.63,61037.0
2019-11-19,3.6,3.69,3.54,3.54,20564.0
2019-11-20,3.56,3.805,3.24,3.39,62794.0
2019-11-21,3.38,3.5,3.35,3.38,30452.0
2019-11-22,3.38,3.38,3.2,3.26,22322.0
2019-11-25,3.3,3.35,3.17,3.22,23164.0
2019-11-26,3.17,3.39,3.15,3.31,22939.0
2019-11-27,3.32,3.38,3.15,3.21,11739.0
2019-11-29,3.27,3.45,3.17,3.39,23718.0
2019-12-02,3.39,3.44,3.26,3.39,14592.0
2019-12-03,3.35,3.35,3.11,3.13,20127.0
2019-12-04,3.14,3.24,3.05,3.14,36390.0
2019-12-05,3.15,3.15,2.84,2.88,85528.0
2019-12-06,2.89,2.9,2.58,2.67,132830.0
2019-12-09,2.7,2.97,2.7,2.77,87741.0
2019-12-10,2.77,2.78,2.56,2.68,123302.0
2019-12-11,2.7,2.78,2.6,2.63,64529.0
2019-12-12,2.66,3.03,2.365,2.9,241010.0
2019-12-13,2.9,2.93,2.755,2.82,43660.0
2019-12-16,2.88,3.33,2.81,2.99,111363.0
2019-12-17,2.99,3.09,2.82,2.91,95915.0
2019-12-18,2.91,2.95,2.66,2.82,47996.0
2019-12-19,2.82,2.87,2.71,2.75,35033.0
2019-12-20,2.77,2.96,2.61,2.8,427980.0
2019-12-23,2.86,2.86,2.62,2.69,46283.0
2019-12-24,2.74,2.85,2.61,2.61,35403.0
2019-12-26,2.75,3.1,2.67,3.06,67859.0
2019-12-27,3.0,3.36,2.9,3.2,62816.0
2019-12-30,3.22,3.31,3.07,3.13,28475.0
2019-12-31,3.13,3.53,3.06,3.255,85706.0
