Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-24,19.64,20.62,19.51,20.02,2075.0
2018-12-26,20.21,20.71,19.73,20.59,6158.0
2018-12-27,20.31,21.46,20.31,21.26,6688.0
2018-12-28,21.39,21.96,21.05,21.57,4833.0
2018-12-31,21.81,23.0,21.14,22.12,9886.0
2019-01-02,22.1,22.1,21.01,21.25,5175.0
2019-01-03,21.15,21.88,21.15,21.52,2565.0
2019-01-04,22.35,22.35,21.4,21.84,7433.0
2019-01-07,21.84,22.7,21.57,21.82,6374.0
2019-01-08,22.07,22.36,21.62,22.0,1727.0
2019-01-09,22.27,22.27,20.79,21.68,17334.0
2019-01-10,21.63,22.07,21.0,21.86,15530.0
2019-01-11,21.88,22.26,21.14,21.21,16741.0
2019-01-14,21.52,21.58,21.15,21.28,15020.0
2019-01-15,21.21,22.15,21.21,21.9,5075.0
2019-01-16,21.93,22.105,21.5,21.76,5311.0
2019-01-17,21.94,21.96,21.5,21.74,4967.0
2019-01-18,22.29,22.56,21.89,22.07,6819.0
2019-01-22,22.24,22.74,22.11,22.55,9247.0
2019-01-23,22.59,22.59,21.58,21.92,10676.0
2019-01-24,21.89,23.5,21.89,23.5,6169.0
2019-01-25,23.5,23.53,23.13,23.13,1138.0
2019-01-28,23.01,24.62,23.01,24.4,11378.0
2019-01-29,24.0,24.5,23.46,23.71,34801.0
2019-01-30,23.57,26.11,23.54,25.2,25373.0
2019-01-31,25.15,25.58,23.66,25.28,7066.0
2019-02-01,25.28,25.78,24.06,25.24,14799.0
2019-02-04,24.9,25.76,24.06,25.16,5242.0
2019-02-05,24.87,25.88,24.87,25.5,11405.0
2019-02-06,25.48,25.825,24.99,25.38,6588.0
2019-02-07,25.39,26.22,24.88,26.0,10601.0
2019-02-08,26.02,26.93,26.02,26.63,5395.0
2019-02-11,26.6,26.785,26.12,26.5,5240.0
2019-02-12,26.75,26.79,26.36,26.63,14815.0
2019-02-13,26.64,27.43,26.16,26.65,16716.0
2019-02-14,26.66,26.81,26.1,26.36,4103.0
2019-02-15,26.37,26.93,25.85,26.75,10563.0
2019-02-19,26.72,27.03,26.59,26.63,14437.0
2019-02-20,26.66,26.765,26.31,26.59,5019.0
2019-02-21,26.58,26.79,26.35,26.79,5230.0
2019-02-22,26.78,27.01,25.89,26.1,8295.0
2019-02-25,26.29,26.5,26.08,26.48,6370.0
2019-02-26,26.34,26.56,25.62,25.62,13378.0
2019-02-27,25.67,25.88,24.77,24.79,10694.0
2019-02-28,24.8,25.55,24.11,24.12,40113.0
2019-03-01,24.16,24.91,24.16,24.51,43962.0
2019-03-04,24.7,24.88,23.88,23.88,11899.0
2019-03-05,23.89,23.89,23.19,23.43,4934.0
2019-03-06,23.45,24.0,23.45,23.8,10961.0
2019-03-07,23.8,24.4,23.8,24.28,6117.0
2019-03-08,24.29,26.03,24.29,26.03,19406.0
2019-03-11,25.95,26.85,25.95,26.83,10674.0
2019-03-12,26.57,27.2,26.36,27.2,6183.0
2019-03-13,26.96,27.26,26.8,27.26,6766.0
2019-03-14,27.1,27.1,26.35,26.71,8228.0
2019-03-15,27.0,29.08,26.33,27.86,83214.0
2019-03-18,27.66,28.12,26.3,26.3,10649.0
2019-03-19,26.15,29.88,26.15,29.24,19586.0
2019-03-20,29.46,32.21,27.84,30.61,34970.0
2019-03-21,30.23,30.52,29.3,29.71,16090.0
2019-03-22,30.01,31.3,30.01,30.94,17129.0
2019-03-25,31.44,31.71,31.13,31.71,23267.0
2019-03-26,31.52,31.72,30.84,31.05,31204.0
2019-03-27,31.01,31.34,30.35,31.33,23208.0
2019-03-28,31.32,32.1,30.69,31.9,3388.0
2019-03-29,32.03,32.88,32.0,32.29,12815.0
2019-04-01,32.27,32.355,31.8,31.84,9562.0
2019-04-02,32.08,32.08,31.59,31.59,10728.0
2019-04-03,31.89,32.8,31.89,32.12,5705.0
2019-04-04,32.05,32.91,32.05,32.9,13295.0
2019-04-05,33.34,33.34,31.3,31.3,13299.0
2019-04-08,31.29,32.58,31.17,32.52,12300.0
2019-04-09,32.43,32.43,31.78,32.03,4427.0
2019-04-10,32.14,32.89,32.14,32.6,2536.0
2019-04-11,32.43,33.0,32.4,32.4,11051.0
2019-04-12,32.41,32.97,32.4,32.63,11938.0
2019-04-15,32.59,33.42,32.52,33.42,10841.0
2019-04-16,33.6,34.1,33.6,33.93,14518.0
2019-04-17,33.97,33.97,32.43,32.65,13006.0
2019-04-18,32.66,32.66,30.04,30.43,8188.0
2019-04-22,30.43,30.64,28.38,29.49,34401.0
2019-04-23,29.38,31.25,29.38,31.25,6303.0
2019-04-24,31.24,31.46,30.05,30.05,5757.0
2019-04-25,29.97,30.5,29.97,30.14,3574.0
2019-04-26,30.43,32.26,30.36,31.93,7827.0
2019-04-29,32.25,33.21,32.25,33.0,7323.0
2019-04-30,33.24,34.03,32.01,32.13,9436.0
2019-05-01,32.35,32.35,31.19,31.49,13993.0
2019-05-02,31.43,32.25,31.11,32.25,7643.0
2019-05-03,32.21,33.455,31.76,33.1,9598.0
2019-05-06,32.93,33.19,31.1,31.3,8583.0
2019-05-07,31.09,31.88,30.81,31.33,4334.0
2019-05-08,32.59,39.65,32.45,38.69,61983.0
2019-05-09,38.82,39.0,37.54,38.99,30303.0
2019-05-10,38.65,39.36,37.24,38.36,14426.0
2019-05-13,38.32,38.32,37.35,37.8,5361.0
2019-05-14,37.9,39.25,37.9,38.68,6278.0
2019-05-15,38.27,38.4,35.74,36.6,15488.0
2019-05-16,36.7,39.11,36.53,37.26,14188.0
2019-05-17,37.52,37.65,35.98,36.53,4083.0
2019-05-20,36.21,37.8,36.21,37.16,6423.0
2019-05-21,37.71,38.0,37.22,37.4,3049.0
2019-05-22,36.14,37.66,36.0,36.24,20201.0
2019-05-23,36.21,36.3,35.81,35.83,11771.0
2019-05-24,36.21,36.87,35.88,36.3,2924.0
2019-05-28,36.3,39.84,36.3,38.6,18265.0
2019-05-29,38.92,39.73,38.3,38.67,14909.0
2019-05-30,38.9,39.32,38.09,38.62,14484.0
2019-05-31,38.43,38.67,37.64,38.4,7737.0
2019-06-03,37.91,39.87,37.8,39.4,16975.0
2019-06-04,40.42,42.08,40.0,42.08,23270.0
2019-06-05,42.94,43.29,41.44,41.64,24001.0
2019-06-06,41.83,42.7,41.36,42.57,10999.0
2019-06-07,42.88,44.74,42.88,43.49,29051.0
2019-06-10,44.24,44.8,41.11,42.29,35330.0
2019-06-11,42.1,42.79,41.09,41.74,26447.0
2019-06-12,41.7,43.98,41.58,43.44,24290.0
2019-06-13,44.3,44.59,43.87,44.26,11267.0
2019-06-14,44.51,44.51,43.88,44.2,4579.0
2019-06-17,43.87,44.55,43.87,43.9,6772.0
2019-06-18,44.51,44.51,43.58,43.73,9730.0
2019-06-19,43.54,45.71,43.54,45.68,13774.0
2019-06-20,46.34,46.34,44.42,44.85,14640.0
2019-06-21,44.97,45.74,44.26,45.74,15863.0
2019-06-24,45.99,45.99,43.44,43.53,10459.0
2019-06-25,43.54,43.95,42.01,42.78,24377.0
2019-06-26,42.95,43.65,42.28,43.65,10619.0
2019-06-27,44.04,46.01,43.75,45.13,16904.0
2019-06-28,45.29,45.29,43.31,43.78,10669.0
2019-07-01,43.66,44.38,42.4,43.92,18117.0
2019-07-02,43.86,44.63,43.15,43.98,42648.0
2019-07-03,43.76,44.18,40.15,41.53,36295.0
2019-07-05,41.29,46.65,41.29,44.76,25972.0
2019-07-08,44.73,45.98,44.1,44.95,17566.0
2019-07-09,45.09,45.57,44.7,44.74,8291.0
2019-07-10,44.8,46.52,44.63,45.24,24020.0
2019-07-11,45.25,45.9,44.69,44.69,15670.0
2019-07-12,44.82,45.15,44.09,45.0,14638.0
2019-07-15,44.83,45.41,44.24,45.0,11730.0
2019-07-16,44.82,44.82,43.81,43.93,14928.0
2019-07-17,44.08,44.8,43.56,44.2,34856.0
2019-07-18,44.2,45.24,44.19,44.75,36195.0
2019-07-19,44.86,45.82,44.5,44.5,15625.0
2019-07-22,44.76,45.77,44.46,44.92,8558.0
2019-07-23,45.29,45.37,44.38,44.76,6656.0
2019-07-24,44.86,47.1,44.8,45.0,36779.0
2019-07-25,44.99,45.6,44.5,44.5,41181.0
2019-07-26,44.99,45.12,44.63,44.76,4860.0
2019-07-29,45.0,45.4,44.4,45.09,17743.0
2019-07-30,45.22,45.33,44.36,44.48,9787.0
2019-07-31,44.74,44.8,43.74,44.14,17629.0
2019-08-01,44.57,45.57,44.18,45.09,25804.0
2019-08-02,44.76,45.83,44.58,45.53,9909.0
2019-08-05,45.3,45.63,43.82,44.67,13492.0
2019-08-06,44.86,47.55,44.5,47.2,21090.0
2019-08-07,46.92,48.55,46.92,48.13,13161.0
2019-08-08,48.78,50.62,48.43,50.08,8246.0
2019-08-09,50.01,50.55,49.55,49.86,14022.0
2019-08-12,49.54,51.75,49.54,51.11,30963.0
2019-08-13,51.03,51.03,48.79,49.36,14099.0
2019-08-14,49.26,49.26,44.1,45.2,32783.0
2019-08-15,45.98,46.6,45.2,46.29,13945.0
2019-08-16,46.62,52.6,45.9,52.34,50529.0
2019-08-19,52.6,54.91,52.34,52.98,38573.0
2019-08-20,53.07,53.1,50.72,51.86,17803.0
2019-08-21,52.04,52.04,49.31,49.95,16079.0
2019-08-22,49.9,49.9,48.21,49.03,14852.0
2019-08-23,49.0,49.0,47.79,47.89,8573.0
2019-08-26,48.88,49.79,47.38,49.01,17100.0
2019-08-27,49.19,51.445,49.16,49.44,31478.0
2019-08-28,51.65,51.65,49.0,49.53,35143.0
2019-08-29,50.83,50.83,46.7,48.36,30896.0
2019-08-30,48.27,48.92,47.4,48.34,17796.0
2019-09-03,49.2,49.26,47.32,47.36,44529.0
2019-09-04,48.17,48.5,47.17,47.91,11397.0
2019-09-05,48.32,48.5,47.7,48.0,16743.0
2019-09-06,47.9,47.95,45.44,45.53,21015.0
2019-09-09,45.81,45.81,43.98,44.0,12641.0
2019-09-10,43.78,43.78,42.24,43.37,8737.0
2019-09-11,43.41,43.41,40.65,41.16,32651.0
2019-09-12,41.32,42.65,41.05,42.5,9591.0
2019-09-13,42.44,43.08,42.03,43.07,12515.0
2019-09-16,42.8,44.11,42.69,43.86,16645.0
2019-09-17,43.69,46.05,43.69,45.49,15965.0
2019-09-18,45.43,46.74,45.41,46.51,13122.0
2019-09-19,46.35,47.35,44.78,45.3,9323.0
2019-09-20,45.2,46.03,44.02,46.03,18120.0
2019-09-23,46.02,47.16,46.02,47.05,8608.0
2019-09-24,47.26,48.0,46.54,47.6,7773.0
2019-09-25,47.68,48.07,46.75,47.51,26291.0
2019-09-26,47.64,50.37,47.64,50.32,16647.0
2019-09-27,49.93,50.5,47.7,48.18,30914.0
2019-09-30,48.24,51.02,47.48,50.69,20197.0
2019-10-01,51.05,51.19,49.23,50.39,37312.0
2019-10-02,50.56,50.75,48.93,49.75,26852.0
2019-10-03,50.13,52.65,49.73,49.99,34718.0
2019-10-04,50.66,50.71,49.73,49.91,9364.0
2019-10-07,50.17,50.17,46.98,48.71,21830.0
2019-10-08,48.61,49.19,47.47,47.73,14559.0
2019-10-09,47.85,48.85,47.61,47.82,9056.0
2019-10-10,47.86,48.25,47.48,47.57,12530.0
2019-10-11,48.3,48.3,47.66,47.88,27065.0
2019-10-14,47.74,47.74,46.55,46.55,5534.0
2019-10-15,46.79,48.25,46.79,48.25,10238.0
2019-10-16,47.95,47.95,46.035,46.44,55339.0
2019-10-17,46.43,46.43,43.82,43.99,16141.0
2019-10-18,44.1,44.1,41.98,43.41,37245.0
2019-10-21,43.42,43.84,42.75,43.34,31767.0
2019-10-22,43.45,44.0,42.8,43.47,35580.0
2019-10-23,43.73,44.79,42.9,44.73,27009.0
2019-10-24,42.34,44.77,42.34,44.59,169525.0
2019-10-25,43.01,43.5,41.57,42.21,691646.0
2019-10-28,42.56,42.56,40.52,40.89,70329.0
2019-10-29,40.83,41.8,40.83,41.5,80647.0
2019-10-30,41.31,42.37,40.54,42.22,80941.0
2019-10-31,41.77,42.51,41.19,41.5,66644.0
2019-11-01,41.38,42.28,40.58,41.83,52361.0
2019-11-04,42.31,42.31,40.515,41.0,68040.0
2019-11-05,41.18,41.4,40.69,41.07,37303.0
2019-11-06,40.91,41.21,40.8,40.89,41144.0
2019-11-07,40.83,40.91,39.3,40.52,72151.0
2019-11-08,40.49,40.49,38.97,39.89,66562.0
2019-11-11,39.74,40.98,39.65,40.93,51062.0
2019-11-12,40.93,42.11,40.8,41.18,70044.0
2019-11-13,41.04,42.24,40.95,41.12,43660.0
2019-11-14,41.03,43.26,41.03,42.84,131801.0
2019-11-15,42.87,43.7,42.6,43.04,57171.0
2019-11-18,42.7,43.13,42.41,42.7,41264.0
2019-11-19,42.53,43.14,41.87,41.95,24901.0
2019-11-20,41.95,42.09,40.51,40.92,42815.0
2019-11-21,40.9,42.54,40.66,42.3,42821.0
2019-11-22,42.27,43.27,42.16,42.92,30697.0
2019-11-25,43.15,43.93,42.73,43.77,23520.0
2019-11-26,43.86,44.83,43.7,44.09,82675.0
2019-11-27,43.0,46.05,43.0,44.68,101349.0
2019-11-29,44.8,44.8,41.75,43.0,40953.0
2019-12-02,42.89,44.89,42.68,44.01,61029.0
2019-12-03,43.82,43.82,42.45,43.22,36380.0
2019-12-04,43.35,44.56,42.96,44.02,91546.0
2019-12-05,44.31,45.82,42.3,42.6,69166.0
2019-12-06,42.9,46.45,42.9,46.0,53648.0
2019-12-09,46.16,46.82,45.39,46.39,51423.0
2019-12-10,46.2,48.15,45.55,47.89,42887.0
2019-12-11,47.8,48.02,46.09,46.39,29104.0
2019-12-12,46.62,47.83,46.59,47.4,22415.0
2019-12-13,47.04,47.61,45.79,46.74,32463.0
2019-12-16,46.86,47.58,46.04,47.14,26161.0
2019-12-17,47.04,47.51,45.4,45.59,41283.0
2019-12-18,45.38,46.27,44.6,45.44,55446.0
2019-12-19,45.61,47.49,44.88,46.36,32429.0
2019-12-20,46.13,46.42,44.46,44.79,25128.0
2019-12-23,44.95,45.87,44.68,44.9,15237.0
2019-12-24,44.99,44.99,44.4,44.65,12458.0
2019-12-26,44.81,46.56,44.81,46.05,19284.0
2019-12-27,46.28,46.28,44.48,45.2,31602.0
2019-12-30,45.37,45.37,44.0,44.68,28063.0
2019-12-31,44.77,44.98,43.94,44.2,18385.0
