Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-04-26,32.0,32.0,30.5,30.75,540.44
2018-04-27,30.25,30.25,27.500000000000004,28.499999999999996,816.76
2018-04-30,28.749999999999996,28.999999999999996,27.750000000000004,28.749999999999996,183.36
2018-05-01,28.499999999999996,29.75,27.750000000000004,29.5,289.76
2018-05-02,29.5,29.5,28.000000000000004,28.499999999999996,281.36
2018-05-03,28.249999999999996,44.0,28.249999999999996,40.5,16627.44
2018-05-04,39.75,39.75,31.75,35.75,2239.04
2018-05-07,35.5,35.5,34.5,34.5,482.96
2018-05-08,34.75,34.75,31.25,33.5,1134.6
2018-05-09,35.0,35.0,29.25,32.25,827.2
2018-05-10,32.0,32.75,31.25,32.25,158.96
2018-05-11,32.0,34.0,30.25,31.25,243.2
2018-05-14,32.75,33.0,30.75,32.5,485.44
2018-05-15,31.5,31.5,28.499999999999996,28.749999999999996,525.88
2018-05-16,28.499999999999996,28.499999999999996,28.000000000000004,28.125,164.88
2018-05-17,28.249999999999996,28.499999999999996,27.750000000000004,28.499999999999996,209.84
2018-05-18,27.500000000000004,28.000000000000004,27.250000000000004,27.750000000000004,409.2
2018-05-21,28.000000000000004,28.000000000000004,25.25,25.5,588.24
2018-05-22,26.25,26.25,25.5,26.0,955.44
2018-05-23,25.5,25.5,23.25,23.6275,641.12
2018-05-24,23.727500000000003,23.727500000000003,18.75,20.625,816.68
2018-05-25,21.25,21.25,20.052500000000002,21.142500000000002,300.72
2018-05-29,21.25,21.25,20.0,20.125,630.08
2018-05-30,20.25,20.25,19.75,19.75,42.4
2018-05-31,20.0,20.0,18.7525,19.5,82.36
2018-06-01,20.0,22.625,19.5,22.625,2012.32
2018-06-04,21.7875,22.247500000000002,20.0025,20.1275,511.52
2018-06-05,48.25,69.75,38.0,38.75,193594.48
2018-06-06,37.75,39.75,32.75,35.75,8215.04
2018-06-07,35.0,35.0,32.5,34.25,2378.28
2018-06-08,34.0,34.25,30.75,31.5,1835.08
2018-06-11,31.25,31.25,28.499999999999996,28.749999999999996,3331.68
2018-06-12,27.500000000000004,30.5,27.500000000000004,29.25,952.84
2018-06-13,29.75,31.0,28.499999999999996,28.999999999999996,980.32
2018-06-14,28.999999999999996,29.75,28.000000000000004,28.249999999999996,663.68
2018-06-15,28.749999999999996,30.5,28.499999999999996,29.25,1189.16
2018-06-18,29.25,29.5,27.0,27.500000000000004,335.4
2018-06-19,27.500000000000004,29.25,26.75,28.749999999999996,801.12
2018-06-20,28.499999999999996,28.499999999999996,28.249999999999996,28.249999999999996,145.32
2018-06-21,27.750000000000004,28.000000000000004,27.0,27.250000000000004,679.0
2018-06-22,27.0,27.0,25.75,26.0,306.6
2018-06-25,25.0,25.25,23.0,23.0025,825.0
2018-06-26,25.0,36.25,23.990000000000002,27.750000000000004,7794.04
2018-06-27,29.5,40.0,28.000000000000004,29.25,14103.08
2018-06-28,30.25,31.75,27.750000000000004,28.000000000000004,2244.76
2018-06-29,28.249999999999996,28.249999999999996,25.25,25.75,1183.16
2018-07-02,26.0,29.5,26.0,29.5,1129.52
2018-07-03,30.25,30.25,27.500000000000004,28.999999999999996,487.12
2018-07-05,28.999999999999996,29.5,27.250000000000004,28.749999999999996,809.04
2018-07-06,28.749999999999996,28.749999999999996,27.750000000000004,28.249999999999996,168.16
2018-07-09,28.000000000000004,31.0,28.000000000000004,29.5,1388.08
2018-07-10,29.25,30.25,29.25,29.5,325.92
2018-07-11,27.750000000000004,29.25,27.750000000000004,28.749999999999996,402.48
2018-07-12,28.749999999999996,28.749999999999996,27.750000000000004,27.750000000000004,499.12
2018-07-13,28.249999999999996,29.5,28.249999999999996,28.999999999999996,253.4
2018-07-16,28.749999999999996,30.25,28.249999999999996,29.5,386.24
2018-07-17,52.5,62.25000000000001,38.75,43.5,127553.0
2018-07-18,38.75,39.5,34.25,37.5,8732.08
2018-07-19,37.0,39.75,34.5,35.25,2792.52
2018-07-20,33.0,37.5,33.0,33.25,2882.72
2018-07-23,33.25,41.25,33.25,40.25,5152.84
2018-07-24,40.5,40.5,36.25,37.5,2573.44
2018-07-25,37.25,37.25,33.75,35.5,2477.2
2018-07-26,35.25,39.25,34.75,37.75,1496.4
2018-07-27,37.75,39.5,36.5,37.25,455.96
2018-07-30,35.0,36.5,35.0,36.0,2604.04
2018-07-31,35.75,37.0,35.25,35.75,772.08
2018-08-01,35.75,36.0,34.5,35.25,303.48
2018-08-02,35.25,37.0,35.0,35.0,292.2
2018-08-03,35.25,36.5,35.25,35.5,167.32
2018-08-06,35.25,36.25,35.25,36.0,126.36
2018-08-07,36.75,37.5,35.5,37.25,243.72
2018-08-08,37.0,40.5,37.0,38.75,1273.0
2018-08-09,39.0,41.25,39.0,41.25,640.88
2018-08-10,40.5,43.5,40.5,43.0,1645.36
2018-08-13,43.75,43.75,41.5,43.5,496.32
2018-08-14,43.75,43.75,39.5,40.0,1830.32
2018-08-15,38.75,41.25,37.75,37.75,588.2
2018-08-16,37.0,37.75,35.75,35.75,684.88
2018-08-17,36.5,39.75,36.5,38.0,641.6
2018-08-20,39.25,39.25,38.5,38.5,271.16
2018-08-21,38.75,40.25,38.75,40.0,371.56
2018-08-22,40.0,41.25,39.75,41.25,149.2
2018-08-23,41.25,41.25,36.25,37.5,367.16
2018-08-24,36.75,40.75,36.75,37.5,339.32
2018-08-27,38.0,38.75,37.0,37.5,92.16
2018-08-28,37.25,39.5,35.25,37.75,431.52
2018-08-29,37.5,37.5,36.5,36.75,423.84
2018-08-30,36.5,36.5,35.75,35.75,84.76
2018-08-31,36.5,36.5,35.75,36.0,52.72
2018-09-04,37.5,37.5,34.25,34.25,340.4
2018-09-05,33.75,34.75,33.25,33.25,334.36
2018-09-06,32.75,33.25,32.75,32.75,433.48
2018-09-07,32.75,35.0,32.25,35.0,719.12
2018-09-10,35.0,36.25,34.75,35.0,242.2
2018-09-11,36.0,37.25,35.75,35.75,182.2
2018-09-12,35.25,37.25,35.25,36.25,110.12
2018-09-13,36.5,37.75,36.0,37.5,56.76
2018-09-14,37.5,37.5,36.25,36.25,386.32
2018-09-17,37.75,38.0,37.5,37.75,484.76
2018-09-18,37.5,45.0,37.5,44.25,591.96
2018-09-19,42.25,42.25,36.25,36.25,1081.96
2018-09-20,36.25,39.5,36.25,36.75,576.84
2018-09-21,37.0,37.0,33.75,33.75,1466.32
2018-09-24,36.0,36.75,33.5,33.5,493.04
2018-09-25,33.5,35.25,32.5,33.25,1002.28
2018-09-26,34.0,35.75,30.75,35.0,1067.92
2018-09-27,35.75,35.75,32.875,34.25,268.8
2018-09-28,32.5,33.5,32.5,32.5,278.36
2018-10-01,32.25,35.25,32.25,35.25,642.76
2018-10-02,36.25,36.25,32.5,32.5,407.88
2018-10-03,33.0,33.0,32.25,32.25,101.96
2018-10-04,32.5,32.5,32.0,32.0,120.84
2018-10-05,32.25,32.5,30.5,31.5,333.36
2018-10-08,31.25,31.25,30.75,30.75,21.8
2018-10-09,30.5,31.25,30.25,30.875000000000004,260.28
2018-10-10,31.0,31.0,27.500000000000004,28.749999999999996,862.56
2018-10-11,28.249999999999996,28.999999999999996,28.249999999999996,28.499999999999996,218.24
2018-10-12,30.0,30.5,27.750000000000004,29.5,362.8
2018-10-15,29.5,30.0,28.499999999999996,28.499999999999996,119.52
2018-10-16,28.749999999999996,28.999999999999996,25.0,27.750000000000004,1838.84
2018-10-17,28.249999999999996,28.249999999999996,26.75,28.000000000000004,146.12
2018-10-18,28.499999999999996,28.749999999999996,28.249999999999996,28.749999999999996,85.96
2018-10-19,28.749999999999996,28.749999999999996,27.750000000000004,27.750000000000004,30.56
2018-10-22,27.750000000000004,28.249999999999996,27.250000000000004,27.500000000000004,664.2
2018-10-23,27.250000000000004,27.250000000000004,24.75,26.25,1511.84
2018-10-24,26.25,26.25,8.2575,10.22,77466.32
2018-10-25,14.69,19.605,11.5625,12.2,174510.84
2018-10-26,12.5,13.25,8.8275,9.625,108155.4
2018-10-29,9.8,9.8,7.515,7.55,34929.12
2018-10-30,7.75,8.0,5.8825,7.3125,33987.24
2018-10-31,10.375,10.375,7.5,8.12,95212.8
2018-11-01,7.8774999999999995,7.8774999999999995,7.0375,7.4725,15222.48
2018-11-02,7.5,7.86,7.074999999999999,7.567500000000001,11447.04
2018-11-05,7.75,7.7524999999999995,7.297499999999999,7.75,4773.36
2018-11-06,7.407500000000001,8.2425,7.407500000000001,7.95,8409.24
2018-11-07,7.925,8.2525,7.262499999999999,7.4375,6022.76
2018-11-08,7.470000000000001,7.470000000000001,6.7525,7.124999999999999,10220.72
2018-11-09,6.75,7.000000000000001,6.5024999999999995,6.950000000000001,6982.96
2018-11-12,6.875000000000001,6.875000000000001,6.29,6.5,3384.44
2018-11-13,6.75,7.245,6.5275,7.1,4000.64
2018-11-14,7.1,7.5,6.5,6.845,19505.76
2018-11-15,9.700000000000001,9.75,7.655000000000001,7.88,92067.64
2018-11-16,7.969999999999999,7.969999999999999,7.249999999999999,7.6825,11772.64
2018-11-19,7.5,7.5,6.855,6.8775,6544.12
2018-11-20,6.99,7.187499999999999,6.75,6.84,8503.4
2018-11-21,7.0874999999999995,7.0874999999999995,6.75,6.78,1392.76
2018-11-23,6.75,6.875000000000001,6.625,6.625,1672.8
2018-11-26,6.625,6.875000000000001,6.25,6.2575,8262.8
2018-11-27,6.25,6.5,6.0,6.225,4603.36
2018-11-28,6.225,6.225,6.02,6.05,1495.2
2018-11-29,6.15,6.2475000000000005,6.1,6.1875,2465.76
2018-11-30,6.25,6.25,6.0,6.0,2483.84
2018-12-03,6.544999999999999,6.544999999999999,6.0625,6.25,4655.04
2018-12-04,6.5625,7.1225,6.5,6.75,8151.44
2018-12-06,6.675000000000001,6.675000000000001,6.0249999999999995,6.25,4002.24
2018-12-07,6.59,6.592499999999999,6.25,6.25,1550.6
2018-12-10,6.2524999999999995,6.505,6.0249999999999995,6.4975000000000005,2150.04
2018-12-11,6.140000000000001,6.4875,6.1125,6.25,1152.2
2018-12-12,6.282500000000001,6.375,6.0,6.0,5495.08
2018-12-13,6.375,6.375,5.89,6.075,2551.2
2018-12-14,5.75,6.069999999999999,5.25,5.7625,1995.32
2018-12-17,5.25,5.7875000000000005,5.25,5.5375,2618.12
2018-12-18,5.5,5.5375,4.765,5.0,5371.48
2018-12-19,5.0,5.2225,4.965,4.965,1511.44
2018-12-20,5.0,5.25,3.755,4.575,5902.64
2018-12-21,4.5,4.5,3.875,4.2675,1850.28
2018-12-24,4.25,4.3275,4.125,4.205,650.72
2018-12-26,4.4174999999999995,4.5,4.125,4.2,2033.28
2018-12-27,4.2025,4.42,4.2025,4.25,1138.44
2018-12-28,4.5,4.875,3.9675000000000002,4.315,4768.8
2018-12-31,4.53,4.760000000000001,4.0775,4.36,3081.84
2019-01-02,4.25,4.6925,4.1875,4.625,1641.28
2019-01-03,4.855,4.855,4.375,4.75,1785.84
2019-01-04,4.5249999999999995,5.5,4.5249999999999995,5.5,3587.96
2019-01-07,5.175,5.605,5.0,5.25,4688.36
2019-01-08,5.025,6.0,5.0,6.0,6195.4
2019-01-09,5.8500000000000005,6.25,5.625,6.25,3500.96
2019-01-10,6.0,7.875,6.0,7.387499999999999,32829.0
2019-01-11,7.85,7.85,5.6525,5.800000000000001,35328.48
2019-01-14,5.7525,6.125,5.375,5.875,7891.72
2019-01-15,5.9725,5.9725,5.3925,5.7125,5286.52
2019-01-16,5.382499999999999,5.67,5.25,5.625,5439.96
2019-01-17,5.7375,5.7375,5.1825,5.625,4791.68
2019-01-18,5.625,6.0,5.25,5.875,9635.48
2019-01-22,5.975,6.0,5.3125,5.74,4863.96
2019-01-23,5.745,5.745,5.3,5.625,2274.92
2019-01-24,5.75,6.875000000000001,5.75,6.0,33416.24
2019-01-25,6.0,6.04,5.5,5.6225,10959.32
2019-01-28,5.7775,5.7775,5.375,5.63,3829.48
2019-01-29,5.5,5.685,5.5,5.635,2482.52
2019-01-30,5.625,5.75,5.375,5.7375,3336.4
2019-01-31,5.7375,5.875,5.6000000000000005,5.75,4643.2
2019-02-01,5.7875000000000005,6.75,5.665,6.4875,18094.4
2019-02-04,6.425,6.75,5.907500000000001,6.3,13930.2
2019-02-05,6.625,7.2475,6.5,7.000000000000001,26132.52
2019-02-06,7.249999999999999,7.249999999999999,6.5,6.950000000000001,11689.28
2019-02-07,6.4525,6.972499999999999,6.279999999999999,6.575,13314.76
2019-02-08,6.485,7.000000000000001,6.485,6.5024999999999995,7503.2
2019-02-11,7.000000000000001,7.2475,6.4,7.000000000000001,13305.8
2019-02-12,7.375,7.88,7.124999999999999,7.6499999999999995,30081.6
2019-02-13,7.745,9.0,7.0375,8.625,58553.72
2019-02-14,8.9375,10.125,8.137500000000001,8.49,63455.08
2019-02-15,8.032499999999999,8.875,7.249999999999999,8.125,24931.76
2019-02-19,8.5,8.575000000000001,7.049999999999999,7.5725,29913.52
2019-02-20,7.5024999999999995,8.25,7.324999999999999,7.95,12275.56
2019-02-21,8.0,8.175,7.5649999999999995,7.9975000000000005,7147.96
2019-02-22,8.0,8.4,7.512499999999999,8.3275,14512.56
2019-02-25,8.25,8.25,7.775,8.0,6310.24
2019-02-26,8.0,8.25,7.7,8.225,11288.88
2019-02-27,8.0,9.0,7.7625,8.24,30052.12
2019-02-28,8.5,8.5,7.9750000000000005,8.175,15576.48
2019-03-01,8.375,8.477500000000001,7.875,8.375,8162.72
2019-03-04,8.75,8.875,8.5,8.625,16899.36
2019-03-05,8.6625,8.6625,8.129999999999999,8.5,13883.76
2019-03-06,8.5,8.955,8.125,8.5,25497.64
2019-03-07,8.75,10.8675,8.75,10.3725,89756.12
2019-03-08,9.5,10.424999999999999,9.025,10.245,31461.92
2019-03-11,10.0,10.0,9.25,9.75,15510.12
2019-03-12,9.25,9.405,9.0,9.307500000000001,16798.24
2019-03-13,9.2,9.6875,9.125,9.615,16017.68
2019-03-14,9.3975,9.9875,9.275,9.875,11110.36
2019-03-15,10.0,10.4725,9.5625,9.975000000000001,28447.92
2019-03-18,10.237499999999999,11.475,9.85,10.975,61441.52
2019-03-19,11.25,11.8725,10.5,11.675,49775.44
2019-03-20,12.0,12.0,11.0,11.5,31041.4
2019-03-21,11.24,11.24,9.0625,10.274999999999999,38736.28
2019-03-22,10.25,11.18,9.8375,10.75,26023.52
2019-03-25,10.875,11.1,10.065,10.75,13200.36
2019-03-26,10.125,10.125,8.2875,8.9975,52086.08
2019-03-27,8.3375,8.75,7.5375,8.25,36999.76
2019-03-28,7.875,8.25,7.51,7.875,21181.92
2019-03-29,8.1125,8.425,7.875,8.375,9819.68
2019-04-01,8.3,8.425,8.0,8.3375,9310.08
2019-04-02,8.225,8.225,7.75,8.07,10365.56
2019-04-03,7.9750000000000005,8.375,7.6,8.325000000000001,32130.32
2019-04-04,8.1,9.75,8.0,8.8025,40745.12
2019-04-05,9.0,9.120000000000001,8.5,8.75,19663.88
2019-04-08,8.7,8.7,8.0,8.4875,20112.4
2019-04-09,8.025,8.7,8.025,8.325000000000001,5791.96
2019-04-10,8.325000000000001,9.275,8.25,9.175,22931.92
2019-04-11,8.774999999999999,9.2,8.412500000000001,8.870000000000001,16798.24
2019-04-12,8.75,8.875,8.645,8.6625,4365.76
2019-04-15,9.055,9.25,8.6625,9.0975,8151.72
2019-04-16,9.5,9.5,8.905000000000001,8.987499999999999,9210.2
2019-04-17,8.75,9.049999999999999,8.627500000000001,8.975,7362.76
2019-04-18,8.975,8.975,8.25,8.85,5356.84
2019-04-22,8.5,8.875,8.4925,8.7475,6822.76
2019-04-23,8.5,8.649999999999999,8.25,8.649999999999999,5352.08
2019-04-24,8.25,8.42,8.0025,8.25,4995.76
2019-04-25,8.25,8.325000000000001,8.0,8.192499999999999,6218.0
2019-04-26,8.1425,8.192499999999999,7.925,8.125,5592.76
2019-04-29,8.125,8.137500000000001,7.7875,7.9875,5805.2
2019-04-30,7.875,8.475000000000001,7.8125,8.450000000000001,5488.72
2019-05-01,8.475000000000001,8.475000000000001,8.1,8.450000000000001,2342.68
2019-05-02,8.15,8.3575,8.15,8.275,2525.24
2019-05-03,8.5,9.049999999999999,8.387500000000001,8.575000000000001,7497.36
2019-05-06,8.575000000000001,9.5,8.575000000000001,9.325,23889.08
2019-05-07,9.5,10.195,9.0,9.4,18379.0
2019-05-08,9.4775,9.4775,8.75,9.0025,4543.76
2019-05-09,9.25,9.25,8.55,8.95,4835.92
2019-05-10,8.5,9.0,8.2875,8.555,14785.8
2019-05-13,8.717500000000001,8.75,7.8950000000000005,8.35,8076.96
2019-05-14,8.575000000000001,8.9375,7.75,7.925,16252.68
2019-05-15,7.925,8.065,7.5725,7.8,7024.48
2019-05-16,7.75,7.9725,6.3149999999999995,7.16,15978.28
2019-05-17,6.88,7.2175,6.4,7.012500000000001,9236.72
2019-05-20,7.000000000000001,7.4375,6.5525,7.140000000000001,4097.8
2019-05-21,7.000000000000001,7.875,6.950000000000001,7.6225000000000005,9313.68
2019-05-22,8.25,8.25,7.6274999999999995,7.725,13188.84
2019-05-23,7.9625,7.9625,7.000000000000001,7.1499999999999995,8719.92
2019-05-24,7.5,7.5075,6.9750000000000005,7.3774999999999995,4547.24
2019-05-28,7.1,7.870000000000001,7.1,7.5075,10029.44
2019-05-29,7.6,7.9975000000000005,7.262499999999999,7.305000000000001,5801.88
2019-05-30,7.375,8.0,7.049999999999999,7.75,13490.16
2019-05-31,9.9,11.375,7.5,7.75,269872.44
2019-06-03,8.14,8.14,7.425,7.7875,33350.12
2019-06-04,7.5,8.225,7.124999999999999,7.7,18594.32
2019-06-05,7.512499999999999,9.4725,7.512499999999999,8.799999999999999,71186.68
2019-06-06,8.924999999999999,9.205,8.28,8.475000000000001,19831.52
2019-06-07,8.05,8.375,7.795000000000001,8.2225,14718.32
2019-06-10,8.4275,8.735,8.125,8.3,19424.72
2019-06-11,8.25,8.25,7.875,7.875,6181.56
2019-06-12,8.0,8.0,7.532500000000001,7.8,8433.08
2019-06-13,8.0,8.0,7.262499999999999,7.625,18003.48
2019-06-14,7.364999999999999,8.625,7.35,8.025,25546.32
2019-06-17,8.5,9.715,8.0,9.225,75256.08
2019-06-18,8.9575,9.375,8.537500000000001,8.625,22089.32
2019-06-19,8.5,8.9975,8.0,8.715,15814.96
2019-06-20,8.375,8.625,8.3025,8.475000000000001,6487.48
2019-06-21,8.290000000000001,9.175,8.290000000000001,8.75,25421.84
2019-06-24,9.25,9.625,8.55,8.8375,23552.4
2019-06-25,8.75,9.049999999999999,8.3925,8.4375,8327.84
2019-06-26,8.5,8.85,8.262500000000001,8.75,14697.4
2019-06-27,8.52,8.7975,8.52,8.5525,5557.0
2019-06-28,8.265,8.825,8.265,8.752500000000001,8160.12
2019-07-01,8.75,8.774999999999999,8.425,8.75,11638.48
2019-07-02,8.7475,8.7475,8.497499999999999,8.51,4269.76
2019-07-03,8.625,9.15,8.495,8.75,14702.84
2019-07-05,9.0,9.11,8.825,9.0,15228.24
2019-07-08,8.975,8.975,8.450000000000001,8.825,17968.24
2019-07-09,9.0,10.4625,9.0,9.0425,98442.32
2019-07-10,9.45,9.635,8.7875,9.225,28371.0
2019-07-11,9.25,9.25,8.75,8.924999999999999,15526.72
2019-07-12,8.875,8.99,8.752500000000001,8.77,10048.08
2019-07-15,8.877500000000001,9.0,8.76,8.975,14495.0
2019-07-16,8.780000000000001,8.967500000000001,8.7575,8.8175,10498.72
2019-07-17,9.049999999999999,9.375,8.875,8.9725,20248.28
2019-07-18,8.774999999999999,9.125,8.575000000000001,8.825,14382.44
2019-07-19,8.645,8.875,8.6375,8.725,3307.96
2019-07-22,8.75,8.75,8.4,8.6075,5807.36
2019-07-23,8.875,8.97,8.2475,8.2475,25137.84
2019-07-24,7.9625,8.25,7.642500000000001,7.9,11397.52
2019-07-25,8.125,8.36,7.775,7.875,3691.12
2019-07-26,7.75,8.2375,7.7,7.765,8504.12
2019-07-29,7.875,7.875,7.5225,7.552499999999999,6094.04
2019-07-30,7.725,8.0,7.1275,7.57,9824.8
2019-07-31,7.512499999999999,7.5825000000000005,7.245,7.245,5818.48
2019-08-01,7.625,7.625,7.2875,7.340000000000001,3562.12
2019-08-02,7.324999999999999,7.324999999999999,7.049999999999999,7.249999999999999,3432.36
2019-08-05,7.0375,7.2875,7.0375,7.124999999999999,2651.92
2019-08-06,7.124999999999999,7.124999999999999,7.000000000000001,7.0525,2675.92
2019-08-07,7.0525,7.249999999999999,6.322500000000001,7.012500000000001,11678.0
2019-08-08,6.7,7.124999999999999,6.7,7.000000000000001,5754.08
2019-08-09,7.0025,7.725,7.0025,7.6125,6615.84
2019-08-12,7.515,8.2225,7.5,8.1225,7577.44
2019-08-13,8.25,8.497499999999999,8.0025,8.25,13092.56
2019-08-14,7.2525,7.3425,6.6000000000000005,6.859999999999999,22022.32
2019-08-15,6.925000000000001,6.925000000000001,6.4775,6.525,7491.68
2019-08-16,6.75,6.825,6.5125,6.665,6286.4
2019-08-19,6.825,6.825,6.3375,6.4975000000000005,7746.8
2019-08-20,6.375,7.249999999999999,6.0375,6.5,10653.84
2019-08-21,6.5875,6.75,6.3,6.4525,4157.0
2019-08-22,6.5,6.5,6.254999999999999,6.254999999999999,7334.6
2019-08-23,6.275,6.35,6.0,6.1,2735.88
2019-08-26,6.0,6.125,5.55,5.5649999999999995,10532.64
2019-08-27,5.75,5.75,4.75,5.050000000000001,17417.52
2019-08-28,5.0,5.25,4.5600000000000005,4.825,12069.96
2019-08-29,4.987500000000001,5.0,4.75,4.77,6980.48
2019-08-30,4.9,5.3725000000000005,4.8774999999999995,5.36,6974.0
