Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1992-03-10,2.916667,2.958333,2.791667,2.875,363599.999982
1992-03-11,2.958333,2.958333,2.875,2.916667,110399.999994
1992-03-12,2.916667,2.958333,2.833333,2.833333,154799.999992
1992-03-13,2.916667,2.916667,2.75,2.75,478799.999976
1992-03-16,2.875,2.875,2.75,2.875,106199.999995
1992-03-17,2.875,2.875,2.75,2.875,149399.999993
1992-03-18,2.875,2.916667,2.791667,2.791667,96599.999995
1992-03-19,2.791667,3.083333,2.791667,3.083333,398399.99998
1992-03-20,3.125,3.25,3.041667,3.25,289799.999986
1992-03-23,3.25,3.291667,3.166667,3.291667,535199.999973
1992-03-24,3.291667,3.291667,3.208333,3.25,610799.999969
1992-03-25,3.25,3.25,3.0,3.083333,415199.999979
1992-03-26,3.041667,3.041667,2.916667,2.958333,82799.999996
1992-03-27,3.0,3.0,2.666667,2.791667,1012799.999949
1992-03-30,2.708333,2.791667,2.583333,2.708333,309599.999985
1992-03-31,2.666667,2.75,2.583333,2.666667,259199.999987
1992-04-01,2.583333,2.708333,2.583333,2.666667,167999.999992
1992-04-02,2.708333,2.75,2.625,2.75,134399.999993
1992-04-03,2.75,2.75,2.666667,2.666667,100199.999995
1992-04-06,2.708333,2.708333,2.625,2.708333,82799.999996
1992-04-07,2.708333,2.708333,2.5,2.625,505199.999975
1992-04-08,2.541667,2.541667,2.375,2.5,269399.999987
1992-04-09,2.5,2.5,2.25,2.333333,2047799.999898
1992-04-10,2.333333,2.416667,2.333333,2.375,731399.999963
1992-04-13,2.333333,2.416667,2.25,2.291667,224999.999989
1992-04-14,2.375,2.5,2.291667,2.416667,719999.999964
1992-04-15,2.458333,2.458333,2.25,2.25,776999.999961
1992-04-16,2.375,2.375,2.0,2.0,1391999.99993
1992-04-20,2.041667,2.125,1.875,1.875,513599.999974
1992-04-21,1.958333,1.958333,1.75,1.770833,678599.999966
1992-04-22,1.75,1.833333,1.75,1.75,857999.999957
1992-04-23,1.875,1.875,1.791667,1.833333,442199.999978
1992-04-24,1.791667,1.833333,1.75,1.791667,157199.999992
1992-04-27,1.791667,1.833333,1.75,1.833333,73799.999996
1992-04-28,1.833333,1.875,1.75,1.791667,365399.999982
1992-04-29,1.875,1.875,1.791667,1.875,106199.999995
1992-04-30,1.875,1.875,1.791667,1.833333,583199.999971
1992-05-01,1.833333,1.875,1.833333,1.875,282599.999986
1992-05-04,1.875,1.875,1.833333,1.833333,145799.999993
1992-05-05,1.833333,1.916667,1.833333,1.875,365999.999982
1992-05-06,1.916667,2.041667,1.916667,1.916667,444599.999978
1992-05-07,2.041667,2.166667,2.0,2.083333,460799.999977
1992-05-08,2.125,2.125,2.0,2.125,253799.999987
1992-05-11,2.125,2.125,2.0,2.020833,280199.999986
1992-05-12,2.083333,2.083333,1.958333,2.041667,254399.999987
1992-05-13,2.083333,2.083333,1.9375,1.979167,384599.999981
1992-05-14,1.916667,2.0,1.916667,1.958333,500399.999975
1992-05-15,1.875,1.958333,1.875,1.958333,117599.999994
1992-05-18,2.0,2.0,1.875,1.916667,110999.999994
1992-05-19,2.0,2.0,1.916667,1.958333,78599.999996
1992-05-20,1.916667,2.0,1.916667,1.916667,122399.999994
1992-05-21,1.958333,2.0,1.916667,1.979167,1079399.999946
1992-05-22,1.916667,2.0,1.916667,2.0,316199.999984
1992-05-26,2.0,2.0,1.916667,1.9375,477599.999976
1992-05-27,1.916667,2.0,1.916667,2.0,142199.999993
1992-05-28,1.958333,2.0,1.958333,2.0,243599.999988
1992-05-29,2.0,2.0,1.9375,1.9375,23999.999999
1992-06-01,1.916667,2.0,1.916667,1.916667,92399.999995
1992-06-02,1.916667,2.0,1.916667,2.0,2345999.999883
1992-06-03,2.0,2.083333,1.958333,2.041667,986399.999951
1992-06-04,2.083333,2.083333,2.0,2.0,554399.999972
1992-06-05,2.041667,2.083333,1.958333,2.0,707999.999965
1992-06-08,2.083333,2.083333,1.958333,1.958333,284399.999986
1992-06-09,2.0,2.0,1.833333,1.916667,415199.999979
1992-06-10,1.916667,1.916667,1.833333,1.833333,84599.999996
1992-06-11,1.875,1.875,1.833333,1.833333,30599.999998
1992-06-12,1.875,1.916667,1.833333,1.833333,75599.999996
1992-06-15,1.833333,1.875,1.583333,1.625,287999.999986
1992-06-16,1.625,1.708333,1.583333,1.583333,570599.999971
1992-06-17,1.666667,1.666667,1.458333,1.479167,483599.999976
1992-06-18,1.458333,1.541667,1.458333,1.541667,51599.999997
1992-06-19,1.541667,1.541667,1.458333,1.541667,122999.999994
1992-06-22,1.5,1.5,1.291667,1.291667,193799.99999
1992-06-23,1.291667,1.375,1.208333,1.375,3863999.999807
1992-06-24,1.291667,1.375,1.291667,1.375,1927799.999904
1992-06-25,1.375,1.375,1.291667,1.291667,253199.999987
1992-06-26,1.291667,1.375,1.291667,1.375,43199.999998
1992-06-29,1.375,1.375,1.291667,1.375,1138799.999943
1992-06-30,1.458333,1.458333,1.375,1.458333,1082999.999946
1992-07-01,1.416667,1.583333,1.333333,1.583333,1483799.999926
1992-07-02,1.083333,1.083333,0.729167,0.791667,13610999.999319
1992-07-06,0.833333,0.958333,0.791667,0.875,4159199.999792
1992-07-07,0.916667,0.958333,0.854167,0.916667,715799.999964
1992-07-08,0.916667,0.916667,0.875,0.916667,2093399.999895
1992-07-09,0.916667,0.916667,0.875,0.875,282599.999986
1992-07-10,0.875,0.958333,0.833333,0.916667,758399.999962
1992-07-13,0.958333,1.0,0.916667,1.0,290999.999985
1992-07-14,1.0,1.0,0.875,0.916667,1953599.999902
1992-07-15,0.875,0.958333,0.875,0.9375,878399.999956
1992-07-16,0.958333,0.958333,0.875,0.958333,1979999.999901
1992-07-17,0.958333,0.958333,0.875,0.958333,365999.999982
1992-07-20,0.916667,1.041667,0.875,1.041667,311999.999984
1992-07-21,1.041667,1.083333,1.0,1.083333,796199.99996
1992-07-22,1.083333,1.083333,0.958333,0.979167,285599.999986
1992-07-23,1.0,1.0,0.916667,0.916667,162599.999992
1992-07-24,0.916667,0.958333,0.833333,0.875,575399.999971
1992-07-27,0.833333,0.916667,0.833333,0.916667,150599.999992
1992-07-28,0.916667,0.916667,0.875,0.875,372599.999981
1992-07-29,0.916667,1.0,0.875,1.0,420599.999979
1992-07-30,1.0,1.0,0.958333,0.958333,1523399.999924
1992-07-31,1.0,1.0,0.916667,0.958333,121199.999994
1992-08-03,0.916667,0.958333,0.875,0.958333,44999.999998
1992-08-04,0.875,0.958333,0.875,0.958333,88799.999996
1992-08-05,0.916667,0.958333,0.916667,0.9375,296399.999985
1992-08-06,0.916667,0.958333,0.916667,0.916667,70199.999996
1992-08-07,0.916667,0.958333,0.916667,0.9375,193199.99999
1992-08-10,0.916667,0.958333,0.916667,0.916667,161999.999992
1992-08-11,0.916667,0.9375,0.916667,0.916667,95999.999995
1992-08-12,0.916667,0.958333,0.916667,0.9375,97799.999995
1992-08-13,0.916667,0.958333,0.916667,0.958333,207599.99999
1992-08-14,0.958333,0.958333,0.916667,0.916667,39599.999998
1992-08-17,0.958333,0.958333,0.916667,0.958333,51599.999997
1992-08-18,0.916667,0.958333,0.916667,0.9375,216599.999989
1992-08-19,0.916667,0.958333,0.916667,0.916667,49199.999998
1992-08-20,0.916667,0.916667,0.916667,0.916667,56999.999997
1992-08-21,0.916667,0.958333,0.916667,0.958333,111599.999994
1992-08-24,0.958333,0.958333,0.916667,0.916667,118199.999994
1992-08-25,0.916667,0.958333,0.916667,0.916667,17999.999999
1992-08-26,0.9375,0.958333,0.916667,0.958333,196799.99999
1992-08-27,1.0,1.0,0.916667,0.958333,64799.999997
1992-08-28,0.958333,1.0,0.958333,0.958333,688799.999966
1992-08-31,1.0,1.0,0.958333,0.979167,343799.999983
1992-09-01,0.979167,1.0,0.958333,0.958333,61799.999997
1992-09-02,0.958333,1.0,0.958333,1.0,23399.999999
1992-09-03,0.958333,1.041667,0.958333,0.958333,155999.999992
1992-09-04,0.958333,1.0,0.958333,0.979167,41999.999998
1992-09-08,1.041667,1.041667,0.958333,1.041667,616199.999969
1992-09-09,1.041667,1.041667,1.0,1.020833,206399.99999
1992-09-10,1.0,1.041667,1.0,1.041667,29999.999999
1992-09-11,1.041667,1.041667,1.0,1.0,125399.999994
1992-09-14,1.041667,1.041667,0.9375,1.041667,941399.999953
1992-09-15,1.0,1.0,0.916667,0.958333,490199.999975
1992-09-16,0.875,0.958333,0.833333,0.833333,1124999.999944
1992-09-17,0.916667,0.916667,0.833333,0.833333,1054799.999947
1992-09-18,0.916667,0.916667,0.833333,0.833333,206399.99999
1992-09-21,0.833333,0.875,0.8125,0.8125,254399.999987
1992-09-22,0.833333,0.833333,0.791667,0.833333,8184599.999591
1992-09-23,0.833333,0.833333,0.791667,0.791667,79799.999996
1992-09-24,0.833333,0.833333,0.75,0.833333,302999.999985
1992-09-25,0.8125,0.833333,0.708333,0.708333,1439399.999928
1992-09-28,0.791667,0.791667,0.708333,0.75,475799.999976
1992-09-29,0.791667,0.791667,0.708333,0.75,189599.999991
1992-09-30,0.729167,0.791667,0.708333,0.791667,572999.999971
1992-10-01,0.791667,0.791667,0.666667,0.75,226799.999989
1992-10-02,0.666667,0.75,0.666667,0.708333,124799.999994
1992-10-05,0.708333,0.708333,0.604167,0.625,422399.999979
1992-10-06,0.625,0.708333,0.625,0.625,679799.999966
1992-10-07,0.708333,0.708333,0.625,0.625,754199.999962
1992-10-08,0.666667,0.708333,0.625,0.708333,210599.999989
1992-10-09,0.708333,0.708333,0.625,0.708333,182399.999991
1992-10-12,0.666667,0.708333,0.666667,0.666667,269399.999987
1992-10-13,0.708333,0.708333,0.666667,0.708333,256199.999987
1992-10-14,0.708333,0.708333,0.666667,0.6875,97799.999995
1992-10-15,0.666667,0.708333,0.666667,0.666667,43199.999998
1992-10-16,0.708333,0.708333,0.666667,0.708333,74999.999996
1992-10-19,0.666667,0.708333,0.666667,0.708333,113999.999994
1992-10-20,0.666667,0.75,0.666667,0.75,1131599.999943
1992-10-21,0.75,0.791667,0.6875,0.791667,463199.999977
1992-10-22,0.791667,0.833333,0.729167,0.8125,886199.999956
1992-10-23,0.833333,0.833333,0.666667,0.75,772799.999961
1992-10-26,0.791667,0.833333,0.75,0.75,745199.999963
1992-10-27,0.791667,0.791667,0.708333,0.75,324599.999984
1992-10-28,0.708333,0.833333,0.708333,0.833333,589799.999971
1992-10-29,0.833333,0.833333,0.791667,0.833333,915599.999954
1992-10-30,0.791667,0.833333,0.791667,0.791667,529799.999974
1992-11-02,0.833333,0.833333,0.791667,0.833333,281999.999986
1992-11-03,0.833333,0.833333,0.791667,0.833333,631799.999968
1992-11-04,0.833333,0.875,0.791667,0.875,446399.999978
1992-11-05,0.875,0.875,0.791667,0.875,80399.999996
1992-11-06,0.833333,0.875,0.791667,0.8125,516599.999974
1992-11-09,0.833333,0.833333,0.791667,0.833333,562799.999972
1992-11-10,0.833333,0.875,0.791667,0.833333,550199.999972
1992-11-11,0.875,1.041667,0.833333,0.958333,1581599.999921
1992-11-12,1.041667,1.041667,0.958333,1.041667,355799.999982
1992-11-13,1.041667,1.041667,0.958333,0.958333,385199.999981
1992-11-16,1.0,1.0,0.958333,0.958333,339599.999983
1992-11-17,1.0,1.125,1.0,1.083333,1865399.999907
1992-11-18,1.125,1.208333,0.958333,0.979167,2036399.999898
1992-11-19,0.666667,0.875,0.541667,0.8125,7015799.999649
1992-11-20,0.833333,0.833333,0.75,0.75,688199.999966
1992-11-23,0.75,0.875,0.75,0.833333,821999.999959
1992-11-24,0.833333,0.833333,0.75,0.791667,792599.99996
1992-11-25,0.833333,0.833333,0.75,0.833333,529799.999974
1992-11-27,0.833333,0.833333,0.75,0.75,32999.999998
1992-11-30,0.833333,0.833333,0.75,0.75,518399.999974
1992-12-01,0.791667,0.791667,0.75,0.75,295199.999985
1992-12-02,0.791667,0.791667,0.75,0.791667,593999.99997
1992-12-03,0.791667,0.833333,0.75,0.770833,1304999.999935
1992-12-04,0.791667,0.8125,0.770833,0.770833,291599.999985
1992-12-07,0.791667,0.8125,0.75,0.791667,394799.99998
1992-12-08,0.8125,0.8125,0.770833,0.770833,176399.999991
1992-12-09,0.770833,0.791667,0.75,0.770833,286799.999986
1992-12-10,0.770833,0.8125,0.75,0.8125,220199.999989
1992-12-11,0.770833,0.8125,0.75,0.8125,184199.999991
1992-12-14,0.791667,0.791667,0.770833,0.770833,357599.999982
1992-12-15,0.75,0.770833,0.75,0.770833,242999.999988
1992-12-16,0.75,0.770833,0.729167,0.729167,490199.999975
1992-12-17,0.729167,0.75,0.6875,0.708333,1610399.999919
1992-12-18,0.708333,0.708333,0.6875,0.708333,551999.999972
1992-12-21,0.6875,0.708333,0.6875,0.6875,156599.999992
1992-12-22,0.6875,0.708333,0.6875,0.6875,112799.999994
1992-12-23,0.708333,0.708333,0.604167,0.666667,2669399.999867
1992-12-24,0.645833,0.6875,0.645833,0.6875,286799.999986
1992-12-28,0.666667,0.6875,0.666667,0.666667,352199.999982
1992-12-29,0.6875,0.6875,0.666667,0.6875,282599.999986
1992-12-30,0.666667,0.6875,0.666667,0.666667,263399.999987
1992-12-31,0.666667,0.708333,0.666667,0.708333,634799.999968
1993-01-04,0.729167,0.75,0.6875,0.75,562199.999972
1993-01-05,0.729167,0.770833,0.729167,0.770833,427199.999979
1993-01-06,0.791667,0.8125,0.708333,0.75,823799.999959
1993-01-07,0.729167,0.770833,0.708333,0.708333,497999.999975
1993-01-08,0.6875,0.75,0.666667,0.6875,884999.999956
1993-01-11,0.6875,0.6875,0.666667,0.6875,477599.999976
1993-01-12,0.666667,0.6875,0.666667,0.6875,812399.999959
1993-01-13,0.666667,0.6875,0.666667,0.6875,178799.999991
1993-01-14,0.6875,0.6875,0.645833,0.6875,422399.999979
1993-01-15,0.6875,0.6875,0.645833,0.666667,659999.999967
1993-01-18,0.666667,0.6875,0.645833,0.666667,946199.999953
1993-01-19,0.666667,0.6875,0.645833,0.645833,314999.999984
1993-01-20,0.645833,0.666667,0.645833,0.645833,145199.999993
1993-01-21,0.666667,0.666667,0.645833,0.666667,350399.999982
1993-01-22,0.645833,0.645833,0.520833,0.645833,1067399.999947
1993-01-25,0.666667,0.6875,0.645833,0.645833,416399.999979
1993-01-26,0.645833,0.666667,0.645833,0.666667,59999.999997
1993-01-27,0.666667,0.666667,0.645833,0.666667,262799.999987
1993-01-28,0.645833,0.666667,0.625,0.645833,1018199.999949
1993-01-29,0.625,0.645833,0.604167,0.625,471599.999976
1993-02-01,0.604167,0.645833,0.583333,0.625,188999.999991
1993-02-02,0.583333,0.604167,0.5625,0.583333,4618199.999769
1993-02-03,0.572917,0.625,0.5625,0.604167,4897799.999755
1993-02-04,0.625,0.625,0.583333,0.604167,1934399.999903
1993-02-05,0.604167,0.625,0.583333,0.604167,2003399.9999
1993-02-08,0.645833,0.645833,0.604167,0.625,763199.999962
1993-02-09,0.625,0.645833,0.614583,0.645833,252599.999987
1993-02-10,0.625,0.666667,0.625,0.666667,538799.999973
1993-02-11,0.666667,0.666667,0.645833,0.666667,211199.999989
1993-02-12,0.666667,0.6875,0.645833,0.677083,289799.999986
1993-02-16,0.6875,0.6875,0.645833,0.65625,980399.999951
1993-02-17,0.666667,0.666667,0.645833,0.65625,230399.999988
1993-02-18,0.666667,0.666667,0.645833,0.666667,269999.999987
1993-02-19,0.6875,0.708333,0.666667,0.708333,287399.999986
1993-02-22,0.708333,0.708333,0.666667,0.666667,331199.999983
1993-02-23,0.677083,0.6875,0.666667,0.677083,376799.999981
1993-02-24,0.6875,0.6875,0.666667,0.671875,262799.999987
1993-02-25,0.666667,0.6875,0.666667,0.6875,390599.99998
1993-02-26,0.6875,0.708333,0.666667,0.666667,299399.999985
1993-03-01,0.6875,0.75,0.666667,0.666667,71999.999996
1993-03-02,0.6875,0.760417,0.666667,0.75,382799.999981
1993-03-03,0.791667,0.791667,0.739583,0.75,171599.999991
1993-03-04,0.729167,0.75,0.71875,0.729167,203399.99999
1993-03-05,0.75,0.75,0.708333,0.729167,66599.999997
1993-03-08,0.75,0.75,0.708333,0.729167,125399.999994
1993-03-09,0.75,0.75,0.6875,0.708333,500999.999975
1993-03-10,0.6875,0.708333,0.666667,0.6875,47399.999998
1993-03-11,0.666667,0.791667,0.666667,0.739583,895799.999955
1993-03-12,0.75,0.791667,0.729167,0.770833,336599.999983
1993-03-15,0.770833,0.770833,0.729167,0.75,115799.999994
1993-03-16,0.729167,0.75,0.6875,0.708333,206399.99999
1993-03-17,0.708333,0.708333,0.6875,0.6875,136799.999993
1993-03-18,0.708333,0.75,0.6875,0.75,40799.999998
1993-03-19,0.6875,0.729167,0.645833,0.645833,324599.999984
1993-03-22,0.645833,0.6875,0.645833,0.65625,292199.999985
1993-03-23,0.666667,0.666667,0.645833,0.666667,164999.999992
1993-03-24,0.645833,0.708333,0.645833,0.666667,132599.999993
1993-03-25,0.666667,0.708333,0.666667,0.708333,205199.99999
1993-03-26,0.666667,0.708333,0.666667,0.708333,64199.999997
1993-03-29,0.708333,0.708333,0.666667,0.677083,211199.999989
1993-03-30,0.6875,0.6875,0.666667,0.6875,67799.999997
1993-03-31,0.708333,0.729167,0.666667,0.666667,125399.999994
1993-04-01,0.6875,0.729167,0.6875,0.6875,111599.999994
1993-04-02,0.708333,0.708333,0.666667,0.708333,167999.999992
1993-04-05,0.708333,0.708333,0.645833,0.708333,170999.999991
1993-04-06,0.708333,0.708333,0.645833,0.645833,130199.999993
1993-04-07,0.666667,0.666667,0.645833,0.666667,82199.999996
1993-04-08,0.666667,0.666667,0.645833,0.65625,178199.999991
1993-04-12,0.666667,0.666667,0.645833,0.666667,130199.999993
1993-04-13,0.666667,0.666667,0.645833,0.666667,112799.999994
1993-04-14,0.666667,0.666667,0.625,0.625,204599.99999
1993-04-15,0.625,0.645833,0.625,0.645833,35999.999998
1993-04-16,0.645833,0.645833,0.604167,0.625,118199.999994
1993-04-19,0.604167,0.625,0.604167,0.604167,216599.999989
1993-04-20,0.583333,0.666667,0.583333,0.65625,302999.999985
1993-04-21,0.666667,0.666667,0.666667,0.666667,2400.0
1993-04-22,0.625,0.708333,0.625,0.666667,213599.999989
1993-04-23,0.645833,0.666667,0.583333,0.604167,457799.999977
1993-04-26,0.604167,0.625,0.604167,0.625,45599.999998
1993-04-27,0.604167,0.645833,0.604167,0.604167,43199.999998
1993-04-28,0.604167,0.645833,0.604167,0.604167,163199.999992
1993-04-29,0.625,0.645833,0.604167,0.645833,44999.999998
1993-04-30,0.604167,0.645833,0.604167,0.645833,22799.999999
1993-05-03,0.604167,0.645833,0.604167,0.625,28199.999999
1993-05-04,0.604167,0.635417,0.604167,0.604167,19199.999999
1993-05-05,0.604167,0.645833,0.604167,0.604167,42599.999998
1993-05-06,0.604167,0.625,0.5625,0.604167,298799.999985
1993-05-07,0.583333,0.604167,0.5625,0.5625,341399.999983
1993-05-10,0.583333,0.604167,0.583333,0.604167,94199.999995
1993-05-11,0.604167,0.604167,0.5625,0.604167,9000.0
1993-05-12,0.5625,0.604167,0.5625,0.604167,79199.999996
1993-05-13,0.604167,0.604167,0.583333,0.583333,165599.999992
1993-05-14,0.583333,0.604167,0.5625,0.583333,325799.999984
1993-05-17,0.5625,0.604167,0.5625,0.5625,163199.999992
1993-05-18,0.5625,0.604167,0.541667,0.5625,811199.999959
1993-05-19,0.604167,0.645833,0.583333,0.645833,632399.999968
1993-05-20,0.625,0.708333,0.625,0.708333,510599.999974
1993-05-21,0.645833,0.708333,0.645833,0.6875,104399.999995
1993-05-24,0.625,0.6875,0.625,0.65625,106199.999995
1993-05-25,0.625,0.6875,0.625,0.6875,220199.999989
1993-05-26,0.6875,0.6875,0.645833,0.6875,98999.999995
1993-05-27,0.645833,0.666667,0.645833,0.666667,77999.999996
1993-05-28,0.645833,0.6875,0.645833,0.6875,68999.999997
1993-06-01,0.6875,0.6875,0.645833,0.666667,226799.999989
1993-06-02,0.6875,0.6875,0.645833,0.666667,163199.999992
1993-06-03,0.645833,0.6875,0.645833,0.645833,88199.999996
1993-06-04,0.666667,0.6875,0.645833,0.645833,121799.999994
1993-06-07,0.6875,0.6875,0.645833,0.6875,93599.999995
1993-06-08,0.6875,0.6875,0.625,0.666667,307199.999985
1993-06-09,0.666667,0.666667,0.625,0.645833,139799.999993
1993-06-10,0.645833,0.666667,0.625,0.645833,211199.999989
1993-06-11,0.625,0.645833,0.625,0.625,51599.999997
1993-06-14,0.666667,0.666667,0.625,0.625,135599.999993
1993-06-15,0.645833,0.666667,0.604167,0.625,281399.999986
1993-06-16,0.604167,0.645833,0.604167,0.645833,38399.999998
1993-06-17,0.645833,0.645833,0.604167,0.604167,129599.999994
1993-06-18,0.645833,0.645833,0.604167,0.604167,43799.999998
1993-06-21,0.604167,0.645833,0.583333,0.614583,270599.999986
1993-06-22,0.625,0.625,0.583333,0.583333,68999.999997
1993-06-23,0.625,0.625,0.583333,0.583333,41399.999998
1993-06-24,0.625,0.625,0.583333,0.625,530999.999973
1993-06-25,0.604167,0.604167,0.583333,0.583333,125999.999994
1993-06-28,0.604167,0.604167,0.583333,0.59375,194399.99999
1993-06-29,0.604167,0.604167,0.583333,0.583333,176999.999991
1993-06-30,0.583333,0.604167,0.583333,0.583333,67199.999997
1993-07-01,0.583333,0.583333,0.5625,0.5625,386999.999981
1993-07-02,0.583333,0.583333,0.5,0.583333,850799.999957
1993-07-06,0.583333,0.604167,0.5625,0.583333,216599.999989
1993-07-07,0.583333,0.625,0.583333,0.604167,109799.999995
1993-07-08,0.604167,0.604167,0.5625,0.604167,101399.999995
1993-07-09,0.604167,0.604167,0.583333,0.59375,94199.999995
1993-07-12,0.583333,0.604167,0.583333,0.59375,18599.999999
1993-07-13,0.583333,0.604167,0.583333,0.583333,127799.999994
1993-07-14,0.604167,0.604167,0.5625,0.5625,218399.999989
1993-07-15,0.5625,0.583333,0.541667,0.583333,55799.999997
1993-07-16,0.541667,0.583333,0.520833,0.5625,156599.999992
1993-07-19,0.583333,0.583333,0.520833,0.5625,143399.999993
1993-07-20,0.541667,0.5625,0.520833,0.520833,40799.999998
1993-07-21,0.520833,0.5625,0.520833,0.5625,124199.999994
1993-07-22,0.541667,0.583333,0.520833,0.541667,495599.999975
1993-07-23,0.5625,0.5625,0.520833,0.520833,32999.999998
1993-07-26,0.520833,0.541667,0.520833,0.541667,29399.999999
1993-07-27,0.520833,0.520833,0.520833,0.520833,7200.0
1993-07-28,0.520833,0.5625,0.520833,0.541667,111599.999994
1993-07-29,0.520833,0.5625,0.520833,0.520833,116399.999994
1993-07-30,0.5625,0.5625,0.520833,0.5625,272399.999986
1993-08-02,0.520833,0.5625,0.520833,0.520833,46799.999998
1993-08-03,0.520833,0.5625,0.520833,0.541667,52799.999997
1993-08-04,0.5625,0.5625,0.520833,0.5625,359999.999982
1993-08-05,0.5625,0.5625,0.520833,0.541667,37199.999998
1993-08-06,0.520833,0.5625,0.520833,0.520833,189599.999991
1993-08-09,0.5625,0.583333,0.520833,0.541667,444599.999978
1993-08-10,0.541667,0.541667,0.520833,0.520833,262199.999987
1993-08-11,0.53125,0.541667,0.520833,0.520833,163799.999992
1993-08-12,0.541667,0.541667,0.520833,0.520833,399599.99998
1993-08-13,0.520833,0.541667,0.520833,0.541667,283799.999986
1993-08-16,0.520833,0.583333,0.520833,0.552083,41999.999998
1993-08-17,0.520833,0.583333,0.520833,0.583333,35399.999998
1993-08-18,0.583333,0.583333,0.520833,0.5625,80999.999996
1993-08-19,0.583333,0.583333,0.541667,0.5625,106799.999995
1993-08-20,0.520833,0.583333,0.520833,0.583333,67799.999997
1993-08-23,0.583333,0.583333,0.5625,0.583333,209399.99999
1993-08-24,0.5625,0.583333,0.5625,0.5625,379799.999981
1993-08-25,0.5625,0.604167,0.5625,0.583333,1059599.999947
