Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-04-04,16.75,16.75,16.27,16.35,26651.0
2014-04-07,16.26,16.64,16.07,16.38,43020.0
2014-04-08,16.36,16.56,16.08,16.47,15625.0
2014-04-09,16.48,17.01,15.85,16.47,45512.0
2014-04-10,16.47,16.68,16.32,16.46,22562.0
2014-04-11,16.32,17.24,16.32,16.89,21470.0
2014-04-14,17.02,17.15,16.18,16.32,18820.0
2014-04-15,16.42,16.42,15.13,15.19,25246.0
2014-04-16,15.35,15.73,15.05,15.32,25226.0
2014-04-17,15.37,15.4,14.8,14.85,40712.0
2014-04-21,14.8,14.91,14.65,14.72,19294.0
2014-04-22,14.82,15.0,14.76,14.94,20513.0
2014-04-23,14.94,15.01,14.4,14.61,20311.0
2014-04-24,14.71,14.85,14.35,14.72,14433.0
2014-04-25,14.75,14.75,14.27,14.64,31479.0
2014-04-28,14.63,14.63,14.0,14.26,20352.0
2014-04-29,14.34,14.4,13.955,14.04,9416.0
2014-04-30,14.06,14.19,13.67,14.11,13326.0
2014-05-01,14.04,14.63,13.5,14.61,23189.0
2014-05-02,14.59,14.59,14.0,14.19,6537.0
2014-05-05,14.06,14.27,14.06,14.07,11172.0
2014-05-06,14.05,14.05,13.21,13.9,50280.0
2014-05-07,13.89,14.06,13.76,14.05,14223.0
2014-05-08,14.04,14.62,13.76,13.81,19041.0
2014-05-09,13.75,14.3,13.68,14.19,8139.0
2014-05-12,14.25,14.58,14.25,14.45,15949.0
2014-05-13,14.4,14.63,14.2,14.62,5702.0
2014-05-14,15.0,16.63,14.9,16.29,50591.0
2014-05-15,16.31,16.36,16.01,16.14,31437.0
2014-05-16,16.21,16.32,15.6,16.21,24527.0
2014-05-19,16.19,16.19,15.44,15.795,8410.0
2014-05-20,15.71,16.12,15.71,15.92,17737.0
2014-05-21,15.98,16.52,15.69,16.52,16446.0
2014-05-22,16.5,16.9,16.3,16.83,24242.0
2014-05-23,16.76,17.11,16.76,17.02,25453.0
2014-05-27,17.11,17.16,16.57,16.96,19585.0
2014-05-28,16.92,17.02,16.88,16.94,4631.0
2014-05-29,17.07,17.07,16.93,17.0,3963.0
2014-05-30,17.06,17.06,16.68,16.78,8588.0
2014-06-02,16.85,16.85,16.35,16.42,12892.0
2014-06-03,16.44,16.57,16.24,16.28,23753.0
2014-06-04,16.28,16.72,15.9,16.64,13550.0
2014-06-05,16.61,17.21,16.61,17.12,21167.0
2014-06-06,17.2,17.2,16.82,17.04,11476.0
2014-06-09,16.99,17.45,16.99,17.21,10776.0
2014-06-10,17.23,17.42,17.06,17.34,8233.0
2014-06-11,17.33,17.39,16.91,17.06,6203.0
2014-06-12,17.09,17.9,17.09,17.54,25540.0
2014-06-13,17.63,18.5,17.075,18.4,19805.0
2014-06-16,18.46,19.16,18.25,18.91,17747.0
2014-06-17,18.98,19.66,18.75,19.65,26258.0
2014-06-18,19.55,19.82,18.49,19.18,19348.0
2014-06-19,19.34,19.5,18.13,18.43,25950.0
2014-06-20,18.53,19.14,17.98,18.56,141222.0
2014-06-23,18.76,19.32,18.56,19.14,12955.0
2014-06-24,19.35,20.39,19.35,19.93,23087.0
2014-06-25,20.14,20.98,20.09,20.89,15632.0
2014-06-26,20.81,20.81,20.55,20.62,9822.0
2014-06-27,20.49,22.03,20.49,21.86,52284.0
2014-06-30,21.92,22.58,21.4,22.56,17309.0
2014-07-01,22.6,24.35,22.6,23.58,27396.0
2014-07-02,23.48,23.88,22.84,22.95,11922.0
2014-07-03,22.94,22.94,21.72,22.0,12627.0
2014-07-07,22.38,22.38,20.5,20.62,27910.0
2014-07-08,22.55,22.55,19.095,20.21,35694.0
2014-07-09,20.2,20.32,19.59,19.97,13525.0
2014-07-10,19.72,19.74,19.34,19.7,13297.0
2014-07-11,19.77,20.0,19.77,19.96,6139.0
2014-07-14,20.15,20.15,19.94,19.96,6818.0
2014-07-15,19.9,19.9,19.12,19.24,9955.0
2014-07-16,19.45,19.65,19.26,19.39,8897.0
2014-07-17,19.3,19.56,19.3,19.43,7208.0
2014-07-18,19.35,20.0,19.35,19.91,10042.0
2014-07-21,19.94,19.94,19.37,19.7,10515.0
2014-07-22,19.73,20.17,19.71,19.71,12816.0
2014-07-23,19.75,20.44,19.75,20.32,6048.0
2014-07-24,20.44,20.74,20.02,20.03,4030.0
2014-07-25,19.88,19.92,19.12,19.22,10182.0
2014-07-28,19.32,19.46,18.6,19.31,10025.0
2014-07-29,19.34,19.9,19.34,19.9,4710.0
2014-07-30,20.09,21.0,19.95,19.95,12821.0
2014-07-31,20.06,20.51,19.88,20.0,13742.0
2014-08-01,20.0,20.02,18.49,18.93,18361.0
2014-08-04,18.92,18.92,18.6,18.74,5414.0
2014-08-05,18.6,19.0,18.57,18.72,8801.0
2014-08-06,18.66,18.66,18.53,18.57,3759.0
2014-08-07,18.53,18.82,18.2,18.26,5087.0
2014-08-08,18.22,18.32,17.8,18.3,10636.0
2014-08-11,18.0,18.5,18.0,18.37,7251.0
2014-08-12,18.24,18.36,18.06,18.21,7428.0
2014-08-13,19.0,19.49,18.86,19.03,85629.0
2014-08-14,19.11,19.15,18.73,19.08,14212.0
2014-08-15,18.79,19.04,18.54,18.93,25903.0
2014-08-18,18.95,19.1,18.95,19.1,17570.0
2014-08-19,19.1,19.32,19.05,19.3,23870.0
2014-08-20,19.2,19.63,19.2,19.48,27742.0
2014-08-21,19.47,19.6,19.01,19.03,14313.0
2014-08-22,18.98,19.27,18.98,19.1,18528.0
2014-08-25,19.26,19.87,19.26,19.62,17769.0
2014-08-26,19.64,19.64,19.41,19.54,17192.0
2014-08-27,19.53,20.56,19.53,20.36,20112.0
2014-08-28,20.22,20.29,20.0,20.17,7326.0
2014-08-29,20.17,20.84,20.17,20.65,16107.0
2014-09-02,20.55,22.19,20.55,21.69,28485.0
2014-09-03,21.74,22.74,21.52,21.96,20156.0
2014-09-04,22.03,22.98,22.03,22.49,16099.0
2014-09-05,22.4,22.73,21.76,22.55,15697.0
2014-09-08,22.5,23.1,22.5,23.03,16195.0
2014-09-09,23.0,24.44,23.0,24.03,50526.0
2014-09-10,23.75,23.95,22.61,23.13,55369.0
2014-09-11,23.03,23.55,22.7,23.48,12270.0
2014-09-12,23.44,23.44,22.69,23.06,21451.0
2014-09-15,22.91,22.91,20.88,21.18,49036.0
2014-09-16,21.21,21.33,20.82,21.21,8257.0
2014-09-17,21.21,22.25,21.21,21.78,12407.0
2014-09-18,21.79,21.79,21.15,21.19,16982.0
2014-09-19,20.84,21.33,20.68,21.0,76375.0
2014-09-22,20.79,20.82,20.0,20.04,13532.0
2014-09-23,19.87,20.18,19.87,20.0,24830.0
2014-09-24,19.97,20.58,19.92,20.58,9984.0
2014-09-25,20.43,20.43,19.69,19.99,19332.0
2014-09-26,20.13,20.4,20.07,20.12,30533.0
2014-09-29,20.12,20.27,19.83,20.24,12766.0
2014-09-30,20.29,20.73,20.13,20.61,20898.0
2014-10-01,20.5,20.92,20.32,20.75,19697.0
2014-10-02,20.84,21.13,20.63,21.05,20438.0
2014-10-03,21.27,21.67,21.195,21.6,19179.0
2014-10-06,21.64,21.74,21.41,21.5,10711.0
2014-10-07,21.35,21.61,21.35,21.39,11207.0
2014-10-08,21.36,21.36,20.94,20.98,11905.0
2014-10-09,20.98,21.01,20.65,20.77,15986.0
2014-10-10,20.79,20.8,20.37,20.45,24547.0
2014-10-13,20.5,21.51,20.42,21.37,17667.0
2014-10-14,21.24,21.41,20.375,20.53,21040.0
2014-10-15,19.91,20.11,19.63,20.05,19067.0
2014-10-16,19.75,20.82,19.75,20.22,15611.0
2014-10-17,20.55,20.55,20.1,20.33,10815.0
2014-10-20,20.16,20.16,19.55,19.68,24732.0
2014-10-21,19.72,20.23,19.23,19.72,16061.0
2014-10-22,19.79,20.24,19.52,20.24,6293.0
2014-10-23,20.33,20.96,20.01,20.77,43638.0
2014-10-24,20.85,21.5,20.5,21.38,15830.0
2014-10-27,21.17,22.2,21.11,22.09,21889.0
2014-10-28,21.32,22.58,21.09,22.51,39659.0
2014-10-29,22.44,23.17,22.2,22.88,24466.0
2014-10-30,22.61,24.0,22.58,23.88,380525.0
2014-10-31,23.52,24.08,23.22,23.61,58698.0
2014-11-03,23.69,25.35,23.61,24.74,70431.0
2014-11-04,24.52,25.0,24.32,24.74,37812.0
2014-11-05,24.82,25.06,24.4,24.82,26230.0
2014-11-06,24.33,24.92,24.13,24.6,33739.0
2014-11-07,24.63,24.63,23.41,23.61,85561.0
2014-11-10,24.82,25.88,24.23,24.65,46151.0
2014-11-11,24.94,25.67,24.55,25.44,72086.0
2014-11-12,25.75,26.93,25.75,26.12,85350.0
2014-11-13,26.06,26.06,24.69,25.0,51055.0
2014-11-14,25.02,25.28,24.91,25.08,29561.0
2014-11-17,25.08,25.09,24.28,24.77,47083.0
2014-11-18,24.85,25.38,24.64,24.76,29059.0
2014-11-19,24.64,24.72,24.03,24.06,46630.0
2014-11-20,24.0,24.78,23.59,24.52,26708.0
2014-11-21,24.84,24.84,24.35,24.52,28983.0
2014-11-24,24.56,24.97,24.28,24.73,31114.0
2014-11-25,24.74,24.96,24.5,24.67,56586.0
2014-11-26,24.7,25.0,24.48,24.78,19841.0
2014-11-28,24.69,24.69,24.2,24.29,9141.0
2014-12-01,24.23,24.41,23.5,24.33,26033.0
2014-12-02,24.37,24.58,23.82,23.92,23879.0
2014-12-03,23.86,24.75,23.73,24.64,17192.0
2014-12-04,24.52,24.84,24.2,24.82,36017.0
2014-12-05,24.85,24.95,24.58,24.86,11695.0
2014-12-08,24.8,24.9,24.17,24.31,29469.0
2014-12-09,24.08,25.13,23.79,25.04,38441.0
2014-12-10,25.08,25.15,24.52,25.05,24422.0
2014-12-11,25.09,25.83,24.72,24.74,39614.0
2014-12-12,24.56,25.35,24.2,24.87,17385.0
2014-12-15,25.11,25.92,24.935,24.94,31794.0
2014-12-16,25.0,25.23,24.05,24.18,26407.0
2014-12-17,24.31,25.56,24.11,25.52,49775.0
2014-12-18,25.87,29.45,25.87,29.27,78343.0
2014-12-19,28.4,29.66,27.93,29.36,201536.0
2014-12-22,29.4,30.51,29.4,30.05,135937.0
2014-12-23,29.98,30.19,29.34,30.08,64779.0
2014-12-24,30.15,30.41,29.92,29.99,16916.0
2014-12-26,30.11,30.21,29.96,30.01,16728.0
2014-12-29,30.12,30.805,29.95,30.25,37195.0
2014-12-30,30.5,31.73,30.25,31.46,32765.0
2014-12-31,31.68,32.18,30.87,31.37,44836.0
2015-01-02,31.35,31.35,30.05,31.23,56428.0
2015-01-05,31.4,31.4,30.67,30.89,38478.0
2015-01-06,31.25,32.34,30.95,31.81,33637.0
2015-01-07,31.5,32.04,30.43,30.99,90585.0
2015-01-08,31.08,31.81,30.92,31.55,36898.0
2015-01-09,31.56,31.65,31.01,31.57,38337.0
2015-01-12,31.98,32.0,30.82,31.65,68516.0
2015-01-13,32.45,32.45,31.11,31.62,54566.0
2015-01-14,31.4,31.75,31.12,31.45,27105.0
2015-01-15,31.15,31.37,30.56,31.26,67555.0
2015-01-16,31.17,31.84,31.08,31.72,42346.0
2015-01-20,32.15,32.49,31.33,31.55,68548.0
2015-01-21,31.72,32.06,31.32,31.5,33238.0
2015-01-22,31.78,31.78,31.14,31.485,28046.0
2015-01-23,31.36,31.84,31.19,31.36,55407.0
2015-01-26,31.41,32.0,31.4,31.98,42358.0
2015-01-27,31.53,32.36,31.52,32.005,40114.0
2015-01-28,32.06,32.3,31.87,32.0,34038.0
2015-01-29,32.0,32.18,31.54,31.6,84704.0
2015-01-30,31.59,32.03,30.5,30.6,45088.0
2015-02-02,30.83,30.83,29.63,29.85,38031.0
2015-02-03,30.07,30.4,29.07,30.2,59066.0
2015-02-04,30.14,30.47,29.78,30.11,39703.0
2015-02-05,30.18,31.48,30.18,31.09,28013.0
2015-02-06,31.09,31.21,30.23,30.6,23712.0
2015-02-09,30.4,30.8,29.77,29.78,20297.0
2015-02-10,30.0,31.08,29.43,30.85,22508.0
2015-02-11,30.76,31.57,30.73,30.95,25056.0
2015-02-12,30.95,31.6,30.95,31.21,30506.0
2015-02-13,31.36,33.59,31.36,33.53,86824.0
2015-02-17,34.14,34.14,33.12,33.45,30205.0
2015-02-18,33.49,34.14,33.46,33.98,40296.0
2015-02-19,33.82,34.04,33.72,33.98,33897.0
2015-02-20,34.0,34.0,32.93,33.34,19488.0
2015-02-23,33.39,33.43,32.97,33.26,36662.0
2015-02-24,33.36,33.99,33.26,33.86,32325.0
2015-02-25,33.92,34.05,33.76,33.95,16096.0
2015-02-26,33.96,34.02,33.62,33.83,13265.0
2015-02-27,33.8,33.8,33.17,33.25,18285.0
2015-03-02,33.34,33.74,33.16,33.62,24230.0
2015-03-03,33.56,33.59,33.06,33.34,13553.0
2015-03-04,33.34,33.94,33.19,33.81,12713.0
2015-03-05,33.91,33.99,33.23,33.73,18976.0
2015-03-06,33.48,33.9,33.4,33.66,13027.0
2015-03-09,34.6,34.89,33.88,34.0,53238.0
2015-03-10,33.99,34.01,33.84,33.92,26660.0
2015-03-11,35.0,37.62,35.0,37.34,129060.0
2015-03-12,31.0,33.99,30.67,33.1,350429.0
2015-03-13,33.1,33.71,31.76,32.49,71953.0
2015-03-16,32.6,34.34,32.6,33.6,46829.0
2015-03-17,33.7,34.255,33.19,33.94,42071.0
2015-03-18,33.75,36.0,33.2,33.52,44264.0
2015-03-19,32.09,32.95,32.01,32.15,62106.0
2015-03-20,32.14,32.425,31.2,32.05,107146.0
2015-03-23,32.0,32.05,31.48,31.48,43256.0
2015-03-24,31.34,31.74,31.18,31.6,52482.0
2015-03-25,31.52,32.27,31.52,32.07,36230.0
2015-03-26,32.39,32.42,31.34,32.0,36404.0
2015-03-27,32.01,32.55,31.69,31.89,27904.0
2015-03-30,32.21,33.23,32.2,32.65,29300.0
2015-03-31,32.57,32.65,31.97,31.99,27034.0
2015-04-01,31.99,34.15,31.99,33.87,32593.0
2015-04-02,33.73,34.19,33.41,33.73,19409.0
2015-04-06,33.74,35.38,33.74,34.95,29608.0
2015-04-07,35.04,35.88,34.02,34.31,37651.0
2015-04-08,34.4,35.75,34.4,35.21,27576.0
2015-04-09,35.26,35.54,34.48,34.56,22736.0
2015-04-10,35.1,35.1,34.29,34.75,39566.0
2015-04-13,34.63,34.92,33.85,34.66,54827.0
2015-04-14,34.51,35.0,34.29,34.54,31596.0
2015-04-15,34.06,35.45,34.06,35.36,46637.0
2015-04-16,40.6,40.6,35.38,36.71,97271.0
2015-04-17,36.32,36.32,34.91,36.18,40267.0
2015-04-20,36.4,36.7,35.98,36.46,20349.0
2015-04-21,36.4,36.51,36.11,36.43,20511.0
2015-04-22,36.43,36.48,35.69,36.39,22031.0
2015-04-23,36.27,37.16,36.03,37.02,28175.0
2015-04-24,37.16,38.13,36.86,37.13,66973.0
2015-04-27,40.8,40.8,37.36,37.6,67767.0
2015-04-28,38.32,38.32,36.96,37.78,46937.0
2015-04-29,37.8,38.13,37.59,38.0,41839.0
2015-04-30,38.0,38.045,36.51,36.74,57846.0
2015-05-01,36.74,36.94,34.5,35.16,55890.0
2015-05-04,35.17,36.57,35.17,36.33,28714.0
2015-05-05,36.38,36.39,35.23,35.69,34245.0
2015-05-06,35.7,36.35,35.31,36.28,36007.0
2015-05-07,36.28,37.07,36.03,36.22,32137.0
2015-05-08,36.59,36.59,35.84,36.0,22674.0
2015-05-11,36.1,37.01,36.1,36.76,28860.0
2015-05-12,36.84,37.65,36.27,37.49,66636.0
2015-05-13,38.5,39.24,36.81,38.56,62806.0
2015-05-14,38.89,38.89,38.23,38.42,32376.0
2015-05-15,39.02,39.1,37.56,38.54,76548.0
2015-05-18,38.64,39.11,36.92,37.0,69950.0
2015-05-19,36.9,37.68,36.75,37.36,42409.0
2015-05-20,37.28,37.97,36.98,37.8,47072.0
2015-05-21,37.54,38.35,37.24,37.56,55869.0
2015-05-22,37.47,37.57,36.88,36.96,55410.0
2015-05-26,36.85,37.21,36.73,36.73,51590.0
2015-05-27,36.74,38.37,36.6,37.73,68263.0
2015-05-28,37.5,37.95,36.77,37.34,45877.0
2015-05-29,37.42,37.62,36.97,37.38,119828.0
2015-06-01,37.49,38.0,37.0,37.94,41710.0
2015-06-02,37.55,38.09,37.36,37.83,30706.0
2015-06-03,37.96,38.31,37.82,38.01,44392.0
2015-06-04,37.7,39.32,37.7,39.26,53707.0
2015-06-05,39.38,40.56,38.98,39.81,28532.0
2015-06-08,39.86,40.2,39.82,39.94,18944.0
2015-06-09,39.91,39.94,38.65,39.31,39874.0
2015-06-10,39.52,40.8,39.32,40.08,23622.0
2015-06-11,40.3,41.04,39.98,40.7,15675.0
2015-06-12,40.76,41.6,40.69,40.99,23978.0
2015-06-15,41.35,42.09,40.75,42.03,39751.0
2015-06-16,45.0,45.0,42.6,43.23,152175.0
2015-06-17,43.45,44.06,43.33,43.8,60239.0
2015-06-18,44.06,45.4,43.89,44.67,75385.0
2015-06-19,44.85,45.56,44.66,44.91,234096.0
2015-06-22,45.12,45.7,44.75,45.58,35747.0
2015-06-23,45.38,45.71,43.84,44.48,66210.0
2015-06-24,44.78,45.42,43.53,43.91,66450.0
2015-06-25,43.94,45.06,43.72,44.97,46435.0
2015-06-26,44.96,45.29,43.8,44.34,614274.0
2015-06-29,44.31,44.66,43.02,43.13,46393.0
2015-06-30,43.25,44.83,43.24,44.6,67844.0
2015-07-01,44.74,45.23,43.0,43.26,34093.0
2015-07-02,43.44,43.45,42.12,42.41,50401.0
2015-07-06,42.07,44.21,42.05,44.08,47025.0
2015-07-07,44.0,44.19,41.7,43.97,81888.0
2015-07-08,43.67,44.55,42.75,42.84,68398.0
2015-07-09,43.07,43.79,42.73,42.85,48996.0
2015-07-10,43.03,43.98,43.03,43.74,35859.0
2015-07-13,43.75,44.0,43.01,43.65,28675.0
2015-07-14,43.75,44.75,43.66,44.12,28358.0
2015-07-15,43.96,43.96,42.18,42.38,60494.0
2015-07-16,42.44,43.34,42.39,42.96,49456.0
2015-07-17,42.83,43.05,42.53,42.7,32095.0
2015-07-20,42.82,43.01,42.13,42.99,29893.0
2015-07-21,42.99,43.16,42.59,42.75,31756.0
2015-07-22,42.58,43.42,41.64,43.22,35804.0
2015-07-23,43.2,44.08,42.94,43.44,33358.0
2015-07-24,43.46,43.92,42.83,42.91,33988.0
2015-07-27,42.63,42.63,41.89,42.21,20069.0
2015-07-28,42.24,42.99,41.09,42.57,33292.0
2015-07-29,42.0,42.17,39.42,41.8,109111.0
2015-07-30,43.27,43.71,42.68,43.15,186022.0
2015-07-31,43.36,44.85,43.24,44.46,93706.0
2015-08-03,44.64,45.35,44.35,44.83,610880.0
2015-08-04,44.83,44.83,43.12,43.65,92825.0
2015-08-05,43.79,44.22,43.12,43.9,61851.0
2015-08-06,44.1,44.365,41.86,42.75,77292.0
2015-08-07,42.45,43.46,41.82,43.39,66058.0
2015-08-10,43.66,44.28,42.6,43.25,94254.0
2015-08-11,42.52,43.27,42.22,42.6,67956.0
2015-08-12,45.74,50.97,45.19,48.89,235503.0
2015-08-13,49.3,51.39,48.79,51.36,108284.0
2015-08-14,51.49,51.85,50.85,51.74,43635.0
2015-08-17,51.72,51.72,49.66,49.99,166978.0
2015-08-18,50.1,50.73,50.0,50.28,56396.0
2015-08-19,49.86,51.23,49.78,50.92,38537.0
2015-08-20,50.43,50.66,49.15,49.42,65112.0
2015-08-21,48.57,50.38,48.09,49.98,95419.0
2015-08-24,46.86,49.05,42.51,46.66,94862.0
2015-08-25,48.29,48.51,45.81,45.85,64776.0
2015-08-26,46.92,47.11,44.74,47.04,68135.0
2015-08-27,47.64,48.31,46.345,47.41,51405.0
2015-08-28,47.3,50.66,47.3,49.78,91135.0
2015-08-31,49.63,51.08,48.67,49.29,76754.0
2015-09-01,48.2,49.39,47.52,49.25,77263.0
2015-09-02,49.99,50.78,48.66,50.73,68333.0
2015-09-03,50.73,53.13,50.62,51.99,97436.0
2015-09-04,51.63,51.63,50.62,51.14,52684.0
2015-09-08,52.12,52.7,51.71,52.47,89498.0
2015-09-09,53.26,53.91,52.61,52.73,81807.0
2015-09-10,52.94,54.21,52.82,54.14,74309.0
2015-09-11,54.06,54.71,53.07,54.58,65202.0
2015-09-14,54.98,55.98,54.66,54.7,98123.0
2015-09-15,55.1,55.1,52.82,53.89,137385.0
2015-09-16,54.07,55.0,53.73,54.85,84558.0
2015-09-17,54.62,55.48,54.34,54.81,78542.0
2015-09-18,54.45,54.98,53.4,54.84,482246.0
2015-09-21,55.35,55.78,53.4,53.49,92285.0
2015-09-22,54.01,54.2,52.79,53.35,84122.0
2015-09-23,53.24,54.55,53.1,54.39,54566.0
2015-09-24,54.45,54.45,53.12,53.66,90744.0
2015-09-25,53.88,54.15,50.04,50.2,109365.0
2015-09-28,49.84,49.84,44.29,46.55,148306.0
2015-09-29,46.36,47.43,45.5,46.98,102286.0
2015-09-30,47.21,48.76,47.18,48.55,150909.0
2015-10-01,48.37,49.35,46.79,47.25,122219.0
2015-10-02,46.85,48.71,46.85,48.61,63214.0
2015-10-05,49.52,51.05,49.02,50.58,96483.0
2015-10-06,50.5,50.5,46.43,46.76,76649.0
2015-10-07,46.82,46.82,43.32,44.42,194103.0
2015-10-08,44.0,44.26,41.13,43.62,126793.0
2015-10-09,43.59,45.28,43.4,44.46,80517.0
2015-10-12,44.63,44.88,43.53,44.47,65081.0
2015-10-13,43.94,45.03,43.94,44.0,66717.0
2015-10-14,43.87,44.69,43.09,43.21,63652.0
2015-10-15,43.21,44.85,43.195,44.81,58369.0
2015-10-16,44.98,45.93,44.59,45.11,47848.0
2015-10-19,45.07,47.26,45.07,45.64,70436.0
2015-10-20,45.5,45.78,44.61,45.48,55680.0
2015-10-21,45.43,45.45,42.075,42.55,90251.0
2015-10-22,42.69,42.69,39.09,39.78,113645.0
2015-10-23,39.8,42.12,39.79,41.76,75354.0
2015-10-26,41.28,42.31,40.23,40.63,60249.0
2015-10-27,40.54,42.19,40.54,41.91,64758.0
2015-10-28,41.92,43.42,41.2,43.34,59029.0
2015-10-29,43.03,43.51,41.58,41.71,47165.0
2015-10-30,41.6,42.81,41.27,42.74,43971.0
2015-11-02,43.09,45.4,42.48,44.98,68786.0
2015-11-03,45.08,46.32,44.38,45.89,71981.0
2015-11-04,46.28,46.655,45.07,46.19,59225.0
2015-11-05,46.11,46.82,46.01,46.74,52196.0
2015-11-06,46.75,47.42,45.68,47.09,52429.0
2015-11-09,47.65,47.65,45.48,46.32,66715.0
2015-11-10,45.9,47.2,45.865,46.53,60515.0
2015-11-11,46.25,48.41,43.48,45.5,149329.0
2015-11-12,44.86,45.32,43.46,44.36,73485.0
2015-11-13,44.4,44.8,43.78,43.84,42349.0
2015-11-16,43.86,44.48,43.12,44.42,55217.0
2015-11-17,44.36,44.36,42.2,42.31,84622.0
2015-11-18,41.81,41.85,38.425,39.11,237132.0
2015-11-19,38.76,38.76,34.68,35.0,295603.0
2015-11-20,34.97,37.62,34.78,36.6,129915.0
2015-11-23,36.33,37.83,36.25,37.1,143276.0
2015-11-24,36.73,36.95,35.8,36.49,63171.0
2015-11-25,36.62,38.17,36.62,37.8,74349.0
2015-11-27,37.69,38.31,37.66,38.0,16876.0
2015-11-30,38.14,38.41,37.56,38.25,82373.0
2015-12-01,38.19,39.12,37.52,38.92,73931.0
2015-12-02,38.39,39.88,38.38,39.84,85626.0
2015-12-03,39.79,39.9,38.08,38.41,47566.0
2015-12-04,38.58,40.43,38.58,40.18,90022.0
2015-12-07,40.05,40.19,39.41,39.73,66449.0
2015-12-08,39.49,41.28,39.47,40.89,92047.0
2015-12-09,40.97,41.31,40.25,40.73,120843.0
2015-12-10,40.9,41.15,40.3,40.87,49300.0
2015-12-11,40.33,41.0,40.07,40.55,39899.0
2015-12-14,40.71,40.8,40.09,40.35,74815.0
2015-12-15,40.65,40.94,39.55,40.87,43254.0
2015-12-16,41.23,41.68,39.85,40.73,53198.0
2015-12-17,40.8,41.76,40.8,41.21,45401.0
2015-12-18,40.95,41.68,40.75,40.76,126647.0
2015-12-21,40.8,41.13,39.33,40.06,55155.0
2015-12-22,40.2,40.71,39.69,40.7,36928.0
2015-12-23,40.81,41.84,40.65,41.38,43327.0
2015-12-24,41.27,41.92,41.13,41.6,34120.0
2015-12-28,41.52,41.59,40.1,40.31,35829.0
2015-12-29,40.42,41.5,40.36,41.34,39417.0
2015-12-30,41.4,41.75,40.79,40.99,30163.0
2015-12-31,40.81,41.22,40.03,40.09,156754.0
2016-01-04,39.18,39.98,38.65,39.57,61668.0
2016-01-05,39.72,39.79,39.23,39.3,38927.0
2016-01-06,38.7,39.49,38.29,39.39,37404.0
2016-01-07,38.77,39.395,38.48,39.0,87892.0
2016-01-08,39.03,39.33,37.975,38.04,105070.0
2016-01-11,38.12,38.38,36.5,36.9,42255.0
2016-01-12,37.33,37.74,36.1,36.57,62829.0
2016-01-13,36.66,37.44,35.17,35.43,74746.0
2016-01-14,35.43,37.11,33.93,36.71,84372.0
2016-01-15,35.63,36.21,34.91,35.92,114652.0
2016-01-19,36.18,36.55,35.06,35.62,42122.0
2016-01-20,35.0,36.58,34.44,36.11,55530.0
2016-01-21,36.18,36.54,35.64,36.15,43484.0
2016-01-22,36.54,36.76,35.99,36.33,44928.0
2016-01-25,36.14,37.615,36.14,37.31,75736.0
2016-01-26,37.62,37.62,36.5,36.87,59998.0
2016-01-27,36.76,36.96,35.46,35.51,49912.0
2016-01-28,36.0,36.0,31.95,31.96,96331.0
2016-01-29,31.98,33.37,31.98,33.24,108530.0
2016-02-01,32.92,34.65,32.82,34.24,49727.0
2016-02-02,33.82,33.82,32.68,32.91,47723.0
2016-02-03,33.37,34.04,32.27,34.0,54374.0
2016-02-04,34.01,34.01,32.84,33.03,35831.0
