Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1994-05-25,2.25,2.3125,2.25,2.25,200400.0
1994-05-26,2.3125,2.3125,2.1875,2.1875,169200.0
1994-05-27,2.28125,2.28125,2.1875,2.21875,95600.0
1994-05-31,2.21875,2.28125,2.21875,2.21875,251200.0
1994-06-01,2.21875,2.3125,2.21875,2.3125,214000.0
1994-06-02,2.3125,2.34375,2.25,2.3125,432800.0
1994-06-03,2.34375,2.40625,2.25,2.34375,368400.0
1994-06-06,2.34375,2.4375,2.34375,2.375,546400.0
1994-06-07,2.375,2.5,2.375,2.5,428400.0
1994-06-08,2.5,2.53125,2.4375,2.53125,524000.0
1994-06-09,2.5,2.75,2.46875,2.5625,1111600.0
1994-06-10,2.5625,2.65625,2.5625,2.5625,414400.0
1994-06-13,2.65625,2.65625,2.53125,2.625,322800.0
1994-06-14,2.53125,2.625,2.46875,2.46875,581600.0
1994-06-15,2.46875,2.5625,2.4375,2.5,229600.0
1994-06-16,2.53125,2.53125,2.375,2.375,92800.0
1994-06-17,2.5,2.5,2.28125,2.28125,219200.0
1994-06-20,2.28125,2.34375,2.15625,2.15625,386800.0
1994-06-21,2.15625,2.25,2.15625,2.15625,126000.0
1994-06-22,2.25,2.28125,2.15625,2.28125,118800.0
1994-06-23,2.1875,2.28125,2.15625,2.15625,188400.0
1994-06-24,2.125,2.21875,2.0625,2.15625,313600.0
1994-06-27,2.15625,2.25,2.15625,2.25,170000.0
1994-06-28,2.25,2.25,2.09375,2.15625,217200.0
1994-06-29,2.1875,2.1875,2.09375,2.1875,53600.0
1994-06-30,2.1875,2.1875,2.09375,2.09375,139600.0
1994-07-01,2.09375,2.15625,2.0625,2.15625,74400.0
1994-07-05,2.09375,2.1875,2.0625,2.125,121600.0
1994-07-06,2.125,2.1875,2.09375,2.125,230000.0
1994-07-07,2.1875,2.1875,2.09375,2.125,71200.0
1994-07-08,2.125,2.1875,2.125,2.125,110000.0
1994-07-11,2.1875,2.1875,2.125,2.1875,65200.0
1994-07-12,2.125,2.1875,2.0625,2.0625,84000.0
1994-07-13,2.1875,2.4375,2.0625,2.34375,475600.0
1994-07-14,2.4375,2.5,2.34375,2.5,332000.0
1994-07-15,2.5,2.5,2.375,2.375,215200.0
1994-07-18,2.4375,2.5,2.375,2.375,109600.0
1994-07-19,2.5,2.5,2.28125,2.28125,343200.0
1994-07-20,2.375,2.375,2.125,2.21875,317200.0
1994-07-21,2.21875,2.21875,2.0625,2.09375,114000.0
1994-07-22,2.0625,2.28125,2.0625,2.25,352000.0
1994-07-25,2.1875,2.3125,2.1875,2.1875,120400.0
1994-07-26,2.1875,2.34375,2.1875,2.3125,470800.0
1994-07-27,2.375,2.5,2.25,2.25,299200.0
1994-07-28,2.34375,2.34375,2.21875,2.21875,152400.0
1994-07-29,2.3125,2.3125,2.21875,2.25,351600.0
1994-08-01,2.1875,2.28125,2.1875,2.21875,72400.0
1994-08-02,2.15625,2.25,2.15625,2.15625,96400.0
1994-08-03,2.15625,2.25,2.125,2.125,96800.0
1994-08-04,2.21875,2.21875,2.125,2.125,230800.0
1994-08-05,2.125,2.21875,2.125,2.1875,254000.0
1994-08-08,2.25,2.25,2.15625,2.15625,233200.0
1994-08-09,2.15625,2.25,2.15625,2.25,147600.0
1994-08-10,2.25,2.28125,2.15625,2.21875,318400.0
1994-08-11,2.28125,2.28125,2.21875,2.25,160000.0
1994-08-12,2.28125,2.28125,2.21875,2.28125,196000.0
1994-08-15,2.28125,2.28125,2.21875,2.21875,146400.0
1994-08-16,2.28125,2.28125,2.21875,2.21875,156800.0
1994-08-17,2.21875,2.28125,2.125,2.1875,238800.0
1994-08-18,2.125,2.1875,2.09375,2.15625,416000.0
1994-08-19,2.125,2.1875,2.125,2.1875,117200.0
1994-08-22,2.125,2.1875,2.125,2.125,169600.0
1994-08-23,2.1875,2.34375,2.125,2.25,1035600.0
1994-08-24,2.34375,2.375,2.25,2.359375,984000.0
1994-08-25,2.40625,2.625,2.375,2.5,2191600.0
1994-08-26,2.5,2.59375,2.40625,2.5,703600.0
1994-08-29,2.40625,2.46875,2.3125,2.34375,344400.0
1994-08-30,2.40625,2.65625,2.34375,2.609375,1852000.0
1994-08-31,2.59375,2.65625,2.5,2.5625,1142800.0
1994-09-01,2.5,2.53125,2.40625,2.5,294000.0
1994-09-02,2.5,2.5,2.375,2.46875,259200.0
1994-09-06,2.46875,2.46875,2.375,2.375,133200.0
1994-09-07,2.46875,2.5,2.375,2.5,146800.0
1994-09-08,2.4375,2.5625,2.4375,2.5,399200.0
1994-09-09,2.4375,2.5625,2.4375,2.5625,263200.0
1994-09-12,2.4375,2.5625,2.375,2.46875,243200.0
1994-09-13,2.46875,2.46875,2.375,2.4375,91600.0
1994-09-14,2.4375,2.5,2.375,2.5,166800.0
1994-09-15,2.5,2.5,2.375,2.375,100400.0
1994-09-16,2.5,2.5,2.375,2.4375,207200.0
1994-09-19,2.46875,2.46875,2.375,2.4375,124400.0
1994-09-20,2.40625,2.46875,2.3125,2.34375,417200.0
1994-09-21,2.375,2.375,2.3125,2.3125,135200.0
1994-09-22,2.375,2.375,2.3125,2.3125,64800.0
1994-09-23,2.375,2.375,2.3125,2.359375,152400.0
1994-09-26,2.3125,2.375,2.3125,2.34375,204400.0
1994-09-27,2.34375,2.375,2.3125,2.3125,180800.0
1994-09-28,2.375,2.375,2.3125,2.34375,260400.0
1994-09-29,2.375,2.375,2.304688,2.3125,282000.0
1994-09-30,2.3125,2.375,2.3125,2.3125,60400.0
1994-10-03,2.375,2.375,2.28125,2.375,131200.0
1994-10-04,2.375,2.375,2.1875,2.1875,207200.0
1994-10-05,2.25,2.3125,2.1875,2.3125,390800.0
1994-10-06,2.25,2.3125,2.25,2.265625,190000.0
1994-10-07,2.3125,2.375,2.25,2.3125,195600.0
1994-10-10,2.3125,2.5,2.3125,2.5,511600.0
1994-10-11,2.53125,2.5625,2.4375,2.5625,547200.0
1994-10-12,2.53125,2.59375,2.53125,2.5625,986000.0
1994-10-13,2.59375,2.71875,2.5625,2.71875,1713200.0
1994-10-14,2.65625,2.875,2.65625,2.84375,2010400.0
1994-10-17,2.875,2.875,2.6875,2.78125,698400.0
1994-10-18,2.78125,2.8125,2.6875,2.8125,521600.0
1994-10-19,2.75,3.1875,2.46875,3.1875,4977600.0
1994-10-20,3.1875,3.375,3.09375,3.375,4211200.0
1994-10-21,3.25,3.375,3.03125,3.0625,1367600.0
1994-10-24,3.15625,3.25,3.0625,3.125,664400.0
1994-10-25,3.0625,3.125,2.9375,3.09375,873200.0
1994-10-26,3.03125,3.40625,3.03125,3.3125,2082800.0
1994-10-27,3.40625,3.75,3.3125,3.6875,6528800.0
1994-10-28,3.71875,4.0625,3.59375,4.0625,3069600.0
1994-10-31,4.0,4.0,3.8125,3.875,1948800.0
1994-11-01,3.75,3.8125,3.625,3.71875,1087200.0
1994-11-02,3.625,4.03125,3.5625,4.03125,1481200.0
1994-11-03,4.03125,4.03125,3.84375,3.84375,726000.0
1994-11-04,3.90625,3.9375,3.8125,3.9375,1316400.0
1994-11-07,3.9375,4.03125,3.875,3.875,1287600.0
1994-11-08,3.875,3.96875,3.75,3.8125,509600.0
1994-11-09,3.875,4.0,3.71875,3.875,609600.0
1994-11-10,3.875,3.875,3.71875,3.71875,237200.0
1994-11-11,3.65625,3.75,3.5,3.5625,615600.0
1994-11-14,3.5,3.65625,3.5,3.65625,1075200.0
1994-11-15,3.59375,3.90625,3.59375,3.78125,944000.0
1994-11-16,3.84375,4.0,3.75,3.9375,551200.0
1994-11-17,3.875,3.9375,3.625,3.75,482800.0
1994-11-18,3.625,3.75,3.5,3.59375,521200.0
1994-11-21,3.65625,3.75,3.5,3.625,526000.0
1994-11-22,3.5625,3.59375,3.4375,3.4375,518400.0
1994-11-23,3.3125,3.5,3.25,3.5,671200.0
1994-11-25,3.53125,3.625,3.46875,3.59375,118800.0
1994-11-28,3.53125,3.65625,3.5,3.5,146800.0
1994-11-29,3.5625,3.59375,3.4375,3.59375,300000.0
1994-11-30,3.5,3.6875,3.5,3.5625,514400.0
1994-12-01,3.59375,3.59375,3.375,3.4375,357600.0
1994-12-02,3.4375,3.53125,3.375,3.40625,242800.0
1994-12-05,3.40625,3.84375,3.40625,3.6875,1353200.0
1994-12-06,3.625,3.875,3.625,3.875,1118800.0
1994-12-07,3.8125,3.9375,3.75,3.875,727200.0
1994-12-08,3.875,3.9375,3.6875,3.75,832400.0
1994-12-09,3.6875,3.75,3.5,3.5625,792000.0
1994-12-12,3.5,3.5625,3.375,3.40625,267600.0
1994-12-13,3.53125,3.59375,3.40625,3.578125,561600.0
1994-12-14,3.59375,3.78125,3.5625,3.78125,548000.0
1994-12-15,3.78125,3.78125,3.5625,3.5625,308000.0
1994-12-16,3.65625,3.65625,3.53125,3.53125,128400.0
1994-12-19,3.59375,3.59375,3.375,3.5,575200.0
1994-12-20,3.5,3.5,3.375,3.5,399600.0
1994-12-21,3.4375,3.5625,3.4375,3.5,305200.0
1994-12-22,3.46875,3.53125,3.46875,3.46875,282400.0
1994-12-23,3.53125,3.53125,3.46875,3.53125,315600.0
1994-12-27,3.53125,3.5625,3.46875,3.5625,438800.0
1994-12-28,3.5625,3.8125,3.46875,3.78125,1415200.0
1994-12-29,3.6875,3.8125,3.6875,3.78125,267600.0
1994-12-30,3.78125,3.78125,3.5,3.5625,568800.0
1995-01-03,3.5,3.5625,3.3125,3.4375,880800.0
1995-01-04,3.375,3.5625,3.375,3.53125,539600.0
1995-01-05,3.65625,3.84375,3.5625,3.6875,1357600.0
1995-01-06,3.6875,3.71875,3.65625,3.65625,566800.0
1995-01-09,3.625,3.71875,3.625,3.71875,476000.0
1995-01-10,3.65625,3.8125,3.65625,3.6875,766400.0
1995-01-11,3.78125,3.78125,3.6875,3.78125,400000.0
1995-01-12,3.78125,4.0,3.6875,3.96875,1444000.0
1995-01-13,3.96875,4.4375,3.96875,4.375,3166000.0
1995-01-16,4.34375,4.59375,4.34375,4.5,2264000.0
1995-01-17,4.53125,4.53125,4.375,4.40625,902000.0
1995-01-18,4.40625,4.4375,4.3125,4.375,751200.0
1995-01-19,4.4375,4.4375,4.21875,4.375,472800.0
1995-01-20,4.25,4.46875,4.21875,4.375,890000.0
1995-01-23,4.375,4.46875,4.3125,4.3125,397200.0
1995-01-24,4.3125,4.375,4.25,4.34375,500800.0
1995-01-25,4.3125,4.3125,4.1875,4.3125,358000.0
1995-01-26,4.3125,4.34375,4.1875,4.25,124800.0
1995-01-27,4.3125,4.53125,4.21875,4.25,1480000.0
1995-01-30,4.375,4.5,4.1875,4.1875,1425200.0
1995-01-31,4.3125,4.375,3.9375,4.09375,3990800.0
1995-02-01,4.1875,4.25,4.09375,4.1875,3804800.0
1995-02-02,4.1875,4.1875,3.90625,3.9375,1020000.0
1995-02-03,4.03125,4.03125,3.875,4.03125,1066400.0
1995-02-06,4.03125,4.0625,3.96875,4.0,174800.0
1995-02-07,4.0625,4.0625,3.9375,3.9375,288400.0
1995-02-08,4.0,4.09375,3.9375,4.0,1137200.0
1995-02-09,4.0,4.25,4.0,4.25,1992800.0
1995-02-10,4.25,4.375,4.15625,4.25,896400.0
1995-02-13,4.21875,4.40625,4.21875,4.375,881600.0
1995-02-14,4.40625,4.46875,4.3125,4.34375,883200.0
1995-02-15,4.4375,4.6875,4.34375,4.609375,2572000.0
1995-02-16,4.625,5.25,4.59375,5.25,6040800.0
1995-02-17,5.125,5.15625,5.03125,5.0625,1973600.0
1995-02-21,5.0625,5.15625,5.0625,5.109375,1118400.0
1995-02-22,5.0625,5.125,4.875,5.03125,1944000.0
1995-02-23,4.96875,5.65625,4.96875,5.4375,2769200.0
1995-02-24,5.4375,5.75,5.4375,5.6875,1175200.0
1995-02-27,5.65625,5.8125,5.5625,5.65625,1672400.0
1995-02-28,5.625,5.75,5.5,5.625,1298400.0
1995-03-01,5.5,5.5,5.1875,5.21875,1550400.0
1995-03-02,5.15625,5.4375,5.15625,5.4375,1011600.0
1995-03-03,5.4375,5.65625,5.34375,5.5625,451600.0
1995-03-06,5.5625,5.6875,5.5625,5.59375,634800.0
1995-03-07,5.59375,5.65625,5.4375,5.4375,1172000.0
1995-03-08,5.46875,5.5625,5.4375,5.4375,126800.0
1995-03-09,5.4375,6.09375,5.4375,6.0625,1005600.0
1995-03-10,6.0,6.625,6.0,6.4375,2232000.0
1995-03-13,6.4375,6.4375,6.25,6.34375,353200.0
1995-03-14,6.25,6.34375,5.90625,5.90625,586400.0
1995-03-15,5.78125,6.125,5.75,5.9375,1170000.0
1995-03-16,5.9375,6.03125,5.78125,5.8125,365200.0
1995-03-17,5.78125,5.90625,5.5,5.8125,654400.0
1995-03-20,5.78125,6.0625,5.78125,5.9375,518000.0
1995-03-21,6.0,6.0625,5.90625,5.953125,10901200.0
1995-03-22,5.9375,6.0,5.9375,5.9375,1051600.0
1995-03-23,5.9375,6.25,5.9375,6.25,1652400.0
1995-03-24,6.25,6.59375,6.125,6.5625,2349200.0
1995-03-27,6.46875,6.625,6.46875,6.59375,1474800.0
1995-03-28,6.5625,6.65625,6.375,6.375,1345200.0
1995-03-29,6.375,6.5,6.375,6.46875,1555600.0
1995-03-30,6.375,6.46875,5.8125,5.875,1476000.0
1995-03-31,5.9375,6.09375,5.8125,5.96875,1097600.0
1995-04-03,5.96875,6.03125,5.875,5.875,781600.0
1995-04-04,5.875,6.0,5.8125,5.9375,570800.0
1995-04-05,5.9375,5.9375,5.59375,5.6875,746800.0
1995-04-06,5.6875,5.6875,5.5,5.625,1301600.0
1995-04-07,5.6875,5.6875,5.4375,5.515625,1020400.0
1995-04-10,5.46875,5.90625,5.46875,5.8125,817600.0
1995-04-11,5.9375,5.9375,5.59375,5.59375,392000.0
1995-04-12,5.6875,5.6875,4.6875,5.15625,8022800.0
1995-04-13,5.34375,5.59375,4.84375,4.953125,5955200.0
1995-04-17,4.9375,5.140625,4.75,4.84375,1507600.0
1995-04-18,4.8125,4.9375,4.625,4.6875,1522400.0
1995-04-19,4.90625,5.25,4.875,5.0625,4148000.0
1995-04-20,5.0625,5.09375,4.4375,4.6875,4252000.0
1995-04-21,4.75,4.78125,4.40625,4.65625,2317600.0
1995-04-24,4.625,4.8125,4.625,4.75,616800.0
1995-04-25,4.78125,5.125,4.6875,5.125,1105600.0
1995-04-26,5.1875,5.5625,5.125,5.28125,1733200.0
1995-04-27,5.375,5.46875,5.21875,5.28125,518400.0
1995-04-28,5.3125,5.40625,5.140625,5.3125,458800.0
1995-05-01,5.28125,5.5,5.28125,5.34375,586400.0
1995-05-02,5.40625,5.40625,5.125,5.15625,365600.0
1995-05-03,5.1875,5.34375,5.09375,5.25,374800.0
1995-05-04,5.25,5.5,5.1875,5.25,512000.0
1995-05-05,5.25,5.34375,5.1875,5.1875,236000.0
1995-05-08,5.125,5.15625,5.03125,5.09375,200000.0
1995-05-09,5.0625,5.1875,4.96875,5.0,464000.0
1995-05-10,5.0,5.0,4.90625,4.90625,289200.0
1995-05-11,5.0,5.125,4.90625,5.09375,564800.0
1995-05-12,5.09375,5.1875,5.0,5.09375,288000.0
1995-05-15,5.125,5.1875,5.03125,5.0625,221600.0
1995-05-16,5.09375,5.3125,5.09375,5.265625,936800.0
1995-05-17,5.28125,5.5625,5.25,5.46875,1119200.0
1995-05-18,5.5,5.5,5.25,5.25,513200.0
1995-05-19,5.125,5.28125,5.125,5.1875,423200.0
1995-05-22,5.125,5.25,5.125,5.1875,542000.0
1995-05-23,5.09375,5.15625,5.0625,5.125,422000.0
1995-05-24,5.1875,5.375,5.1875,5.25,574000.0
1995-05-25,5.25,5.59375,5.125,5.507813,837200.0
1995-05-26,5.53125,5.90625,5.5,5.75,1635200.0
1995-05-30,5.84375,5.84375,5.5625,5.59375,771200.0
1995-05-31,5.59375,5.8125,5.5625,5.71875,1212400.0
1995-06-01,5.75,5.8125,5.6875,5.75,702800.0
1995-06-02,5.75,5.875,5.65625,5.75,466000.0
1995-06-05,5.75,5.8125,5.625,5.625,296400.0
1995-06-06,5.65625,5.6875,5.5,5.5625,306800.0
1995-06-07,5.5,5.75,5.46875,5.59375,498400.0
1995-06-08,5.6875,5.75,5.5,5.75,295600.0
1995-06-09,5.65625,5.75,5.375,5.375,373200.0
1995-06-12,5.34375,5.4375,5.25,5.25,216000.0
1995-06-13,5.3125,5.40625,5.25,5.40625,454800.0
1995-06-14,5.40625,5.40625,4.46875,5.03125,17680000.0
1995-06-15,5.0625,5.15625,4.96875,4.96875,613600.0
1995-06-16,4.90625,5.0625,4.90625,5.0,454000.0
1995-06-19,5.0,5.03125,4.625,4.71875,1762000.0
1995-06-20,4.8125,4.9375,4.6875,4.875,2284000.0
1995-06-21,4.90625,4.9375,4.8125,4.8125,1120800.0
1995-06-22,4.8125,4.84375,4.71875,4.71875,2591600.0
1995-06-23,4.71875,5.03125,4.71875,4.96875,2962800.0
1995-06-26,5.03125,5.03125,4.84375,4.875,1072000.0
1995-06-27,4.875,5.03125,4.84375,4.9375,1113200.0
1995-06-28,4.9375,5.03125,4.78125,4.78125,476400.0
