Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-17,6.9,7.0,6.9,7.0,2230.0
2018-08-20,6.92,7.32,6.83,6.83,2176.0
2018-08-21,7.3,7.3,7.21,7.21,634.0
2018-08-22,6.8,7.05,6.8,7.05,159.0
2018-08-23,7.18,7.25,6.53,6.89,2080.0
2018-08-24,7.15,7.15,7.15,7.15,700.0
2018-08-27,7.1,7.1,7.03,7.03,105.0
2018-08-28,7.2,7.2,7.2,7.2,2545.0
2018-08-29,7.21,7.23,7.2,7.2,2470.0
2018-08-30,7.21,7.21,7.0,7.0,1038.0
2018-08-31,7.01,7.03,6.95,6.95,3360.0
2018-09-04,7.22,7.22,7.06,7.11,812.0
2018-09-05,7.06,7.06,6.7,6.7,1242.0
2018-09-06,6.95,7.18,6.95,7.15,5568.0
2018-09-07,7.21,7.21,6.95,6.95,920.0
2018-09-10,7.1,7.18,7.1,7.18,333.0
2018-09-11,7.04,7.14,7.03,7.14,1594.0
2018-09-12,6.75,7.15,6.75,7.15,1212.0
2018-09-13,7.15,7.15,6.77,7.0,2923.0
2018-09-14,6.82,7.05,6.8,7.0,2201.0
2018-09-17,6.7,7.09,6.7,7.09,2848.0
2018-09-18,6.97,7.19,6.97,7.19,2505.0
2018-09-19,7.2,7.5,7.2,7.5,2034.0
2018-09-20,7.65,7.7,7.59,7.62,1398.0
2018-09-21,7.5,7.5,7.45,7.45,683.0
2018-09-24,7.49,7.6,7.49,7.6,1415.0
2018-09-25,7.7,14.5,7.7,8.62,383312.0
2018-09-26,8.85,12.65,8.1,9.31,105447.0
2018-09-27,8.99,9.59,8.9,9.13,15049.0
2018-09-28,8.9,9.41,8.48,9.41,10662.0
2018-10-01,9.15,10.24,9.0,9.95,9352.0
2018-10-02,9.6,10.0,9.6,9.95,4019.0
2018-10-03,10.2,10.32,9.55,9.79,7784.0
2018-10-04,9.67,10.7,9.67,10.4,8850.0
2018-10-05,10.21,10.21,9.64,9.99,4744.0
2018-10-08,9.65,9.65,9.2,9.4,5827.0
2018-10-09,9.28,9.65,9.1,9.45,9898.0
2018-10-10,9.29,9.3,9.0,9.21,5391.0
2018-10-11,9.21,9.21,8.76,9.1,5566.0
2018-10-12,9.22,9.42,8.97,9.39,1916.0
2018-10-15,8.99,10.39,8.99,10.2,9020.0
2018-10-16,10.58,10.58,9.61,9.9,5342.0
2018-10-17,10.08,10.08,9.3,9.46,3575.0
2018-10-18,9.32,9.91,9.32,9.91,2602.0
2018-10-19,9.51,10.4,9.51,10.14,8105.0
2018-10-22,10.5,13.0,10.36,11.75,54665.0
2018-10-23,11.08,11.75,10.81,11.75,11938.0
2018-10-24,11.72,12.25,11.05,11.85,18967.0
2018-10-25,11.75,12.09,11.1,12.09,8256.0
2018-10-26,12.04,12.46,11.9,12.27,6040.0
2018-10-29,13.0,13.0,11.9,12.8,7752.0
2018-10-30,12.4,12.785,11.6,11.7,11309.0
2018-10-31,11.75,12.15,11.61,12.15,2604.0
2018-11-01,12.1,12.45,11.83,12.35,4416.0
2018-11-02,12.24,12.24,10.58,11.05,6992.0
2018-11-05,10.99,11.09,10.71,11.0,5802.0
2018-11-06,10.9,10.9,9.7,10.0,9549.0
2018-11-07,10.3,10.51,10.2,10.5,11181.0
2018-11-08,10.35,10.35,9.285,9.61,3796.0
2018-11-09,9.38,10.15,9.25,10.15,6301.0
2018-11-12,10.22,10.22,9.45,9.45,2083.0
2018-11-13,10.5,11.71,10.38,11.25,15415.0
2018-11-14,11.57,12.4,10.77,11.2,11942.0
2018-11-15,11.23,11.42,10.62,11.26,16614.0
2018-11-16,12.99,13.4,10.23,11.0,57748.0
2018-11-19,10.66,10.7,9.18,9.45,27160.0
2018-11-20,9.7,10.6,9.27,10.525,31832.0
2018-11-21,10.62,10.62,9.62,10.14,5695.0
2018-11-23,10.0,10.0,9.78,9.88,5722.0
2018-11-26,9.95,10.22,9.56,9.57,14629.0
2018-11-27,9.54,9.56,9.08,9.56,9603.0
2018-11-28,9.5,9.5,9.0,9.0,4555.0
2018-11-29,9.12,9.42,9.12,9.4,4281.0
2018-11-30,9.3,9.53,9.22,9.275,4938.0
2018-12-03,9.35,9.35,8.52,8.9,11125.0
2018-12-04,9.08,9.1,8.57,8.8,12042.0
2018-12-06,8.95,8.99,8.15,8.9,28218.0
2018-12-07,8.82,8.97,8.4,8.97,5678.0
2018-12-10,8.88,8.98,8.53,8.98,3052.0
2018-12-11,9.02,9.51,9.02,9.5,6451.0
2018-12-12,9.47,9.65,9.0,9.0,10766.0
2018-12-13,9.01,9.01,8.52,8.95,2531.0
2018-12-14,8.95,9.07,8.58,8.7,2521.0
2018-12-17,8.88,9.05,8.5,9.05,16307.0
2018-12-18,9.05,9.05,8.87,8.9,4065.0
2018-12-19,9.01,9.05,8.88,8.91,5440.0
2018-12-20,9.07,9.07,8.46,8.805,12573.0
2018-12-21,8.99,9.1,8.4,8.4,22637.0
2018-12-24,8.46,8.9,8.46,8.78,3228.0
2018-12-26,8.75,8.75,8.56,8.6,2513.0
2018-12-27,8.65,9.11,8.63,9.0,3367.0
2018-12-28,8.91,8.91,8.56,8.56,2299.0
2018-12-31,8.67,8.94,8.59,8.94,484.0
2019-01-02,8.63,8.63,8.5,8.53,2611.0
2019-01-03,8.73,9.39,8.73,9.39,7195.0
2019-01-04,9.2,9.2,8.73,8.99,352.0
2019-01-07,9.05,9.05,8.65,8.9,3191.0
2019-01-08,8.9,9.37,8.82,8.9,1757.0
2019-01-09,9.01,9.12,8.64,8.89,2957.0
2019-01-10,8.77,8.77,8.64,8.7,316.0
2019-01-11,8.71,8.9,8.71,8.9,1055.0
2019-01-14,8.87,8.87,8.76,8.76,297.0
2019-01-15,8.83,8.83,8.83,8.83,18.0
2019-01-16,8.75,8.78,8.54,8.54,7257.0
2019-01-17,8.55,8.83,8.0,8.68,5815.0
2019-01-18,8.45,8.76,8.45,8.75,1023.0
2019-01-22,8.78,8.78,8.55,8.74,183.0
2019-01-23,8.68,8.68,7.83,8.25,4463.0
2019-01-24,8.3,8.3,8.2,8.28,862.0
2019-01-25,8.34,8.34,8.07,8.08,659.0
2019-01-28,8.11,8.11,8.0,8.0,693.0
2019-01-29,7.94,8.1,7.87,7.92,2733.0
2019-01-30,8.0,8.0,7.71,8.0,491.0
2019-01-31,7.92,7.92,7.6,7.6,477.0
2019-02-01,7.6,7.98,7.6,7.98,90.0
2019-02-04,7.71,8.0,7.51,7.99,995.0
2019-02-05,7.74,7.88,7.74,7.77,348.0
2019-02-06,7.61,7.61,7.51,7.51,285.0
2019-02-07,7.6,7.6,7.5,7.5,981.0
2019-02-08,7.48,7.99,7.45,7.99,219.0
2019-02-11,7.53,7.53,7.41,7.41,33.0
2019-02-12,7.51,7.65,7.51,7.55,114.0
2019-02-13,7.62,7.62,7.5,7.5,296.0
2019-02-14,7.45,7.88,7.45,7.88,719.0
2019-02-15,7.77,7.89,7.77,7.89,204.0
2019-02-19,8.5,8.5,8.0,8.1,3734.0
2019-02-20,8.19,8.19,7.02,7.73,2942.0
2019-02-21,7.73,7.73,7.45,7.45,97.0
2019-02-22,7.9,7.9,7.78,7.85,1452.0
2019-02-25,7.68,7.68,7.44,7.46,750.0
2019-02-26,7.61,7.71,7.31,7.31,15427.0
2019-02-27,7.45,7.45,7.45,7.45,2056.0
2019-02-28,7.58,7.58,7.45,7.45,213.0
2019-03-01,7.33,7.33,7.2,7.2,1684.0
2019-03-04,7.12,7.22,7.01,7.03,1525.0
2019-03-05,7.13,7.21,6.92,7.05,1839.0
2019-03-06,7.07,7.25,7.07,7.15,240.0
2019-03-07,6.86,7.95,6.86,7.55,1027.0
2019-03-08,7.48,7.48,7.45,7.45,49.0
2019-03-11,7.75,9.06,7.67,8.2,3209.0
2019-03-12,8.01,8.01,7.54,7.54,481.0
2019-03-13,7.25,7.25,7.25,7.25,110.0
2019-03-14,7.34,7.6,7.3,7.3,245.0
2019-03-15,7.51,7.77,7.51,7.75,3499.0
2019-03-18,7.69,7.69,7.6,7.6,12.0
2019-03-19,7.7,7.91,7.7,7.91,391.0
2019-03-20,7.9,8.0,7.9,8.0,143.0
2019-03-21,7.9,7.95,7.9,7.95,487.0
2019-03-22,8.01,8.01,8.0,8.0,429.0
2019-03-25,8.0,8.1,8.0,8.01,4173.0
2019-03-26,8.1,9.2,7.76,9.0,12915.0
2019-03-27,9.21,10.89,8.77,9.25,21694.0
2019-03-28,8.36,8.72,8.36,8.72,3165.0
2019-03-29,8.48,8.72,8.27,8.28,3082.0
2019-04-01,8.58,8.58,8.35,8.35,1520.0
2019-04-02,8.29,8.98,8.29,8.4,3935.0
2019-04-03,8.41,8.58,8.4,8.4,4112.0
2019-04-04,8.34,8.7,8.34,8.7,1743.0
2019-04-05,8.71,8.73,8.33,8.35,8012.0
2019-04-08,8.35,8.85,8.15,8.15,4450.0
2019-04-09,8.4,8.4,8.14,8.14,1989.0
2019-04-10,8.14,8.2,7.5,7.92,5352.0
2019-04-11,8.1,8.1,8.0,8.0,414.0
2019-04-12,8.0,8.21,7.96,8.21,2849.0
2019-04-15,8.09,8.09,7.95,7.99,1586.0
2019-04-16,7.94,8.05,7.94,7.99,679.0
2019-04-17,8.1,8.1,7.9,7.96,1922.0
2019-04-18,8.0,8.1,8.0,8.1,7.0
2019-04-22,8.05,8.05,8.05,8.05,248.0
2019-04-23,7.87,8.12,7.87,8.12,592.0
2019-04-24,7.98,8.0,7.98,8.0,205.0
2019-04-26,7.79,7.84,7.79,7.8,272.0
2019-05-01,7.9,7.9,7.8,7.8,2.0
2019-05-03,7.71,7.76,7.7,7.7,1173.0
2019-05-06,7.7,7.7,7.7,7.7,198.0
2019-05-07,7.71,7.96,7.71,7.96,400.0
2019-05-08,7.76,7.99,7.76,7.99,44.0
2019-05-09,7.74,8.0,7.74,8.0,191.0
2019-05-10,7.81,7.99,7.81,7.99,6.0
2019-05-13,7.7,7.96,7.7,7.96,119.0
2019-05-14,7.79,7.79,7.79,7.79,5.0
2019-05-15,7.8,7.97,7.8,7.97,152.0
2019-05-16,7.5,7.97,7.5,7.97,55.0
2019-05-20,7.51,7.51,7.51,7.51,13.0
2019-05-21,7.94,7.94,7.755,7.755,109.0
2019-05-22,7.51,7.51,7.51,7.51,50.0
2019-05-23,7.99,7.99,7.5,7.5,1083.0
2019-05-24,7.61,7.61,7.61,7.61,10.0
2019-05-28,7.55,7.69,7.55,7.69,2814.0
2019-05-29,7.6,7.68,7.6,7.68,45.0
2019-05-31,7.51,7.51,7.51,7.51,105.0
2019-06-03,7.51,7.51,7.41,7.41,247.0
2019-06-04,7.6,7.6,6.74,6.74,1494.0
2019-06-05,6.99,7.01,6.99,7.01,61.0
2019-06-06,7.0,7.0,6.53,6.99,495.0
2019-06-07,7.1,7.1,7.08,7.08,506.0
2019-06-10,7.38,7.38,7.38,7.38,14.0
2019-06-11,7.18,7.18,7.18,7.18,3000.0
2019-06-12,7.0,7.0,6.85,6.85,120.0
2019-06-13,7.19,8.5,7.19,7.35,7171.0
2019-06-14,7.25,7.25,7.15,7.16,1220.0
2019-06-17,7.15,7.2,7.15,7.2,100.0
2019-06-18,7.15,7.2,7.15,7.2,558.0
2019-06-19,7.2,7.56,7.2,7.56,4.0
2019-06-20,7.7,7.7,7.7,7.7,1.0
2019-06-21,7.58,7.58,7.3,7.3,37.0
2019-06-24,7.62,7.7,7.62,7.7,31.0
2019-06-25,7.6,7.6,7.27,7.27,104.0
2019-06-26,7.5,7.62,7.25,7.62,201.0
2019-06-27,7.3,7.3,7.05,7.05,495.0
2019-06-28,7.66,7.66,7.3,7.3,265.0
2019-07-01,7.4,7.4,7.06,7.06,160.0
2019-07-02,7.03,7.12,7.03,7.06,180.0
2019-07-03,7.45,7.45,7.45,7.45,72.0
2019-07-05,8.08,8.08,8.08,8.08,5067.0
2019-07-08,7.83,7.83,7.19,7.53,1003.0
2019-07-09,7.46,7.92,7.46,7.47,315.0
2019-07-12,7.99,8.19,7.99,8.19,122.0
2019-07-15,8.09,8.1,8.09,8.1,304.0
2019-07-17,7.92,7.92,7.92,7.92,175.0
2019-07-18,7.85,8.15,7.85,8.15,11.0
2019-07-22,7.8,8.47,7.8,8.47,970.0
2019-07-23,8.47,8.5,8.11,8.5,688.0
2019-07-24,8.25,8.66,8.2,8.35,1648.0
2019-07-26,8.2,8.45,8.2,8.45,59.0
2019-07-29,8.28,8.45,8.28,8.45,4.0
2019-08-01,8.09,8.09,8.09,8.09,1.0
2019-08-02,8.105,8.105,8.105,8.105,3.0
2019-08-05,8.08,8.08,7.75,7.8,432.0
2019-08-06,7.76,7.76,7.76,7.76,47.0
2019-08-07,7.76,7.89,7.76,7.89,51.0
2019-08-08,8.21,8.21,7.5,7.5,451.0
2019-08-09,7.21,7.21,7.0,7.0,192.0
2019-08-12,6.52,7.61,6.52,7.61,1208.0
2019-08-13,6.98,7.32,6.94,6.94,942.0
2019-08-14,7.02,7.1,7.02,7.02,3149.0
2019-08-15,7.02,7.02,7.02,7.02,39.0
2019-08-16,7.05,7.25,7.05,7.25,13.0
2019-08-19,7.46,7.46,7.46,7.46,401.0
2019-08-21,7.3,7.3,7.3,7.3,10.0
2019-08-22,7.46,7.86,7.45,7.86,1527.0
2019-08-23,7.65,7.65,7.5,7.5,502.0
2019-08-26,7.5,7.66,7.3,7.46,2312.0
2019-08-27,7.55,7.55,7.55,7.55,2.0
2019-08-28,7.55,7.55,7.55,7.55,20.0
2019-08-30,7.57,7.57,7.52,7.52,21.0
2019-09-04,8.28,8.45,8.16,8.45,764.0
2019-09-05,8.5,8.5,8.45,8.45,849.0
2019-09-06,7.9,7.9,7.5,7.5,16.0
2019-09-09,7.82,7.87,7.82,7.87,500.0
2019-09-10,7.7,7.7,7.7,7.7,173.0
2019-09-12,7.89,7.9,7.86,7.9,371.0
2019-09-13,7.9,7.9,7.4,7.4,2285.0
2019-09-16,7.7,7.7,7.7,7.7,299.0
2019-09-18,7.4,7.4,7.4,7.4,10.0
2019-09-19,7.4,7.4,7.4,7.4,20.0
2019-09-23,7.4,7.4,7.4,7.4,361.0
2019-09-27,8.0,8.0,8.0,8.0,136.0
2019-09-30,8.0,8.0,8.0,8.0,415.0
2019-10-01,7.42,7.99,7.42,7.99,411.0
2019-10-02,7.99,7.99,7.99,7.99,400.0
2019-10-03,7.99,7.99,7.99,7.99,400.0
2019-10-04,7.99,8.0,7.93,8.0,1020.0
2019-10-07,7.83,8.1,7.83,8.0,752.0
2019-10-08,8.0,8.2,8.0,8.2,297.0
2019-10-09,8.77,8.77,8.5,8.5,103.0
2019-10-10,8.54,8.54,8.49,8.49,9.0
2019-10-11,8.49,8.5,8.2,8.2,422.0
2019-10-14,8.0,8.2,7.79,8.2,212.0
2019-10-16,8.03,8.3,8.03,8.3,207.0
2019-10-17,8.5,8.5,8.25,8.25,21.0
2019-10-18,8.5,8.5,8.13,8.13,51.0
2019-10-21,8.15,8.15,8.1,8.1,59.0
2019-10-22,8.1,8.45,8.1,8.45,176.0
2019-10-23,8.09,8.15,8.09,8.15,471.0
2019-10-24,8.15,8.15,8.0,8.0,510.0
2019-10-28,8.29,8.29,7.7,7.7,125.0
2019-10-30,8.29,8.29,8.29,8.29,1.0
2019-11-01,7.53,8.13,7.53,8.13,612.0
2019-11-04,7.88,8.14,7.88,8.14,195.0
2019-11-05,8.07,8.07,7.9,7.9,2595.0
2019-11-06,8.12,8.12,8.12,8.12,200.0
2019-11-07,7.48,7.5,7.48,7.5,506.0
2019-11-08,7.03,8.2,7.03,8.2,204.0
2019-11-11,8.21,8.21,8.2,8.2,800.0
2019-11-12,8.19,8.19,8.19,8.19,400.0
2019-11-13,8.2,8.2,8.2,8.2,196.0
2019-11-14,7.9,8.18,7.9,7.97,630.0
2019-11-15,7.49,7.99,7.49,7.99,486.0
2019-11-18,7.86,7.91,7.86,7.91,305.0
2019-11-19,7.92,7.92,7.36,7.36,66.0
2019-11-20,8.2,8.2,8.2,8.2,401.0
2019-11-21,7.9,8.2,7.9,8.2,434.0
2019-11-22,8.23,8.23,8.2,8.2,117.0
2019-11-25,8.2,8.2,7.75,8.19,1093.0
2019-11-26,8.18,8.18,8.0,8.0,709.0
2019-11-27,8.1,8.19,7.99,8.19,852.0
2019-11-29,8.15,8.18,8.15,8.18,412.0
2019-12-02,7.825,8.1,7.825,8.1,489.0
2019-12-03,7.55,8.05,7.55,8.05,506.0
2019-12-04,7.99,8.1,7.99,8.1,1137.0
2019-12-05,7.76,7.94,7.76,7.94,1607.0
2019-12-06,7.83,8.1,7.51,8.1,910.0
2019-12-09,7.97,7.97,7.75,7.95,845.0
2019-12-10,7.91,7.97,7.53,7.97,989.0
2019-12-11,7.9,7.97,7.9,7.97,780.0
2019-12-12,7.86,7.86,7.76,7.77,4163.0
2019-12-13,7.55,7.94,7.43,7.94,1730.0
2019-12-16,7.54,8.0,7.54,8.0,712.0
2019-12-17,7.66,7.98,7.6,7.98,1286.0
2019-12-18,7.65,8.0,7.65,8.0,761.0
2019-12-19,7.71,7.81,7.71,7.81,742.0
2019-12-20,7.47,7.93,7.47,7.93,809.0
2019-12-23,7.62,7.62,7.62,7.62,120.0
2019-12-24,7.61,7.9,7.45,7.9,1672.0
2019-12-26,7.63,7.63,7.5,7.5,104.0
2019-12-27,7.14,7.79,7.14,7.79,2715.0
2019-12-30,7.8,7.8,7.62,7.62,593.0
2019-12-31,7.56,7.8,7.56,7.8,1064.0
