Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-12-19,150.0,150.0,150.0,150.0,20.0
2016-12-20,146.5,146.5,146.5,146.5,30.0
2016-12-22,147.5,147.5,147.5,147.5,100.0
2016-12-23,147.5,150.0,147.5,149.5,970.0
2016-12-27,150.0,150.1,150.0,150.1,140.0
2016-12-28,150.39999999999998,154.8,150.1,151.0,183.5
2016-12-29,179.89999999999998,179.89999999999998,179.89999999999998,179.89999999999998,5.0
2017-01-03,161.29999999999998,161.29999999999998,161.1,161.1,20.0
2017-01-04,172.5,172.5,161.20000000000002,161.20000000000002,22.4
2017-01-05,168.0,169.5,168.0,169.5,20.0
2017-01-06,175.39999999999998,175.39999999999998,166.9,167.5,160.0
2017-01-09,179.89999999999998,179.89999999999998,179.89999999999998,179.89999999999998,11.8
2017-01-10,171.6,171.6,170.0,170.0,202.2
2017-01-11,173.4,173.9,173.4,173.9,246.0
2017-01-13,173.79999999999998,176.0,173.79999999999998,176.0,50.0
2017-01-17,172.0,174.89999999999998,172.0,174.89999999999998,295.0
2017-01-18,172.5,172.5,171.0,171.20000000000002,61.0
2017-01-20,171.5,171.5,171.5,171.5,20.0
2017-01-23,171.5,171.5,166.0,166.0,120.0
2017-01-24,175.39999999999998,175.39999999999998,165.10000000000002,165.10000000000002,32.5
2017-01-25,166.5,166.5,165.5,165.5,22.5
2017-01-27,170.0,170.0,159.5,160.0,85.0
2017-01-30,163.79999999999998,163.79999999999998,150.39999999999998,150.39999999999998,21.5
2017-01-31,153.0,153.0,140.0,140.0,239.5
2017-02-01,134.9,134.9,125.0,129.5,709.2
2017-02-02,129.9,129.9,127.5,127.5,549.3
2017-02-03,125.0,125.0,108.0,121.0,527.6
2017-02-06,120.3,121.0,118.69999999999999,120.0,181.7
2017-02-07,120.0,122.4,117.89999999999999,117.89999999999999,389.7
2017-02-08,117.0,123.9,117.0,118.3,729.8
2017-02-09,117.5,120.5,117.5,120.5,399.3
2017-02-10,122.5,123.0,120.5,122.5,163.8
2017-02-13,125.0,125.0,108.2,115.0,369.8
2017-02-14,115.0,120.0,115.0,118.10000000000001,174.7
2017-02-15,117.89999999999999,120.0,117.89999999999999,118.10000000000001,91.5
2017-02-16,117.5,117.5,114.0,114.0,430.0
2017-02-17,108.10000000000001,112.5,108.10000000000001,110.1,290.0
2017-02-21,112.10000000000001,115.0,111.0,114.0,267.3
2017-02-22,109.3,109.80000000000001,107.89999999999999,107.89999999999999,128.2
2017-02-23,102.0,106.0,102.0,106.0,227.5
2017-02-24,103.0,103.0,100.0,100.0,250.0
2017-02-27,98.0,98.0,90.0,91.5,346.0
2017-02-28,93.0,100.0,92.5,96.89999999999999,104.9
2017-03-01,92.0,92.0,90.1,90.1,82.5
2017-03-02,95.0,95.0,95.0,95.0,87.8
2017-03-03,100.0,100.0,100.0,100.0,20.0
2017-03-06,107.4,108.0,107.4,107.6,145.6
2017-03-07,104.0,104.0,96.6,96.6,89.9
2017-03-08,99.7,99.7,99.7,99.7,38.4
2017-03-09,96.0,96.89999999999999,90.0,96.89999999999999,290.0
2017-03-10,95.05000000000001,95.05000000000001,94.1,94.1,171.5
2017-03-13,93.0,93.0,90.19999999999999,91.1,294.4
2017-03-14,91.89999999999999,93.2,91.5,92.10000000000001,212.0
2017-03-15,92.0,92.0,90.0,90.0,1010.0
2017-03-16,85.3,90.1,85.3,90.0,239.1
2017-03-17,99.0,99.0,90.8,93.0,118.6
2017-03-20,92.5,93.0,91.6,93.0,63.2
2017-03-21,91.0,91.0,91.0,91.0,1.9
2017-03-22,100.1,104.9,100.1,103.9,270.0
2017-03-23,102.89999999999999,104.5,101.19999999999999,101.5,664.4
2017-03-24,96.7,96.7,96.4,96.6,199.0
2017-03-28,97.89999999999999,97.89999999999999,95.60000000000001,96.8,140.0
2017-03-29,102.5,102.6,102.5,102.5,140.0
2017-03-30,99.0,101.0,95.0,98.5,490.0
2017-03-31,99.5,100.0,99.0,99.0,190.0
2017-04-03,95.3,98.3,94.7,96.19999999999999,150.2
2017-04-04,95.1,95.3,95.0,95.0,149.9
2017-04-05,94.9,99.2,93.2,95.0,231.2
2017-04-06,95.0,95.7,91.19999999999999,95.0,339.0
2017-04-07,95.60000000000001,95.60000000000001,92.2,92.2,200.0
2017-04-10,89.3,91.0,87.5,89.5,1235.7
2017-04-11,87.5,87.5,83.4,83.4,380.0
2017-04-12,79.7,81.0,77.5,80.5,599.9
2017-04-13,83.3,83.3,82.5,82.5,63.8
2017-04-17,89.7,89.7,84.9,86.7,270.5
2017-04-18,83.0,83.2,83.0,83.0,184.7
2017-04-19,83.0,83.0,82.6,82.6,157.0
2017-04-20,78.4,78.89999999999999,77.6,78.89999999999999,122.7
2017-04-21,80.19999999999999,81.5,80.0,80.0,210.0
2017-04-24,79.0,85.1,78.7,85.1,30.6
2017-04-25,78.7,81.6,78.7,81.5,100.0
2017-04-26,80.0,80.0,75.19999999999999,75.19999999999999,392.5
2017-04-27,75.5,77.0,75.5,75.5,130.0
2017-05-01,77.5,77.5,70.19999999999999,70.19999999999999,667.5
2017-05-02,79.2,79.2,72.6,72.8,260.2
2017-05-03,75.6,75.6,75.1,75.1,31.0
2017-05-04,72.9,72.9,70.8,70.8,160.2
2017-05-05,71.2,71.5,70.1,71.5,62.7
2017-05-09,70.1,70.1,63.6,66.5,528.5
2017-05-10,65.5,69.3,65.5,69.3,259.4
2017-05-11,69.3,69.3,68.2,68.2,40.0
2017-05-12,68.3,68.3,67.9,68.0,50.0
2017-05-15,70.0,70.0,68.0,68.3,116.0
2017-05-16,65.8,65.8,65.6,65.6,26.8
2017-05-17,66.9,66.9,66.9,66.9,26.8
2017-05-19,65.3,67.5,65.0,67.5,393.1
2017-05-22,63.5,63.5,63.0,63.099999999999994,40.0
2017-05-23,63.099999999999994,63.099999999999994,61.6,61.6,158.0
2017-05-24,60.8,60.9,60.8,60.9,120.0
2017-05-25,60.9,60.9,60.9,60.9,0.6
2017-05-30,55.099999999999994,55.099999999999994,51.6,51.900000000000006,466.6
2017-05-31,51.6,51.6,46.7,46.8,217.4
2017-06-01,49.3,53.0,49.3,53.0,40.0
2017-06-02,50.599999999999994,50.599999999999994,50.0,50.0,60.0
2017-06-05,50.0,50.5,49.699999999999996,50.5,150.0
2017-06-06,49.6,49.6,47.0,48.3,760.0
2017-06-07,51.7,51.7,50.0,50.0,120.0
2017-06-08,55.0,55.0,55.0,55.0,37.4
2017-06-09,58.2,58.2,58.2,58.2,1.2
2017-06-12,52.800000000000004,66.2,52.800000000000004,66.2,42.9
2017-06-14,63.3,63.3,63.3,63.3,20.0
2017-06-15,60.9,60.9,59.0,59.0,140.0
2017-06-16,60.4,60.4,55.199999999999996,55.199999999999996,490.0
2017-06-19,55.9,55.9,52.699999999999996,54.2,868.4
2017-06-20,52.9,52.9,52.9,52.9,1.0
2017-06-21,50.0,50.5,49.699999999999996,49.699999999999996,348.1
2017-06-23,48.5,50.9,48.5,50.9,110.0
2017-06-26,51.1,51.1,51.1,51.1,70.0
2017-06-27,51.2,51.2,49.800000000000004,49.800000000000004,227.5
2017-06-29,51.8,51.8,51.8,51.8,37.5
2017-07-03,49.1,49.1,49.1,49.1,11.0
2017-07-06,49.1,49.1,48.6,48.6,369.5
2017-07-07,47.599999999999994,47.599999999999994,47.5,47.5,365.8
2017-07-10,47.400000000000006,47.599999999999994,47.400000000000006,47.599999999999994,20.7
2017-07-13,45.8,46.1,45.5,45.5,290.0
2017-07-14,45.599999999999994,47.800000000000004,45.599999999999994,47.800000000000004,40.2
2017-07-18,47.0,47.0,47.0,47.0,120.0
2017-07-19,47.9,49.0,47.9,49.0,161.0
2017-07-21,48.0,48.0,48.0,48.0,100.0
2017-07-24,48.2,48.5,46.5,46.5,263.7
2017-07-25,47.9,48.5,47.9,48.3,177.5
2017-07-26,52.5,53.2,52.5,52.9,150.0
2017-07-27,51.3,51.3,51.3,51.3,12.3
2017-07-28,55.300000000000004,55.300000000000004,55.300000000000004,55.300000000000004,11.1
2017-07-31,55.099999999999994,55.099999999999994,55.099999999999994,55.099999999999994,10.0
2017-08-01,52.300000000000004,52.300000000000004,52.0,52.0,424.6
2017-08-02,50.5,50.5,48.8,49.5,100.0
2017-08-04,48.0,48.0,47.9,48.0,160.0
2017-08-07,47.599999999999994,47.599999999999994,47.5,47.5,140.0
2017-08-08,47.300000000000004,47.300000000000004,46.0,46.0,840.0
2017-08-09,45.0,45.0,44.2,44.2,21.0
2017-08-14,42.5,42.5,41.2,41.2,240.0
2017-08-15,40.0,41.1,40.0,41.0,450.0
2017-08-16,42.0,42.0,39.1,40.099999999999994,352.4
2017-08-21,39.900000000000006,39.900000000000006,39.900000000000006,39.900000000000006,20.0
2017-08-22,40.300000000000004,40.300000000000004,40.300000000000004,40.300000000000004,37.5
2017-08-23,40.199999999999996,40.199999999999996,40.199999999999996,40.199999999999996,15.0
2017-08-24,40.5,41.7,40.5,41.6,60.0
2017-08-25,41.7,42.400000000000006,41.7,42.400000000000006,113.0
2017-08-28,40.5,40.5,40.5,40.5,190.0
2017-08-29,39.8,40.7,39.8,40.5,605.6
2017-08-30,40.599999999999994,41.0,40.599999999999994,40.8,611.4
2017-08-31,40.0,42.0,40.0,40.7,398.6
2017-09-01,37.3,40.099999999999994,37.0,40.0,1030.0
2017-09-05,39.8,40.5,39.8,40.099999999999994,1128.7
2017-09-06,40.199999999999996,40.300000000000004,40.0,40.300000000000004,807.4
2017-09-07,40.5,40.5,40.5,40.5,10.0
2017-09-11,41.8,41.8,41.0,41.6,61.1
2017-09-12,41.7,44.400000000000006,41.0,44.400000000000006,270.0
2017-09-13,42.599999999999994,43.0,42.5,42.5,420.0
2017-09-14,42.5,49.3,41.6,49.3,947.2
2017-09-15,49.3,49.3,43.2,43.2,1202.5
2017-09-18,41.6,43.2,41.6,42.300000000000004,872.6
2017-09-19,42.599999999999994,43.8,42.5,43.8,390.0
2017-09-20,42.5,43.7,42.300000000000004,43.7,1260.0
2017-09-21,42.5,42.800000000000004,42.400000000000006,42.5,2136.7
2017-09-22,42.5,43.6,42.0,43.0,2053.0
2017-09-25,43.0,44.0,42.0,42.5,2126.3
2017-09-26,44.0,47.1,44.0,45.0,441.8
2017-09-27,45.0,45.7,44.900000000000006,45.599999999999994,50.4
2017-09-28,46.5,46.900000000000006,46.5,46.5,220.0
2017-09-29,46.5,46.5,46.0,46.0,120.0
2017-10-02,47.0,47.0,47.0,47.0,10.0
2017-10-03,46.5,46.5,45.199999999999996,46.0,310.0
2017-10-04,45.9,45.9,45.300000000000004,45.300000000000004,41.0
2017-10-05,44.1,48.5,44.0,48.5,2701.9
2017-10-09,46.3,46.3,42.1,42.1,70.0
2017-10-10,44.699999999999996,45.5,44.699999999999996,45.5,150.0
2017-10-11,45.0,46.900000000000006,44.2,46.900000000000006,150.0
2017-10-12,47.300000000000004,47.300000000000004,45.0,45.0,140.9
2017-10-13,45.199999999999996,45.199999999999996,45.0,45.0,614.0
2017-10-16,43.4,44.0,43.4,44.0,100.0
2017-10-17,45.9,45.9,42.5,43.5,50.0
2017-10-18,42.5,42.5,42.1,42.199999999999996,30.0
2017-10-19,41.8,42.800000000000004,41.5,42.800000000000004,100.0
2017-10-23,41.6,41.6,41.0,41.0,480.0
2017-10-24,41.0,41.0,40.300000000000004,40.300000000000004,210.0
2017-10-25,40.099999999999994,40.4,40.099999999999994,40.4,17.1
2017-10-26,38.3,44.75,38.3,40.9,276.2
2017-10-27,41.5,41.5,39.6,39.6,220.0
2017-10-30,42.300000000000004,42.300000000000004,41.0,41.0,20.0
2017-11-01,43.2,48.550000000000004,43.2,48.550000000000004,180.0
2017-11-02,46.900000000000006,47.0,45.4,45.7,258.9
2017-11-03,46.3,47.0,46.3,46.8,250.0
2017-11-06,46.8,51.6,46.8,50.8,218.0
2017-11-07,51.0,52.1,51.0,52.1,59.9
2017-11-08,52.300000000000004,53.6,50.9,50.9,409.0
2017-11-09,52.199999999999996,52.400000000000006,51.8,51.8,50.0
2017-11-10,51.7,51.7,51.7,51.7,20.0
2017-11-13,51.6,51.6,51.4,51.5,260.0
2017-11-14,53.4,53.5,52.0,52.1,242.5
2017-11-17,54.5,56.6,52.300000000000004,56.6,2575.4
2017-11-20,54.5,55.099999999999994,54.5,55.099999999999994,120.0
2017-11-21,55.0,55.099999999999994,54.400000000000006,55.0,78.5
2017-11-22,56.900000000000006,57.9,55.55,57.9,240.2
2017-11-24,56.0,56.0,55.7,55.7,20.0
2017-11-27,53.7,54.6,53.7,54.5,94.8
2017-11-28,52.599999999999994,54.0,52.599999999999994,53.0,324.1
2017-11-29,51.4,54.55,51.4,52.5,350.0
2017-11-30,50.4,50.4,47.5,49.400000000000006,440.2
2017-12-01,52.699999999999996,52.699999999999996,50.0,51.6,1610.0
2017-12-04,51.8,52.800000000000004,51.8,52.0,237.0
2017-12-05,52.699999999999996,52.699999999999996,51.8,51.8,50.0
2017-12-06,52.0,52.0,50.0,50.5,510.0
2017-12-07,48.5,48.8,47.400000000000006,48.0,1301.0
2017-12-08,47.9,50.099999999999994,47.699999999999996,49.900000000000006,1590.0
2017-12-11,49.5,51.3,49.5,51.3,100.9
2017-12-12,50.5,50.5,50.0,50.0,239.4
2017-12-13,49.800000000000004,50.0,49.800000000000004,50.0,210.0
2017-12-14,49.699999999999996,49.699999999999996,49.5,49.699999999999996,230.0
2017-12-15,50.300000000000004,50.5,50.300000000000004,50.5,330.0
2017-12-18,50.0,50.0,49.0,49.0,80.0
2017-12-19,49.6,50.300000000000004,49.6,50.099999999999994,90.0
2017-12-20,50.9,54.400000000000006,50.599999999999994,52.5,1946.6
2017-12-21,54.5,54.5,52.699999999999996,53.0,80.0
2017-12-22,53.2,58.5,53.2,56.8,187.9
2017-12-26,57.800000000000004,62.25,57.800000000000004,59.800000000000004,720.0
2017-12-27,59.0,59.5,57.0,57.5,214.8
2017-12-28,58.8,59.1,58.0,58.0,80.0
2017-12-29,58.0,61.3,58.0,61.3,18.8
2018-01-02,61.5,64.2,61.5,62.0,237.5
2018-01-03,65.7,65.7,64.0,64.0,211.2
2018-01-04,70.5,70.5,70.1,70.1,130.0
2018-01-05,75.0,76.5,73.1,73.1,650.5
2018-01-08,75.0,75.0,67.9,69.5,226.1
2018-01-09,72.0,75.5,72.0,75.5,718.9
2018-01-10,76.6,76.6,76.5,76.6,50.0
2018-01-11,77.5,82.89999999999999,77.5,82.89999999999999,616.7
2018-01-12,82.5,89.0,81.4,81.4,703.4
2018-01-16,94.0,94.0,86.5,87.10000000000001,554.2
2018-01-17,90.60000000000001,90.60000000000001,84.39999999999999,84.7,403.0
2018-01-18,86.0,86.1,84.0,84.9,161.0
2018-01-19,83.80000000000001,85.7,80.0,81.1,381.0
2018-01-22,81.5,82.8,78.3,80.9,549.4
2018-01-23,83.69999999999999,83.69999999999999,83.69999999999999,83.69999999999999,10.0
2018-01-24,83.3,85.5,83.3,85.5,49.0
2018-01-25,80.5,81.89999999999999,80.0,81.19999999999999,592.5
2018-01-26,81.19999999999999,83.0,80.60000000000001,80.60000000000001,92.5
2018-01-29,81.0,81.0,81.0,81.0,20.0
2018-02-07,63.9,67.8,54.3,66.9,1647.5
2018-02-08,67.0,67.0,60.8,60.8,32.2
2018-02-09,61.0,61.4,59.800000000000004,61.3,851.7
2018-02-12,62.1,62.1,57.400000000000006,59.0,304.5
2018-02-13,58.0,58.7,57.5,58.099999999999994,543.8
2018-02-14,58.2,58.5,58.2,58.5,60.0
2018-02-15,57.5,57.5,56.1,57.400000000000006,193.0
2018-02-20,59.400000000000006,64.3,59.400000000000006,61.2,1033.7
2018-02-21,60.7,60.7,58.8,59.400000000000006,260.0
2018-02-22,57.9,58.5,57.5,57.599999999999994,170.0
2018-02-26,57.9,58.9,57.9,58.9,49.0
2018-02-27,59.0,59.0,59.0,59.0,70.0
2018-02-28,59.699999999999996,60.4,59.400000000000006,59.5,346.0
2018-03-01,58.4,58.4,57.1,57.9,260.0
2018-03-02,57.599999999999994,57.599999999999994,57.5,57.5,310.0
2018-03-05,57.800000000000004,57.800000000000004,57.599999999999994,57.599999999999994,25.0
2018-03-06,57.5,58.5,57.5,57.5,210.0
2018-03-07,57.9,58.4,57.5,58.4,830.2
2018-03-08,58.099999999999994,58.099999999999994,58.0,58.0,15.5
2018-03-09,57.199999999999996,57.199999999999996,57.0,57.0,330.0
2018-03-16,57.0,57.0,47.599999999999994,48.099999999999994,1500.7
2018-03-19,48.3,49.699999999999996,48.3,49.400000000000006,90.0
2018-03-21,49.1,49.1,46.0,47.1,450.4
2018-03-22,46.6,46.6,46.6,46.6,30.0
2018-03-23,46.0,46.0,45.099999999999994,45.099999999999994,8.0
2018-03-26,46.0,46.0,45.4,45.4,150.2
2018-03-27,45.0,45.0,45.0,45.0,30.0
2018-03-28,45.099999999999994,45.199999999999996,45.099999999999994,45.199999999999996,420.0
2018-03-29,46.0,47.599999999999994,45.8,47.599999999999994,128.4
2018-04-02,47.699999999999996,50.199999999999996,44.400000000000006,44.400000000000006,186.7
2018-04-03,44.800000000000004,44.800000000000004,43.5,43.5,780.0
2018-04-04,44.0,44.0,43.9,43.9,578.5
2018-04-05,44.2,44.6,44.2,44.6,60.0
2018-04-06,44.2,44.2,41.0,42.35,520.2
2018-04-09,42.5,42.699999999999996,41.6,42.199999999999996,360.0
2018-04-10,42.599999999999994,42.599999999999994,42.300000000000004,42.300000000000004,70.0
2018-04-11,42.0,42.0,42.0,42.0,1.0
2018-04-12,44.3,44.6,43.9,44.6,40.1
2018-04-13,45.0,45.099999999999994,44.699999999999996,44.699999999999996,420.0
2018-04-16,46.2,46.2,45.0,45.0,222.1
2018-04-17,45.199999999999996,46.2,45.199999999999996,46.2,0.2
2018-04-18,45.0,47.5,44.3,46.0,674.1
2018-04-19,46.7,46.7,45.5,46.3,70.1
2018-04-20,45.099999999999994,45.099999999999994,45.099999999999994,45.099999999999994,30.0
2018-04-23,46.6,46.6,46.6,46.6,10.0
2018-04-24,47.300000000000004,47.300000000000004,41.900000000000006,41.900000000000006,890.0
2018-04-25,44.699999999999996,47.699999999999996,43.7,47.699999999999996,555.1
2018-04-26,46.1,47.599999999999994,45.0,47.5,722.2
2018-04-27,47.300000000000004,48.0,45.599999999999994,45.599999999999994,250.3
2018-04-30,45.300000000000004,46.0,45.0,45.5,1597.3
2018-05-01,45.099999999999994,46.0,45.099999999999994,46.0,120.2
2018-05-02,46.0,46.7,46.0,46.5,149.0
2018-05-03,46.7,46.7,46.2,46.2,25.0
2018-05-04,44.800000000000004,44.800000000000004,44.1,44.6,137.0
2018-05-07,45.199999999999996,46.7,45.199999999999996,46.6,738.5
2018-05-08,48.2,48.2,47.0,47.0,30.0
2018-05-09,48.5,53.099999999999994,48.5,53.099999999999994,537.9
2018-05-10,54.6,59.1,54.6,57.800000000000004,287.2
2018-05-11,57.300000000000004,57.300000000000004,53.5,54.0,214.8
2018-05-14,53.8,56.5,53.8,55.599999999999994,314.2
2018-05-15,55.4,55.4,52.800000000000004,52.800000000000004,86.0
2018-05-16,52.5,55.0,52.5,55.0,50.2
2018-05-17,52.1,54.6,50.0,53.6,439.0
2018-05-21,54.5,54.5,53.099999999999994,53.099999999999994,80.2
2018-05-22,53.4,56.4,53.4,56.4,81.6
2018-05-23,61.5,61.5,55.5,55.5,130.0
2018-05-24,53.7,57.9,53.7,57.9,338.1
2018-05-25,56.8,56.8,52.9,53.4,20.2
2018-05-29,52.699999999999996,52.699999999999996,49.1,49.85,20.2
2018-05-30,50.4,51.5,50.4,51.5,53.0
2018-05-31,51.5,52.5,51.5,52.5,20.6
2018-06-01,54.3,54.3,54.3,54.3,20.0
2018-06-04,54.400000000000006,54.400000000000006,50.0,52.699999999999996,191.0
2018-06-05,51.8,51.8,50.599999999999994,50.599999999999994,0.2
2018-06-06,51.4,51.4,51.4,51.4,10.0
2018-06-07,51.4,51.4,51.4,51.4,10.0
2018-06-11,47.5,51.0,47.0,51.0,125.2
2018-06-13,53.2,53.2,50.099999999999994,50.099999999999994,43.0
2018-06-14,49.900000000000006,50.0,49.900000000000006,50.0,11.6
2018-06-18,52.0,52.0,48.6,48.6,24.9
2018-06-19,47.300000000000004,49.0,47.300000000000004,48.9,70.2
2018-06-20,48.0,49.400000000000006,45.4,45.4,330.6
2018-06-21,48.9,49.0,48.9,49.0,35.0
2018-06-22,53.2,54.2,52.1,54.2,25.0
2018-06-25,51.900000000000006,51.900000000000006,49.0,49.0,39.9
2018-06-26,51.2,51.3,50.5,51.3,240.0
2018-06-27,50.300000000000004,53.3,50.300000000000004,52.599999999999994,252.6
2018-06-28,53.9,53.9,52.9,53.7,180.1
2018-06-29,55.4,56.5,55.4,56.5,389.9
2018-07-02,53.8,55.599999999999994,53.8,55.0,774.5
2018-07-03,55.0,55.0,54.800000000000004,54.800000000000004,140.0
2018-07-05,54.800000000000004,54.800000000000004,54.5,54.5,1240.0
2018-07-06,54.5,54.5,53.6,54.2,1212.1
2018-07-09,55.7,55.7,55.7,55.7,20.0
2018-07-10,56.0,56.0,55.8,55.8,30.0
2018-07-11,56.6,56.7,56.6,56.7,40.0
2018-07-12,55.8,56.3,55.0,55.9,2646.0
2018-07-13,55.9,55.9,55.8,55.8,40.0
2018-07-16,55.7,55.7,55.599999999999994,55.599999999999994,20.0
2018-07-17,55.300000000000004,55.300000000000004,55.0,55.0,230.0
2018-07-18,55.199999999999996,57.699999999999996,53.9,57.699999999999996,40.0
2018-07-19,52.5,55.099999999999994,52.5,52.599999999999994,590.1
2018-07-20,54.6,54.6,53.7,53.8,40.3
2018-07-23,53.9,53.9,53.7,53.9,170.1
2018-07-24,52.400000000000006,53.8,52.0,53.8,60.0
2018-07-25,54.400000000000006,54.400000000000006,54.400000000000006,54.400000000000006,20.0
2018-07-26,53.4,54.1,53.4,54.0,483.1
2018-07-27,53.8,53.8,53.7,53.8,50.0
2018-07-30,53.9,53.9,53.9,53.9,10.0
2018-07-31,53.9,54.900000000000006,53.9,54.900000000000006,20.0
2018-08-02,57.5,57.5,57.0,57.0,40.3
2018-08-06,55.199999999999996,55.199999999999996,53.0,55.0,321.5
2018-08-07,56.0,58.6,55.0,58.6,1389.4
2018-08-08,58.8,58.8,58.5,58.5,21.1
2018-08-09,58.5,58.5,56.0,56.0,0.3
2018-08-10,55.0,56.0,55.0,56.0,10.1
2018-08-14,54.0,58.0,54.0,58.0,0.2
2018-08-15,55.0,55.099999999999994,55.0,55.0,115.1
2018-08-16,54.1,54.1,53.0,53.8,490.0
2018-08-17,53.8,54.1,53.5,54.0,240.0
2018-08-20,53.9,53.9,53.9,53.9,0.6
2018-08-21,54.5,54.5,54.5,54.5,10.0
2018-08-22,54.5,54.5,53.0,53.0,0.2
2018-08-23,53.099999999999994,53.099999999999994,52.1,52.199999999999996,176.3
2018-08-24,52.1,52.1,52.1,52.1,10.0
2018-08-27,53.0,53.0,52.1,53.0,143.2
2018-08-28,51.5,51.5,50.5,50.5,100.0
2018-08-29,50.7,53.5,50.7,53.5,0.2
2018-08-30,53.0,53.0,48.099999999999994,48.099999999999994,0.2
2018-08-31,48.099999999999994,50.0,48.099999999999994,50.0,81.1
2018-09-05,52.300000000000004,52.300000000000004,48.099999999999994,48.099999999999994,189.4
2018-09-06,51.0,51.6,51.0,51.6,144.8
2018-09-07,50.8,51.6,50.0,51.6,880.0
2018-09-10,49.400000000000006,49.400000000000006,49.0,49.0,44.9
2018-09-11,49.0,50.0,49.0,50.0,209.2
2018-09-12,50.0,52.5,50.0,52.5,482.9
2018-09-13,53.5,56.0,53.0,56.0,281.2
2018-09-14,55.0,55.0,53.0,53.0,16.9
2018-09-17,52.9,56.0,52.9,56.0,20.2
2018-09-18,53.099999999999994,54.800000000000004,53.099999999999994,54.800000000000004,0.2
2018-09-19,54.5,54.5,53.75,53.75,470.1
2018-09-20,54.0,54.1,51.849999999999994,54.0,1370.0
2018-09-21,55.0,55.0,54.5,54.5,0.2
2018-09-24,54.6,55.0,54.5,55.0,660.0
2018-09-25,57.5,57.5,57.5,57.5,100.0
2018-09-26,57.5,57.5,56.6,56.6,12.2
2018-09-27,57.5,59.0,57.300000000000004,59.0,1546.2
2018-09-28,58.4,58.9,57.400000000000006,57.400000000000006,50.2
2018-10-01,58.2,58.3,58.2,58.3,20.0
2018-10-02,60.0,63.0,60.0,61.0,1266.4
