Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-09-24,3.91,3.91,3.84,3.86,1492.0
2015-09-25,3.89,3.89,3.56,3.56,1305.0
2015-09-28,3.6,3.6,3.52,3.52,1153.0
2015-09-29,3.55,3.55,3.55,3.55,653.0
2015-09-30,3.58,3.58,3.58,3.58,3.0
2015-10-02,3.57,3.57,3.52,3.52,1000.0
2015-10-05,3.5,3.5,3.5,3.5,10156.0
2015-10-06,3.65,3.65,3.65,3.65,166.0
2015-10-07,3.52,3.52,3.51,3.51,835.0
2015-10-08,3.54,3.63,3.54,3.63,218.0
2015-10-12,3.68,3.68,3.68,3.68,100.0
2015-10-13,3.65,3.65,3.65,3.65,25.0
2015-10-14,3.65,3.65,3.55,3.55,102.0
2015-10-20,3.63,3.65,3.63,3.65,485.0
2015-10-21,3.7,3.7,3.54,3.54,578.0
2015-10-22,3.5,3.5,3.2,3.47,2347.0
2015-10-23,3.41,3.41,3.4,3.4,55.0
2015-10-26,3.4,3.48,3.4,3.48,1176.0
2015-10-27,3.45,3.45,3.36,3.36,124.0
2015-10-28,3.43,3.45,3.4,3.4,913.0
2015-10-29,3.4,3.5,3.15,3.29,4761.0
2015-10-30,3.6,3.6,3.13,3.13,2509.0
2015-11-02,3.3,3.5,3.3,3.5,5320.0
2015-11-03,3.14,3.16,3.1,3.1,1742.0
2015-11-04,2.57,3.08,2.57,3.08,5918.0
2015-11-05,3.07,3.09,3.07,3.09,200.0
2015-11-06,3.05,3.1,3.05,3.06,1800.0
2015-11-09,3.01,3.09,3.0,3.09,10710.0
2015-11-10,3.05,3.05,3.05,3.05,100.0
2015-11-11,3.05,3.05,3.05,3.05,100.0
2015-11-12,3.05,3.05,3.05,3.05,1000.0
2015-11-13,3.05,3.11,3.05,3.11,282.0
2015-11-16,3.1,3.14,3.07,3.14,1617.0
2015-11-17,3.1,3.24,3.1,3.24,1304.0
2015-11-18,3.2,3.25,3.08,3.1,5369.0
2015-11-19,3.05,3.05,3.05,3.05,100.0
2015-11-24,3.17,3.17,3.17,3.17,100.0
2015-11-25,3.18,3.18,3.17,3.17,108.0
2015-11-27,3.11,3.11,3.05,3.09,1192.0
2015-11-30,3.06,3.15,3.06,3.15,245.0
2015-12-01,2.39,2.7,2.39,2.7,105.0
2015-12-02,2.86,2.86,2.86,2.86,89.0
2015-12-04,2.89,3.41,2.89,3.41,850.0
2015-12-07,3.12,3.12,2.71,2.75,6464.0
2015-12-08,2.77,2.77,2.75,2.75,1200.0
2015-12-09,3.08,3.08,2.85,3.0,4587.0
2015-12-10,2.91,3.03,2.8,2.91,2092.0
2015-12-11,2.84,3.23,2.84,2.97,6571.0
2015-12-14,3.05,3.05,2.84,2.84,1937.0
2015-12-15,3.28,3.28,2.75,2.75,7325.0
2015-12-16,3.1,3.1,2.76,2.8,2028.0
2015-12-17,2.8,2.8,2.54,2.73,2963.0
2015-12-18,2.66,2.87,2.61,2.87,3529.0
2015-12-21,2.77,2.84,2.62,2.77,1723.0
2015-12-22,2.7,2.74,2.6,2.74,1646.0
2015-12-23,2.72,2.72,2.65,2.71,1467.0
2015-12-24,2.41,2.76,2.41,2.76,7501.0
2015-12-28,2.76,2.77,2.73,2.73,1892.0
2015-12-29,2.7,2.94,2.43,2.91,3795.0
2015-12-30,2.96,3.32,2.96,3.0,8731.0
2015-12-31,2.96,2.99,2.96,2.99,9918.0
2016-01-04,2.57,2.97,2.57,2.96,3716.0
2016-01-05,2.96,3.0,2.96,2.99,459.0
2016-01-06,2.8,3.0,2.8,2.99,2810.0
2016-01-07,3.0,3.0,2.96,2.96,3100.0
2016-01-08,3.0,3.2,3.0,3.02,13401.0
2016-01-11,3.17,3.17,3.16,3.16,102.0
2016-01-12,3.1,3.1,3.02,3.02,502.0
2016-01-13,2.96,3.1,2.88,3.0,10782.0
2016-01-14,3.02,3.18,3.02,3.18,286.0
2016-01-15,3.02,3.02,2.71,2.74,25504.0
2016-01-19,2.84,2.87,2.75,2.8,2260.0
2016-01-20,2.85,2.94,2.85,2.94,163.0
2016-01-21,2.98,2.98,2.91,2.91,104.0
2016-01-22,2.96,2.96,2.96,2.96,100.0
2016-01-25,2.94,2.95,2.91,2.91,1485.0
2016-01-26,2.95,2.95,2.95,2.95,50.0
2016-01-27,2.91,3.0,2.91,3.0,1356.0
2016-01-28,3.0,3.03,3.0,3.03,192.0
2016-01-29,2.91,2.94,2.9,2.9,1900.0
2016-02-01,2.99,3.0,2.84,2.84,7514.0
2016-02-02,2.89,2.89,2.53,2.77,3498.0
2016-02-03,2.71,2.71,2.5,2.66,1667.0
2016-02-04,2.61,2.62,2.6,2.62,437.0
2016-02-05,2.68,2.68,2.6,2.6,1905.0
2016-02-08,2.65,2.65,2.6,2.6,202.0
2016-02-09,2.45,2.68,2.45,2.68,200.0
2016-02-10,2.98,2.98,2.72,2.72,1125.0
2016-02-11,2.56,2.6,2.56,2.6,791.0
2016-02-12,2.55,2.59,2.55,2.59,452.0
2016-02-16,2.57,2.67,2.57,2.67,206.0
2016-02-17,2.69,2.69,2.69,2.69,183.0
2016-02-18,2.88,2.88,2.88,2.88,1287.0
2016-02-19,2.75,2.75,2.7,2.7,729.0
2016-02-22,2.71,2.71,2.59,2.59,1827.0
2016-02-23,2.68,2.7,2.61,2.61,283.0
2016-02-24,2.71,2.71,2.59,2.64,1344.0
2016-02-25,2.56,2.64,2.56,2.56,3582.0
2016-02-26,2.65,2.75,2.6,2.6,917.0
2016-02-29,2.57,2.64,2.51,2.51,11487.0
2016-03-01,2.59,2.6,2.56,2.56,500.0
2016-03-02,2.62,2.64,2.62,2.64,123.0
2016-03-03,2.58,2.58,2.58,2.58,202.0
2016-03-04,2.53,2.59,2.51,2.51,3800.0
2016-03-07,2.58,2.64,2.52,2.52,1528.0
2016-03-08,2.62,2.62,2.53,2.53,148.0
2016-03-09,2.53,2.53,2.53,2.53,23.0
2016-03-10,2.76,2.81,2.6,2.63,1650.0
2016-03-11,2.79,2.79,2.63,2.69,899.0
2016-03-14,2.73,2.74,2.73,2.74,147.0
2016-03-15,2.72,2.72,2.69,2.69,300.0
2016-03-16,2.72,2.73,2.64,2.72,1120.0
2016-03-17,2.88,2.88,2.84,2.87,312.0
2016-03-18,2.92,2.99,2.78,2.78,5191.0
2016-03-21,2.79,2.85,2.73,2.74,1200.0
2016-03-22,2.84,2.86,2.73,2.73,400.0
2016-03-23,2.72,2.74,2.72,2.72,1856.0
2016-03-24,2.77,2.77,2.74,2.74,76.0
2016-03-28,2.63,2.76,2.63,2.76,347.0
2016-03-29,2.82,2.82,2.75,2.75,1570.0
2016-03-30,2.88,2.9,2.75,2.75,4145.0
2016-03-31,3.18,3.18,2.96,2.96,2778.0
2016-04-01,2.83,2.83,2.83,2.83,534.0
2016-04-04,2.76,2.87,2.75,2.87,368.0
2016-04-05,2.78,2.78,2.75,2.75,827.0
2016-04-06,2.77,2.77,2.75,2.75,5861.0
2016-04-07,2.8,2.8,2.75,2.75,3099.0
2016-04-08,2.73,2.75,2.7,2.7,635.0
2016-04-11,2.73,2.73,2.65,2.65,1917.0
2016-04-12,2.63,2.67,2.63,2.67,564.0
2016-04-13,2.74,2.74,2.65,2.65,1150.0
2016-04-15,2.62,2.62,2.62,2.62,303.0
2016-04-18,2.6,2.6,2.55,2.55,1817.0
2016-04-19,2.6,2.6,2.56,2.56,900.0
2016-04-20,2.53,2.53,2.53,2.53,50.0
2016-04-21,2.58,2.59,2.58,2.59,12.0
2016-04-22,2.52,2.52,2.51,2.51,2857.0
2016-04-25,2.58,2.58,2.58,2.58,19.0
2016-04-26,2.6,2.6,2.5,2.5,902.0
2016-04-28,2.51,2.51,2.51,2.51,106.0
2016-05-02,2.5,2.5,2.48,2.48,929.0
2016-05-03,2.53,2.53,2.46,2.46,25330.0
2016-05-04,2.47,2.5,2.46,2.46,500.0
2016-05-05,2.47,2.47,2.47,2.47,502.0
2016-05-06,2.57,2.58,2.57,2.58,220.0
2016-05-09,2.56,2.56,2.42,2.42,840.0
2016-05-10,2.45,2.46,2.45,2.45,352.0
2016-05-11,2.48,2.49,2.48,2.49,100.0
2016-05-12,2.5,2.5,2.5,2.5,100.0
2016-05-13,2.52,2.52,2.42,2.42,5631.0
2016-05-16,2.57,2.57,2.42,2.43,723.0
2016-05-17,2.47,2.48,2.45,2.45,506.0
2016-05-18,2.43,2.43,2.42,2.43,551.0
2016-05-19,2.38,2.38,2.24,2.24,1900.0
2016-05-20,2.41,2.43,2.41,2.42,730.0
2016-05-23,2.45,2.45,2.37,2.37,26600.0
2016-05-24,2.5,2.5,2.4,2.4,1345.0
2016-05-25,2.4,2.4,2.4,2.4,874.0
2016-05-26,2.4,2.4,2.39,2.39,1568.0
2016-05-27,2.42,2.42,2.35,2.35,707.0
2016-05-31,2.38,2.43,2.38,2.43,875.0
2016-06-01,2.38,2.38,2.36,2.36,1588.0
2016-06-02,2.35,2.44,2.32,2.44,1112.0
2016-06-03,2.4,2.4,2.33,2.33,157.0
2016-06-06,2.34,2.44,2.34,2.44,175.0
2016-06-07,2.42,2.42,2.41,2.41,117.0
2016-06-08,2.41,2.41,2.33,2.41,400.0
2016-06-09,2.33,2.33,2.33,2.33,2.0
2016-06-10,2.32,2.4,2.32,2.37,700.0
2016-06-13,2.36,2.41,2.33,2.41,280.0
2016-06-14,2.37,2.45,2.35,2.45,1283.0
2016-06-15,2.47,2.6,2.47,2.6,278.0
2016-06-16,2.62,2.62,2.52,2.53,608.0
2016-06-17,2.67,2.77,2.44,2.44,1863.0
2016-06-20,2.54,2.73,2.51,2.73,400.0
2016-06-21,2.96,2.96,2.67,2.77,850.0
2016-06-22,2.84,2.84,2.77,2.77,171.0
2016-06-23,2.84,2.85,2.75,2.75,4379.0
2016-06-24,2.8,2.8,2.65,2.65,5178.0
2016-06-27,2.44,2.61,2.44,2.61,416.0
2016-06-28,2.61,2.66,2.55,2.55,405.0
2016-06-29,2.65,2.65,2.65,2.65,6.0
2016-06-30,2.73,2.73,2.61,2.61,441.0
2016-07-06,2.6,2.6,2.56,2.56,197.0
2016-07-07,2.62,2.62,2.61,2.61,700.0
2016-07-11,2.47,2.62,2.35,2.6,5595.0
2016-07-12,2.48,2.5,2.48,2.5,2805.0
2016-07-13,2.48,2.6,2.42,2.6,4300.0
2016-07-14,2.59,2.64,2.59,2.64,101.0
2016-07-19,2.58,2.58,2.58,2.58,26.0
2016-07-21,2.59,2.59,2.59,2.59,862.0
2016-07-22,2.58,2.58,2.58,2.58,200.0
2016-07-25,2.55,2.55,2.44,2.51,682.0
2016-07-26,2.44,2.44,2.42,2.44,505.0
2016-07-27,2.5,2.5,2.5,2.5,5.0
2016-07-28,2.51,2.52,2.51,2.52,128.0
2016-08-01,2.59,2.59,2.59,2.59,100.0
2016-08-02,2.56,2.56,2.41,2.54,1574.0
2016-08-03,2.48,2.48,2.42,2.44,6454.0
2016-08-04,2.55,2.6,2.55,2.6,600.0
2016-08-05,2.48,2.48,2.45,2.48,910.0
2016-08-08,2.58,2.58,2.58,2.58,490.0
2016-08-10,2.61,2.61,2.61,2.61,4.0
2016-08-11,2.62,2.62,2.62,2.62,299.0
2016-08-12,2.59,2.74,2.59,2.74,1205.0
2016-08-15,2.74,2.74,2.51,2.73,2483.0
2016-08-16,2.5,2.59,2.25,2.37,20929.0
2016-08-17,2.44,2.45,2.31,2.44,900.0
2016-08-18,2.5,2.6,2.33,2.33,1755.0
2016-08-19,2.34,2.4,2.34,2.4,2415.0
2016-08-22,2.53,2.53,2.41,2.44,1424.0
2016-08-23,2.5,2.53,2.5,2.51,427.0
2016-08-25,2.45,2.45,2.45,2.45,600.0
2016-08-26,2.42,2.42,2.42,2.42,48.0
2016-08-29,2.55,2.55,2.51,2.52,2648.0
2016-08-30,2.42,2.42,2.42,2.42,100.0
2016-08-31,2.48,2.5,2.48,2.5,858.0
2016-09-01,2.37,2.47,2.35,2.37,1920.0
2016-09-02,2.38,2.49,2.38,2.49,228.0
2016-09-06,2.44,2.65,2.42,2.63,5373.0
2016-09-07,2.45,2.62,2.42,2.42,5094.0
2016-09-08,2.61,2.63,2.39,2.55,3782.0
2016-09-09,2.57,2.57,2.54,2.55,1354.0
2016-09-12,2.45,2.56,2.35,2.55,6863.0
2016-09-13,2.55,2.59,2.52,2.54,2000.0
2016-09-14,2.64,2.65,2.5,2.55,1631.0
2016-09-15,2.65,2.65,2.5,2.55,2735.0
2016-09-16,2.56,2.59,2.32,2.32,17322.0
2016-09-19,2.36,2.41,2.35,2.39,850.0
2016-09-20,2.38,2.47,2.37,2.47,521.0
2016-09-21,2.47,2.47,2.47,2.47,21.0
2016-09-22,2.42,2.42,2.42,2.42,386.0
2016-09-23,2.33,2.55,2.29,2.29,26764.0
2016-09-26,2.29,2.53,2.29,2.53,652.0
2016-09-27,2.5,2.5,2.5,2.5,280.0
2016-09-28,2.48,2.48,2.39,2.39,500.0
2016-09-30,2.46,2.5,2.46,2.5,1520.0
2016-10-04,2.4,2.4,2.31,2.31,4469.0
2016-10-05,2.38,2.38,2.29,2.3,7985.0
2016-10-06,2.32,2.32,2.29,2.3,5508.0
2016-10-07,2.28,2.29,2.27,2.29,808.0
2016-10-10,2.32,2.38,2.3,2.31,630.0
2016-10-11,2.37,2.37,2.37,2.37,438.0
2016-10-12,2.31,2.31,2.31,2.31,100.0
2016-10-13,2.35,2.35,2.31,2.31,1700.0
2016-10-14,2.4,2.4,2.27,2.27,636.0
2016-10-17,2.39,2.42,2.36,2.42,315.0
2016-10-18,2.38,2.38,2.38,2.38,1.0
2016-10-19,2.43,2.43,2.35,2.35,200.0
2016-10-20,2.38,2.38,2.33,2.33,491.0
2016-10-21,2.35,2.39,2.31,2.39,1300.0
2016-10-24,2.37,2.37,2.37,2.37,38.0
2016-10-25,2.4,2.41,2.34,2.34,700.0
2016-10-26,2.38,2.4,2.3,2.4,3049.0
2016-10-27,2.39,2.39,2.31,2.31,2000.0
2016-10-28,2.35,2.38,2.35,2.38,800.0
2016-10-31,2.34,2.34,2.34,2.34,100.0
2016-11-02,2.28,2.42,2.28,2.42,200.0
2016-11-03,2.39,2.42,2.39,2.42,950.0
2016-11-04,2.32,2.42,2.3,2.4,1800.0
2016-11-07,2.33,2.42,2.3,2.36,4731.0
2016-11-08,2.35,2.38,2.35,2.38,3200.0
2016-11-09,2.39,2.39,2.2,2.36,8900.0
2016-11-10,2.38,2.38,2.31,2.33,700.0
2016-11-11,2.34,2.35,2.32,2.32,500.0
2016-11-14,2.35,2.35,2.34,2.34,1425.0
2016-11-15,2.4,2.46,2.34,2.36,8494.0
2016-11-16,2.47,2.47,2.25,2.29,2070.0
2016-11-17,2.35,2.6,2.35,2.42,22721.0
2016-11-18,2.4,2.51,2.3,2.3,19556.0
2016-11-21,2.65,2.85,2.49,2.6,117125.0
2016-11-22,2.62,2.87,2.62,2.87,61298.0
2016-11-23,2.93,2.95,2.49,2.56,38390.0
2016-11-25,2.51,2.72,2.48,2.69,24219.0
2016-11-28,2.85,3.03,2.74,2.85,55733.0
2016-11-29,2.87,2.975,2.78,2.84,17702.0
2016-11-30,2.89,2.89,2.88,2.89,8884.0
2016-12-01,2.85,2.87,2.73,2.75,5668.0
2016-12-02,2.75,2.84,2.75,2.77,2893.0
2016-12-05,2.8,2.9,2.69,2.75,25046.0
2016-12-06,2.73,2.76,2.58,2.67,8125.0
2016-12-07,2.69,2.7,2.6,2.64,12683.0
2016-12-08,2.7,2.7,2.55,2.55,10685.0
2016-12-09,2.53,2.6,2.5,2.52,20093.0
2016-12-12,2.65,2.65,2.58,2.65,20592.0
2016-12-13,2.66,2.68,2.54,2.6,12413.0
2016-12-14,2.59,2.65,2.54,2.58,18952.0
2016-12-15,2.52,2.6,2.52,2.53,11166.0
2016-12-16,2.5,2.53,2.09,2.25,31476.0
2016-12-19,2.02,2.15,2.0,2.12,69788.0
2016-12-20,2.08,2.24,2.08,2.21,23508.0
2016-12-21,2.23,2.23,2.02,2.17,5531.0
2016-12-22,2.17,2.21,2.09,2.17,13382.0
2016-12-23,2.14,2.21,2.14,2.21,3906.0
2016-12-27,2.19,2.19,2.1,2.13,9543.0
2016-12-28,2.11,2.2,2.11,2.19,691.0
2016-12-29,2.2,2.28,2.2,2.25,6693.0
2016-12-30,2.17,2.24,2.17,2.22,13497.0
2017-01-03,2.26,2.27,2.13,2.22,10106.0
2017-01-04,2.17,2.19,2.02,2.03,25017.0
2017-01-05,2.06,2.16,2.05,2.16,6976.0
2017-01-06,2.14,2.18,2.12,2.12,2100.0
2017-01-09,2.07,2.1,2.0,2.03,37771.0
2017-01-10,2.02,2.02,1.74,1.85,65192.0
2017-01-11,1.87,1.89,1.84,1.87,1012.0
2017-01-12,1.8,1.815,1.72,1.72,5150.0
2017-01-13,1.73,1.73,1.66,1.7,25320.0
2017-01-17,1.89,1.9,1.82,1.83,25339.0
2017-01-18,1.85,1.87,1.85,1.85,3342.0
2017-01-19,1.86,1.86,1.82,1.84,4040.0
2017-01-20,1.85,1.88,1.84,1.85,1447.0
2017-01-23,1.87,1.87,1.78,1.82,11705.0
2017-01-24,1.84,1.84,1.8,1.8,650.0
2017-01-25,1.8,1.8,1.65,1.68,33258.0
2017-01-26,1.69,1.8,1.66,1.8,16214.0
2017-01-27,1.61,1.67,1.61,1.65,17797.0
2017-01-30,1.68,1.68,1.47,1.58,8525.0
2017-01-31,1.63,1.71,1.59,1.7,10096.0
2017-02-01,1.65,1.69,1.64,1.69,8741.0
2017-02-02,1.71,1.71,1.65,1.68,5089.0
2017-02-03,1.66,1.66,1.65,1.65,704.0
2017-02-06,1.63,1.72,1.63,1.65,1275.0
2017-02-07,1.65,1.68,1.64,1.68,6334.0
2017-02-08,1.67,1.67,1.64,1.65,1116.0
2017-02-09,1.66,1.7,1.62,1.66,9090.0
2017-02-10,1.68,1.75,1.68,1.73,25069.0
2017-02-13,1.75,1.8,1.74,1.75,12359.0
2017-02-14,1.8,1.8,1.71,1.71,7550.0
2017-02-15,1.72,1.85,1.64,1.8,27864.0
2017-02-16,1.82,1.84,1.7,1.8,11722.0
2017-02-17,1.8,1.81,1.78,1.78,1518.0
2017-02-21,1.83,1.84,1.8,1.84,8503.0
2017-02-22,1.85,1.96,1.83,1.86,19290.0
2017-02-23,1.86,1.99,1.86,1.89,17294.0
2017-02-24,1.9,1.9,1.85,1.88,6035.0
2017-02-27,1.9,1.9,1.84,1.84,7910.0
2017-02-28,1.83,1.85,1.8,1.82,3550.0
2017-03-01,1.8,1.8,1.73,1.73,2331.0
2017-03-02,1.79,1.795,1.76,1.77,941.0
2017-03-03,1.74,1.8,1.7,1.75,1374.0
2017-03-06,1.75,1.78,1.73,1.78,1370.0
2017-03-07,1.76,1.78,1.73,1.78,4156.0
2017-03-08,1.8,1.81,1.79,1.81,322.0
2017-03-09,1.82,1.82,1.76,1.8,810.0
2017-03-10,1.75,1.78,1.74,1.74,1376.0
2017-03-13,1.75,1.76,1.74,1.74,832.0
2017-03-14,1.79,1.79,1.78,1.79,630.0
2017-03-15,1.8,1.8,1.75,1.75,1268.0
2017-03-16,1.75,1.79,1.75,1.75,1871.0
2017-03-17,1.81,1.81,1.77,1.79,801.0
2017-03-20,1.8,1.8,1.79,1.8,3308.0
2017-03-21,1.78,1.78,1.75,1.77,1033.0
2017-03-23,1.74,1.75,1.74,1.75,406.0
2017-03-24,1.76,1.76,1.74,1.74,1067.0
2017-03-27,1.73,1.73,1.68,1.73,1847.0
2017-03-28,1.75,1.75,1.69,1.69,1495.0
2017-03-29,1.73,1.75,1.73,1.75,3800.0
2017-03-30,1.75,1.75,1.66,1.67,7525.0
2017-03-31,1.68,2.08,1.68,1.9,232085.0
2017-04-03,1.85,2.11,1.85,2.0,33039.0
2017-04-04,2.0,2.0,1.91,1.94,8732.0
2017-04-05,2.0,2.02,2.0,2.01,3890.0
2017-04-06,2.0,2.05,2.0,2.03,17106.0
2017-04-07,2.01,2.03,1.91,2.01,13262.0
2017-04-10,2.02,2.07,2.02,2.02,1536.0
2017-04-11,2.02,2.14,2.02,2.08,7698.0
2017-04-12,2.1,2.38,1.99,2.3,342796.0
2017-04-13,2.28,2.28,2.13,2.15,5108.0
2017-04-17,2.16,2.16,2.05,2.12,2088.0
2017-04-18,2.11,2.31,2.06,2.1,5540.0
2017-04-19,2.2,2.25,2.19,2.24,20105.0
2017-04-20,2.27,2.335,2.22,2.31,7362.0
2017-04-21,2.33,2.33,2.29,2.29,230.0
2017-04-24,2.29,2.3,2.26,2.26,365.0
2017-04-25,2.3,2.3,2.3,2.3,1800.0
2017-04-26,2.25,2.25,2.24,2.25,19700.0
2017-04-27,2.22,2.28,2.21,2.21,1875.0
2017-04-28,2.21,2.24,2.14,2.22,2793.0
2017-05-01,2.24,2.28,2.16,2.22,208416.0
2017-05-02,2.25,2.28,2.11,2.11,1105.0
2017-05-03,2.14,2.2,2.11,2.13,2921.0
2017-05-04,2.21,2.25,2.06,2.06,4917.0
2017-05-05,2.06,2.1,2.06,2.09,1462.0
2017-05-08,2.06,2.06,2.03,2.03,2409.0
2017-05-09,2.01,2.08,2.01,2.03,329.0
2017-05-10,2.04,2.08,2.04,2.08,456.0
2017-05-12,2.03,2.06,2.01,2.01,1576.0
2017-05-15,2.09,2.15,2.06,2.13,2900.0
2017-05-16,2.19,2.19,2.06,2.13,1741.0
2017-05-17,2.13,2.13,2.07,2.08,753.0
2017-05-18,2.04,2.1,2.01,2.01,5759.0
2017-05-19,2.02,2.1,2.02,2.1,1069.0
2017-05-22,2.08,2.2,2.08,2.2,1125.0
2017-05-23,2.2,2.2,2.06,2.2,696.0
2017-05-24,2.2,2.2,2.05,2.05,326.0
2017-05-25,2.06,2.09,2.06,2.09,105.0
2017-05-26,2.1,2.12,2.07,2.12,1002.0
2017-05-30,2.14,2.14,2.11,2.12,1332.0
2017-05-31,2.14,2.18,2.03,2.18,411.0
2017-06-01,2.18,2.18,2.08,2.08,3742.0
2017-06-02,2.1,2.16,2.05,2.08,8946.0
2017-06-05,2.1,2.12,2.04,2.1,4762.0
2017-06-06,2.11,2.11,2.02,2.1,989.0
2017-06-07,2.04,2.1,2.03,2.04,714.0
2017-06-08,2.1,2.12,2.1,2.12,3424.0
2017-06-09,2.12,2.12,2.07,2.11,1095.0
2017-06-12,2.09,2.09,2.01,2.01,5744.0
2017-06-13,2.02,2.1,2.01,2.07,2926.0
2017-06-14,2.03,2.06,1.97,1.98,2291.0
2017-06-15,2.07,2.07,1.99,2.03,1009.0
2017-06-16,1.99,2.06,1.93,1.93,26893.0
2017-06-19,1.94,2.02,1.93,1.93,6078.0
2017-06-20,2.0,2.01,2.0,2.01,235.0
2017-06-21,2.0,2.0,1.92,1.92,650.0
2017-06-22,1.95,1.95,1.92,1.93,6732.0
2017-06-23,1.92,1.92,1.84,1.91,2156.0
2017-06-26,1.92,1.92,1.87,1.91,505.0
2017-06-27,1.95,1.98,1.95,1.96,1926.0
2017-06-28,1.96,1.96,1.92,1.95,971.0
2017-06-29,1.93,1.96,1.93,1.96,211.0
2017-06-30,1.97,2.18,1.95,2.17,11071.0
2017-07-03,2.18,2.18,2.08,2.17,5295.0
