Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-21,36.91,38.49,35.38,35.69,1272818.0
2018-06-22,36.37,37.0,33.61,33.72,1602036.0
2018-06-25,33.28,34.59,32.16,32.52,1598645.0
2018-06-26,33.3,34.08,32.56,32.77,1496709.0
2018-06-27,33.04,33.56,31.19,31.22,957910.0
2018-06-28,31.1,33.43,30.67,33.4,1223869.0
2018-06-29,33.55,34.0,31.74,32.42,2184576.0
2018-07-02,32.25,33.71,31.85,32.8,1005208.0
2018-07-03,33.02,33.21,31.89,32.0,444570.0
2018-07-05,32.1,32.25,31.1,31.46,656269.0
2018-07-06,31.54,32.05,31.28,31.36,860354.0
2018-07-09,31.55,32.06,30.76,31.78,1099121.0
2018-07-10,31.98,32.895,31.06,31.28,924840.0
2018-07-11,31.0,31.59,30.47,30.94,749721.0
2018-07-12,31.2,32.69,30.95,32.42,826927.0
2018-07-13,32.5,32.83,31.41,32.17,570502.0
2018-07-16,32.16,32.4,31.52,32.27,420666.0
2018-07-17,31.88,32.7,30.5,31.65,1321777.0
2018-07-18,31.35,31.95,31.12,31.24,298840.0
2018-07-19,31.25,31.7,30.9,31.3,350816.0
2018-07-20,31.34,31.55,30.88,31.0,278756.0
2018-07-23,31.02,32.02,30.79,31.8,668681.0
2018-07-24,32.32,32.68,30.16,30.75,1111183.0
2018-07-25,30.59,31.69,30.59,31.31,529485.0
2018-07-26,31.0,31.35,30.61,30.71,478262.0
2018-07-27,30.96,31.56,29.23,30.03,817727.0
2018-07-30,30.1,30.35,27.41,27.77,1658564.0
2018-07-31,28.0,28.3,26.61,26.77,871157.0
2018-08-01,27.55,28.65,27.24,27.81,1171087.0
2018-08-02,28.09,29.94,27.84,29.81,1270684.0
2018-08-03,30.03,30.03,28.82,29.97,956890.0
2018-08-06,30.25,30.4,29.43,30.28,1045637.0
2018-08-07,30.51,31.78,30.42,31.52,1130467.0
2018-08-08,31.75,31.75,30.63,31.55,629552.0
2018-08-09,31.65,34.95,31.65,34.43,3382862.0
2018-08-10,31.76,32.25,30.82,31.05,4583249.0
2018-08-13,31.48,31.95,29.1,29.16,2476154.0
2018-08-14,29.45,29.45,27.73,28.97,2074882.0
2018-08-15,28.57,29.2,28.2,28.97,855775.0
2018-08-16,29.2,29.25,28.02,28.23,1126860.0
2018-08-17,28.06,28.22,27.0,27.51,1412820.0
2018-08-20,27.42,27.82,26.66,27.62,926039.0
2018-08-21,27.7,28.33,27.19,28.27,887208.0
2018-08-22,28.2,28.75,28.0,28.08,730338.0
2018-08-23,28.0,28.78,27.77,28.34,899097.0
2018-08-24,27.48,27.95,26.5,27.03,5889064.0
2018-08-27,27.0,27.7,26.97,27.38,1641118.0
2018-08-28,27.36,27.36,26.52,27.16,1632096.0
2018-08-29,27.02,27.39,26.75,27.01,1016383.0
2018-08-30,26.97,27.0,26.26,26.7,1013755.0
2018-08-31,26.61,27.0,26.56,26.85,716657.0
2018-09-04,26.64,26.97,26.44,26.96,936482.0
2018-09-05,26.71,26.9,25.66,26.6,1302999.0
2018-09-06,26.46,26.5,25.2,25.74,1308767.0
2018-09-07,25.06,26.86,24.78,26.76,1624038.0
2018-09-10,26.75,27.12,26.34,26.88,776024.0
2018-09-11,26.55,27.28,26.55,26.97,718086.0
2018-09-12,26.76,26.84,25.8,26.14,934328.0
2018-09-13,26.4,26.52,25.46,25.73,916834.0
2018-09-14,25.73,26.21,25.7,26.08,774992.0
2018-09-17,26.0,26.75,25.98,26.2,826664.0
2018-09-18,26.39,26.77,26.34,26.36,587363.0
2018-09-19,26.53,26.73,25.035,25.66,1586019.0
2018-09-20,25.67,27.0,25.64,26.5,1748134.0
2018-09-21,26.74,27.02,26.185,26.36,4399334.0
2018-09-24,25.99,26.39,25.58,26.33,1125259.0
2018-09-25,26.31,27.195,26.31,27.14,962290.0
2018-09-26,27.2,27.34,26.58,27.11,952489.0
2018-09-27,27.11,27.29,26.97,27.05,355534.0
2018-09-28,26.9,27.0,26.31,26.83,1436658.0
2018-10-01,26.82,26.9,25.71,26.22,1022345.0
2018-10-02,26.38,26.52,26.03,26.32,642825.0
2018-10-03,26.37,26.52,26.06,26.25,481835.0
2018-10-04,26.07,26.2,24.17,24.54,1447459.0
2018-10-05,24.69,24.86,22.92,24.07,1823173.0
2018-10-08,23.5,23.82,22.15,22.85,1533364.0
2018-10-09,22.38,23.38,22.2,22.75,964368.0
2018-10-10,23.49,23.56,22.2,22.78,2021754.0
2018-10-11,22.59,23.56,22.07,22.87,1695118.0
2018-10-12,23.37,24.0,23.28,23.92,1240150.0
2018-10-15,23.76,24.18,23.26,23.97,507184.0
2018-10-16,24.25,25.01,24.21,24.9,540090.0
2018-10-17,24.89,24.96,24.38,24.86,403679.0
2018-10-18,24.6,24.75,23.77,24.19,599751.0
2018-10-19,24.19,24.6,23.27,23.38,503678.0
2018-10-22,23.41,23.68,22.95,23.42,703762.0
2018-10-23,22.61,23.59,22.52,23.36,1600166.0
2018-10-24,23.3,23.3,21.97,21.99,800729.0
2018-10-25,22.23,22.47,21.36,22.35,936545.0
2018-10-26,21.65,22.58,21.51,21.71,844344.0
2018-10-29,22.09,22.82,21.63,22.01,654874.0
2018-10-30,21.99,22.81,21.8,22.8,679593.0
2018-10-31,23.11,23.8,23.11,23.47,649135.0
2018-11-01,23.5,24.0,23.15,23.72,504580.0
2018-11-02,23.98,24.12,23.39,24.03,659661.0
2018-11-05,23.9,24.09,23.66,24.06,578486.0
2018-11-06,23.91,24.45,23.8,24.05,512098.0
2018-11-07,24.51,25.35,24.43,25.01,817162.0
2018-11-08,24.94,25.53,24.25,24.74,2019530.0
2018-11-09,27.0,27.06,24.76,25.55,4107017.0
2018-11-12,24.67,25.0,23.57,24.34,1644412.0
2018-11-13,24.09,24.61,23.37,23.67,1029906.0
2018-11-14,23.99,24.2,23.37,23.56,1036266.0
2018-11-15,23.45,24.68,23.02,24.6,951790.0
2018-11-16,23.9,24.25,23.2,23.27,1254942.0
2018-11-19,23.06,23.1,21.33,21.55,1555772.0
2018-11-20,20.0,21.78,19.54,21.45,1267812.0
2018-11-21,21.68,22.09,21.25,21.75,710322.0
2018-11-23,21.54,22.44,21.52,22.35,445267.0
2018-11-26,22.92,23.69,22.59,23.66,1323827.0
2018-11-27,23.09,23.4,22.6,23.04,1217082.0
2018-11-28,23.43,24.24,23.01,24.19,1611261.0
2018-11-29,23.88,24.63,23.53,24.46,1064488.0
2018-11-30,24.27,24.27,22.72,23.39,5901423.0
2018-12-03,23.9,24.0,23.46,23.77,1285007.0
2018-12-04,23.36,23.67,22.35,22.42,702402.0
2018-12-06,21.66,22.6,21.47,22.42,983522.0
2018-12-07,22.18,22.58,21.18,21.51,935848.0
2018-12-10,21.39,22.33,21.35,22.01,932623.0
2018-12-11,22.52,23.27,22.28,22.57,1026140.0
2018-12-12,22.92,23.36,22.77,22.81,651226.0
2018-12-13,22.91,23.39,22.74,23.19,753848.0
2018-12-14,22.66,23.44,22.5,22.6,703501.0
2018-12-17,22.34,22.34,21.39,21.76,1716454.0
2018-12-18,21.93,22.21,21.2,21.46,1709058.0
2018-12-19,21.46,22.0,21.24,21.56,1627040.0
2018-12-20,21.41,21.56,19.7,20.37,2203894.0
2018-12-21,20.64,20.76,18.8,19.38,3897348.0
2018-12-24,18.5,20.03,18.5,19.75,777252.0
2018-12-26,19.99,20.77,19.67,20.76,1211008.0
2018-12-27,20.44,20.91,20.07,20.87,532151.0
2018-12-28,20.94,21.15,20.28,20.79,612725.0
2018-12-31,20.97,21.13,20.11,20.43,1794382.0
2019-01-02,19.96,20.89,19.79,20.67,876950.0
2019-01-03,20.41,20.85,20.06,20.09,606145.0
2019-01-04,20.55,21.46,20.51,21.28,709215.0
2019-01-07,21.38,22.14,21.12,21.76,725674.0
2019-01-08,22.04,22.145,21.64,22.07,577035.0
2019-01-09,22.01,22.61,21.79,22.3,585672.0
2019-01-10,22.13,22.8,22.03,22.49,430555.0
2019-01-11,22.29,22.53,22.11,22.39,600822.0
2019-01-14,22.22,22.23,21.92,22.01,427561.0
2019-01-15,21.99,22.79,21.98,22.58,545530.0
2019-01-16,22.57,22.69,22.18,22.48,494351.0
2019-01-17,22.5,22.81,22.29,22.6,595726.0
2019-01-18,22.86,23.79,22.72,23.59,1028393.0
2019-01-22,23.4,23.4,22.65,22.9,611807.0
2019-01-23,23.36,23.54,23.04,23.31,607951.0
2019-01-24,23.19,23.46,23.01,23.39,475725.0
2019-01-25,23.68,24.09,23.49,23.9,930777.0
2019-01-28,23.63,24.18,23.26,24.14,587681.0
2019-01-29,24.07,24.07,23.1,23.24,609419.0
2019-01-30,23.5,24.04,23.35,23.93,427300.0
2019-01-31,24.04,24.98,24.0,24.71,1024835.0
2019-02-01,24.55,24.65,23.27,24.24,1343854.0
2019-02-04,24.39,24.84,24.32,24.57,521391.0
2019-02-05,24.64,25.29,24.49,25.2,755010.0
2019-02-06,25.25,25.44,24.76,25.24,567285.0
2019-02-07,25.1,25.2,24.41,24.79,464826.0
2019-02-08,24.61,25.47,24.52,25.42,520672.0
2019-02-11,25.47,25.65,25.08,25.15,575378.0
2019-02-12,25.44,25.6,25.25,25.43,371376.0
2019-02-13,25.56,25.62,25.22,25.45,357518.0
2019-02-14,25.53,25.94,25.32,25.78,586215.0
2019-02-15,26.0,26.0,25.49,25.54,644132.0
2019-02-19,25.38,26.21,25.35,25.99,910540.0
2019-02-20,26.0,26.48,25.47,25.49,923808.0
2019-02-21,25.71,25.74,24.93,25.59,1970579.0
2019-02-22,24.0,24.18,23.04,23.45,2947912.0
2019-02-25,23.45,23.97,23.43,23.59,1330597.0
2019-02-26,23.28,24.38,23.28,24.34,1347227.0
2019-02-27,23.85,24.35,23.51,24.24,1081337.0
2019-02-28,24.0,24.095,23.33,23.86,1019410.0
2019-03-01,23.92,24.0,23.605,23.89,933842.0
2019-03-04,24.0,24.0,23.38,23.86,1383635.0
2019-03-05,23.76,23.79,23.52,23.54,668441.0
2019-03-06,23.45,23.45,22.255,22.63,1386215.0
2019-03-07,22.6,22.75,22.2,22.51,820138.0
2019-03-08,22.03,22.485,21.84,22.23,785417.0
2019-03-11,22.27,22.99,22.26,22.64,722585.0
2019-03-12,22.84,23.24,22.7,23.11,692110.0
2019-03-13,23.01,23.28,22.59,22.59,1028091.0
2019-03-14,22.48,22.84,22.08,22.13,1137384.0
2019-03-15,22.3,22.55,22.16,22.31,958005.0
2019-03-18,22.3,22.46,21.99,22.16,1129909.0
2019-03-19,22.21,22.48,22.02,22.32,991316.0
2019-03-20,22.34,22.44,22.06,22.1,563326.0
2019-03-21,22.03,22.74,22.01,22.66,605978.0
2019-03-22,22.5,22.68,21.67,21.72,1680860.0
2019-03-25,21.5,21.88,21.35,21.83,666971.0
2019-03-26,22.02,22.12,21.78,21.96,413516.0
2019-03-27,21.93,21.95,21.09,21.42,835939.0
2019-03-28,21.46,21.55,21.14,21.5,617697.0
2019-03-29,21.67,21.95,21.58,21.8,1450210.0
2019-04-01,22.0,22.15,21.46,21.57,733997.0
2019-04-02,21.51,22.14,21.35,22.13,960377.0
2019-04-03,22.16,22.55,22.1,22.28,600957.0
2019-04-04,22.23,22.42,21.72,21.9,719157.0
2019-04-05,22.02,22.09,21.83,21.95,684785.0
2019-04-08,21.79,22.37,21.59,22.14,591164.0
2019-04-09,21.98,22.14,21.78,21.94,777851.0
2019-04-10,21.96,22.33,21.94,22.28,546584.0
2019-04-11,22.28,22.43,22.04,22.08,404759.0
2019-04-12,22.2,22.4,21.965,22.34,604306.0
2019-04-15,22.29,22.51,22.11,22.15,279156.0
2019-04-16,22.25,22.28,21.69,21.8,584831.0
2019-04-17,21.91,21.97,21.04,21.15,1590265.0
2019-04-18,21.15,21.34,20.62,21.25,706497.0
2019-04-22,21.06,23.34,21.06,23.16,2204930.0
2019-04-23,22.79,23.445,22.0,23.33,1708746.0
2019-04-24,23.31,23.76,23.255,23.4,1116316.0
2019-04-25,23.43,24.04,23.33,23.65,1238637.0
2019-04-26,23.56,24.39,23.56,24.35,9009876.0
2019-04-29,24.4,24.64,24.26,24.41,1012145.0
2019-04-30,24.42,24.62,24.11,24.38,954666.0
2019-05-01,24.5,24.5,23.885,23.9,669331.0
2019-05-02,23.95,24.115,23.52,23.97,928436.0
2019-05-03,24.0,24.495,23.88,24.42,720346.0
2019-05-06,23.8,24.3,23.57,24.16,1164318.0
2019-05-07,23.94,24.14,23.33,23.59,781129.0
2019-05-08,23.64,24.14,23.51,23.67,574991.0
2019-05-09,23.33,23.46,22.85,23.23,1672121.0
2019-05-10,24.53,24.61,22.61,23.5,2556441.0
2019-05-13,22.4,22.71,21.575,21.68,1619125.0
2019-05-14,21.86,22.35,21.86,22.19,1228843.0
2019-05-15,21.89,23.17,21.89,22.81,1053377.0
2019-05-16,22.82,23.74,22.79,23.52,1293852.0
2019-05-17,23.07,23.44,22.88,23.0,929995.0
2019-05-20,22.46,23.485,22.46,23.14,750465.0
2019-05-21,23.45,23.68,23.15,23.2,740886.0
2019-05-22,23.28,23.62,23.135,23.21,666777.0
2019-05-23,22.75,23.04,22.36,22.56,779733.0
2019-05-24,22.69,22.86,22.4,22.59,658195.0
2019-05-28,22.78,23.35,22.45,22.65,6718225.0
2019-05-29,22.45,22.74,22.25,22.62,981785.0
2019-05-30,22.6,22.95,22.26,22.38,696816.0
2019-05-31,22.1,22.82,22.05,22.56,1222159.0
2019-06-03,22.7,22.995,22.27,22.33,1439381.0
2019-06-04,22.34,22.34,21.01,21.87,1665700.0
2019-06-05,22.13,22.96,21.91,22.88,1827611.0
2019-06-06,22.53,22.91,22.13,22.84,1221296.0
2019-06-07,22.89,23.39,22.83,23.03,1194143.0
2019-06-10,22.9,23.0,22.24,22.74,1547303.0
2019-06-11,22.98,23.06,22.42,22.68,855172.0
2019-06-12,22.79,23.18,22.65,23.03,1220763.0
2019-06-13,23.13,24.16,23.05,24.05,2252132.0
2019-06-14,23.69,24.0,23.23,23.46,1319532.0
2019-06-17,23.55,24.06,23.44,23.54,923681.0
2019-06-18,23.89,24.05,23.63,23.84,1100833.0
2019-06-19,24.0,24.205,23.89,24.2,1528300.0
2019-06-20,24.2,24.52,23.9,24.52,1725384.0
2019-06-21,24.27,25.18,24.23,25.01,6160340.0
2019-06-24,25.1,25.41,24.72,24.8,1990589.0
2019-06-25,25.0,25.0,23.93,23.97,1746430.0
2019-06-26,24.2,24.75,24.17,24.62,1541271.0
2019-06-27,24.71,25.24,24.68,24.95,1922978.0
2019-06-28,24.89,25.065,24.24,25.05,10712678.0
2019-07-01,25.31,25.4,24.94,25.01,1376676.0
2019-07-02,25.0,25.09,24.645,25.0,1119977.0
2019-07-03,24.75,25.11,24.35,25.08,1355026.0
2019-07-05,24.93,25.245,24.925,25.16,697279.0
2019-07-08,25.08,25.31,24.72,24.95,1280542.0
2019-07-09,24.84,25.22,24.84,25.21,759957.0
2019-07-10,25.17,25.68,25.075,25.51,1520444.0
2019-07-11,25.53,26.05,25.43,25.96,1222861.0
2019-07-12,26.04,26.15,25.835,25.87,852445.0
2019-07-15,25.96,26.195,25.83,26.13,1986946.0
2019-07-16,26.09,26.13,25.15,25.45,1311539.0
2019-07-17,25.44,25.72,25.025,25.05,721548.0
2019-07-18,25.02,25.22,24.72,24.98,1469516.0
2019-07-19,25.09,25.14,24.39,24.43,932476.0
2019-07-22,24.51,24.72,24.175,24.4,743336.0
2019-07-23,24.7,24.7,24.17,24.23,828403.0
2019-07-24,24.31,24.75,24.14,24.68,560773.0
2019-07-25,24.72,24.775,24.47,24.55,710286.0
2019-07-26,24.69,24.97,24.625,24.63,561380.0
2019-07-29,24.64,24.67,23.47,23.94,775295.0
2019-07-30,23.8,23.92,23.62,23.8,578395.0
2019-07-31,23.84,24.04,23.33,23.56,915222.0
2019-08-01,23.56,24.23,23.39,23.5,1090029.0
2019-08-02,23.32,23.4,22.795,23.02,769000.0
2019-08-05,22.33,22.33,21.515,21.81,1661533.0
2019-08-06,22.24,22.59,21.47,21.7,1247465.0
2019-08-07,21.09,21.19,20.48,20.76,2012162.0
2019-08-08,21.12,21.575,20.965,21.46,2682606.0
2019-08-09,20.54,20.55,18.4,18.71,4849221.0
2019-08-12,18.7,18.99,18.2,18.22,1703916.0
2019-08-13,18.13,18.43,17.96,18.37,2204423.0
2019-08-14,17.84,17.98,17.375,17.57,1946103.0
2019-08-15,17.45,17.64,17.21,17.26,1472117.0
2019-08-16,17.32,17.6,17.24,17.48,811438.0
2019-08-19,17.66,17.92,17.62,17.79,2006039.0
2019-08-20,17.68,18.0,17.63,17.8,1147061.0
2019-08-21,18.0,18.3,17.87,17.92,969585.0
2019-08-22,17.95,18.055,17.65,18.0,698633.0
2019-08-23,17.89,18.21,17.715,17.76,1460807.0
2019-08-26,17.92,17.96,17.485,17.7,770876.0
2019-08-27,17.85,18.0,17.455,17.53,691930.0
2019-08-28,17.59,17.7,17.3,17.65,624844.0
2019-08-29,17.82,18.14,17.8,17.9,637031.0
2019-08-30,18.07,18.07,17.65,17.9,671478.0
2019-09-03,17.69,17.99,17.69,17.95,911773.0
2019-09-04,18.11,18.49,18.04,18.38,887713.0
2019-09-05,18.55,18.945,18.55,18.86,976512.0
2019-09-06,18.96,19.14,18.77,18.97,725157.0
2019-09-09,19.03,19.48,18.89,19.48,1052905.0
2019-09-10,19.24,20.11,19.235,20.07,1577390.0
2019-09-11,20.19,20.56,19.95,20.32,1332057.0
2019-09-12,20.41,20.41,19.895,20.02,970809.0
2019-09-13,19.92,20.39,19.92,20.06,2064886.0
2019-09-16,19.83,20.46,19.76,20.4,963222.0
2019-09-17,20.42,20.95,20.34,20.88,1153325.0
2019-09-18,20.76,21.0,20.59,20.96,1557476.0
2019-09-19,20.99,21.1,20.63,21.03,1324907.0
2019-09-20,21.16,21.465,20.915,21.03,2975279.0
2019-09-23,20.89,20.89,19.875,20.275,1614638.0
2019-09-24,20.43,20.77,19.71,19.79,1876525.0
2019-09-25,19.85,20.0,19.2,19.75,843487.0
2019-09-26,20.32,20.88,19.955,20.07,1260815.0
2019-09-27,20.12,20.23,19.465,19.77,1692473.0
2019-09-30,19.79,20.28,19.73,20.17,818179.0
2019-10-01,20.23,20.34,19.79,19.95,577930.0
2019-10-02,19.76,19.9,19.21,19.26,854662.0
2019-10-03,19.15,19.56,18.79,19.47,1161021.0
2019-10-04,19.61,19.9,19.385,19.47,852767.0
2019-10-07,19.5,19.885,19.37,19.7,561795.0
2019-10-08,19.66,19.66,19.12,19.275,544639.0
2019-10-09,19.55,19.58,18.995,19.04,472441.0
2019-10-10,18.96,19.12,18.67,18.76,932605.0
2019-10-11,18.99,19.56,18.91,19.265,987100.0
2019-10-14,19.12,19.46,18.96,19.34,1270741.0
2019-10-15,19.34,19.66,19.2,19.415,716109.0
2019-10-16,19.25,19.25,18.8,18.94,755930.0
2019-10-17,18.95,19.16,18.85,18.94,408017.0
2019-10-18,18.84,18.95,18.32,18.415,681489.0
2019-10-21,18.59,19.18,18.51,18.92,1182274.0
2019-10-22,19.51,19.65,19.07,19.32,710632.0
2019-10-23,19.25,19.53,19.19,19.21,475981.0
2019-10-24,19.43,19.57,19.27,19.55,456575.0
2019-10-25,19.54,19.86,19.35,19.73,495409.0
2019-10-28,19.9,20.15,19.8,20.07,447776.0
2019-10-29,19.97,20.11,19.8,20.06,456987.0
2019-10-30,20.22,20.22,19.83,20.05,458152.0
2019-10-31,20.0,20.05,19.635,19.82,506258.0
2019-11-01,19.88,20.495,19.78,20.25,674157.0
2019-11-04,20.6,20.81,20.425,20.54,541731.0
2019-11-05,20.78,20.94,20.55,20.87,622824.0
2019-11-06,20.83,20.83,20.46,20.56,920865.0
2019-11-07,20.66,21.2,20.42,20.96,1985005.0
2019-11-08,21.03,21.1,18.86,19.795,1952888.0
2019-11-11,19.7,19.78,18.765,18.86,1284494.0
2019-11-12,18.84,19.28,18.81,18.91,903739.0
2019-11-13,18.84,19.65,18.27,19.45,2073703.0
2019-11-14,19.47,19.5,18.74,18.84,1258562.0
2019-11-15,18.91,19.24,18.685,19.21,967068.0
2019-11-18,19.11,19.13,18.7,18.97,980076.0
2019-11-19,18.89,19.125,18.64,19.03,1482319.0
2019-11-20,18.87,19.15,18.74,18.93,1173236.0
2019-11-21,19.0,19.27,18.475,18.52,1416418.0
2019-11-22,18.66,19.085,18.57,18.98,884540.0
2019-11-25,18.99,19.315,18.935,19.03,1344958.0
2019-11-26,18.99,19.185,18.8,18.9,2260332.0
2019-11-27,18.93,18.96,18.62,18.7,755167.0
2019-11-29,18.61,18.65,18.485,18.49,373904.0
2019-12-02,18.5,18.54,17.97,18.35,1044458.0
2019-12-03,18.09,18.31,17.85,18.2,2071675.0
2019-12-04,18.33,18.39,18.07,18.26,1432408.0
2019-12-05,18.26,18.37,17.95,18.06,1273951.0
2019-12-06,18.14,18.46,18.08,18.27,1058143.0
2019-12-09,18.27,18.44,18.06,18.09,1255694.0
2019-12-10,18.04,18.11,17.79,17.81,1143157.0
2019-12-11,17.4,17.5,16.96,17.24,2046717.0
2019-12-12,17.15,17.215,16.625,16.75,1768976.0
2019-12-13,16.75,17.02,16.65,16.8,1158808.0
2019-12-16,16.89,17.275,16.89,17.12,743021.0
2019-12-17,17.17,17.21,16.655,17.16,1170358.0
2019-12-18,17.13,17.57,17.08,17.2,732279.0
2019-12-19,17.14,18.79,17.11,18.16,2790717.0
2019-12-20,18.21,18.24,17.835,17.86,2088257.0
2019-12-23,17.85,17.93,17.69,17.775,1470543.0
2019-12-24,17.77,17.97,17.76,17.78,262122.0
2019-12-26,17.8,18.045,17.71,17.78,829376.0
2019-12-27,17.91,18.0,17.44,17.72,697412.0
2019-12-30,17.65,17.83,17.38,17.6,1393021.0
2019-12-31,17.51,18.03,17.51,17.91,781431.0
