Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-05-02,4.61,4.61,4.36,4.38,2400.0
2018-05-03,4.49,4.63,4.45,4.5,4832.0
2018-05-04,4.45,4.6,4.45,4.6,3228.0
2018-05-07,4.57,4.74,4.36,4.5,11984.0
2018-05-08,4.44,4.75,4.41,4.75,7722.0
2018-05-09,4.75,4.75,4.49,4.58,3362.0
2018-05-10,4.55,4.58,4.53,4.53,609.0
2018-05-11,4.53,4.58,4.53,4.58,172.0
2018-05-14,4.6,4.6,4.6,4.6,332.0
2018-05-15,4.56,4.65,4.52,4.58,2332.0
2018-05-16,4.57,4.57,4.57,4.57,148.0
2018-05-17,4.56,4.59,4.56,4.59,42.0
2018-05-18,4.58,4.64,4.52,4.53,4698.0
2018-05-21,4.47,4.59,4.47,4.59,5447.0
2018-05-22,4.5,4.5,4.47,4.49,535.0
2018-05-23,4.46,4.5,4.45,4.5,965.0
2018-05-24,4.5,4.63,4.32,4.6,5403.0
2018-05-25,4.6,4.7,4.4,4.7,5146.0
2018-05-29,4.6,4.6,4.4,4.4,1026.0
2018-05-30,4.43,4.59,4.18,4.58,7453.0
2018-05-31,4.55,4.59,4.5,4.59,543.0
2018-06-01,4.58,4.6,4.5,4.6,1839.0
2018-06-04,4.61,4.63,4.59,4.6,1134.0
2018-06-05,4.56,4.6,4.56,4.6,597.0
2018-06-06,4.54,4.69,4.54,4.69,1416.0
2018-06-07,4.66,4.66,4.45,4.45,812.0
2018-06-08,4.45,4.52,4.44,4.52,1536.0
2018-06-11,4.47,4.69,4.47,4.51,1478.0
2018-06-12,4.51,4.58,4.51,4.55,768.0
2018-06-13,4.6,4.6,4.55,4.55,225.0
2018-06-14,4.51,4.51,4.43,4.43,1274.0
2018-06-15,4.45,5.0,4.45,4.82,10148.0
2018-06-18,4.89,4.99,4.89,4.99,1362.0
2018-06-19,4.93,4.93,4.7,4.7,1349.0
2018-06-20,4.8,4.8,4.74,4.74,211.0
2018-06-21,4.65,4.65,4.41,4.41,456.0
2018-06-22,4.45,4.45,4.33,4.44,1019.0
2018-06-25,4.42,4.42,4.33,4.39,1593.0
2018-06-26,4.42,4.42,4.38,4.38,1203.0
2018-06-27,4.4,4.4,4.31,4.4,1008.0
2018-06-28,4.3,4.45,4.3,4.45,1505.0
2018-06-29,4.4,4.46,4.1,4.18,3328.0
2018-07-02,4.15,4.24,4.06,4.06,2375.0
2018-07-03,4.08,4.21,4.08,4.21,364.0
2018-07-05,4.21,4.21,4.15,4.16,666.0
2018-07-06,4.17,4.3,4.12,4.17,554.0
2018-07-09,4.16,4.5,4.16,4.47,7966.0
2018-07-10,4.29,4.63,4.29,4.62,5412.0
2018-07-11,4.62,4.7,4.33,4.7,3032.0
2018-07-12,4.7,4.7,4.4,4.61,2070.0
2018-07-13,4.45,4.74,4.4,4.74,2389.0
2018-07-16,4.75,4.75,4.54,4.65,3379.0
2018-07-17,4.62,4.62,4.46,4.5,1206.0
2018-07-18,4.55,4.55,4.51,4.51,740.0
2018-07-19,4.54,4.54,4.39,4.39,282.0
2018-07-20,4.42,4.65,4.38,4.46,1659.0
2018-07-23,4.42,4.42,4.3,4.3,158.0
2018-07-24,4.35,4.35,4.15,4.27,1762.0
2018-07-25,4.18,4.2,4.06,4.18,8062.0
2018-07-26,4.37,4.37,4.3,4.3,1435.0
2018-07-27,4.15,4.18,4.13,4.13,1106.0
2018-07-30,4.19,4.2,4.18,4.2,924.0
2018-07-31,3.96,4.15,3.17,4.15,3256.0
2018-08-01,4.06,4.06,4.06,4.06,55.0
2018-08-02,4.05,4.05,4.05,4.05,100.0
2018-08-03,3.73,4.1,3.4,4.1,1418.0
2018-08-06,4.1,4.14,3.86,3.86,2358.0
2018-08-07,3.81,4.09,3.81,3.9,1298.0
2018-08-08,4.09,4.09,4.09,4.09,186.0
2018-08-09,4.1,4.1,4.06,4.08,545.0
2018-08-10,4.03,4.03,4.02,4.02,120.0
2018-08-13,4.05,4.16,4.04,4.04,2027.0
2018-08-14,4.07,4.1,3.87,3.87,134.0
2018-08-15,3.98,4.09,3.98,4.09,2148.0
2018-08-16,4.07,4.09,3.69,3.69,6617.0
2018-08-17,3.73,3.9,3.73,3.9,1302.0
2018-08-20,3.87,3.87,3.68,3.68,304.0
2018-08-21,3.76,4.0,3.76,4.0,4414.0
2018-08-23,3.8,3.83,3.8,3.8,743.0
2018-08-24,3.8,3.96,3.66,3.66,14559.0
2018-08-27,3.81,3.81,3.78,3.78,973.0
2018-08-28,3.81,4.12,3.81,4.12,1305.0
2018-08-29,3.8,3.8,3.53,3.53,6607.0
2018-08-30,3.56,3.66,3.2,3.5,6039.0
2018-08-31,3.48,3.63,3.36,3.63,645.0
2018-09-04,3.66,3.66,3.5,3.5,953.0
2018-09-05,3.53,3.74,3.53,3.74,818.0
2018-09-06,3.75,3.75,3.39,3.39,16036.0
2018-09-07,3.52,3.62,3.46,3.62,2772.0
2018-09-10,3.62,3.77,3.5,3.77,10783.0
2018-09-11,3.71,3.71,3.3,3.48,13370.0
2018-09-12,3.46,3.87,3.45,3.57,7302.0
2018-09-13,3.64,3.91,3.64,3.8,4819.0
2018-09-14,3.82,3.83,3.54,3.54,1368.0
2018-09-17,3.57,3.92,3.57,3.92,3207.0
2018-09-18,3.92,3.92,3.8,3.8,2881.0
2018-09-19,3.8,3.96,3.7,3.7,12428.0
2018-09-20,3.75,4.32,3.75,4.24,49174.0
2018-09-21,4.2,4.24,4.02,4.08,92375.0
2018-09-24,4.11,4.18,3.88,3.88,9669.0
2018-09-25,3.88,4.04,3.88,3.88,18861.0
2018-09-26,3.84,3.9,3.67,3.67,3417.0
2018-09-27,3.65,3.85,3.62,3.66,3416.0
2018-09-28,3.65,3.88,3.65,3.72,3383.0
2018-10-01,3.7,3.7,3.54,3.64,711.0
2018-10-02,3.66,3.78,3.51,3.665,4340.0
2018-10-03,3.65,3.95,3.65,3.8,9026.0
2018-10-04,3.89,3.89,3.65,3.76,1024.0
2018-10-05,3.73,3.81,3.57,3.57,2558.0
2018-10-08,3.59,3.74,3.59,3.74,350.0
2018-10-09,3.72,3.72,3.61,3.61,1260.0
2018-10-10,3.6,3.6,3.51,3.51,4681.0
2018-10-11,3.53,3.62,3.53,3.53,1070.0
2018-10-12,3.58,3.58,3.53,3.58,324.0
2018-10-15,3.59,3.59,3.5,3.5,2305.0
2018-10-16,3.5,3.59,3.5,3.59,74.0
2018-10-17,3.58,3.59,3.58,3.59,160.0
2018-10-18,3.57,3.57,3.57,3.57,204.0
2018-10-19,3.59,3.59,3.48,3.48,495.0
2018-10-22,3.49,3.51,3.31,3.31,2659.0
2018-10-23,3.3,3.31,3.14,3.15,5434.0
2018-10-24,3.07,3.15,2.87,3.11,6588.0
2018-10-25,3.1,3.15,2.9,2.9,430.0
2018-10-26,2.88,3.15,2.26,2.42,45508.0
2018-10-29,2.44,2.44,2.25,2.38,6503.0
2018-10-30,2.36,2.45,2.35,2.35,5076.0
2018-10-31,2.4,2.47,2.4,2.47,1119.0
2018-11-01,2.4,2.4,2.3,2.3,1724.0
2018-11-02,2.33,2.34,2.33,2.34,767.0
2018-11-05,2.36,2.37,2.35,2.35,1740.0
2018-11-06,2.37,2.62,2.31,2.45,14908.0
2018-11-07,2.49,2.9,2.49,2.9,13852.0
2018-11-08,2.87,2.9,2.81,2.9,1209.0
2018-11-09,3.08,3.18,2.83,3.01,11879.0
2018-11-12,3.01,3.01,2.94,3.005,2717.0
2018-11-13,3.01,3.09,3.0,3.09,2799.0
2018-11-14,3.1,3.1,2.97,2.97,4110.0
2018-11-15,2.88,2.88,2.74,2.74,1930.0
2018-11-16,2.77,2.86,2.58,2.65,3096.0
2018-11-19,2.62,2.9,2.51,2.85,11549.0
2018-11-20,2.8,2.9,2.61,2.61,968.0
2018-11-21,2.67,2.71,2.51,2.71,2705.0
2018-11-23,2.67,2.83,2.67,2.83,17600.0
2018-11-26,2.8,2.83,2.8,2.81,2200.0
2018-11-27,2.82,2.82,2.8,2.81,1424.0
2018-11-28,2.79,2.83,2.66,2.66,5978.0
2018-11-29,2.69,2.8,2.66,2.8,1600.0
2018-11-30,2.77,2.83,2.7,2.7,2608.0
2018-12-03,2.72,2.9,2.72,2.9,9976.0
2018-12-04,2.87,2.87,2.84,2.84,236.0
2018-12-06,2.78,2.9,2.78,2.8,4123.0
2018-12-07,2.8,2.88,2.8,2.8,8581.0
2018-12-10,2.83,2.86,2.83,2.86,9445.0
2018-12-11,2.86,2.86,2.65,2.86,5102.0
2018-12-12,2.85,2.85,2.52,2.65,8567.0
2018-12-13,2.65,2.65,2.33,2.54,12115.0
2018-12-14,2.51,2.51,2.03,2.11,14400.0
2018-12-17,2.09,2.1,1.84,1.97,9289.0
2018-12-18,1.99,2.13,1.99,2.13,8934.0
2018-12-19,2.12,2.17,2.1,2.17,14570.0
2018-12-20,2.15,2.15,2.1,2.13,4767.0
2018-12-21,2.12,2.18,2.05,2.18,4166.0
2018-12-24,2.13,2.15,2.1,2.1,5796.0
2018-12-26,2.1,2.1,2.1,2.1,4733.0
2018-12-27,2.1,2.125,2.1,2.1,9073.0
2018-12-28,2.1,2.1,1.98,2.07,15000.0
2018-12-31,2.07,2.07,1.94,1.94,4228.0
2019-01-02,1.93,2.07,1.87,2.07,4095.0
2019-01-03,2.04,2.18,2.02,2.09,30553.0
2019-01-04,2.1,2.25,2.1,2.25,4602.0
2019-01-07,2.25,2.25,2.23,2.23,1232.0
2019-01-08,2.23,2.25,2.15,2.15,977.0
2019-01-09,2.19,2.25,2.19,2.25,1931.0
2019-01-10,2.25,2.38,2.23,2.23,11205.0
2019-01-11,2.24,2.34,2.17,2.33,2187.0
2019-01-14,2.4,2.42,2.22,2.39,3845.0
2019-01-15,2.45,2.7,2.4,2.5,9485.0
2019-01-16,2.44,2.47,2.29,2.29,7314.0
2019-01-17,2.29,2.46,2.29,2.4,3498.0
2019-01-18,2.41,2.44,2.41,2.44,433.0
2019-01-22,2.38,2.43,2.35,2.35,3348.0
2019-01-23,2.36,2.36,2.33,2.34,563.0
2019-01-24,2.34,2.34,2.19,2.33,2443.0
2019-01-25,2.34,2.34,2.3,2.31,1054.0
2019-01-28,2.27,2.27,2.15,2.15,13.0
2019-01-29,2.36,2.36,2.15,2.15,436.0
2019-01-30,2.16,2.25,2.15,2.15,2229.0
2019-01-31,2.27,2.48,2.25,2.32,1697.0
2019-02-01,2.41,2.65,2.18,2.43,3530.0
2019-02-04,2.4,2.57,2.4,2.46,7183.0
2019-02-05,2.44,2.81,2.44,2.81,1527.0
2019-02-06,2.54,2.765,2.36,2.36,8597.0
2019-02-07,2.37,2.63,2.37,2.63,1124.0
2019-02-08,2.59,2.59,2.43,2.43,2796.0
2019-02-11,2.4,2.6,2.4,2.47,1751.0
2019-02-12,2.5,2.58,2.5,2.54,2633.0
2019-02-13,2.56,2.63,2.46,2.46,2458.0
2019-02-14,2.62,2.63,2.62,2.63,56.0
2019-02-15,2.6,2.6,2.48,2.48,1640.0
2019-02-19,2.53,2.53,2.41,2.41,563.0
2019-02-20,2.5,2.5,2.45,2.45,5243.0
2019-02-21,2.47,2.63,2.37,2.63,2060.0
2019-02-22,2.59,2.59,2.36,2.36,3542.0
2019-02-25,2.4,2.41,2.29,2.41,5078.0
2019-02-26,2.4,2.4,2.33,2.33,265.0
2019-02-27,2.29,2.29,2.29,2.29,1407.0
2019-02-28,2.28,2.28,2.28,2.28,103.0
2019-03-01,2.28,2.28,2.23,2.23,322.0
2019-03-04,2.28,2.28,2.23,2.25,3903.0
2019-03-05,2.28,2.31,2.2,2.31,1939.0
2019-03-06,2.28,2.28,2.15,2.15,2030.0
2019-03-07,2.17,2.17,2.13,2.13,119.0
2019-03-08,2.17,2.17,2.08,2.08,277.0
2019-03-11,2.11,2.11,1.99,2.11,2855.0
2019-03-12,2.05,2.2,2.05,2.19,12437.0
2019-03-13,2.19,2.2,1.78,2.2,31057.0
2019-03-14,2.18,2.22,2.18,2.19,1776.0
2019-03-15,2.22,2.37,2.22,2.37,3450.0
2019-03-18,2.32,2.4,2.22,2.22,2372.0
2019-03-19,2.24,2.42,2.24,2.27,13284.0
2019-03-20,2.45,2.64,2.45,2.63,4930.0
2019-03-21,3.4,3.89,2.18,2.52,846261.0
2019-03-22,2.9,2.9,2.25,2.4,363745.0
2019-03-25,2.34,2.42,2.08,2.28,77635.0
2019-03-26,2.3,2.3,2.1,2.18,86519.0
2019-03-27,2.18,2.18,1.92,1.99,73505.0
2019-03-28,2.0,2.12,1.95,2.12,20342.0
2019-03-29,2.12,2.12,1.92,2.04,20694.0
2019-04-01,2.09,2.18,1.98,2.18,33756.0
2019-04-02,2.2,2.22,2.11,2.14,16698.0
2019-04-03,2.15,2.27,2.14,2.15,15063.0
2019-04-04,2.21,2.37,2.2,2.36,20237.0
2019-04-05,2.38,2.58,2.38,2.58,61772.0
2019-04-08,2.6,2.62,2.42,2.55,12988.0
2019-04-09,2.63,2.63,2.47,2.54,34522.0
2019-04-10,2.56,2.56,2.49,2.51,10727.0
2019-04-11,2.53,2.63,2.53,2.63,20829.0
2019-04-12,2.64,2.68,2.62,2.65,11566.0
2019-04-15,2.68,2.68,2.58,2.61,10022.0
2019-04-16,2.63,2.63,2.51,2.6,4518.0
2019-04-17,2.61,2.61,2.39,2.41,10393.0
2019-04-18,2.42,2.55,2.32,2.47,11882.0
2019-04-22,2.49,2.49,2.24,2.4,10640.0
2019-04-23,2.35,2.44,2.3,2.3,5614.0
2019-04-24,2.35,2.4,2.31,2.4,10053.0
2019-04-25,2.36,2.52,2.36,2.41,9398.0
2019-04-26,2.41,2.44,2.36,2.36,4827.0
2019-04-29,2.4,2.47,2.39,2.47,6865.0
2019-04-30,2.4,2.4,2.31,2.33,9318.0
2019-05-01,2.32,2.36,2.29,2.32,6900.0
2019-05-02,2.31,2.32,2.27,2.27,5867.0
2019-05-03,2.26,2.36,2.26,2.34,10876.0
2019-05-06,2.33,2.37,2.32,2.32,1027.0
2019-05-07,2.35,2.4,2.35,2.38,2686.0
2019-05-08,2.34,2.34,2.32,2.32,481.0
2019-05-09,2.29,2.42,2.29,2.37,18551.0
2019-05-10,2.4,2.4,2.06,2.2,34426.0
2019-05-13,2.14,2.17,2.11,2.16,6885.0
2019-05-14,2.12,2.12,2.06,2.11,12146.0
2019-05-15,2.13,2.13,2.07,2.1,3357.0
2019-05-16,2.11,2.11,2.08,2.11,4020.0
2019-05-17,2.08,2.15,1.98,2.04,4852.0
2019-05-20,2.0,2.0,1.92,1.96,3599.0
2019-05-21,1.95,2.02,1.95,2.01,3328.0
2019-05-22,2.01,2.01,1.98,1.99,2601.0
2019-05-23,1.99,1.99,1.91,1.92,3090.0
2019-05-24,1.91,1.91,1.78,1.81,5968.0
2019-05-28,1.85,1.86,1.78,1.86,3922.0
2019-05-29,1.92,1.93,1.88,1.92,15048.0
2019-05-30,1.9,1.91,1.85,1.89,10491.0
2019-05-31,1.88,1.88,1.79,1.79,956.0
2019-06-03,1.88,1.93,1.83,1.89,7207.0
2019-06-04,1.89,1.89,1.795,1.8,4624.0
2019-06-05,1.81,1.815,1.71,1.71,5611.0
2019-06-06,1.72,1.76,1.64,1.76,8916.0
2019-06-07,1.76,1.76,1.68,1.68,3011.0
2019-06-10,1.68,1.7,1.68,1.7,8298.0
2019-06-11,1.71,1.76,1.71,1.745,6879.0
2019-06-12,1.76,1.84,1.76,1.82,1838.0
2019-06-13,1.77,1.85,1.71,1.71,5116.0
2019-06-14,1.75,1.75,1.64,1.645,32892.0
2019-06-17,1.65,1.74,1.65,1.715,29534.0
2019-06-18,1.71,1.79,1.71,1.745,6315.0
2019-06-19,1.73,1.81,1.73,1.8,12847.0
2019-06-20,1.81,1.86,1.81,1.84,6590.0
2019-06-21,1.83,1.83,1.82,1.83,4650.0
2019-06-24,1.82,1.85,1.79,1.8,8030.0
2019-06-25,1.78,1.84,1.75,1.75,6432.0
2019-06-26,1.74,1.84,1.7,1.7,6621.0
2019-06-27,1.68,1.71,1.51,1.51,28751.0
2019-06-28,1.62,1.71,1.56,1.71,20561.0
2019-07-01,1.73,1.86,1.67,1.68,13579.0
2019-07-02,1.71,1.72,1.38,1.65,14336.0
2019-07-03,1.98,2.45,1.95,2.08,1131982.0
2019-07-05,1.98,2.18,1.81,2.11,128743.0
2019-07-08,2.08,2.1,1.97,2.04,26255.0
2019-07-09,2.05,2.05,1.95,1.98,34054.0
2019-07-10,1.97,1.99,1.86,1.97,13097.0
2019-07-11,1.99,1.99,1.85,1.88,7525.0
2019-07-12,1.9,1.91,1.82,1.86,11981.0
2019-07-15,1.86,1.96,1.83,1.95,9897.0
2019-07-16,1.95,1.95,1.845,1.86,5931.0
2019-07-17,1.89,1.89,1.68,1.76,16237.0
2019-07-18,1.74,1.77,1.65,1.65,11180.0
2019-07-19,1.65,1.8,1.63,1.63,18358.0
2019-07-22,1.64,1.74,1.63,1.65,6426.0
2019-07-23,1.67,1.74,1.56,1.57,19582.0
2019-07-24,1.6,1.64,1.6,1.64,3316.0
2019-07-25,1.63,1.64,1.56,1.56,4524.0
2019-07-26,1.58,1.63,1.56,1.63,4761.0
2019-07-29,1.65,1.78,1.64,1.65,6126.0
2019-07-30,1.65,1.765,1.65,1.71,2858.0
2019-07-31,1.77,1.8,1.66,1.66,38780.0
2019-08-01,1.68,1.74,1.68,1.7,3335.0
2019-08-02,1.71,1.77,1.71,1.74,5869.0
2019-08-05,1.73,1.73,1.65,1.69,10286.0
2019-08-06,1.74,1.74,1.61,1.61,13081.0
2019-08-07,1.62,1.7,1.62,1.7,2902.0
2019-08-08,1.91,2.09,1.76,1.92,532007.0
2019-08-09,1.97,2.04,1.83,1.89,109597.0
2019-08-12,1.89,1.89,1.56,1.65,52906.0
2019-08-13,1.62,1.76,1.61,1.67,18445.0
2019-08-14,1.65,1.73,1.62,1.71,17307.0
2019-08-15,1.7,1.72,1.67,1.71,8363.0
2019-08-16,1.71,1.74,1.66,1.7,8056.0
2019-08-19,1.7,1.77,1.6,1.76,12429.0
2019-08-20,1.82,1.94,1.78,1.8,56638.0
2019-08-21,1.8,1.9,1.8,1.85,4074.0
2019-08-22,1.87,1.89,1.78,1.85,8746.0
2019-08-23,1.83,1.86,1.67,1.78,24070.0
2019-08-26,1.78,1.925,1.78,1.89,20269.0
2019-08-27,1.87,2.09,1.86,2.03,32816.0
2019-08-28,2.04,2.18,2.01,2.1,16976.0
2019-08-29,2.12,2.18,2.1,2.15,15910.0
2019-08-30,2.16,2.35,2.03,2.33,52902.0
2019-09-03,2.35,2.55,2.32,2.5,48440.0
2019-09-04,2.57,2.57,2.4,2.47,29645.0
2019-09-05,2.51,2.51,2.34,2.5,2432.0
2019-09-06,2.53,2.54,2.41,2.5,31792.0
2019-09-09,2.5,2.53,2.46,2.48,11846.0
2019-09-10,2.46,2.515,2.45,2.45,12371.0
2019-09-11,2.47,2.47,2.39,2.45,12035.0
2019-09-12,2.43,2.93,2.34,2.88,76141.0
2019-09-13,2.87,2.96,2.83,2.92,28440.0
2019-09-16,2.94,3.02,2.85,3.0,15937.0
2019-09-17,2.93,2.97,2.71,2.78,28009.0
2019-09-18,2.78,2.83,2.55,2.68,34295.0
2019-09-19,2.69,2.775,2.59,2.73,9767.0
2019-09-20,2.75,2.84,2.69,2.84,14499.0
2019-09-23,2.82,2.92,2.77,2.87,7999.0
2019-09-24,2.86,2.97,2.85,2.88,4727.0
2019-09-25,2.89,2.89,2.66,2.83,13280.0
2019-09-26,2.85,2.99,2.8,2.96,10619.0
2019-09-27,2.94,3.015,2.91,2.99,9618.0
2019-09-30,3.02,3.02,2.94,2.95,26790.0
2019-10-01,2.95,3.0,2.95,3.0,3475.0
2019-10-02,2.98,3.08,2.79,2.83,20561.0
2019-10-03,2.82,2.87,2.57,2.61,16987.0
2019-10-04,2.57,2.81,2.5,2.77,53211.0
2019-10-07,2.73,3.25,2.67,3.07,82010.0
2019-10-08,3.04,3.11,2.92,2.97,9840.0
2019-10-09,2.97,3.06,2.75,2.84,5988.0
2019-10-10,2.78,2.85,2.65,2.67,15385.0
2019-10-11,2.68,2.71,2.42,2.65,32620.0
2019-10-14,2.62,2.62,2.61,2.61,513.0
2019-10-15,2.61,2.71,2.47,2.65,7219.0
2019-10-16,2.64,2.7,2.61,2.61,4047.0
2019-10-17,2.6,2.62,2.6,2.61,1702.0
2019-10-18,2.62,2.67,2.33,2.55,26818.0
2019-10-21,2.56,2.6,2.52,2.53,8588.0
2019-10-22,2.51,2.515,2.47,2.48,6391.0
2019-10-23,2.47,2.52,2.41,2.52,7132.0
2019-10-24,2.5,2.51,2.39,2.39,7651.0
2019-10-25,2.43,2.44,2.29,2.37,17018.0
2019-10-28,2.36,2.4,2.32,2.35,2322.0
2019-10-29,2.37,2.46,2.35,2.35,2195.0
2019-10-30,2.36,2.375,2.25,2.36,6048.0
2019-10-31,2.34,2.34,2.26,2.33,2930.0
2019-11-01,2.32,2.33,2.26,2.26,5170.0
2019-11-04,2.3,2.39,2.3,2.34,3811.0
2019-11-05,2.36,2.36,2.355,2.36,635.0
2019-11-06,2.34,2.38,2.31,2.31,2006.0
2019-11-07,2.31,2.48,2.31,2.38,11140.0
2019-11-08,2.54,2.56,2.48,2.53,11566.0
2019-11-11,2.56,2.56,2.41,2.54,10282.0
2019-11-12,2.5,2.5,2.41,2.49,2814.0
2019-11-13,2.48,2.48,2.38,2.45,3437.0
2019-11-14,2.48,2.48,2.23,2.37,25668.0
2019-11-15,2.32,2.34,2.31,2.31,1415.0
2019-11-18,2.3,2.34,2.18,2.23,8292.0
2019-11-19,2.22,2.32,2.22,2.3,2582.0
2019-11-20,2.3,2.39,2.25,2.25,8456.0
2019-11-21,2.23,2.24,2.11,2.17,6361.0
2019-11-22,2.2,2.2,2.08,2.14,6582.0
2019-11-25,2.13,2.24,2.13,2.22,6381.0
2019-11-26,2.17,2.21,2.02,2.02,19603.0
2019-11-27,2.11,2.11,1.64,1.9,55488.0
2019-11-29,1.84,2.03,1.84,1.93,6779.0
2019-12-02,1.98,1.99,1.93,1.93,5672.0
2019-12-03,1.9,1.98,1.8,1.8,14514.0
2019-12-04,1.81,1.88,1.77,1.85,8461.0
2019-12-05,1.87,1.89,1.78,1.78,11141.0
2019-12-06,1.85,1.85,1.74,1.76,17918.0
2019-12-09,1.83,1.86,1.76,1.76,6626.0
2019-12-10,1.82,1.85,1.78,1.78,8230.0
2019-12-11,1.8,1.85,1.79,1.79,10472.0
2019-12-12,1.79,1.83,1.69,1.69,34927.0
2019-12-13,1.72,1.8,1.67,1.79,15330.0
2019-12-16,1.76,1.785,1.71,1.72,9645.0
2019-12-17,1.76,1.88,1.7,1.8,14454.0
2019-12-18,1.83,1.96,1.83,1.94,6932.0
2019-12-19,1.99,1.99,1.9,1.9,2530.0
2019-12-20,1.9,1.92,1.85,1.85,11693.0
2019-12-23,1.84,1.91,1.83,1.85,5193.0
2019-12-24,1.85,1.97,1.85,1.93,857.0
2019-12-26,1.94,1.98,1.85,1.86,4171.0
2019-12-27,1.83,1.97,1.83,1.85,3416.0
2019-12-30,1.86,1.94,1.86,1.9,5644.0
2019-12-31,1.89,2.06,1.85,2.02,6922.0
