Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-06-18,26.33,26.48,25.64,26.0,17242.0
2018-06-19,25.8,26.9,25.12,25.45,13576.0
2018-06-20,25.45,26.04,25.28,25.5,12214.0
2018-06-21,25.57,25.75,24.81,24.82,9143.0
2018-06-22,25.06,25.11,23.19,24.98,77049.0
2018-06-25,24.82,24.82,24.42,24.64,8079.0
2018-06-26,24.7,24.79,24.39,24.78,8187.0
2018-06-27,24.88,24.88,23.45,23.52,8506.0
2018-06-28,23.57,23.9,22.78,23.09,8404.0
2018-06-29,23.21,23.21,21.81,22.08,14038.0
2018-07-02,21.92,23.1,21.92,22.84,13176.0
2018-07-03,22.99,23.19,22.24,23.19,6447.0
2018-07-05,23.35,23.46,22.81,23.37,6220.0
2018-07-06,23.52,24.09,23.24,23.43,8603.0
2018-07-09,23.57,23.9,23.31,23.48,3886.0
2018-07-10,23.51,23.51,22.99,23.1,4829.0
2018-07-11,23.0,23.98,22.79,23.73,8306.0
2018-07-12,23.82,24.54,23.59,23.7,4956.0
2018-07-13,23.73,24.18,23.73,23.95,5176.0
2018-07-16,24.01,24.46,23.13,23.77,6280.0
2018-07-17,23.7,23.7,22.87,22.95,4537.0
2018-07-18,23.0,23.59,22.68,22.94,3843.0
2018-07-19,22.82,23.37,22.82,23.22,4505.0
2018-07-20,23.18,23.57,23.18,23.57,3917.0
2018-07-23,23.59,24.01,23.5,23.68,4695.0
2018-07-24,23.84,23.84,22.08,22.19,26557.0
2018-07-25,22.19,22.2,21.2,21.28,8779.0
2018-07-26,21.19,22.0,19.83,20.19,34950.0
2018-07-27,20.17,21.57,20.02,20.25,9167.0
2018-07-30,20.27,20.55,20.05,20.285,4491.0
2018-07-31,20.4,20.8,19.61,19.77,23574.0
2018-08-01,19.71,20.15,19.62,19.7,11215.0
2018-08-02,19.54,19.54,19.07,19.49,9085.0
2018-08-03,19.44,19.44,18.85,18.85,2895.0
2018-08-06,18.88,19.28,18.64,18.72,3639.0
2018-08-07,18.83,19.26,18.6,19.23,1888.0
2018-08-08,19.22,19.22,17.78,18.84,23580.0
2018-08-09,18.77,20.42,18.77,19.27,9809.0
2018-08-10,19.16,19.38,18.67,19.03,3712.0
2018-08-13,18.66,19.0,18.285,18.32,10715.0
2018-08-14,18.38,19.87,18.38,18.97,8874.0
2018-08-15,18.89,19.8,18.74,18.74,10579.0
2018-08-16,19.36,20.05,18.95,19.75,72050.0
2018-08-17,19.68,20.27,19.03,19.03,6262.0
2018-08-20,18.77,19.18,18.75,18.95,13151.0
2018-08-21,19.05,19.71,19.05,19.46,16491.0
2018-08-22,19.5,20.5,19.5,20.39,8972.0
2018-08-23,20.27,20.51,19.93,20.22,4418.0
2018-08-24,20.42,20.5,20.25,20.4,3565.0
2018-08-27,20.5,20.65,20.12,20.13,4721.0
2018-08-28,20.05,20.5,20.05,20.38,5208.0
2018-08-29,20.44,21.2,20.44,20.73,13276.0
2018-08-30,20.68,20.68,19.31,19.45,4267.0
2018-08-31,19.21,19.57,18.4,19.19,10476.0
2018-09-04,19.17,19.73,18.13,18.35,22485.0
2018-09-05,18.54,19.02,18.54,18.56,4486.0
2018-09-06,18.45,18.5,18.26,18.28,7300.0
2018-09-07,18.25,18.65,18.01,18.63,4300.0
2018-09-10,18.58,19.5,18.53,19.1,15133.0
2018-09-11,18.99,19.42,18.4,18.72,30619.0
2018-09-12,18.73,19.04,18.34,18.63,12299.0
2018-09-13,18.86,18.98,18.45,18.76,9570.0
2018-09-14,18.8,19.27,18.64,19.13,10872.0
2018-09-17,19.15,19.36,18.61,18.89,10968.0
2018-09-18,19.01,19.55,18.64,19.29,41803.0
2018-09-19,19.37,19.675,19.07,19.51,27841.0
2018-09-20,19.41,20.49,19.41,20.37,41584.0
2018-09-21,20.66,22.28,20.66,21.01,168981.0
2018-09-24,21.0,21.7,19.49,19.49,45066.0
2018-09-25,19.56,19.99,18.72,18.96,48462.0
2018-09-26,19.27,19.41,18.53,18.86,23571.0
2018-09-27,19.55,19.55,18.45,18.66,37136.0
2018-09-28,18.57,19.47,18.57,19.41,21272.0
2018-10-01,19.54,19.54,18.46,18.5,30312.0
2018-10-02,18.51,18.84,17.85,18.13,25955.0
2018-10-03,18.17,18.44,17.625,17.8,28720.0
2018-10-04,18.0,18.09,17.29,17.35,25285.0
2018-10-05,17.33,17.74,16.76,17.12,13091.0
2018-10-08,16.97,17.39,16.41,16.67,30640.0
2018-10-09,16.68,17.09,16.68,16.69,16647.0
2018-10-10,16.67,16.77,16.04,16.04,12691.0
2018-10-11,15.96,16.36,15.8,15.89,24246.0
2018-10-12,16.15,16.555,16.0,16.05,14251.0
2018-10-15,16.03,16.2,15.63,16.09,30814.0
2018-10-16,16.16,16.66,16.16,16.4,10904.0
2018-10-17,16.35,16.35,15.91,15.91,21157.0
2018-10-18,15.84,15.84,14.94,15.68,12507.0
2018-10-19,15.69,16.21,15.26,15.27,22542.0
2018-10-22,15.34,15.34,14.5,14.93,8097.0
2018-10-23,14.7,15.7,14.5,15.44,22501.0
2018-10-24,15.42,15.65,14.26,15.0,22888.0
2018-10-25,15.12,16.0,15.12,15.83,17467.0
2018-10-26,15.9,15.9,15.14,15.23,9910.0
2018-10-29,15.45,15.73,14.79,14.97,22436.0
2018-10-30,14.93,15.0,14.46,14.52,16885.0
2018-10-31,14.75,14.98,14.39,14.5,19131.0
2018-11-01,14.57,15.18,14.55,14.92,25984.0
2018-11-02,14.95,17.77,14.95,17.18,24786.0
2018-11-05,17.15,17.28,16.47,17.21,13011.0
2018-11-06,17.45,17.92,17.14,17.15,6674.0
2018-11-07,17.15,18.055,16.97,17.89,9995.0
2018-11-08,17.92,18.09,17.45,17.5,10987.0
2018-11-09,17.53,17.7,16.67,17.36,14071.0
2018-11-12,17.51,17.51,16.82,16.82,7312.0
2018-11-13,16.8,17.5,16.34,16.48,8352.0
2018-11-14,16.7,16.7,15.21,15.95,12680.0
2018-11-15,15.71,16.81,15.44,16.52,14162.0
2018-11-16,16.49,16.7,16.13,16.51,7370.0
2018-11-19,16.35,16.35,15.62,15.69,5655.0
2018-11-20,15.38,15.99,14.61,14.72,11397.0
2018-11-21,14.71,15.53,14.71,15.15,10623.0
2018-11-23,15.0,15.67,15.0,15.64,12442.0
2018-11-26,15.5,15.66,15.13,15.47,11541.0
2018-11-27,15.56,15.78,15.19,15.24,11887.0
2018-11-28,15.43,16.42,14.86,16.3,9957.0
2018-11-29,16.51,16.76,16.38,16.51,3919.0
2018-11-30,16.32,16.99,15.52,15.76,12390.0
2018-12-03,16.17,16.17,15.62,15.79,9735.0
2018-12-04,15.7,16.08,15.29,15.31,10428.0
2018-12-06,15.25,15.25,14.39,14.56,11357.0
2018-12-07,14.68,15.38,14.61,15.0,12572.0
2018-12-10,15.17,15.26,14.71,15.14,8680.0
2018-12-11,15.37,15.37,15.08,15.23,7483.0
2018-12-12,15.49,15.94,15.36,15.76,17542.0
2018-12-13,15.88,15.88,15.14,15.14,6499.0
2018-12-14,15.27,15.395,14.78,15.12,27117.0
2018-12-17,15.21,15.25,14.14,14.76,27341.0
2018-12-18,14.78,15.165,13.81,14.08,25025.0
2018-12-19,14.51,14.51,12.7,13.04,17776.0
2018-12-20,12.94,13.54,12.89,13.15,22185.0
2018-12-21,13.14,14.0,12.05,12.86,223996.0
2018-12-24,12.95,13.4,12.81,12.97,5770.0
2018-12-26,12.98,12.98,11.75,12.05,51906.0
2018-12-27,12.03,12.12,11.78,11.78,43374.0
2018-12-28,11.78,13.5,11.68,13.19,58468.0
2018-12-31,13.37,14.08,13.2,14.08,37882.0
2019-01-02,14.0,14.29,13.37,14.25,44426.0
2019-01-03,14.16,14.22,13.08,13.32,22277.0
2019-01-04,13.48,13.62,13.09,13.62,32585.0
2019-01-07,13.71,14.16,13.71,13.98,14277.0
2019-01-08,14.21,14.41,13.71,14.21,11686.0
2019-01-09,14.2,14.43,14.0,14.33,12663.0
2019-01-10,14.25,15.08,14.23,14.97,22713.0
2019-01-11,14.91,15.1,14.76,14.92,16785.0
2019-01-14,14.85,15.32,14.85,15.26,18207.0
2019-01-15,15.24,16.91,15.24,16.29,29015.0
2019-01-16,16.35,16.78,16.1,16.43,27937.0
2019-01-17,16.42,17.79,16.42,17.5,34147.0
2019-01-18,17.72,17.72,16.41,17.03,23972.0
2019-01-22,17.16,17.2,16.32,16.91,17646.0
2019-01-23,17.09,17.1,16.7,16.84,25563.0
2019-01-24,16.93,17.09,16.7,17.09,8761.0
2019-01-25,16.97,17.35,16.97,17.33,9410.0
2019-01-28,17.18,17.76,16.67,16.83,12286.0
2019-01-29,16.89,17.0,16.56,16.59,13972.0
2019-01-30,16.67,16.71,16.04,16.25,7355.0
2019-01-31,16.2,16.77,16.13,16.57,11777.0
2019-02-01,16.65,17.23,16.65,17.2,15596.0
2019-02-04,17.2,17.45,17.12,17.17,3915.0
2019-02-05,17.28,17.41,17.05,17.21,8218.0
2019-02-06,17.22,17.61,17.13,17.18,7394.0
2019-02-07,17.09,17.15,16.65,16.86,5572.0
2019-02-08,16.92,16.96,15.83,15.95,13845.0
2019-02-11,16.0,16.37,16.0,16.1,5279.0
2019-02-12,16.24,16.79,16.22,16.79,8213.0
2019-02-13,16.78,16.995,16.75,16.76,2773.0
2019-02-14,16.66,16.8,16.51,16.64,3228.0
2019-02-15,16.7,17.39,16.52,16.52,5750.0
2019-02-19,16.53,16.78,16.12,16.66,16977.0
2019-02-20,16.51,16.765,16.51,16.67,8426.0
2019-02-21,16.65,16.95,16.58,16.66,8860.0
2019-02-22,16.23,16.52,15.35,15.43,15731.0
2019-02-25,15.49,16.05,15.49,15.51,12470.0
2019-02-26,15.52,16.09,15.35,16.07,16332.0
2019-02-27,15.99,16.38,15.7,16.29,10384.0
2019-02-28,16.29,16.8,16.29,16.48,17032.0
2019-03-01,16.63,17.23,16.6,16.92,9008.0
2019-03-04,17.09,17.19,16.93,17.0,8027.0
2019-03-05,17.0,17.25,16.95,17.05,5840.0
2019-03-06,17.04,17.04,15.76,15.98,9419.0
2019-03-07,15.97,17.59,15.97,17.36,19276.0
2019-03-08,17.43,19.54,17.43,18.46,111870.0
2019-03-11,18.49,19.45,18.49,19.34,27426.0
2019-03-12,19.2,19.65,19.0,19.32,25304.0
2019-03-13,19.37,19.55,19.22,19.49,13343.0
2019-03-14,19.49,21.78,19.49,21.72,72794.0
2019-03-15,21.65,23.95,20.9,23.75,170752.0
2019-03-18,23.2,23.71,22.27,22.84,62514.0
2019-03-19,23.24,23.24,21.56,22.0,59992.0
2019-03-20,21.82,22.0,21.06,21.33,15727.0
2019-03-21,21.28,21.81,20.8,21.13,11368.0
2019-03-22,20.93,21.05,20.4,20.94,17052.0
2019-03-25,21.05,21.28,20.66,21.27,5393.0
2019-03-26,21.4,21.4,21.12,21.12,5100.0
2019-03-27,21.1,21.54,20.8,21.34,4311.0
2019-03-28,21.42,21.57,21.12,21.52,6166.0
2019-03-29,21.58,22.62,21.58,22.11,24577.0
2019-04-01,22.38,23.8,22.38,23.43,35136.0
2019-04-02,23.42,24.37,22.12,24.35,16375.0
2019-04-03,24.29,25.83,24.29,24.62,43065.0
2019-04-04,24.32,24.89,23.87,24.12,11798.0
2019-04-05,24.32,25.4,24.14,25.1,16076.0
2019-04-08,25.03,25.5,25.03,25.34,6803.0
2019-04-09,25.28,25.86,24.75,24.85,11201.0
2019-04-10,24.89,25.065,24.61,25.02,6851.0
2019-04-11,25.04,25.11,24.85,25.0,3178.0
2019-04-12,25.1,25.1,24.76,25.0,2289.0
2019-04-15,25.04,25.19,24.26,24.99,11682.0
2019-04-16,25.04,25.04,23.94,23.94,7727.0
2019-04-17,24.23,24.27,22.03,22.31,29265.0
2019-04-18,22.27,23.19,21.07,21.4,25167.0
2019-04-22,21.5,22.23,21.0,21.91,18950.0
2019-04-23,21.89,22.98,21.77,22.56,10555.0
2019-04-24,22.67,23.39,22.24,23.11,9656.0
2019-04-25,22.8,22.8,21.55,22.33,13176.0
2019-04-26,22.32,22.33,21.68,21.68,16736.0
2019-04-29,21.71,21.71,20.68,20.89,16151.0
2019-04-30,20.88,20.88,19.36,19.66,32925.0
2019-05-01,19.67,19.67,17.09,17.27,29388.0
2019-05-02,17.25,18.31,16.56,18.12,21620.0
2019-05-03,18.22,19.48,18.01,19.48,17593.0
2019-05-06,19.04,20.1,19.04,19.96,11838.0
2019-05-07,19.73,20.21,19.5,20.1,12821.0
2019-05-08,20.09,21.95,20.09,20.58,14921.0
2019-05-09,20.39,20.96,20.22,20.68,14954.0
2019-05-10,20.51,22.5,20.26,21.83,17460.0
2019-05-13,21.35,22.39,20.97,22.18,16400.0
2019-05-14,22.28,22.99,22.01,22.34,15382.0
2019-05-15,22.1,22.83,22.05,22.2,9899.0
2019-05-16,22.25,22.3,21.77,22.3,12889.0
2019-05-17,22.12,22.48,21.85,22.32,15796.0
2019-05-20,22.16,23.25,21.89,22.37,24264.0
2019-05-21,22.43,23.3,22.37,22.9,10282.0
2019-05-22,22.9,23.25,21.87,22.55,10712.0
2019-05-23,22.32,22.5,21.72,22.1,13380.0
2019-05-24,22.24,22.61,22.0,22.36,7893.0
2019-05-28,22.41,23.29,22.29,22.94,56869.0
2019-05-29,22.81,23.0,21.17,21.3,13759.0
2019-05-30,21.4,22.01,21.4,21.89,10976.0
2019-05-31,21.62,21.86,21.18,21.49,13165.0
2019-06-03,21.49,24.4,21.15,24.03,59553.0
2019-06-04,24.07,25.74,24.07,25.08,76315.0
2019-06-05,25.21,26.65,24.72,26.5,57111.0
2019-06-06,26.75,28.25,26.75,27.86,53435.0
2019-06-07,27.96,27.96,25.76,26.15,28362.0
2019-06-10,26.34,26.34,24.23,24.88,26213.0
2019-06-11,24.85,25.45,23.85,24.52,25640.0
2019-06-12,24.63,24.9,24.17,24.65,22580.0
2019-06-13,25.1,25.45,24.14,24.65,34664.0
2019-06-14,24.08,25.41,24.08,25.0,39089.0
2019-06-17,25.15,27.07,25.15,27.04,28739.0
2019-06-18,27.28,27.3,26.63,26.88,27692.0
2019-06-19,26.48,27.08,25.25,26.45,20903.0
2019-06-20,26.88,27.25,26.62,27.08,27239.0
2019-06-21,26.92,29.01,26.31,28.27,76682.0
2019-06-24,28.02,28.94,27.88,28.08,25091.0
2019-06-25,28.38,28.54,27.56,28.12,18419.0
2019-06-26,27.86,32.98,27.66,31.76,187044.0
2019-06-27,32.1,36.28,31.8,35.13,78038.0
2019-06-28,35.13,36.92,34.79,36.69,178279.0
2019-07-01,37.39,37.99,36.42,37.42,97996.0
2019-07-02,37.25,37.97,36.56,37.1,28029.0
2019-07-03,37.46,37.46,35.58,37.03,14817.0
2019-07-05,36.68,37.52,36.5,37.06,24030.0
2019-07-08,36.83,37.32,36.81,37.11,36122.0
2019-07-09,37.37,37.7,37.08,37.68,64481.0
2019-07-10,37.86,37.86,36.24,37.56,45528.0
2019-07-11,37.56,37.69,36.75,37.12,33055.0
2019-07-12,37.16,37.16,35.38,35.97,123465.0
2019-07-15,36.01,36.59,35.12,35.17,47778.0
2019-07-16,35.14,35.41,33.96,34.3,56338.0
2019-07-17,34.25,34.25,33.11,33.55,57667.0
2019-07-18,33.44,33.85,32.58,33.19,49795.0
2019-07-19,32.91,33.28,32.42,33.17,59161.0
2019-07-22,33.1,37.65,33.1,35.72,53855.0
2019-07-23,35.81,35.81,33.93,34.21,23284.0
2019-07-24,34.4,35.45,32.93,33.6,47874.0
2019-07-25,33.58,36.06,33.15,35.94,34089.0
2019-07-26,36.08,38.49,35.69,38.02,60264.0
2019-07-29,38.04,39.5,37.14,39.35,42130.0
2019-07-30,39.32,39.7,38.7,39.44,27240.0
2019-07-31,39.34,41.14,39.34,40.75,57103.0
2019-08-01,40.76,42.67,40.76,42.22,88899.0
2019-08-02,42.11,43.48,41.08,42.06,62927.0
2019-08-05,41.96,43.61,39.9,40.27,70498.0
2019-08-06,40.59,40.78,38.79,39.39,21549.0
2019-08-07,39.0,40.27,38.39,39.78,27359.0
2019-08-08,39.89,40.23,36.89,36.95,43074.0
2019-08-09,36.62,36.72,34.82,35.59,55152.0
2019-08-12,34.98,36.76,34.98,35.5,41657.0
2019-08-13,35.48,36.02,34.02,34.6,44993.0
2019-08-14,34.27,34.52,33.12,33.36,32503.0
2019-08-15,33.46,34.05,33.19,33.44,37516.0
2019-08-16,33.67,33.98,32.08,32.35,26372.0
2019-08-19,32.62,34.31,32.23,33.68,22242.0
2019-08-20,33.67,34.7,33.12,34.52,24056.0
2019-08-21,34.68,34.82,34.165,34.76,22400.0
2019-08-22,34.82,34.94,32.78,33.23,20836.0
2019-08-23,33.15,34.7,32.37,33.1,24726.0
2019-08-26,33.33,34.23,33.1,33.93,52727.0
2019-08-27,31.5,32.91,30.0,30.32,55530.0
2019-08-28,30.29,31.75,30.29,31.38,34991.0
2019-08-29,31.45,32.53,31.45,32.07,47014.0
2019-08-30,32.13,32.13,30.69,30.81,33798.0
2019-09-03,30.28,30.75,28.2,28.34,65281.0
2019-09-04,28.44,28.9,27.83,28.23,82535.0
2019-09-05,28.5,30.08,28.17,29.65,42202.0
2019-09-06,29.61,31.08,29.61,30.34,30627.0
2019-09-09,30.41,30.87,29.51,30.67,34962.0
2019-09-10,30.57,30.75,29.0,29.13,43774.0
2019-09-11,29.23,30.68,29.22,30.41,30411.0
2019-09-12,30.45,30.45,28.49,29.04,42585.0
2019-09-13,29.11,29.11,28.01,28.36,42234.0
2019-09-16,28.36,28.49,27.18,28.26,36764.0
2019-09-17,28.1,29.66,28.1,29.25,28316.0
2019-09-18,29.24,29.24,27.86,28.16,24659.0
2019-09-19,28.19,28.8,27.45,27.48,33789.0
2019-09-20,27.41,28.95,27.41,28.57,346618.0
2019-09-23,28.72,29.105,28.15,28.21,33512.0
2019-09-24,28.25,28.25,26.93,27.97,36598.0
2019-09-25,27.98,28.42,27.21,27.72,35204.0
2019-09-26,27.71,27.71,25.67,26.26,36189.0
2019-09-27,26.31,26.33,24.83,25.79,37338.0
2019-09-30,25.23,26.2,25.23,26.03,36987.0
2019-10-01,26.1,26.39,24.36,24.51,29520.0
2019-10-02,24.35,24.67,24.02,24.38,40725.0
2019-10-03,24.5,25.1,24.08,24.71,28619.0
2019-10-04,24.8,25.67,24.4,25.27,29491.0
2019-10-07,25.17,26.21,24.73,25.99,36503.0
2019-10-08,25.84,26.93,25.8,26.77,38808.0
2019-10-09,26.95,27.81,26.21,26.67,33981.0
2019-10-10,26.7,27.83,26.7,27.44,31528.0
2019-10-11,27.71,28.37,27.22,28.1,41960.0
2019-10-14,28.1,28.7,27.65,28.5,31920.0
2019-10-15,28.62,28.79,28.1,28.5,42832.0
2019-10-16,28.48,28.79,27.65,27.97,55052.0
2019-10-17,28.07,28.5,27.81,28.05,30998.0
2019-10-18,28.02,28.29,26.76,26.95,54632.0
2019-10-21,26.97,29.19,26.94,28.95,30820.0
2019-10-22,29.33,31.01,29.33,30.53,40640.0
2019-10-23,30.26,30.91,30.14,30.5,48989.0
2019-10-24,30.64,30.65,29.6,30.2,46932.0
2019-10-25,30.16,33.29,29.7,31.67,78849.0
2019-10-28,31.79,33.625,31.79,33.33,38983.0
2019-10-29,33.33,34.0,31.06,31.33,38306.0
2019-10-30,31.2,31.9,30.79,31.61,31759.0
2019-10-31,31.65,32.2,31.0,31.76,34843.0
2019-11-01,32.03,33.28,31.12,32.61,33145.0
2019-11-04,32.78,32.78,31.37,32.35,37289.0
2019-11-05,32.47,33.94,32.04,33.31,46792.0
2019-11-06,33.37,33.99,30.85,30.97,50698.0
2019-11-07,31.36,32.05,30.75,30.96,57479.0
2019-11-08,30.69,31.59,29.82,31.52,40995.0
2019-11-11,31.32,32.86,29.92,32.59,40548.0
2019-11-12,32.67,34.09,31.98,32.22,48410.0
2019-11-13,31.98,32.51,31.1,32.04,28542.0
2019-11-14,32.04,33.67,32.04,32.13,32448.0
2019-11-15,32.43,33.84,31.44,33.1,34659.0
2019-11-18,33.05,33.72,32.83,33.26,23664.0
2019-11-19,33.42,37.64,33.03,37.33,36183.0
2019-11-20,37.06,39.49,36.78,36.99,52091.0
2019-11-21,36.96,37.39,35.56,36.09,41007.0
2019-11-22,36.05,36.58,35.19,35.91,25755.0
2019-11-25,36.26,37.98,35.49,37.75,32965.0
2019-11-26,37.72,38.09,36.0,36.47,50832.0
2019-11-27,36.43,37.25,35.59,35.88,29596.0
