Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-20,109.28,110.64,104.16,109.36,42690.375
2015-03-23,109.2,111.28,105.2,106.56,12696.375
2015-03-24,106.48,115.36,106.48,109.2,16162.875
2015-03-25,108.0,108.4,101.52,104.72,13505.25
2015-03-26,103.52,104.8,100.64,101.2,10994.0
2015-03-27,101.44,106.56,99.04,105.76,9224.875
2015-03-30,106.48,107.28,102.24,104.64,11225.375
2015-03-31,104.48,104.48,101.6,102.56,5048.0
2015-04-01,102.48,102.48,99.2,99.92,7214.75
2015-04-02,100.0,101.28,95.44,97.12,7447.5
2015-04-06,96.0,98.4,92.56,92.96,9301.25
2015-04-07,93.44,100.96,93.44,100.96,11337.625
2015-04-08,119.6,124.8,109.64,112.0,124556.75
2015-04-09,110.16,111.36,105.76,106.96,18393.5
2015-04-10,106.88,114.72,104.88,107.76,17612.125
2015-04-13,108.16,108.4,104.8,106.16,4694.5
2015-04-14,107.28,114.8,104.4,111.28,20264.75
2015-04-15,115.76,119.2,112.8,114.8,30716.25
2015-04-16,113.36,117.2,113.04,113.68,8988.25
2015-04-17,113.12,113.2,106.4,107.68,12665.0
2015-04-20,109.04,112.8,106.56,106.96,6220.875
2015-04-21,108.08,110.0,106.0,106.56,4049.0
2015-04-22,107.28,107.52,105.36,106.08,4252.875
2015-04-23,106.4,113.92,105.6,109.6,18410.125
2015-04-24,110.24,110.32,106.4,106.8,14784.25
2015-04-27,106.96,107.92,98.92,99.2,13812.375
2015-04-28,99.2,99.68,92.64,96.48,9888.25
2015-04-29,95.92,97.76,92.8,92.96,5431.5
2015-04-30,93.2,95.12,90.8,92.96,9879.125
2015-05-01,93.36,96.96,93.36,94.96,4286.5
2015-05-04,94.56,99.6,93.76,97.76,6478.875
2015-05-05,97.76,99.2,94.96,99.2,6259.75
2015-05-06,99.36,100.24,94.0,95.44,3589.25
2015-05-07,97.28,97.52,94.88,96.96,3393.25
2015-05-08,97.36,98.72,90.0,94.4,17621.875
2015-05-11,94.4,95.12,91.36,94.4,7340.25
2015-05-12,93.92,93.92,92.0,92.96,9391.25
2015-05-13,92.64,95.12,92.0,93.04,9213.5
2015-05-14,96.0,106.64,90.24,101.68,48063.25
2015-05-15,102.4,103.52,97.2,99.68,15870.375
2015-05-18,100.8,100.88,94.0,95.12,11147.875
2015-05-19,94.88,97.6,93.12,94.96,9452.375
2015-05-20,95.52,95.52,92.8,92.96,4113.625
2015-05-21,93.2,93.44,90.24,92.48,9160.25
2015-05-22,96.0,104.64,95.84,101.84,32996.5
2015-05-26,102.8,107.52,102.4,103.68,17445.375
2015-05-27,104.64,106.4,102.16,103.2,10956.625
2015-05-28,102.72,114.16,101.92,111.12,26075.5
2015-05-29,112.56,123.12,111.6,115.2,40469.375
2015-06-01,115.84,120.0,105.6,114.0,18395.875
2015-06-02,114.48,115.28,108.4,109.68,8138.0
2015-06-03,111.12,117.2,108.0,116.64,16321.25
2015-06-04,120.0,125.2,112.8,114.08,33745.75
2015-06-05,114.32,115.2,109.04,111.76,19785.625
2015-06-08,112.4,117.44,112.24,114.48,19013.625
2015-06-09,117.04,117.2,110.72,112.16,17551.75
2015-06-10,113.2,113.2,108.8,109.36,13657.0
2015-06-11,110.0,113.28,108.72,112.56,8880.375
2015-06-12,113.6,113.6,110.56,113.12,7904.125
2015-06-15,113.6,124.4,112.0,121.2,55600.875
2015-06-16,123.2,124.4,114.72,118.72,21339.0
2015-06-17,118.16,127.6,118.16,125.36,26103.75
2015-06-18,127.6,130.48,120.0,121.84,29384.75
2015-06-19,121.2,123.52,118.4,120.32,17288.625
2015-06-22,121.92,129.44,121.04,126.32,23545.375
2015-06-23,136.0,140.0,129.6,130.24,61450.125
2015-06-24,128.48,130.96,124.48,125.84,23116.875
2015-06-25,126.4,129.2,117.12,120.32,31147.875
2015-06-26,119.12,120.24,113.6,117.12,69639.875
2015-06-29,113.12,115.52,109.44,109.76,19843.5
2015-06-30,111.2,113.12,108.88,108.88,13110.875
2015-07-01,110.16,114.96,109.36,111.92,12053.375
2015-07-02,112.64,115.04,110.72,112.4,10158.25
2015-07-06,116.0,119.6,109.6,111.28,30921.25
2015-07-07,111.28,111.28,104.4,107.36,14965.75
2015-07-08,105.84,105.84,102.0,104.24,9239.625
2015-07-09,106.0,110.48,106.0,107.44,11933.625
2015-07-10,107.68,114.0,107.6,112.8,20794.375
2015-07-13,114.24,115.04,110.4,111.76,11074.375
2015-07-14,111.76,115.84,110.4,114.96,8662.5
2015-07-15,118.16,122.16,112.32,114.4,15570.0
2015-07-16,114.4,117.6,113.2,115.04,3146.75
2015-07-17,118.0,118.0,111.6,114.0,4648.875
2015-07-20,113.44,113.44,110.4,112.0,3430.25
2015-07-21,112.32,112.32,107.2,107.84,7871.25
2015-07-22,112.0,115.92,109.04,114.96,14586.375
2015-07-23,116.4,119.44,114.4,115.28,13512.375
2015-07-24,114.96,116.4,110.96,115.6,11313.375
2015-07-27,114.32,115.28,111.04,114.88,9698.0
2015-07-28,114.64,114.64,111.92,112.8,5339.5
2015-07-29,112.48,113.6,110.16,110.96,9255.75
2015-07-30,110.4,113.84,109.36,113.76,6802.0
2015-07-31,113.36,117.2,112.0,112.88,7944.75
2015-08-03,113.76,116.8,112.0,112.64,10799.25
2015-08-04,112.24,115.2,112.0,113.2,5601.125
2015-08-05,116.4,119.52,110.4,111.12,13295.375
2015-08-06,110.88,112.0,102.64,105.44,6677.5
2015-08-07,105.6,105.6,102.24,104.64,8090.0
2015-08-10,105.52,107.44,103.2,104.56,6025.75
2015-08-11,102.88,105.12,102.4,104.56,9943.125
2015-08-12,103.6,104.56,101.28,103.44,2890.25
2015-08-13,103.2,105.28,100.0,100.56,6344.375
2015-08-14,100.0,101.36,98.56,100.88,4257.75
2015-08-17,100.0,100.56,98.64,99.44,5544.125
2015-08-18,99.68,100.24,93.12,93.28,11199.0
2015-08-19,90.4,92.32,87.44,87.84,8538.25
2015-08-20,80.72,85.44,77.6,80.32,19452.0
2015-08-21,78.08,81.52,76.32,80.4,6743.625
2015-08-24,72.16,76.0,66.28,71.92,18367.0
2015-08-25,79.2,79.2,70.4,70.56,11973.5
2015-08-26,70.88,73.12,68.32,73.12,10334.25
2015-08-27,73.6,73.6,71.36,72.72,3887.5
2015-08-28,72.8,79.68,72.4,79.68,8838.625
2015-08-31,79.52,79.92,75.28,76.08,4864.0
2015-09-01,74.64,77.52,73.6,74.08,6308.5
2015-09-02,74.64,76.64,71.36,73.36,8499.375
2015-09-03,73.6,73.92,71.28,72.08,3536.375
2015-09-04,71.2,73.12,71.04,72.32,2077.625
2015-09-08,72.96,77.2,72.32,76.64,7157.0
2015-09-09,77.76,77.76,74.16,75.76,5739.125
2015-09-10,75.44,77.28,75.28,76.56,3812.625
2015-09-11,76.0,79.12,76.0,78.72,4514.125
2015-09-14,79.2,84.0,78.88,79.36,7507.5
2015-09-15,79.84,79.84,74.32,76.48,5744.75
2015-09-16,76.88,79.12,76.24,76.88,5282.0
2015-09-17,76.56,78.08,75.84,77.68,4948.0
2015-09-18,76.24,81.44,76.24,79.2,24975.125
2015-09-21,80.32,82.64,75.44,77.44,7374.0
2015-09-22,76.32,77.92,73.44,75.2,7752.625
2015-09-23,75.04,76.4,72.4,72.8,4006.625
2015-09-24,72.32,72.96,71.44,71.84,4139.125
2015-09-25,72.08,73.36,65.44,65.92,7169.25
2015-09-28,65.44,65.44,54.88,58.08,29386.5
2015-09-29,58.72,59.36,48.56,50.24,16485.0
2015-09-30,50.64,51.76,47.12,47.44,16588.5
2015-10-01,47.44,49.04,43.2,44.08,24099.5
2015-10-02,42.8,46.88,41.92,46.64,14417.0
2015-10-05,47.04,49.68,45.68,49.28,12013.625
2015-10-06,48.88,50.8,47.04,50.0,14255.375
2015-10-07,50.4,51.28,48.56,50.24,7165.5
2015-10-08,49.84,50.24,48.4,50.0,6670.375
2015-10-09,49.92,50.88,49.2,50.0,4427.5
2015-10-12,50.56,50.56,48.8,49.28,14231.375
2015-10-13,49.28,50.96,47.44,47.6,3552.625
2015-10-14,47.52,54.88,47.52,53.6,15671.25
2015-10-15,54.8,65.2,53.76,64.56,32292.875
2015-10-16,64.24,67.76,61.2,63.2,23558.75
2015-10-19,62.24,63.44,57.92,59.04,9887.125
2015-10-20,58.72,60.08,56.56,59.52,11786.875
2015-10-21,60.16,61.6,57.68,58.08,11662.5
2015-10-22,57.92,57.92,52.0,55.04,11686.125
2015-10-23,56.24,56.24,52.4,53.28,11834.25
2015-10-26,52.96,54.0,50.88,51.52,13010.125
2015-10-27,50.08,51.48,47.76,49.44,19670.75
2015-10-28,49.76,52.4,48.08,51.2,8429.5
2015-10-29,50.8,52.4,49.52,50.0,9533.625
2015-10-30,48.56,48.96,44.88,47.04,14307.5
2015-11-02,47.04,60.64,47.04,58.72,27791.25
2015-11-03,58.4,62.64,57.6,58.08,14560.25
2015-11-04,58.0,60.08,55.44,56.96,10013.125
2015-11-05,56.88,57.04,53.52,53.84,5824.125
2015-11-06,51.28,51.28,43.12,48.72,26361.375
2015-11-09,48.4,48.48,45.68,47.68,6309.625
2015-11-10,47.92,47.92,45.84,46.72,5574.25
2015-11-11,46.72,46.72,43.92,44.4,7456.25
2015-11-12,43.92,45.68,43.2,43.36,8847.75
2015-11-13,43.04,46.4,42.96,45.28,7305.375
2015-11-16,45.04,46.0,43.04,43.12,7305.625
2015-11-17,43.2,45.04,42.56,43.2,7262.875
2015-11-18,43.28,44.16,36.56,37.6,38882.25
2015-11-19,37.36,40.88,37.36,39.92,9545.75
2015-11-20,40.24,40.24,37.0,38.16,12735.875
2015-11-23,39.28,43.76,37.6,41.44,12392.5
2015-11-24,40.88,41.12,39.12,39.36,8609.625
2015-11-25,38.56,40.32,37.28,38.64,6764.625
2015-11-27,38.56,39.92,38.56,39.84,3180.0
2015-11-30,39.84,43.36,39.28,40.48,10299.625
2015-12-01,40.48,40.88,38.48,39.04,7634.25
2015-12-02,38.88,42.88,38.88,41.84,11814.0
2015-12-03,41.36,42.32,39.92,41.12,13492.5
2015-12-04,40.88,50.4,39.6,44.16,18786.5
2015-12-07,43.92,44.0,41.16,42.48,6396.0
2015-12-08,41.76,43.2,40.4,41.12,6970.625
2015-12-09,40.8,44.88,40.72,43.84,13166.0
2015-12-10,44.4,50.8,42.08,48.0,56373.0
2015-12-11,46.88,50.0,44.72,47.36,22764.125
2015-12-14,46.96,50.4,46.08,46.4,26893.625
2015-12-15,47.76,48.56,44.88,46.8,13583.125
2015-12-16,46.72,52.72,46.64,51.36,29985.875
2015-12-17,53.12,59.52,51.84,57.28,40642.875
2015-12-18,58.0,61.52,54.0,54.72,25369.5
2015-12-21,55.92,56.56,51.36,54.56,16225.5
2015-12-22,54.8,56.72,54.4,56.72,19399.875
2015-12-23,56.16,57.68,53.6,54.56,15345.25
2015-12-24,53.6,55.76,53.28,55.28,8887.625
2015-12-28,54.88,55.76,51.44,52.24,12767.625
2015-12-29,51.84,51.84,46.96,50.0,20882.5
2015-12-30,49.52,50.96,47.8,48.88,8457.0
2015-12-31,48.8,49.2,46.8,47.12,15048.75
2016-01-04,45.2,46.88,43.44,44.8,11460.625
2016-01-05,44.32,45.36,43.76,44.96,7572.75
2016-01-06,43.76,45.36,40.4,43.2,17626.125
2016-01-07,42.72,42.72,38.56,38.72,19254.0
2016-01-08,39.52,41.68,35.12,35.2,27466.0
2016-01-11,38.48,39.2,31.8,34.48,20775.625
2016-01-12,35.2,35.84,32.64,33.52,8667.625
2016-01-13,33.68,34.16,29.68,30.24,12617.0
2016-01-14,30.24,34.0,27.36,33.44,12363.25
2016-01-15,32.72,34.24,30.24,32.96,7976.75
2016-01-19,32.8,32.96,30.08,31.28,6869.625
2016-01-20,29.92,33.28,28.96,33.12,6508.5
2016-01-21,33.28,34.08,32.08,32.8,3932.375
2016-01-22,33.52,34.56,32.72,33.36,5278.625
2016-01-25,33.44,37.04,33.2,35.44,4406.125
2016-01-26,34.88,38.88,34.24,36.96,10977.75
2016-01-27,36.72,38.24,36.24,37.28,4912.875
2016-01-28,37.2,37.36,36.28,36.56,3608.0
2016-01-29,36.4,37.36,36.4,36.96,5828.125
2016-02-01,37.2,38.4,36.56,37.12,5660.375
2016-02-02,37.28,37.68,35.36,36.32,4793.75
2016-02-03,36.4,36.72,33.68,36.32,4734.0
2016-02-04,36.48,40.4,36.48,38.24,9393.5
2016-02-05,37.92,38.88,35.2,35.36,7043.125
2016-02-08,35.04,35.04,32.36,33.04,5503.5
2016-02-09,32.96,33.36,31.6,32.48,4602.75
2016-02-10,32.8,34.56,32.24,32.64,2066.25
2016-02-11,32.56,32.72,32.0,32.56,4478.75
2016-02-12,32.72,33.12,32.0,33.04,2481.125
2016-02-16,36.24,37.84,34.88,37.12,13673.0
2016-02-17,37.12,39.76,37.12,37.68,8540.0
2016-02-18,37.28,37.28,33.68,34.48,5132.75
2016-02-19,33.92,35.36,33.6,34.96,4415.375
2016-02-22,34.96,43.76,34.24,42.32,45394.25
2016-02-23,46.08,55.36,44.56,54.32,156351.875
2016-02-24,50.0,52.96,48.72,50.32,90810.5
2016-02-25,50.8,52.24,44.96,46.0,48289.125
2016-02-26,45.52,45.76,42.0,42.64,18740.75
2016-02-29,42.24,42.96,40.08,40.96,11530.5
2016-03-01,40.64,44.4,38.96,43.36,15352.625
2016-03-02,44.4,45.44,42.8,43.92,9289.375
2016-03-03,44.0,44.0,41.12,41.36,17325.5
2016-03-04,39.04,43.76,38.4,39.92,18501.0
2016-03-07,39.2,46.08,39.2,45.04,25378.875
2016-03-08,45.04,45.04,41.76,42.72,7823.0
2016-03-09,42.24,43.6,40.8,41.2,6347.25
2016-03-10,40.64,41.28,39.2,39.44,8666.625
2016-03-11,40.0,41.84,39.2,41.6,8954.5
2016-03-14,41.12,42.32,40.72,41.2,4766.75
2016-03-15,40.56,40.56,38.4,38.8,12928.75
2016-03-16,38.4,39.44,37.2,37.36,12072.875
2016-03-17,37.36,38.96,36.64,38.64,7300.75
2016-03-18,38.64,39.76,38.24,39.2,22695.875
2016-03-21,39.2,39.76,38.0,38.32,3336.125
2016-03-22,38.0,41.12,38.0,40.64,6035.375
2016-03-23,40.24,40.72,37.76,38.4,9998.625
2016-03-24,38.0,38.4,37.76,38.4,8753.125
2016-03-28,38.4,38.4,37.36,38.4,9081.625
2016-03-29,37.68,40.64,37.36,40.32,8922.5
2016-03-30,40.24,41.2,39.44,39.84,3180.0
2016-03-31,39.68,39.84,38.48,38.64,3035.75
2016-04-01,38.48,39.68,38.16,39.6,5546.25
2016-04-04,39.6,41.28,39.6,41.28,9313.5
2016-04-05,40.88,41.84,39.6,40.16,9043.5
2016-04-06,40.4,46.16,40.4,43.84,25451.375
2016-04-07,44.08,44.72,41.28,43.2,8939.625
2016-04-08,43.84,44.96,41.04,42.08,9056.75
2016-04-11,42.08,43.68,40.96,41.12,4850.625
2016-04-12,40.96,42.4,40.0,41.12,5952.5
2016-04-13,41.76,43.68,40.8,43.12,7247.0
2016-04-14,42.88,43.6,41.68,42.96,6839.625
2016-04-15,42.96,42.96,41.12,41.28,4056.0
2016-04-18,41.44,42.48,40.96,42.16,5528.75
2016-04-19,41.92,42.32,40.88,41.28,2343.375
2016-04-20,41.6,41.6,40.72,41.44,2551.5
2016-04-21,41.44,45.68,40.96,42.96,13168.125
2016-04-22,41.84,44.48,40.88,43.28,8414.75
2016-04-25,43.2,48.24,42.48,46.8,16289.25
2016-04-26,46.8,47.2,43.44,43.76,5145.75
2016-04-27,43.12,43.28,42.32,42.72,6507.75
2016-04-28,43.2,43.2,40.24,40.48,8469.375
2016-04-29,39.84,39.84,36.88,37.84,10503.5
2016-05-02,38.16,38.16,36.8,37.12,6820.875
2016-05-03,36.88,37.12,36.0,36.32,4746.0
2016-05-04,36.0,36.8,34.72,34.96,4849.5
2016-05-05,35.2,35.2,32.08,32.56,6127.625
2016-05-06,32.4,33.44,32.0,32.56,6289.25
2016-05-09,32.32,32.84,32.08,32.64,1909.875
2016-05-10,33.12,34.8,30.48,33.76,9819.5
2016-05-11,33.6,40.16,33.44,34.0,16242.0
2016-05-12,33.76,34.4,30.88,31.76,8509.0
2016-05-13,31.12,32.96,31.12,32.0,5167.125
2016-05-16,32.88,32.88,31.2,31.44,4382.125
2016-05-17,31.52,31.52,30.08,30.4,5305.625
2016-05-18,30.32,32.24,28.96,29.6,8284.125
2016-05-19,29.44,30.08,27.44,27.6,8475.375
2016-05-20,27.6,29.6,27.2,29.28,7293.5
2016-05-23,29.12,30.72,28.96,29.28,4852.75
2016-05-24,29.52,30.56,28.96,30.48,2816.375
2016-05-25,30.4,31.36,30.4,30.88,3438.75
2016-05-26,30.96,31.28,29.84,30.96,3186.625
2016-05-27,30.88,30.88,30.16,30.56,2681.125
2016-05-31,30.32,31.84,30.32,31.2,4700.625
2016-06-01,31.36,34.08,30.64,33.52,7118.875
2016-06-02,32.88,33.36,31.68,32.48,5125.375
2016-06-03,32.08,32.48,30.8,31.36,5059.0
2016-06-06,31.28,31.52,30.48,30.56,4503.125
2016-06-07,30.48,31.2,30.4,31.04,3241.75
2016-06-08,30.8,30.96,30.4,30.8,5869.5
2016-06-09,30.64,38.0,29.8,37.68,40970.625
2016-06-10,36.0,36.24,32.08,32.24,28981.75
2016-06-13,31.84,32.8,30.4,30.72,8472.0
2016-06-14,30.64,30.64,29.52,29.84,7251.375
2016-06-15,29.84,31.96,29.6,30.4,4428.375
2016-06-16,30.0,31.04,29.6,30.24,5523.25
2016-06-17,30.08,30.64,29.92,29.92,8654.375
2016-06-20,30.4,31.68,29.92,30.08,5581.75
2016-06-21,31.04,31.04,29.84,30.64,6997.5
2016-06-22,30.56,30.88,29.76,29.92,3800.375
2016-06-23,30.24,30.72,29.92,30.24,5245.75
2016-06-24,29.04,30.48,28.4,28.48,18533.75
2016-06-27,28.08,28.4,25.36,25.44,9185.875
2016-06-28,25.92,27.04,25.76,26.08,13226.25
2016-06-29,26.32,28.0,25.92,27.76,5365.0
2016-06-30,27.92,29.04,26.96,28.64,10308.0
2016-07-01,28.4,29.6,27.76,27.92,7409.375
2016-07-05,27.68,27.76,26.4,26.48,4419.125
2016-07-06,26.24,29.44,26.24,27.04,13856.5
2016-07-07,33.44,35.12,31.36,32.8,46424.875
2016-07-08,33.04,33.52,31.76,32.48,15339.625
2016-07-11,32.48,33.24,32.16,33.2,7084.75
2016-07-12,33.36,36.32,33.36,33.68,19540.75
2016-07-13,34.16,34.8,32.48,33.44,5835.5
2016-07-14,34.16,34.16,32.4,32.4,3888.875
2016-07-15,32.48,33.52,31.68,33.12,8130.5
2016-07-18,33.44,33.68,32.88,33.28,3341.0
2016-07-19,33.2,33.28,31.92,32.0,4279.625
2016-07-20,32.4,32.96,31.92,32.64,4845.125
2016-07-21,32.56,33.12,32.0,32.56,5019.625
2016-07-22,35.2,35.68,33.04,33.04,19975.75
2016-07-25,33.52,35.92,33.12,33.92,18279.75
2016-07-26,34.0,34.4,33.08,33.28,5063.125
2016-07-27,33.04,34.0,32.88,33.04,5365.0
2016-07-28,33.12,33.52,32.88,32.96,6566.25
2016-07-29,31.6,33.2,29.76,32.32,25099.0
2016-08-01,32.48,32.64,31.6,31.68,4804.75
2016-08-02,31.6,32.0,31.04,31.84,6390.75
2016-08-03,31.52,32.32,31.52,32.0,3850.125
2016-08-04,32.24,32.24,31.36,31.44,3562.0
2016-08-05,31.6,31.76,31.28,31.52,3171.375
2016-08-08,31.68,33.76,31.52,33.2,7245.5
2016-08-09,32.88,33.84,31.76,32.16,4895.875
2016-08-10,32.08,32.08,31.04,31.04,4313.125
2016-08-11,31.12,32.0,30.32,31.52,7684.25
2016-08-12,31.36,31.36,30.48,30.56,2639.75
2016-08-15,30.56,31.36,30.56,31.28,7096.0
2016-08-16,31.12,31.2,30.16,30.32,3885.375
2016-08-17,30.24,30.24,28.56,29.2,6492.875
2016-08-18,29.12,31.28,29.12,30.08,3535.125
2016-08-19,29.84,29.84,28.88,28.88,4768.0
2016-08-22,28.72,29.84,28.0,28.4,13107.375
2016-08-23,28.72,30.0,28.48,29.44,6330.875
2016-08-24,29.36,29.52,27.36,27.6,3376.625
2016-08-25,27.6,28.08,26.48,26.64,3609.375
2016-08-26,26.64,27.6,26.64,27.28,5449.875
2016-08-29,27.52,27.76,26.96,27.52,3790.5
2016-08-30,27.52,28.08,27.2,27.36,2608.375
2016-08-31,27.12,27.6,26.56,26.8,2591.0
2016-09-01,26.64,26.88,26.4,26.88,2837.625
2016-09-02,27.04,27.72,26.56,27.52,5069.125
2016-09-06,27.84,27.92,27.28,27.76,3400.0
2016-09-07,27.84,27.84,25.92,26.56,6454.375
2016-09-08,26.24,26.96,26.0,26.72,3380.0
2016-09-09,26.56,26.72,25.76,25.76,3148.625
2016-09-12,25.6,26.64,25.36,26.64,5019.625
2016-09-13,26.24,26.96,25.84,26.88,3014.0
2016-09-14,26.88,27.52,26.04,26.32,4680.125
2016-09-15,26.32,27.04,25.92,26.88,3677.875
2016-09-16,26.72,26.8,25.6,26.0,12481.375
2016-09-19,26.24,26.72,25.44,25.76,5125.125
2016-09-20,26.08,26.84,25.68,26.32,4638.25
2016-09-21,26.16,26.48,25.68,26.0,4722.0
2016-09-22,26.48,26.88,26.0,26.8,3727.5
2016-09-23,26.8,27.36,26.24,26.32,3456.0
2016-09-26,26.08,26.52,26.0,26.0,3237.625
2016-09-27,26.0,26.96,25.68,26.64,3964.75
2016-09-28,26.8,27.36,26.16,26.72,7799.625
2016-09-29,26.24,26.52,25.84,26.08,3890.5
2016-09-30,26.4,28.72,26.08,28.16,13379.25
2016-10-03,28.16,28.16,27.04,27.84,2570.375
2016-10-04,27.84,27.84,26.32,26.56,5604.875
2016-10-05,26.56,27.36,26.24,26.88,3770.625
2016-10-06,26.8,26.88,26.32,26.72,2918.25
2016-10-07,26.96,26.96,25.76,25.84,3554.875
2016-10-10,26.0,26.24,25.6,25.92,1467.125
2016-10-11,25.68,25.76,24.2,24.8,8080.125
2016-10-12,24.56,24.96,23.28,24.24,6565.375
2016-10-13,24.0,25.12,24.0,24.48,4943.625
2016-10-14,24.88,24.88,23.36,23.36,3935.875
2016-10-17,23.2,23.6,22.32,23.28,4579.5
2016-10-18,23.68,23.68,20.56,22.24,7580.25
2016-10-19,22.0,23.2,22.0,22.72,2319.125
2016-10-20,22.4,23.12,22.24,23.12,1241.25
2016-10-21,22.8,23.44,22.72,22.8,1415.625
2016-10-24,22.72,22.84,22.56,22.72,1420.125
2016-10-25,27.04,28.0,26.0,26.64,53709.5
2016-10-26,27.6,27.6,22.88,23.28,14374.0
2016-10-27,23.92,25.2,22.32,22.88,4096.375
2016-10-28,22.4,22.4,21.36,22.0,6855.75
2016-10-31,21.84,21.84,20.8,20.88,6473.625
2016-11-01,20.8,20.8,18.88,19.2,13177.125
2016-11-02,19.92,20.08,18.0,18.4,9441.25
2016-11-03,17.2,17.6,15.44,15.84,20058.125
2016-11-04,15.68,16.0,15.36,15.6,6000.875
2016-11-07,16.0,16.0,14.56,14.96,9843.25
2016-11-08,14.64,14.88,13.68,14.08,5023.875
