Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-02,91.54,92.7,86.91,88.01,393893.0
2019-08-05,83.34,86.91,82.25,85.48,561629.0
2019-08-06,87.2,89.49,82.75,85.24,303141.0
2019-08-07,83.69,86.4,82.87,84.22,206618.0
2019-08-08,85.49,91.85,85.49,91.65,441674.0
2019-08-09,90.25,98.0,90.02,94.9,729807.0
2019-08-12,94.25,98.19,91.53,93.01,387064.0
2019-08-13,92.84,100.49,92.84,99.65,737666.0
2019-08-14,96.52,97.625,91.69,94.02,622781.0
2019-08-15,95.99,97.0,91.4,93.66,360808.0
2019-08-16,95.0,98.1,93.4,96.05,309422.0
2019-08-19,98.8,101.4,95.73,99.39,600002.0
2019-08-20,99.23,101.87,97.32,99.16,387662.0
2019-08-21,100.59,100.96,96.34,96.58,467816.0
2019-08-22,96.29,96.55,92.8,92.97,511942.0
2019-08-23,91.37,91.56,86.0,88.43,732144.0
2019-08-26,90.24,90.84,86.16,88.88,358513.0
2019-08-27,89.28,89.74,83.26,84.08,446509.0
2019-08-28,84.0,87.51,82.62,86.99,502981.0
2019-08-29,88.3,89.3,83.33,83.82,424826.0
2019-08-30,84.02,84.93,78.9,81.28,501500.0
2019-09-03,80.85,83.8,80.32,83.76,502538.0
2019-09-04,85.0,87.75,82.9,85.31,612480.0
2019-09-05,86.25,87.15,82.55,86.85,978544.0
2019-09-06,79.7,81.44,75.31,75.98,2244972.0
2019-09-09,76.11,76.11,64.34,67.1,2223022.0
2019-09-10,66.0,71.8,65.71,71.65,1126890.0
2019-09-11,69.21,70.9,67.2,69.11,941124.0
2019-09-12,69.68,72.36,69.06,69.66,688769.0
2019-09-13,69.86,70.18,64.72,64.86,1031797.0
2019-09-16,63.71,68.86,63.5,67.86,876845.0
2019-09-17,68.64,71.32,68.32,71.04,849440.0
2019-09-18,70.12,71.85,68.84,70.85,615080.0
2019-09-19,71.5,71.8,67.65,68.93,469866.0
2019-09-20,68.95,69.45,66.2,66.97,1543624.0
2019-09-23,67.12,68.49,66.6,66.91,229206.0
2019-09-24,67.02,67.23,62.0,62.52,829956.0
2019-09-25,62.0,63.38,60.13,62.02,717696.0
2019-09-26,62.05,62.25,57.7,58.3,912376.0
2019-09-27,58.27,58.3,52.84,53.46,1274054.0
2019-09-30,53.5,58.65,51.65,58.31,1146500.0
2019-10-01,58.3,59.49,55.66,57.89,917245.0
2019-10-02,56.54,57.66,54.1,56.63,473727.0
2019-10-03,59.48,62.4,56.77,62.14,1351745.0
2019-10-04,62.0,64.45,61.56,63.84,613840.0
2019-10-07,63.36,69.66,62.75,68.78,872268.0
2019-10-08,67.4,68.3,64.5,65.3,788408.0
2019-10-09,66.35,66.4,62.5,63.08,577096.0
2019-10-10,62.6,63.61,60.4,61.41,579494.0
2019-10-11,58.72,61.43,57.3,60.27,850559.0
2019-10-14,55.66,57.85,53.21,54.52,1283276.0
2019-10-15,55.01,56.4,54.04,55.21,577696.0
2019-10-16,53.57,55.75,51.8,52.03,796996.0
2019-10-17,51.76,53.15,50.34,50.44,802706.0
2019-10-18,50.0,50.3,46.5,47.04,835864.0
2019-10-21,46.93,48.96,46.24,47.4,624210.0
2019-10-22,47.25,48.48,44.62,46.2,833605.0
2019-10-23,47.0,50.43,46.2,47.87,872449.0
2019-10-24,48.6,52.17,48.12,51.84,599410.0
2019-10-25,50.88,52.07,49.42,50.11,437484.0
2019-10-28,50.26,51.29,47.71,47.95,425822.0
2019-10-29,47.43,48.32,46.3,47.8,386423.0
2019-10-30,47.72,52.48,46.78,51.445,687933.0
2019-10-31,51.2,51.45,48.12,49.91,335242.0
2019-11-01,49.94,50.84,47.76,48.5,419055.0
2019-11-04,49.15,50.47,48.05,49.65,334307.0
2019-11-05,50.18,50.6,47.79,48.7,529411.0
2019-11-06,48.56,48.62,46.9,47.83,352305.0
2019-11-07,48.26,48.5,45.39,45.5,620343.0
2019-11-08,45.02,47.21,44.87,47.21,563114.0
2019-11-11,46.5,46.85,45.5,46.2,325910.0
2019-11-12,47.5,47.8,46.18,47.05,432996.0
2019-11-13,46.83,52.44,46.79,52.0,614598.0
2019-11-14,51.31,54.92,50.75,52.73,774903.0
2019-11-15,53.0,59.98,53.0,59.75,1085383.0
2019-11-18,59.5,59.74,55.6,57.07,576461.0
2019-11-19,57.45,57.45,53.785,56.0,436568.0
2019-11-20,55.24,58.22,53.4,54.88,563475.0
2019-11-21,55.46,55.46,52.9,53.77,271581.0
2019-11-22,54.19,55.3,53.8,54.2,253248.0
2019-11-25,55.32,56.15,54.9,55.84,420284.0
2019-11-26,56.5,58.01,54.26,55.58,622493.0
2019-11-27,56.37,56.6,55.35,56.29,330320.0
2019-11-29,56.96,59.48,56.32,58.0,314722.0
2019-12-02,58.5,58.55,52.56,55.01,805238.0
2019-12-03,53.29,57.59,53.01,57.37,447000.0
2019-12-04,56.61,56.82,54.3,54.98,533983.0
2019-12-05,55.0,55.0,51.68,52.95,1004532.0
2019-12-06,54.0,55.1,50.5,50.89,2153968.0
2019-12-09,49.0,50.96,48.45,49.0,4536143.0
2019-12-10,49.92,50.02,47.225,47.55,1481633.0
2019-12-11,47.01,48.8,46.39,47.73,2517063.0
2019-12-12,47.95,48.5,46.32,47.3,1375229.0
2019-12-13,47.5,49.86,46.7,49.41,1650309.0
2019-12-16,50.0,50.11,48.15,49.45,1161753.0
2019-12-17,49.34,49.44,47.53,48.39,1260396.0
2019-12-18,48.96,50.29,48.63,50.14,1110455.0
2019-12-19,50.45,50.45,49.21,49.47,825805.0
2019-12-20,49.91,50.0,48.59,49.49,1083988.0
2019-12-23,49.18,49.24,47.62,47.85,1165465.0
2019-12-24,48.0,48.72,47.15,47.75,382277.0
2019-12-26,48.41,50.05,48.1,50.03,1113011.0
2019-12-27,50.3,50.31,48.2,48.92,1019527.0
2019-12-30,50.08,50.55,48.4,50.03,1385728.0
2019-12-31,49.34,50.31,48.93,49.87,902465.0
