Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2010-11-30,4.42,4.42,4.4,4.4,5689.0
2010-12-01,4.36,4.45,4.04,4.39,9708.0
2010-12-02,4.48,4.54,4.29,4.34,4219.0
2010-12-03,4.32,4.32,4.26,4.26,2001.0
2010-12-06,4.3,4.3,4.2,4.2,9655.0
2010-12-07,4.18,4.18,4.1,4.1,6550.0
2010-12-08,4.11,4.11,4.02,4.02,1603.0
2010-12-09,4.13,4.13,4.02,4.04,1535.0
2010-12-10,4.02,4.06,4.01,4.03,12506.0
2010-12-13,4.03,4.05,4.0,4.03,16520.0
2010-12-14,4.11,4.2,4.11,4.2,716.0
2010-12-15,4.07,4.07,4.03,4.03,1756.0
2010-12-16,4.01,4.02,4.0,4.01,5575.0
2010-12-17,4.0,4.04,4.0,4.0,6100.0
2010-12-20,4.08,4.34,4.02,4.21,7293.0
2010-12-21,4.25,4.25,4.2,4.2,825.0
2010-12-22,4.13,4.13,4.02,4.11,2288.0
2010-12-23,4.06,4.92,4.05,4.76,16879.0
2010-12-27,5.16,5.16,4.87,4.87,8403.0
2010-12-28,5.3,5.3,5.0,5.0,3700.0
2010-12-29,5.0,5.0,4.8,4.95,1900.0
2010-12-30,4.86,4.9,4.86,4.88,1033.0
2010-12-31,4.89,5.05,4.89,5.05,6950.0
2011-01-03,5.0,5.05,4.91,5.05,4120.0
2011-01-04,5.0,5.0,4.64,4.65,12803.0
2011-01-05,4.68,4.7,4.41,4.41,12400.0
2011-01-06,4.44,4.46,4.45,4.45,300.0
2011-01-07,4.6,4.66,4.6,4.65,860.0
2011-01-10,4.58,4.72,4.66,4.72,900.0
2011-01-11,4.8,4.8,4.8,4.8,1210.0
2011-01-12,4.8,4.87,4.8,4.87,1330.0
2011-01-13,4.8,4.8,4.31,4.32,10778.0
2011-01-14,4.59,4.64,4.56,4.56,2500.0
2011-01-18,4.39,4.5,4.39,4.5,1800.0
2011-01-19,4.51,4.51,4.45,4.45,1100.0
2011-01-20,4.75,4.75,4.62,4.62,5480.0
2011-01-21,4.67,4.75,4.7,4.7,9910.0
2011-01-24,4.62,4.7,4.62,4.7,2042.0
2011-01-25,4.46,4.46,4.46,4.46,100.0
2011-01-27,4.59,4.66,4.59,4.66,401.0
2011-01-28,4.64,4.64,4.49,4.49,1790.0
2011-01-31,4.62,4.62,4.4,4.5,3662.0
2011-02-01,4.62,4.62,4.45,4.45,1810.0
2011-02-02,4.37,4.38,4.34,4.38,1700.0
2011-02-03,4.26,4.26,4.26,4.26,300.0
2011-02-04,4.41,4.5,4.25,4.25,1050.0
2011-02-07,4.25,4.25,4.15,4.15,3358.0
2011-02-08,4.38,4.39,4.15,4.16,1560.0
2011-02-09,4.25,4.25,4.1,4.1,3100.0
2011-02-10,3.95,4.08,3.95,4.08,7570.0
2011-02-11,4.18,4.33,4.18,4.33,1700.0
2011-02-14,4.1,4.21,4.06,4.18,3275.0
2011-02-15,4.18,4.18,4.03,4.09,1024.0
2011-02-16,4.11,4.11,4.1,4.1,1300.0
2011-02-18,4.08,4.1,4.08,4.1,3385.0
2011-02-22,4.08,4.08,4.05,4.05,1425.0
2011-02-23,4.08,4.08,4.03,4.07,1770.0
2011-02-24,4.03,4.08,3.61,4.0,9200.0
2011-02-25,4.08,4.1,4.05,4.1,4311.0
2011-02-28,4.1,4.11,4.1,4.1,5063.0
2011-03-01,4.27,4.27,3.9,3.96,6970.0
2011-03-02,4.02,4.27,4.02,4.15,2001.0
2011-03-03,3.8,4.15,3.8,3.9,6707.0
2011-03-04,3.9,3.85,3.76,3.8,2516.0
2011-03-07,3.84,3.84,3.84,3.84,200.0
2011-03-08,3.8,3.8,3.6,3.6,3290.0
2011-03-09,3.62,3.79,3.62,3.68,1264.0
2011-03-10,3.75,3.75,3.63,3.66,2029.0
2011-03-11,3.57,3.69,3.57,3.69,640.0
2011-03-14,3.65,3.99,3.65,3.65,4917.0
2011-03-15,3.65,3.65,3.57,3.59,3817.0
2011-03-16,3.6,3.6,3.27,3.31,4700.0
2011-03-17,3.3,3.31,3.15,3.15,2404.0
2011-03-18,3.12,3.19,3.12,3.12,1945.0
2011-03-21,3.09,3.09,3.09,3.09,200.0
2011-03-22,3.1,3.1,2.86,3.07,2500.0
2011-03-23,3.25,3.59,3.24,3.59,6299.0
2011-03-24,3.74,3.74,3.5,3.52,3615.0
2011-03-25,3.46,3.37,3.07,3.27,7740.0
2011-03-28,3.2,3.45,3.2,3.25,1000.0
2011-03-29,3.33,3.4,3.29,3.4,2629.0
2011-03-31,3.45,3.45,3.45,3.45,140.0
2011-04-01,3.4,3.4,3.27,3.27,400.0
2011-04-04,3.45,3.49,3.35,3.35,3247.0
2011-04-05,3.27,3.44,3.26,3.26,1200.0
2011-04-06,3.26,3.26,3.09,3.19,2528.0
2011-04-08,3.45,3.45,3.26,3.26,200.0
2011-04-11,3.29,3.3,3.22,3.22,600.0
2011-04-12,3.2,3.2,3.2,3.2,3938.0
2011-04-13,3.0,3.06,2.98,3.06,1100.0
2011-04-14,2.84,3.47,2.84,2.92,1817.0
2011-04-15,2.95,3.2,2.95,3.2,586.0
2011-04-18,3.25,3.25,3.25,3.25,172.0
2011-04-19,3.06,3.06,3.06,3.06,154.0
2011-04-20,3.15,3.15,3.15,3.15,200.0
2011-04-21,3.15,3.15,3.15,3.15,200.0
2011-04-25,3.15,3.15,3.12,3.14,300.0
2011-04-26,3.13,3.17,3.13,3.17,1500.0
2011-04-28,3.05,3.05,3.05,3.05,
2011-04-29,3.04,3.04,2.95,2.95,300.0
2011-05-02,2.93,3.04,2.79,3.0,4399.0
2011-05-03,3.0,3.14,3.0,3.14,6787.0
2011-05-04,3.06,3.06,3.06,3.06,300.0
2011-05-05,3.0,3.0,2.76,2.94,5400.0
2011-05-06,2.86,2.86,2.74,2.74,1400.0
2011-05-09,2.75,2.75,2.75,2.75,104.0
2011-05-10,2.93,3.02,3.02,3.02,125.0
2011-05-11,3.04,3.05,2.79,2.79,725.0
2011-05-12,2.86,2.86,2.62,2.84,1869.0
2011-05-13,2.85,2.85,2.66,2.67,933.0
2011-05-16,2.68,2.68,2.53,2.53,932.0
2011-05-17,2.39,2.4,2.39,2.4,300.0
2011-05-18,2.39,2.59,2.39,2.59,1300.0
2011-05-19,2.31,2.66,2.29,2.47,4402.0
2011-05-20,2.51,2.65,2.5,2.65,2450.0
2011-05-23,2.61,2.65,2.59,2.59,5270.0
2011-05-25,2.59,2.59,2.59,2.59,1500.0
2011-05-26,2.39,2.39,2.39,2.39,100.0
2011-05-27,2.49,2.49,2.49,2.49,1500.0
2011-05-31,2.46,2.46,2.42,2.42,660.0
2011-06-02,2.43,2.43,2.43,2.43,300.0
2011-06-03,2.35,2.35,2.34,2.34,3500.0
2011-06-08,2.24,2.24,2.0,2.0,4536.0
2011-06-09,1.94,1.95,1.92,1.92,2500.0
2011-06-10,1.87,2.08,1.87,2.08,700.0
2011-06-13,2.02,2.02,1.98,1.98,3000.0
2011-06-14,1.8,3.0,1.8,2.39,46978.0
2011-06-15,2.76,4.8,2.76,2.9,242469.0
2011-06-16,2.83,3.19,2.6,2.7,50225.0
2011-06-17,2.67,2.67,2.02,2.05,23518.0
2011-06-20,2.22,2.29,1.79,1.86,48991.0
2011-06-21,1.76,1.93,1.71,1.71,15692.0
2011-06-22,1.78,1.9,1.78,1.89,3412.0
2011-06-23,1.77,1.94,1.57,1.83,21218.0
2011-06-24,1.82,1.88,1.67,1.86,2430.0
2011-06-27,1.77,1.77,1.77,1.77,300.0
2011-06-28,1.7,1.7,1.5,1.5,4188.0
2011-06-29,1.6,1.68,1.58,1.68,7314.0
2011-06-30,1.71,1.71,1.61,1.61,26412.0
2011-07-01,1.65,1.65,1.65,1.65,500.0
2011-07-05,1.7,1.7,1.7,1.7,794.0
2011-07-06,1.74,1.89,1.74,1.89,10243.0
2011-07-07,1.85,2.24,1.85,2.19,18529.0
2011-07-08,2.15,2.15,1.87,1.91,13776.0
2011-07-11,1.91,2.12,1.87,1.87,2669.0
2011-07-12,1.89,1.89,1.89,1.89,100.0
2011-07-13,1.95,2.16,1.99,2.07,20149.0
2011-07-14,2.07,2.15,2.0,2.01,6900.0
2011-07-15,1.98,2.12,1.98,2.04,2300.0
2011-07-18,2.05,2.07,2.0,2.0,3682.0
2011-07-19,1.9,1.97,1.77,1.97,11936.0
2011-07-20,2.0,2.0,2.0,2.0,4064.0
2011-07-21,2.0,2.1,2.0,2.06,2755.0
2011-07-22,2.1,2.22,2.1,2.18,1445.0
2011-07-25,2.22,2.65,2.2,2.28,6830.0
2011-07-26,2.3,2.31,2.3,2.3,800.0
2011-07-27,2.38,2.26,2.2,2.21,1100.0
2011-07-28,2.22,2.22,2.11,2.11,1740.0
2011-07-29,2.13,2.13,2.1,2.1,1240.0
2011-08-01,2.29,2.38,2.29,2.38,300.0
2011-08-02,2.15,2.17,2.14,2.14,1340.0
2011-08-03,2.09,2.09,2.03,2.03,3341.0
2011-08-04,2.05,2.05,2.0,2.03,4100.0
2011-08-05,2.02,2.02,2.0,2.0,1600.0
2011-08-08,2.0,2.0,1.72,1.72,10899.0
2011-08-09,1.63,1.67,1.43,1.58,3265.0
2011-08-11,1.72,1.72,1.65,1.65,1541.0
2011-08-12,1.42,1.45,1.17,1.17,23590.0
2011-08-15,1.2,1.32,1.2,1.28,16177.0
2011-08-16,1.28,1.29,1.2,1.2,3700.0
2011-08-17,1.27,1.3,1.2,1.2,9400.0
2011-08-18,1.16,1.23,1.05,1.19,9581.0
2011-08-19,1.12,1.13,0.9,1.01,7743.0
2011-08-22,1.05,1.1,1.0,1.0,23148.0
2011-08-23,1.02,1.02,1.02,1.02,100.0
2011-08-24,1.05,1.05,1.03,1.03,200.0
2011-08-25,1.04,1.04,1.04,1.04,100.0
2011-08-26,1.04,1.04,0.9468,1.01,1430.0
2011-08-29,1.08,1.08,1.08,1.08,2000.0
2011-08-30,1.1,1.16,1.1,1.11,3495.0
2011-08-31,1.18,1.27,1.18,1.2,10699.0
2011-09-01,1.25,1.25,1.2,1.2,20889.0
2011-09-02,1.18,1.19,1.18,1.18,10050.0
2011-09-06,1.17,1.17,1.17,1.17,9900.0
2011-09-07,1.19,1.28,1.1,1.13,14132.0
2011-09-08,1.19,1.19,1.15,1.15,4236.0
2011-09-09,1.17,1.17,1.06,1.07,12708.0
2011-09-12,1.12,1.12,1.05,1.05,3877.0
2011-09-13,1.1,1.15,1.1,1.14,2629.0
2011-09-14,1.14,1.14,1.14,1.14,500.0
2011-09-15,1.14,1.05,1.05,1.05,600.0
2011-09-16,1.06,1.06,1.0,1.06,7540.0
2011-09-19,1.14,1.14,0.99,1.01,1930.0
2011-09-20,1.06,1.09,1.06,1.06,5200.0
2011-09-21,1.06,1.06,1.06,1.06,400.0
2011-09-22,1.08,1.05,1.05,1.05,4944.0
2011-09-23,1.0,1.0,1.0,1.0,1000.0
2011-09-26,1.0,0.97,0.8122,0.84,6066.0
2011-09-27,0.84,0.84,0.79,0.81,3599.0
2011-09-28,0.8,0.82,0.8,0.82,5000.0
2011-09-30,0.76,0.76,0.76,0.76,200.0
2011-10-04,0.76,0.76,0.52,0.7,4000.0
2011-10-05,0.7,0.71,0.69,0.69,10230.0
2011-10-07,0.71,0.71,0.68,0.68,1200.0
2011-10-10,0.72,0.72,0.7,0.7,840.0
2011-10-11,0.681,0.681,0.641,0.641,850.0
2011-10-12,0.649,0.649,0.649,0.649,100.0
2011-10-13,0.631,0.631,0.631,0.631,100.0
2011-10-14,0.65,0.71,0.65,0.71,9852.0
2011-10-17,0.77,0.77,0.71,0.77,4000.0
2011-10-18,0.77,0.9,0.77,0.8995,20370.0
2011-10-19,0.95,1.03,0.95,1.02,2010.0
2011-10-20,0.9,0.912,0.85,0.85,2356.0
2011-10-21,0.8205,0.8205,0.7606,0.78,2000.0
2011-10-24,0.77,0.7999,0.7227,0.7999,200.0
2011-10-25,0.8,0.8,0.8,0.8,100.0
2011-10-26,0.8999,0.91,0.772,0.772,950.0
2011-10-27,0.89,0.89,0.83,0.83,4600.0
2011-11-01,0.83,0.83,0.71,0.76,1950.0
2011-11-02,0.83,0.89,0.83,0.89,2000.0
2011-11-03,0.8,0.85,0.8,0.85,3133.0
2011-11-07,0.87,0.87,0.87,0.87,291.0
2011-11-08,0.85,0.86,0.85,0.86,600.0
2011-11-10,0.81,0.81,0.62,0.67,6400.0
2011-11-11,0.59,0.67,0.5699,0.6699,8245.0
2011-11-14,0.64,0.64,0.64,0.64,160.0
2011-11-15,0.67,0.67,0.66,0.66,200.0
2011-11-16,0.64,0.73,0.64,0.73,8600.0
2011-11-17,0.79,0.797,0.79,0.797,1000.0
2011-11-18,0.72,0.72,0.72,0.72,300.0
2011-11-21,0.66,0.8289,0.79,0.8289,1860.0
2011-11-29,0.68,0.72,0.66,0.72,900.0
2011-11-30,0.69,0.695,0.69,0.692,1000.0
2011-12-01,0.6429,0.6429,0.51,0.6,5099.0
2011-12-02,0.62,0.621,0.54,0.54,2630.0
2011-12-05,0.531,0.6,0.531,0.6,1657.0
2011-12-06,0.55,0.59,0.55,0.59,1300.0
2011-12-07,0.551,0.5952,0.51,0.5952,2560.0
2011-12-09,0.5193,0.5193,0.5193,0.5193,120.0
2011-12-12,0.5112,0.55,0.51,0.55,1900.0
2011-12-14,0.52,0.52,0.51,0.51,400.0
2011-12-16,0.5398,0.5398,0.5398,0.5398,500.0
2011-12-19,0.5085,0.5085,0.5085,0.5085,
2011-12-20,0.47,0.4985,0.47,0.491,946.0
2011-12-21,0.5,0.589,0.5,0.589,1200.0
2011-12-22,0.58,0.59,0.58,0.58,2409.0
2011-12-23,0.55,0.55,0.55,0.55,100.0
2011-12-27,0.55,0.6,0.6,0.6,200.0
2011-12-28,0.6,0.6,0.6,0.6,400.0
2011-12-29,0.6,0.65,0.6,0.65,2175.0
2011-12-30,0.66,0.66,0.65,0.65,4632.0
2012-01-03,0.655,0.655,0.55,0.55,3000.0
2012-01-04,0.59,0.59,0.59,0.59,300.0
2012-01-09,0.6074,0.63,0.5,0.56,1501.0
2012-01-10,0.57,0.57,0.57,0.57,300.0
2012-01-11,0.57,0.57,0.46,0.47,8963.0
2012-01-13,0.47,0.47,0.46,0.46,974.0
2012-01-17,0.471,0.471,0.4602,0.4602,1000.0
2012-01-18,0.5,0.5,0.5,0.5,550.0
2012-01-19,0.5,0.5,0.49,0.49,2100.0
2012-01-20,0.53,0.59,0.53,0.59,5900.0
2012-01-23,0.59,0.59,0.59,0.59,200.0
2012-01-24,0.5999,0.6,0.599,0.599,400.0
2012-01-25,0.6,0.6,0.6,0.6,2500.0
2012-01-26,0.59,0.6,0.59,0.6,1480.0
2012-01-27,0.58,0.58,0.58,0.58,600.0
2012-01-31,0.57,0.57,0.57,0.57,1200.0
2012-02-01,0.57,0.58,0.57,0.57,1622.0
2012-02-02,0.56,0.58,0.55,0.58,3200.0
2012-02-03,0.58,0.58,0.58,0.58,875.0
2012-02-06,0.58,0.65,0.58,0.65,5476.0
2012-02-07,0.64,0.64,0.64,0.64,200.0
2012-02-08,0.68,0.75,0.68,0.75,506.0
2012-02-09,0.74,0.75,0.7395,0.75,500.0
2012-02-10,0.96,0.96,0.83,0.83,3800.0
2012-02-13,0.81,0.81,0.75,0.75,3118.0
2012-02-16,0.95,0.95,0.7205,0.8,8450.0
2012-02-17,0.7103,0.8979,0.7103,0.87,2076.0
2012-02-21,0.885,0.885,0.885,0.885,200.0
2012-02-22,0.82,0.82,0.82,0.82,100.0
2012-02-23,0.74,0.8895,0.7202,0.8895,2098.0
2012-02-24,0.84,0.8,0.79,0.79,1400.0
2012-02-27,0.77,0.77,0.71,0.71,668.0
2012-02-29,0.8,0.9399,0.7997,0.9389,6756.0
2012-03-01,0.92,1.05,0.87,0.87,14817.0
2012-03-02,0.92,0.92,0.8,0.81,8572.0
2012-03-05,0.85,0.85,0.85,0.85,150.0
2012-03-06,0.8,0.8,0.75,0.8,3153.0
2012-03-07,0.99,0.99,0.99,0.99,100.0
2012-03-08,0.85,1.04,0.85,0.85,1450.0
2012-03-09,0.8626,1.03,0.8626,1.03,1308.0
2012-03-12,1.0,1.0,0.8011,0.91,8159.0
2012-03-13,1.04,1.04,0.833,0.833,2360.0
2012-03-14,0.82,0.82,0.82,0.82,100.0
2012-03-16,0.81,0.81,0.77,0.78,5750.0
2012-03-19,0.77,0.95,0.77,0.89,2674.0
2012-03-20,0.86,1.25,0.86,1.1,17055.0
2012-03-21,1.24,1.41,1.05,1.18,20147.0
2012-03-22,1.19,1.19,1.14,1.15,1444.0
2012-03-23,1.08,1.1,1.08,1.08,901.0
2012-03-26,1.08,1.12,0.95,0.95,1293.0
2012-03-27,0.93,0.93,0.9034,0.92,2710.0
2012-03-28,0.95,1.14,0.95,0.95,12900.0
2012-03-29,0.9516,0.9516,0.86,0.895,1000.0
2012-03-30,0.82,0.82,0.82,0.82,2900.0
2012-04-02,0.83,0.88,0.8218,0.85,984.0
2012-04-03,0.81,0.84,0.81,0.84,1400.0
2012-04-04,0.85,1.75,0.85,1.2,91609.0
2012-04-05,1.45,3.37,1.4,2.35,1818608.0
2012-04-09,2.15,2.2,1.8,1.92,63805.0
2012-04-10,1.9,1.99,1.6,1.6,31122.0
2012-04-11,1.75,1.98,1.65,1.75,47516.0
2012-04-12,2.0,2.0,1.5,1.66,21040.0
2012-04-13,1.57,1.57,1.31,1.37,32258.0
2012-04-16,1.36,1.42,1.31,1.33,13800.0
2012-04-17,1.36,1.97,1.32,1.54,50607.0
2012-04-18,1.55,1.63,1.46,1.47,5670.0
2012-04-19,1.49,1.74,1.47,1.49,7425.0
2012-04-20,1.46,1.54,1.44,1.46,13866.0
2012-04-23,1.45,1.73,1.38,1.46,17647.0
2012-04-24,1.5,1.5,1.46,1.48,5009.0
2012-04-25,1.56,2.05,1.53,1.89,132365.0
2012-04-26,2.2,2.92,2.14,2.27,423451.0
2012-04-27,2.2,2.35,1.87,2.0,43982.0
2012-04-30,1.88,2.0,1.77,1.94,6490.0
2012-05-01,2.03,2.47,2.03,2.25,95711.0
2012-05-02,2.33,2.44,2.11,2.12,29675.0
2012-05-03,2.16,2.25,2.0,2.24,14229.0
2012-05-04,2.02,2.05,1.97,2.0,29562.0
2012-05-07,2.05,2.05,1.85,1.85,8400.0
2012-05-08,1.8,1.8,1.67,1.72,11142.0
2012-05-09,1.69,1.69,1.44,1.56,24945.0
2012-05-10,1.69,1.69,1.55,1.55,2880.0
2012-05-11,1.56,1.56,1.46,1.46,5049.0
2012-05-14,1.43,1.48,1.4,1.43,6270.0
2012-05-15,1.46,1.46,1.4,1.4,2600.0
2012-05-16,1.41,1.41,1.25,1.32,19057.0
2012-05-17,1.28,1.28,1.18,1.22,8728.0
2012-05-18,1.17,1.28,1.17,1.28,3795.0
2012-05-21,1.25,1.25,1.25,1.25,280.0
2012-05-22,1.25,1.4,1.25,1.3,13152.0
2012-05-23,1.3,1.37,1.24,1.33,12059.0
2012-05-24,1.35,1.35,1.21,1.25,12662.0
2012-05-25,1.25,1.36,1.25,1.26,2500.0
2012-05-29,1.32,1.32,1.32,1.32,200.0
2012-05-30,1.22,1.25,1.22,1.25,657.0
2012-05-31,1.22,1.22,1.22,1.22,434.0
2012-06-01,1.22,1.22,1.2,1.2,2950.0
2012-06-04,1.2,1.2,1.03,1.03,11424.0
2012-06-05,1.1,1.1,1.04,1.04,11500.0
2012-06-06,1.04,1.04,1.01,1.01,1804.0
2012-06-07,1.09,1.22,1.09,1.22,5199.0
2012-06-08,1.19,1.19,1.14,1.14,1605.0
2012-06-11,1.06,1.06,1.0,1.0,6901.0
2012-06-12,1.0,1.05,1.0,1.05,1500.0
2012-06-13,1.1,1.2,1.0,1.0,2900.0
2012-06-14,1.09,1.11,1.01,1.03,1728.0
2012-06-15,1.05,1.1,1.05,1.05,1120.0
2012-06-18,1.12,1.12,1.05,1.11,925.0
2012-06-19,1.08,1.51,1.05,1.3,76067.0
2012-06-20,1.27,1.49,1.07,1.24,21383.0
2012-06-21,1.19,1.24,1.15,1.15,500.0
2012-06-22,1.2,1.2,1.04,1.07,8788.0
2012-06-25,1.04,1.13,1.04,1.08,3823.0
2012-06-26,1.1,1.17,0.98,1.06,13044.0
2012-06-28,1.1,1.1,1.08,1.08,1286.0
2012-07-02,1.17,1.24,1.17,1.18,7600.0
2012-07-03,1.16,1.16,1.09,1.09,1100.0
2012-07-05,1.1,1.1,1.1,1.1,4905.0
2012-07-06,1.12,1.12,1.11,1.11,1400.0
2012-07-09,1.07,1.07,1.07,1.07,1000.0
2012-07-10,1.06,1.06,1.06,1.06,200.0
2012-07-11,1.1,1.1,1.01,1.01,2143.0
2012-07-12,1.0,1.06,1.0,1.06,2303.0
2012-07-13,1.03,1.03,1.03,1.03,1000.0
2012-07-17,1.0,1.0,1.0,1.0,2161.0
2012-07-18,1.0,1.0,0.8122,0.94,3494.0
2012-07-19,0.9,0.95,0.8402,0.935,4100.0
2012-07-20,0.8612,0.8612,0.85,0.85,1100.0
2012-07-23,0.86,0.86,0.86,0.86,200.0
2012-07-24,0.86,0.86,0.82,0.84,1540.0
2012-07-25,0.91,0.91,0.8,0.8,875.0
2012-07-26,0.84,0.84,0.83,0.83,300.0
2012-07-27,0.81,0.81,0.75,0.75,3578.0
2012-07-30,0.7513,0.77,0.7513,0.77,220.0
2012-07-31,0.84,0.84,0.84,0.84,100.0
2012-08-01,0.77,0.77,0.77,0.77,100.0
2012-08-02,0.707,0.75,0.707,0.75,4624.0
2012-08-03,0.84,0.84,0.84,0.84,250.0
2012-08-06,0.81,0.82,0.79,0.82,800.0
2012-08-07,0.87,0.87,0.87,0.87,100.0
2012-08-08,0.78,0.78,0.76,0.76,200.0
2012-08-10,0.81,0.81,0.81,0.81,1000.0
2012-08-13,0.81,0.81,0.7,0.7,1095.0
2012-08-14,0.85,0.87,0.72,0.81,1450.0
2012-08-15,0.82,0.82,0.8,0.8,886.0
2012-08-17,0.76,0.76,0.76,0.76,2200.0
2012-08-20,0.8,0.8,0.76,0.76,1600.0
2012-08-21,0.77,0.77,0.77,0.77,100.0
2012-08-22,0.82,0.82,0.76,0.76,901.0
2012-08-27,0.69,0.99,0.69,0.84,13964.0
2012-08-28,0.88,0.89,0.88,0.89,300.0
2012-08-29,0.87,0.87,0.84,0.84,100.0
2012-08-30,0.83,0.83,0.83,0.83,500.0
2012-08-31,0.9,0.9,0.9,0.9,2130.0
2012-09-06,0.87,0.87,0.77,0.77,475.0
2012-09-07,0.76,0.76,0.76,0.76,101.0
2012-09-11,0.77,0.77,0.77,0.77,1503.0
2012-09-12,0.75,0.75,0.75,0.75,122.0
2012-09-13,0.77,0.77,0.75,0.75,300.0
2012-09-14,0.76,0.76,0.75,0.75,4000.0
2012-09-17,0.76,0.76,0.75,0.76,2000.0
2012-09-18,0.76,0.76,0.75,0.75,2474.0
2012-09-19,0.75,0.7501,0.75,0.75,1615.0
2012-09-20,0.81,0.95,0.75,0.84,9176.0
2012-09-21,0.8,0.8,0.8,0.8,100.0
2012-09-24,0.77,0.77,0.7122,0.7122,1432.0
2012-09-25,0.74,0.74,0.731,0.731,2225.0
2012-09-26,0.731,0.731,0.62,0.62,1973.0
2012-09-28,0.69,0.76,0.69,0.76,1600.0
2012-10-03,0.9,0.9,0.6101,0.7,5736.0
2012-10-05,0.68,0.69,0.68,0.69,700.0
2012-10-08,0.74,0.74,0.74,0.74,
2012-10-09,0.8,0.8,0.8,0.8,5868.0
2012-10-12,0.78,0.85,0.78,0.85,4112.0
2012-10-15,0.85,0.85,0.8,0.8,300.0
2012-10-16,0.891,0.891,0.89,0.89,1500.0
2012-10-17,0.85,0.85,0.85,0.85,3485.0
2012-10-18,0.89,0.91,0.89,0.91,12480.0
2012-10-19,0.9,0.91,0.83,0.91,300.0
2012-10-22,0.92,0.92,0.92,0.92,134.0
2012-10-23,0.8899,0.8899,0.8,0.8,300.0
2012-10-25,0.85,0.89,0.7899,0.7899,2400.0
2012-10-26,0.84,0.84,0.73,0.73,1000.0
2012-10-31,0.69,0.75,0.67,0.75,2100.0
2012-11-02,0.79,0.79,0.67,0.7,5957.0
2012-11-05,0.7,0.79,0.7,0.79,100.0
2012-11-06,0.71,0.71,0.71,0.71,350.0
2012-11-07,0.67,0.8064,0.6,0.8,5590.0
2012-11-08,0.79,0.82,0.79,0.8101,2200.0
2012-11-12,0.66,0.66,0.65,0.65,399.0
2012-11-13,0.78,0.78,0.5354,0.5354,8113.0
2012-11-14,0.55,0.7,0.55,0.66,7910.0
2012-11-15,0.7,0.95,0.655,0.95,32407.0
2012-11-16,0.95,1.77,0.95,1.12,279183.0
2012-11-19,1.18,1.31,1.05,1.07,24345.0
2012-11-20,1.09,1.09,0.9321,1.0,26251.0
2012-11-21,1.01,1.1,0.96,0.96,17869.0
2012-11-23,0.98,0.99,0.95,0.97,1410.0
2012-11-26,0.97,1.36,0.97,1.27,40387.0
2012-11-27,1.3,1.3,1.12,1.19,3975.0
2012-11-28,1.1,1.13,1.1,1.1,2516.0
2012-11-29,1.1,1.16,1.08,1.16,5056.0
2012-11-30,1.11,1.12,1.11,1.12,200.0
2012-12-03,1.12,1.48,1.1,1.19,79395.0
2012-12-04,1.15,1.33,1.15,1.23,6250.0
2012-12-05,1.25,1.25,1.09,1.09,7512.0
2012-12-06,1.08,1.11,1.05,1.05,3380.0
2012-12-07,1.14,1.14,0.95,1.01,12840.0
2012-12-10,1.19,1.19,1.15,1.18,11560.0
