Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-05-18,43.22,43.96,43.22,43.84,181214.0
2018-05-21,43.86,43.91,43.42,43.61,105160.0
2018-05-22,43.61,43.75,43.22,43.37,55882.0
2018-05-23,43.1,43.23,42.62,43.08,139035.0
2018-05-24,43.13,43.13,42.47,42.77,65939.0
2018-05-25,42.59,43.06,42.59,42.8,63657.0
2018-05-29,43.06,43.06,41.77,42.2,100535.0
2018-05-30,42.22,42.22,41.72,42.12,193357.0
2018-05-31,41.99,41.99,41.35,41.8,198551.0
2018-06-01,42.05,42.18,41.41,41.55,146643.0
2018-06-04,41.65,42.17,41.65,42.02,149312.0
2018-06-05,42.02,42.38,41.58,41.71,161295.0
2018-06-06,41.82,42.92,41.39,42.73,170475.0
2018-06-07,42.84,43.44,42.79,43.37,118080.0
2018-06-08,43.16,43.31,42.51,43.1,142194.0
2018-06-11,42.92,44.15,42.73,43.98,160824.0
2018-06-12,44.09,45.05,44.0,44.56,292104.0
2018-06-13,44.82,44.85,43.36,43.42,371183.0
2018-06-14,43.7,44.88,43.7,44.77,201385.0
2018-06-15,44.77,45.25,44.35,44.95,318208.0
2018-06-18,44.71,45.35,44.47,45.14,399010.0
2018-06-19,44.73,45.16,44.4,45.03,268130.0
2018-06-20,45.2,45.38,44.64,45.07,97920.0
2018-06-21,45.41,45.52,44.52,44.6,141002.0
2018-06-22,44.76,46.21,44.76,45.94,458009.0
2018-06-25,45.71,45.83,44.92,45.26,148533.0
2018-06-26,45.47,45.6,44.53,45.53,173668.0
2018-06-27,45.47,45.5,44.75,44.9,191397.0
2018-06-28,44.85,45.23,44.16,45.14,329973.0
2018-06-29,44.75,45.35,44.25,45.08,317345.0
2018-07-02,44.9,44.91,44.5,44.9,208259.0
2018-07-03,45.18,45.28,44.93,45.16,65991.0
2018-07-05,45.34,45.98,45.24,45.94,187752.0
2018-07-06,45.88,47.09,45.88,47.06,107023.0
2018-07-09,47.14,47.83,47.05,47.54,169474.0
2018-07-10,47.5,47.7,47.13,47.64,139987.0
2018-07-11,47.55,47.81,47.09,47.3,150041.0
2018-07-12,47.41,47.64,47.09,47.61,112585.0
2018-07-13,47.56,47.98,47.18,47.78,119240.0
2018-07-16,47.68,47.99,46.92,47.35,146365.0
2018-07-17,47.22,47.87,46.97,47.81,117255.0
2018-07-18,47.54,48.15,47.13,47.52,195223.0
2018-07-19,47.51,47.51,46.53,46.9,137287.0
2018-07-20,47.08,47.08,46.25,46.67,117380.0
2018-07-23,46.58,46.6,45.47,45.78,186766.0
2018-07-24,45.75,46.11,45.18,45.75,140463.0
2018-07-25,45.63,45.75,44.59,44.96,188170.0
2018-07-26,44.83,46.53,44.83,46.25,125905.0
2018-07-27,46.35,46.96,46.09,46.35,168188.0
2018-07-30,46.25,46.53,46.08,46.5,110128.0
2018-07-31,47.27,49.05,47.27,48.11,228323.0
2018-08-01,48.15,48.15,47.24,47.35,156596.0
2018-08-02,47.16,47.18,46.7,47.03,122978.0
2018-08-03,46.95,47.84,46.95,47.49,109087.0
2018-08-06,47.73,47.84,47.23,47.74,114965.0
2018-08-07,47.16,47.8,46.74,47.29,133968.0
2018-08-08,47.38,47.62,47.15,47.41,101525.0
2018-08-09,47.0,48.61,47.0,48.35,152555.0
2018-08-10,48.22,48.39,47.85,48.16,189844.0
2018-08-13,48.27,48.27,47.69,47.87,115611.0
2018-08-14,47.92,48.7,47.92,48.6,53814.0
2018-08-15,48.56,48.56,46.6,46.76,125459.0
2018-08-16,46.8,47.64,46.8,47.57,175302.0
2018-08-17,47.77,47.95,47.32,47.58,85737.0
2018-08-20,47.84,48.3,47.65,47.9,138070.0
2018-08-21,48.04,49.08,47.88,48.83,165513.0
2018-08-22,48.93,49.06,48.07,48.66,150776.0
2018-08-23,48.45,48.45,47.355,47.36,127353.0
2018-08-24,47.33,48.33,47.33,48.14,98618.0
2018-08-27,48.35,49.34,48.35,48.65,115298.0
2018-08-28,48.97,49.48,48.89,49.45,231809.0
2018-08-29,49.46,49.87,49.06,49.11,182495.0
2018-08-30,49.07,49.17,48.69,48.74,93783.0
2018-08-31,48.89,49.26,48.61,49.08,98868.0
2018-09-04,49.03,49.28,48.55,49.11,83478.0
2018-09-05,48.89,49.01,48.33,48.34,84368.0
2018-09-06,48.24,48.8,47.19,47.5,101992.0
2018-09-07,47.27,48.04,47.27,47.6,104639.0
2018-09-10,47.69,48.04,47.54,47.86,158909.0
2018-09-11,47.7,48.69,47.7,48.3,115009.0
2018-09-12,48.17,48.51,47.54,48.16,105092.0
2018-09-13,48.27,49.46,48.27,49.06,117041.0
2018-09-14,49.14,49.8,48.78,49.56,128626.0
2018-09-17,49.58,49.62,49.22,49.42,72771.0
2018-09-18,49.41,51.11,49.41,51.09,186209.0
2018-09-19,51.01,51.22,50.6,50.91,106495.0
2018-09-20,51.03,51.1,50.67,50.92,138119.0
2018-09-21,50.92,51.21,50.71,50.82,228330.0
2018-09-24,50.66,50.66,49.87,50.19,97462.0
2018-09-25,50.42,50.5,50.0,50.18,86967.0
2018-09-26,50.27,50.35,49.87,49.88,110803.0
2018-09-27,49.94,50.8,49.94,50.32,146010.0
2018-09-28,50.05,51.02,50.05,51.0,125892.0
2018-10-01,51.26,51.31,50.38,50.48,136137.0
2018-10-02,50.36,50.55,49.65,50.13,150379.0
2018-10-03,50.38,50.76,49.995,50.69,162374.0
2018-10-04,50.46,50.68,49.97,50.41,74458.0
2018-10-05,50.48,50.64,48.82,49.49,259491.0
2018-10-08,49.04,49.79,49.04,49.61,156740.0
2018-10-09,49.42,50.2,49.28,49.61,73006.0
2018-10-10,49.42,49.83,47.63,47.78,257653.0
2018-10-11,47.66,47.87,46.5,46.5,168519.0
2018-10-12,47.22,47.3,46.23,47.14,203207.0
2018-10-15,46.78,48.24,46.78,47.94,132895.0
2018-10-16,48.38,49.28,48.06,49.1,123675.0
2018-10-17,49.23,49.57,48.43,48.82,132183.0
2018-10-18,48.71,48.71,47.54,47.87,134309.0
2018-10-19,48.18,48.49,47.42,47.67,104523.0
2018-10-22,47.67,48.02,46.97,47.32,198534.0
2018-10-23,46.62,46.87,45.59,46.29,309726.0
2018-10-24,46.24,46.85,44.04,44.15,251393.0
2018-10-25,44.35,46.52,44.32,46.25,269071.0
2018-10-26,44.6,45.08,42.47,44.41,546549.0
2018-10-29,44.69,46.13,43.88,44.62,348261.0
2018-10-30,44.48,46.61,44.48,46.56,180356.0
2018-10-31,47.32,48.15,47.2,47.33,215456.0
2018-11-01,47.56,48.99,47.45,48.25,142589.0
2018-11-02,48.54,48.65,46.32,48.04,168506.0
2018-11-05,48.1,48.64,47.77,48.45,187465.0
2018-11-06,48.53,48.66,47.64,47.71,200590.0
2018-11-07,48.13,49.46,47.8,49.22,133859.0
2018-11-08,48.96,49.25,48.17,48.52,136227.0
2018-11-09,47.01,48.22,46.06,46.61,213486.0
2018-11-12,46.62,46.91,45.63,45.83,210293.0
2018-11-13,46.51,47.11,46.05,46.47,208146.0
2018-11-14,46.95,47.5,46.66,46.99,198181.0
2018-11-15,46.75,47.33,45.61,47.24,198726.0
2018-11-16,46.83,48.21,46.53,48.04,152206.0
2018-11-19,47.98,48.18,46.35,46.77,244885.0
2018-11-20,46.26,46.54,43.74,44.27,278543.0
2018-11-21,44.43,44.925,44.05,44.29,241992.0
2018-11-23,43.71,45.28,43.61,44.98,86012.0
2018-11-26,45.45,45.61,44.95,45.18,231068.0
2018-11-27,45.05,46.09,44.96,45.87,204257.0
2018-11-28,46.25,47.33,45.73,47.3,133196.0
2018-11-29,47.16,48.56,47.16,48.0,148592.0
2018-11-30,47.53,48.26,47.48,47.87,303677.0
2018-12-03,48.58,48.58,46.92,47.3,196714.0
2018-12-04,47.13,47.71,45.93,46.58,174590.0
2018-12-06,45.52,47.24,45.52,47.22,162484.0
2018-12-07,47.03,47.53,45.47,45.89,113556.0
2018-12-10,45.92,45.92,44.55,45.62,113315.0
2018-12-11,46.08,46.59,45.63,45.89,142626.0
2018-12-12,46.46,47.5,46.45,46.67,146521.0
2018-12-13,46.88,47.99,45.35,46.24,246611.0
2018-12-14,45.7,46.25,45.37,45.5,202404.0
2018-12-17,45.28,45.58,44.62,44.98,292889.0
2018-12-18,44.6,45.35,44.3,44.99,462849.0
2018-12-19,45.4,45.4,42.64,42.88,411684.0
2018-12-20,42.66,43.4,42.38,42.83,353039.0
2018-12-21,43.17,43.17,40.6,40.88,863545.0
2018-12-24,40.78,41.07,40.04,40.4,257180.0
2018-12-26,40.53,41.03,39.74,40.74,453026.0
2018-12-27,40.15,40.63,38.74,40.58,417910.0
2018-12-28,40.46,41.34,40.19,41.11,314982.0
2018-12-31,41.37,41.7,40.81,41.16,294309.0
2019-01-02,40.3,41.84,40.3,41.84,233606.0
2019-01-03,41.43,42.86,41.43,42.32,204229.0
2019-01-04,42.96,44.53,42.91,44.02,227827.0
2019-01-07,43.89,44.71,43.89,43.98,194981.0
2019-01-08,44.34,44.64,43.63,43.88,272924.0
2019-01-09,44.08,44.09,43.27,43.4,145715.0
2019-01-10,43.04,43.65,42.73,43.06,148319.0
2019-01-11,42.63,43.5,42.55,43.35,179958.0
2019-01-14,43.07,43.44,42.92,42.97,88682.0
2019-01-15,42.95,43.36,42.74,43.19,300119.0
2019-01-16,43.39,43.94,43.39,43.68,312696.0
2019-01-17,43.38,44.27,43.15,43.99,228759.0
2019-01-18,44.33,44.48,43.51,43.64,131269.0
2019-01-22,43.09,43.57,42.8,43.25,201889.0
2019-01-23,43.29,44.01,42.15,42.82,166236.0
2019-01-24,42.83,43.38,42.71,43.29,105995.0
2019-01-25,43.65,44.27,43.65,44.26,152421.0
2019-01-28,43.94,45.13,43.655,44.95,200278.0
2019-01-29,44.67,45.25,44.29,44.35,209200.0
2019-01-30,44.37,44.67,43.97,44.12,179525.0
2019-01-31,47.76,50.92,47.66,50.9,544526.0
2019-02-01,50.64,52.94,50.64,52.88,373925.0
2019-02-04,52.88,53.81,52.21,52.51,346579.0
2019-02-05,51.6,53.21,51.51,53.2,270975.0
2019-02-06,53.14,53.4,52.81,53.0,199135.0
2019-02-07,52.5,53.14,52.46,53.07,129169.0
2019-02-08,52.89,53.15,52.68,52.97,132415.0
2019-02-11,53.14,53.18,51.95,52.38,223635.0
2019-02-12,52.91,52.92,52.35,52.48,208279.0
2019-02-13,51.7,52.25,51.39,51.41,448355.0
2019-02-14,51.08,51.83,51.08,51.69,270462.0
2019-02-15,51.79,52.69,51.73,52.69,155069.0
2019-02-19,52.61,52.77,51.98,52.31,104392.0
2019-02-20,52.32,53.14,52.3,52.99,141649.0
2019-02-21,52.98,53.22,52.42,52.98,208357.0
2019-02-22,53.19,53.57,53.06,53.56,101519.0
2019-02-25,53.7,53.89,53.49,53.76,112595.0
2019-02-26,53.64,53.64,52.61,53.3,149717.0
2019-02-27,53.25,53.59,52.92,53.54,93722.0
2019-02-28,53.69,53.78,53.29,53.54,173565.0
2019-03-01,53.47,54.17,53.19,53.98,151997.0
2019-03-04,54.13,54.71,53.69,53.94,232661.0
2019-03-05,53.94,54.19,53.57,54.0,134681.0
2019-03-06,54.07,54.18,53.64,53.78,183209.0
2019-03-07,53.61,53.84,53.15,53.64,203823.0
2019-03-08,53.1,53.56,53.04,53.22,175097.0
2019-03-11,53.3,54.41,53.3,54.24,191774.0
2019-03-12,54.26,55.34,54.12,55.23,314199.0
2019-03-13,55.55,56.07,55.38,55.58,304210.0
2019-03-14,55.45,56.1,55.35,56.1,186326.0
2019-03-15,56.09,56.55,56.03,56.2,313969.0
2019-03-18,56.07,56.66,55.81,55.91,221581.0
2019-03-19,56.24,56.64,55.96,56.14,116125.0
2019-03-20,56.1,56.58,55.5,56.16,126020.0
2019-03-21,56.0,56.68,55.94,56.47,168670.0
2019-03-22,56.23,56.23,55.38,55.49,136845.0
2019-03-25,55.46,55.59,55.1,55.15,108191.0
2019-03-26,55.39,55.82,55.32,55.75,108236.0
2019-03-27,55.78,56.03,55.56,55.82,81022.0
2019-03-28,55.8,56.03,55.52,55.69,93018.0
2019-03-29,56.13,56.13,55.21,55.61,242512.0
2019-04-01,55.98,56.26,55.495,56.25,197594.0
2019-04-02,56.26,56.38,55.9,56.31,105739.0
2019-04-03,56.36,56.78,56.01,56.47,200893.0
2019-04-04,56.57,56.9,56.255,56.73,114754.0
2019-04-05,56.76,57.52,56.76,57.28,149864.0
2019-04-08,57.14,57.41,57.01,57.22,115965.0
2019-04-09,57.11,57.47,57.05,57.42,112834.0
2019-04-10,57.61,57.89,57.39,57.54,86654.0
2019-04-11,57.6,58.12,57.53,57.84,98486.0
2019-04-12,57.08,58.13,57.08,57.83,93311.0
2019-04-15,57.75,58.07,57.61,57.81,138865.0
2019-04-16,57.88,58.6,57.88,58.15,121785.0
2019-04-17,58.24,58.65,58.17,58.5,103438.0
2019-04-18,58.47,58.76,57.79,58.53,68875.0
2019-04-22,58.32,58.66,58.13,58.23,76546.0
2019-04-23,58.32,58.92,58.32,58.55,104242.0
2019-04-24,58.46,58.72,58.25,58.55,135406.0
2019-04-25,58.64,59.09,56.82,58.9,97860.0
2019-04-26,58.94,59.7,58.94,59.64,68846.0
2019-04-29,59.64,60.0,59.43,59.45,111292.0
2019-04-30,59.42,59.73,59.21,59.62,171672.0
2019-05-01,59.66,60.52,59.38,59.38,177683.0
2019-05-02,59.29,59.62,58.55,59.17,106430.0
2019-05-03,59.36,60.24,59.28,60.23,205972.0
2019-05-06,59.47,60.23,59.41,59.98,84517.0
2019-05-07,59.56,59.77,59.24,59.69,77391.0
2019-05-08,59.67,60.16,59.46,59.58,71064.0
2019-05-09,59.36,59.74,58.515,59.61,80962.0
2019-05-10,59.44,59.99,58.44,59.6,161514.0
2019-05-13,58.73,59.17,57.42,57.68,119829.0
2019-05-14,57.86,58.77,57.86,57.92,151059.0
2019-05-15,57.77,58.96,57.66,58.89,78420.0
2019-05-16,59.1,60.85,59.1,60.69,226131.0
2019-05-17,60.24,61.01,60.24,60.55,192674.0
2019-05-20,60.11,60.11,59.36,59.87,148699.0
2019-05-21,59.38,60.55,59.38,59.75,168765.0
2019-05-22,59.48,60.17,59.34,59.81,119217.0
2019-05-23,59.34,59.95,58.93,59.88,171160.0
2019-05-24,60.1,60.48,59.87,59.97,119531.0
2019-05-28,60.0,60.38,59.64,59.72,204372.0
2019-05-29,59.51,59.51,58.46,58.48,109321.0
2019-05-30,58.68,59.105,58.58,58.92,94896.0
2019-05-31,58.38,58.59,58.06,58.09,152603.0
2019-06-03,58.09,58.2,57.44,57.69,174447.0
2019-06-04,57.99,59.54,57.98,59.27,217512.0
2019-06-05,59.37,59.66,59.02,59.3,100737.0
2019-06-06,59.32,60.0,59.32,59.72,93692.0
2019-06-07,59.85,61.28,59.84,60.96,242964.0
2019-06-10,61.2,61.84,61.02,61.52,221458.0
2019-06-11,61.87,61.87,60.63,61.18,140248.0
2019-06-12,61.09,61.24,60.26,60.27,108362.0
2019-06-13,60.52,60.68,59.89,60.17,70139.0
2019-06-14,60.13,60.5,59.82,60.37,103693.0
2019-06-17,60.49,61.35,60.48,60.89,102198.0
2019-06-18,61.31,61.91,61.17,61.38,134103.0
2019-06-19,61.23,62.235,61.09,61.74,301384.0
2019-06-20,62.0,62.28,61.14,61.71,196919.0
2019-06-21,61.52,61.83,60.75,61.77,376622.0
2019-06-24,61.84,61.87,60.89,61.21,189991.0
2019-06-25,61.23,61.23,60.07,60.36,227215.0
2019-06-26,60.41,60.56,59.4,59.55,191903.0
2019-06-27,59.66,60.86,59.53,60.61,93192.0
2019-06-28,60.65,61.71,60.65,61.46,387194.0
2019-07-01,62.0,62.45,61.63,62.45,133932.0
2019-07-02,62.49,62.62,61.78,62.27,173209.0
2019-07-03,62.58,63.0,62.58,62.8,85152.0
2019-07-05,62.53,63.44,62.52,63.14,126395.0
2019-07-08,63.0,63.01,62.48,62.56,101427.0
2019-07-09,62.43,62.92,62.22,62.71,76280.0
2019-07-10,62.98,63.64,62.88,63.54,142910.0
2019-07-11,63.64,64.24,63.575,64.16,106250.0
2019-07-12,64.0,64.82,63.94,64.6,143945.0
2019-07-15,64.61,64.7,64.28,64.34,70619.0
2019-07-16,64.22,64.85,64.22,64.75,193218.0
2019-07-17,64.7,64.78,64.115,64.14,73287.0
2019-07-18,64.01,64.19,63.42,64.07,105759.0
2019-07-19,64.02,64.42,63.48,63.49,121755.0
2019-07-22,63.49,63.75,62.89,62.97,112043.0
2019-07-23,63.03,63.59,62.69,63.43,85037.0
2019-07-24,63.05,63.89,63.05,63.88,90803.0
2019-07-25,63.6,63.6,61.51,61.56,177277.0
2019-07-26,59.4,60.68,58.49,60.35,268212.0
2019-07-29,60.63,60.67,59.96,60.27,190843.0
2019-07-30,59.14,60.91,59.14,60.8,175477.0
2019-07-31,60.65,60.89,59.39,59.73,324802.0
2019-08-01,59.95,61.18,59.12,59.13,202241.0
2019-08-02,59.01,59.22,58.2,59.05,103465.0
2019-08-05,58.18,58.22,57.13,57.75,200194.0
2019-08-06,58.13,58.98,57.93,58.74,105205.0
2019-08-07,58.22,58.55,57.45,58.36,180672.0
2019-08-08,58.87,59.76,58.87,59.58,189460.0
2019-08-09,59.0,59.65,58.59,59.41,202631.0
2019-08-12,59.22,59.22,58.06,58.39,142868.0
2019-08-13,58.26,59.39,58.05,59.04,163162.0
2019-08-14,58.38,58.48,57.84,57.97,108690.0
2019-08-15,58.1,58.78,57.89,58.58,205514.0
2019-08-16,58.99,59.38,58.91,59.15,114010.0
2019-08-19,59.85,60.16,59.81,59.91,98687.0
2019-08-20,59.88,60.48,59.57,60.39,158116.0
2019-08-21,60.98,60.98,60.2,60.7,143612.0
2019-08-22,60.59,60.7,59.76,60.38,73326.0
2019-08-23,60.18,60.87,59.25,59.4,141557.0
2019-08-26,60.06,61.19,60.05,60.93,93710.0
2019-08-27,61.21,61.33,60.8,60.91,70804.0
2019-08-28,60.67,61.37,60.56,61.03,117732.0
2019-08-29,61.5,62.33,61.5,61.91,105388.0
2019-08-30,62.34,63.05,62.15,62.24,224356.0
2019-09-03,62.02,62.41,61.82,62.13,90413.0
2019-09-04,62.44,63.5,62.44,63.45,137857.0
2019-09-05,63.97,64.86,63.84,63.99,131133.0
2019-09-06,64.12,64.32,63.76,63.91,82584.0
2019-09-09,64.32,64.32,63.34,63.88,119621.0
2019-09-10,63.85,64.02,63.31,63.57,91013.0
2019-09-11,63.93,64.24,63.53,63.73,123122.0
2019-09-12,64.19,64.85,63.81,64.29,112541.0
2019-09-13,64.44,64.44,64.07,64.1,93557.0
2019-09-16,63.91,64.26,62.95,63.52,136662.0
2019-09-17,63.52,63.64,62.775,63.1,137868.0
2019-09-18,62.99,63.95,62.6,63.9,120512.0
2019-09-19,64.22,64.9,63.98,64.84,149014.0
2019-09-20,64.86,64.86,63.0,63.38,256368.0
2019-09-23,63.22,63.6,63.1,63.15,62160.0
2019-09-24,63.41,63.59,62.25,62.75,89927.0
2019-09-25,63.17,63.17,62.36,62.7,102147.0
2019-09-26,62.82,62.82,61.65,61.87,68134.0
2019-09-27,61.97,62.0,60.49,61.06,93090.0
2019-09-30,61.04,62.39,61.04,62.07,146774.0
2019-10-01,62.25,62.71,61.82,61.93,142464.0
2019-10-02,62.16,63.44,61.91,63.38,408108.0
2019-10-03,63.41,63.99,62.68,63.29,1694032.0
2019-10-04,63.45,65.39,62.97,65.15,169149.0
2019-10-07,65.17,65.54,64.55,65.02,178635.0
2019-10-08,64.78,65.44,63.98,64.78,124968.0
2019-10-09,64.98,65.07,64.57,64.64,109763.0
2019-10-10,64.39,64.91,64.34,64.53,70301.0
2019-10-11,64.82,65.29,64.45,64.49,104152.0
2019-10-14,64.24,64.49,63.85,63.99,57547.0
2019-10-15,63.91,65.46,63.91,65.1,108380.0
2019-10-16,64.95,65.64,64.95,65.3,68885.0
2019-10-17,65.4,66.23,65.37,65.85,87872.0
2019-10-18,65.72,66.41,65.66,66.41,129985.0
2019-10-21,66.63,66.71,66.09,66.68,143866.0
2019-10-22,66.82,66.82,65.75,65.81,93290.0
2019-10-23,65.8,66.63,65.8,66.55,136340.0
2019-10-24,66.54,67.01,66.28,66.48,110283.0
2019-10-25,69.17,70.71,68.61,69.78,139614.0
2019-10-28,70.36,70.74,69.74,69.98,129627.0
2019-10-29,69.93,70.34,69.36,69.39,167204.0
2019-10-30,69.5,69.72,69.27,69.4,176955.0
2019-10-31,69.46,69.99,69.11,69.98,175287.0
2019-11-01,70.11,70.65,70.01,70.23,148282.0
2019-11-04,70.4,70.73,69.97,70.25,137158.0
2019-11-05,70.26,70.4,69.44,69.83,117980.0
2019-11-06,68.9,69.66,68.14,68.86,144554.0
2019-11-07,69.02,69.28,67.84,68.26,133928.0
2019-11-08,68.02,68.59,68.0,68.31,130125.0
2019-11-11,68.0,68.43,67.9,68.04,204846.0
2019-11-12,69.93,72.09,68.32,71.56,482468.0
2019-11-13,72.19,73.6,71.52,73.57,255705.0
2019-11-14,73.44,73.74,72.7,73.615,161319.0
2019-11-15,73.79,73.96,72.58,72.71,137216.0
2019-11-18,72.82,73.45,72.3,73.19,172073.0
2019-11-19,73.11,74.23,73.1,73.56,175846.0
2019-11-20,73.65,74.18,73.11,73.67,193520.0
2019-11-21,73.71,73.86,73.01,73.15,118726.0
2019-11-22,73.12,73.27,71.9,72.17,130657.0
2019-11-25,72.25,72.5,71.33,71.38,152509.0
2019-11-26,71.62,71.62,70.26,70.47,331490.0
2019-11-27,70.52,71.51,70.52,71.47,193641.0
2019-11-29,71.62,71.62,70.94,70.99,42133.0
2019-12-02,70.89,70.89,70.22,70.25,168955.0
2019-12-03,69.82,70.24,69.48,70.17,125267.0
2019-12-04,69.99,70.26,69.05,69.6,149244.0
2019-12-05,69.81,70.32,69.55,69.89,105871.0
2019-12-06,70.38,70.49,69.665,69.88,130188.0
2019-12-09,69.6,70.22,68.88,68.9,262069.0
2019-12-10,68.72,68.99,67.68,67.8,175599.0
2019-12-11,67.95,68.38,67.72,68.07,172648.0
2019-12-12,68.08,68.91,67.83,68.89,165410.0
2019-12-13,68.64,69.52,68.21,68.65,247130.0
2019-12-16,69.02,69.1,68.43,68.8,212378.0
2019-12-17,69.0,69.12,68.45,68.67,272504.0
2019-12-18,68.64,68.75,68.01,68.01,181024.0
2019-12-19,67.82,69.36,67.725,69.18,367932.0
2019-12-20,69.53,70.62,69.36,70.15,328386.0
2019-12-23,69.95,70.425,69.8,70.15,119238.0
2019-12-24,70.0,70.44,69.9,70.02,36507.0
2019-12-26,70.14,70.87,70.14,70.52,77603.0
2019-12-27,70.7,70.99,70.58,70.74,85857.0
2019-12-30,70.57,70.57,69.98,70.3,117550.0
2019-12-31,69.87,70.9,69.87,70.85,178706.0
