Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-09-12,57.45,58.9,56.99,57.72,84956.0
2014-09-15,57.56,57.56,55.58,56.625,71534.0
2014-09-16,56.23,56.74,55.7,56.34,90090.0
2014-09-17,56.43,56.97,55.75,55.96,65865.0
2014-09-18,56.39,56.39,55.39,55.69,49152.0
2014-09-19,55.86,56.07,54.21,54.72,656920.0
2014-09-22,54.29,54.32,51.96,54.19,98012.0
2014-09-23,54.68,56.2,54.64,55.47,76030.0
2014-09-24,55.71,57.24,55.51,56.66,94186.0
2014-09-25,56.61,56.61,54.81,56.1,52728.0
2014-09-26,56.48,57.41,56.18,57.2,46040.0
2014-09-29,56.41,60.0,56.41,59.77,101933.0
2014-09-30,59.92,59.92,56.52,56.6,82840.0
2014-10-01,56.87,56.95,54.42,54.93,77479.0
2014-10-02,54.76,56.45,54.44,56.06,46126.0
2014-10-03,56.78,57.42,55.14,57.28,33132.0
2014-10-06,57.51,58.3,56.82,58.02,77321.0
2014-10-07,57.55,57.55,53.67,53.73,65261.0
2014-10-08,53.26,53.68,50.82,53.3,113325.0
2014-10-09,53.32,53.98,51.24,51.32,101008.0
2014-10-10,51.27,52.37,49.7,49.9,73587.0
2014-10-13,50.03,50.39,46.65,47.22,70197.0
2014-10-14,47.81,48.38,43.98,44.51,131081.0
2014-10-15,43.63,48.51,42.2,48.28,162519.0
2014-10-16,48.35,50.16,47.79,48.52,93474.0
2014-10-17,49.5,50.22,46.77,46.86,120894.0
2014-10-20,46.21,46.72,45.19,45.92,90799.0
2014-10-21,46.23,47.89,46.22,47.2,83328.0
2014-10-22,47.07,47.82,45.0,45.44,88482.0
2014-10-23,46.34,50.18,45.81,49.73,61800.0
2014-10-24,49.55,51.22,49.23,50.22,34954.0
2014-10-27,49.91,50.09,48.8,49.29,30813.0
2014-10-28,49.6,50.64,48.98,50.0,49787.0
2014-10-29,49.94,50.51,49.535,49.9,54685.0
2014-10-30,49.59,50.29,48.68,49.33,51773.0
2014-10-31,50.42,51.12,46.56,47.01,84773.0
2014-11-03,46.95,47.23,44.75,44.8,53900.0
2014-11-04,44.53,44.89,44.0,44.58,53771.0
2014-11-05,45.1,45.17,43.5,44.59,54287.0
2014-11-06,44.52,45.18,43.23,44.86,88514.0
2014-11-07,44.77,45.6,44.14,44.71,100139.0
2014-11-10,45.11,46.45,40.66,41.16,141303.0
2014-11-11,40.93,42.89,40.71,42.84,72949.0
2014-11-12,41.85,44.54,41.52,44.26,53435.0
2014-11-13,44.3,44.3,43.29,43.63,60295.0
2014-11-14,43.78,43.83,41.2,41.91,64987.0
2014-11-17,41.57,42.15,41.12,41.67,25696.0
2014-11-18,41.74,44.71,41.74,44.56,45195.0
2014-11-19,44.5,44.91,44.02,44.5,45196.0
2014-11-20,44.25,44.9,43.47,44.67,23534.0
2014-11-21,45.51,45.51,43.88,44.09,43365.0
2014-11-24,44.08,45.4,44.05,44.91,47193.0
2014-11-25,44.89,45.17,42.88,43.33,123341.0
2014-11-26,43.26,45.25,43.26,45.04,45957.0
2014-11-28,44.95,45.34,43.45,43.59,33564.0
2014-12-01,43.26,43.26,41.19,41.38,37539.0
2014-12-02,41.65,43.13,41.65,42.55,43828.0
2014-12-03,42.77,43.56,41.87,43.07,41947.0
2014-12-04,42.99,43.33,40.19,40.35,48312.0
2014-12-05,40.32,41.01,39.63,40.35,133669.0
2014-12-08,40.18,42.39,40.0,40.52,93171.0
2014-12-09,39.97,42.15,39.97,40.9,127820.0
2014-12-10,40.22,41.02,39.5,39.55,93123.0
2014-12-11,39.6,40.0,38.05,39.09,90661.0
2014-12-12,38.52,41.58,38.51,41.48,69442.0
2014-12-15,42.15,42.15,39.13,39.76,85656.0
2014-12-16,39.47,41.53,39.47,40.65,75231.0
2014-12-17,40.69,44.51,40.69,44.27,76437.0
2014-12-18,44.91,47.21,44.66,46.65,76466.0
2014-12-19,47.6,48.67,45.27,48.38,655878.0
2014-12-22,48.67,49.74,47.56,49.27,102623.0
2014-12-23,49.17,49.17,45.31,45.73,47082.0
2014-12-24,45.8,45.93,44.05,45.17,55305.0
2014-12-26,45.46,45.46,43.42,44.06,57526.0
2014-12-29,44.04,44.36,43.38,43.6,86622.0
2014-12-30,43.53,44.27,43.36,44.04,49241.0
2014-12-31,44.11,44.36,43.14,43.88,47036.0
2015-01-02,44.42,46.63,44.29,46.4,36965.0
2015-01-05,46.21,47.72,45.42,47.5,41500.0
2015-01-06,47.85,49.58,46.52,47.1,83989.0
2015-01-07,47.52,48.73,47.2,48.65,54877.0
2015-01-08,50.55,53.54,50.02,51.9,111010.0
2015-01-09,52.5,54.73,50.62,54.06,120083.0
2015-01-12,54.9,56.11,52.54,55.81,153391.0
2015-01-13,56.68,56.68,51.78,53.32,126765.0
2015-01-14,51.51,54.85,51.5,53.99,62934.0
2015-01-15,53.08,53.5,50.56,50.77,63945.0
2015-01-16,50.95,54.19,50.95,53.26,51259.0
2015-01-20,54.02,54.02,50.81,52.92,53430.0
2015-01-21,51.66,51.66,49.49,50.29,132163.0
2015-01-22,50.44,52.185,49.14,51.87,77787.0
2015-01-23,51.56,52.815,51.22,52.21,66483.0
2015-01-26,51.1,58.95,51.1,58.21,115208.0
2015-01-27,57.42,58.56,57.03,57.51,39720.0
2015-01-28,57.73,57.73,55.02,56.11,39364.0
2015-01-29,56.03,58.79,55.24,58.0,46115.0
2015-01-30,57.55,58.99,57.43,58.1,56863.0
2015-02-02,58.18,58.18,55.79,56.74,47283.0
2015-02-03,57.33,57.81,55.65,57.58,23933.0
2015-02-04,55.83,56.02,49.16,55.23,124013.0
2015-02-05,54.44,55.03,52.8,54.99,398702.0
2015-02-06,55.17,55.4,53.25,53.4,114035.0
2015-02-09,53.4,54.09,52.28,52.51,73186.0
2015-02-10,53.2,54.34,52.4,53.65,72320.0
2015-02-11,54.37,54.98,52.845,53.01,66979.0
2015-02-12,53.43,54.35,52.25,53.98,60344.0
2015-02-13,54.25,54.71,53.66,54.1,99848.0
2015-02-17,54.2,54.84,53.7,54.48,45635.0
2015-02-18,54.1,55.7,53.62,55.45,66213.0
2015-02-19,55.46,55.54,54.68,55.38,69328.0
2015-02-20,55.42,55.91,54.98,55.57,53985.0
2015-02-23,55.58,56.54,55.15,55.69,49380.0
2015-02-24,55.71,56.11,52.64,53.59,69458.0
2015-02-25,53.59,55.97,52.72,55.75,65899.0
2015-02-26,55.84,56.51,53.91,56.42,44555.0
2015-02-27,56.11,56.23,53.7,54.27,90511.0
2015-03-02,54.46,58.2,54.46,57.39,97492.0
2015-03-03,57.04,57.04,54.95,55.73,51101.0
2015-03-04,55.42,57.39,54.09,56.77,37589.0
2015-03-05,57.76,60.0,57.44,59.22,55902.0
2015-03-06,59.28,61.48,58.61,59.25,199648.0
2015-03-09,59.73,59.99,55.41,57.19,80508.0
2015-03-10,56.41,58.07,55.72,56.62,64807.0
2015-03-11,56.3,58.0,55.94,56.58,78123.0
2015-03-12,56.89,57.19,55.59,56.83,103680.0
2015-03-13,56.79,58.06,55.3,57.23,92467.0
2015-03-16,58.3,59.25,57.81,58.94,101521.0
2015-03-17,58.74,62.67,58.74,62.21,164797.0
2015-03-18,61.45,62.3,59.12,60.92,123576.0
2015-03-19,60.43,64.99,60.43,62.89,125130.0
2015-03-20,63.45,64.19,60.61,62.06,321571.0
2015-03-23,61.53,61.53,56.96,59.96,101213.0
2015-03-24,60.46,61.17,58.16,58.37,75253.0
2015-03-25,64.45,64.45,55.9,56.63,157307.0
2015-03-26,56.21,56.48,52.1,54.17,147764.0
2015-03-27,54.03,57.16,54.03,56.56,93551.0
2015-03-30,56.68,61.05,56.68,60.95,98178.0
2015-03-31,61.87,65.26,60.45,62.09,249001.0
2015-04-01,63.0,63.28,59.23,61.39,126724.0
2015-04-02,61.63,62.33,60.25,62.2,97513.0
2015-04-06,61.61,62.2,57.93,58.8,110303.0
2015-04-07,58.74,60.73,58.37,58.48,122815.0
2015-04-08,58.02,60.98,58.02,59.95,75018.0
2015-04-09,60.14,60.74,57.74,60.07,47274.0
2015-04-10,60.33,62.27,59.75,62.14,65660.0
2015-04-13,62.0,63.7,62.0,62.9,84287.0
2015-04-14,63.17,64.39,62.37,63.05,61211.0
2015-04-15,63.44,64.44,62.18,64.27,74668.0
2015-04-16,64.64,65.35,64.42,65.0,79329.0
2015-04-17,64.7,65.07,62.0,62.95,89365.0
2015-04-20,63.35,63.35,60.84,62.59,33126.0
2015-04-21,63.28,64.36,62.3,64.22,86946.0
2015-04-22,64.0,69.65,64.0,66.96,128379.0
2015-04-23,67.37,69.75,67.07,68.9,62090.0
2015-04-24,68.9,70.46,68.8,69.65,51381.0
2015-04-27,69.86,70.67,63.61,63.89,116942.0
2015-04-28,63.99,65.43,58.04,59.5,154758.0
2015-04-29,58.99,61.03,58.44,59.52,72992.0
2015-04-30,59.11,59.68,56.2,56.43,113523.0
2015-05-01,57.26,60.88,57.26,59.82,109869.0
2015-05-04,60.22,63.39,60.22,61.67,135518.0
2015-05-05,61.06,62.7,60.01,62.63,138937.0
2015-05-06,66.65,70.24,63.5,64.5,263571.0
2015-05-07,62.4,64.82,61.87,61.9,251389.0
2015-05-08,63.2,64.64,61.71,63.0,96822.0
2015-05-11,63.57,67.69,62.99,67.22,91527.0
2015-05-12,67.3,75.35,63.58,72.27,225486.0
2015-05-13,72.04,74.0,71.01,73.76,212101.0
2015-05-14,73.7,76.03,70.75,75.5,116599.0
2015-05-15,75.5,79.96,74.48,79.34,152135.0
2015-05-18,79.67,82.77,78.42,81.41,132742.0
2015-05-19,81.79,85.85,81.14,83.34,138271.0
2015-05-20,82.9,84.82,80.27,84.52,104530.0
2015-05-21,84.56,85.7,83.93,84.89,60401.0
2015-05-22,84.99,85.52,82.55,83.13,149449.0
2015-05-26,82.83,83.21,81.39,82.64,135368.0
2015-05-27,83.23,88.12,83.23,86.74,154781.0
2015-05-28,86.1,88.27,84.31,88.06,117980.0
2015-05-29,88.09,89.46,86.7,87.0,112152.0
2015-06-01,87.43,87.56,84.56,86.65,87306.0
2015-06-02,89.0,93.48,88.25,92.56,135184.0
2015-06-03,91.65,95.59,90.76,91.62,132994.0
2015-06-04,91.03,92.97,86.41,87.03,135959.0
2015-06-05,87.42,91.0,87.42,89.24,119180.0
2015-06-08,90.23,90.83,87.02,88.77,76710.0
2015-06-09,88.23,90.0,86.87,89.05,70921.0
2015-06-10,88.19,90.97,87.01,89.62,90415.0
2015-06-11,90.28,90.95,85.61,87.72,107979.0
2015-06-12,87.45,88.46,85.75,88.27,69398.0
2015-06-15,87.31,89.67,85.94,88.66,97292.0
2015-06-16,88.27,92.34,88.27,92.11,104087.0
2015-06-17,92.62,97.0,92.62,95.0,91134.0
2015-06-18,95.67,100.63,95.67,97.85,121034.0
2015-06-19,97.88,100.85,96.3,100.59,362418.0
2015-06-22,100.99,104.25,99.38,102.97,109476.0
2015-06-23,102.82,104.09,99.31,103.71,119584.0
2015-06-24,103.73,103.97,99.83,100.3,125423.0
2015-06-25,100.41,101.09,96.02,99.83,153573.0
2015-06-26,100.0,103.34,100.0,103.16,1775394.0
2015-06-29,102.26,105.97,98.23,98.44,139013.0
2015-06-30,99.84,102.53,98.22,102.39,111674.0
2015-07-01,103.61,104.5,102.06,103.86,119934.0
2015-07-02,104.02,104.25,100.27,102.71,105308.0
2015-07-06,102.48,104.42,100.34,102.7,90689.0
2015-07-07,103.22,105.49,100.42,104.38,109531.0
2015-07-08,102.95,103.32,98.69,99.02,104832.0
2015-07-09,103.44,113.41,103.44,112.65,195214.0
2015-07-10,114.45,118.13,111.75,116.94,158020.0
2015-07-13,118.09,119.75,117.15,118.97,95041.0
2015-07-14,119.31,127.55,119.31,126.77,134039.0
2015-07-15,123.5,133.96,123.36,126.2,190793.0
2015-07-16,124.5,126.5,122.0,124.87,636565.0
2015-07-17,125.06,133.28,123.8,132.8,209480.0
2015-07-20,134.78,136.79,130.97,134.09,195342.0
2015-07-21,133.0,134.66,125.85,128.2,133768.0
2015-07-22,127.0,133.29,127.0,131.91,104067.0
2015-07-23,131.85,134.56,131.18,133.38,156597.0
2015-07-24,132.06,135.3,130.05,131.36,271720.0
2015-07-27,125.76,126.24,116.61,117.06,250070.0
2015-07-28,118.64,122.31,115.16,120.6,119980.0
2015-07-29,120.04,121.33,110.41,116.44,156769.0
2015-07-30,116.37,116.37,111.445,115.82,173871.0
2015-07-31,115.09,121.21,115.09,120.93,247365.0
2015-08-03,120.44,122.0,116.21,117.76,108416.0
2015-08-04,118.29,118.65,115.28,116.45,107490.0
2015-08-05,118.18,122.7,117.57,120.27,89062.0
2015-08-06,120.89,121.26,111.0,112.47,147247.0
2015-08-07,112.1,112.11,105.85,109.64,116786.0
2015-08-10,111.04,116.71,111.04,113.89,109927.0
2015-08-11,112.62,115.25,110.43,111.9,80220.0
2015-08-12,109.7,116.8,106.02,114.92,106223.0
2015-08-13,115.92,116.93,112.05,112.3,109290.0
2015-08-14,110.18,113.74,108.64,110.51,165691.0
2015-08-17,109.85,114.96,109.85,114.67,127417.0
2015-08-18,114.27,116.84,111.15,111.61,169808.0
2015-08-19,110.66,119.35,109.94,116.99,272986.0
2015-08-20,115.77,115.92,106.88,108.11,367885.0
2015-08-21,103.4,108.35,101.99,102.87,313505.0
2015-08-24,97.98,103.12,92.325,93.51,294484.0
2015-08-25,97.53,102.69,95.55,99.29,208201.0
2015-08-26,101.89,107.71,97.39,107.4,210803.0
2015-08-27,109.78,113.79,104.75,108.1,200075.0
2015-08-28,107.03,114.6,107.03,113.43,152103.0
2015-08-31,112.5,114.98,110.76,111.62,138345.0
2015-09-01,110.0,113.89,108.5,111.08,195959.0
2015-09-02,112.92,121.76,110.48,121.69,162442.0
2015-09-03,115.51,119.42,114.06,116.25,199701.0
2015-09-04,114.86,118.91,113.85,116.29,132430.0
2015-09-08,118.8,125.17,117.11,124.83,134223.0
2015-09-09,126.0,127.58,120.07,121.03,107067.0
2015-09-10,120.74,122.99,119.08,120.58,138643.0
2015-09-11,119.57,121.75,119.39,121.71,117021.0
2015-09-14,122.32,124.05,119.31,122.83,89078.0
2015-09-15,122.88,125.75,121.64,123.75,100790.0
2015-09-16,124.22,127.39,121.37,124.71,145785.0
2015-09-17,124.45,133.28,123.65,131.47,134426.0
2015-09-18,129.11,131.3,128.53,129.91,535611.0
2015-09-21,130.05,130.19,110.01,111.8,227624.0
2015-09-22,109.79,110.92,103.02,107.63,192873.0
2015-09-23,107.65,110.91,105.27,106.41,104840.0
2015-09-24,105.43,105.43,97.61,101.68,155810.0
2015-09-25,103.61,103.61,92.13,94.11,174435.0
2015-09-28,93.02,95.95,84.99,87.89,209016.0
2015-09-29,88.27,94.58,83.4,86.61,228750.0
2015-09-30,88.39,96.67,88.39,96.31,238476.0
2015-10-01,95.32,99.4,90.3,98.98,207607.0
2015-10-02,96.66,107.97,94.22,104.69,192319.0
2015-10-05,106.51,107.61,98.15,100.0,153285.0
2015-10-06,99.47,100.2,89.0,94.12,179966.0
2015-10-07,94.99,95.9,90.36,95.27,122274.0
2015-10-08,94.56,95.98,81.98,87.87,178974.0
2015-10-09,88.05,93.0,85.78,90.7,155343.0
2015-10-12,91.56,92.99,89.02,89.89,100905.0
2015-10-13,89.84,89.84,82.21,82.49,222741.0
2015-10-14,83.3,86.59,79.44,81.13,158060.0
2015-10-15,81.09,86.01,80.64,84.85,272489.0
2015-10-16,85.27,89.28,85.27,86.81,152917.0
2015-10-19,87.01,91.49,83.96,88.94,173854.0
2015-10-20,88.54,89.02,85.48,85.74,163313.0
2015-10-21,86.58,88.45,81.54,87.02,108760.0
2015-10-22,87.31,93.53,84.76,90.72,192464.0
2015-10-23,92.62,101.54,92.62,96.95,210388.0
2015-10-26,96.28,100.73,93.49,97.28,113647.0
2015-10-27,97.03,102.35,97.03,101.25,153611.0
2015-10-28,101.32,106.53,98.66,106.2,130452.0
2015-10-29,106.67,108.79,96.62,100.12,114861.0
2015-10-30,100.36,101.63,98.04,99.35,121095.0
2015-11-02,100.02,110.35,100.02,109.63,126414.0
2015-11-03,108.81,111.48,106.54,109.66,135130.0
2015-11-04,110.19,112.475,108.34,108.57,122932.0
2015-11-05,108.82,108.82,101.02,103.04,141243.0
2015-11-06,102.5,105.88,99.24,103.74,103785.0
2015-11-09,103.33,105.51,101.96,102.33,95144.0
2015-11-10,100.91,100.91,92.08,97.43,179439.0
2015-11-11,97.51,100.33,96.11,96.34,90606.0
2015-11-12,95.58,99.54,93.32,94.71,117802.0
2015-11-13,94.36,98.36,93.47,95.7,112292.0
2015-11-16,95.5,97.76,94.57,96.39,70748.0
2015-11-17,97.08,103.72,95.63,99.94,85878.0
2015-11-18,99.9,104.74,99.16,103.76,82583.0
2015-11-19,103.26,104.84,96.35,97.71,71446.0
2015-11-20,98.4,98.4,93.57,93.92,156126.0
2015-11-23,93.62,101.43,93.57,98.75,108554.0
2015-11-24,97.75,97.92,91.91,94.46,112869.0
2015-11-25,93.85,96.38,93.78,94.93,79295.0
2015-11-27,95.84,101.64,95.5,100.82,48180.0
2015-11-30,100.91,100.91,95.77,98.32,89898.0
2015-12-01,101.02,103.75,98.4,102.35,106755.0
2015-12-02,102.0,102.0,96.84,98.45,138632.0
2015-12-03,98.9,101.5,95.42,95.89,156235.0
2015-12-04,94.89,100.79,92.73,100.28,158200.0
2015-12-07,100.22,101.31,96.295,97.87,125161.0
2015-12-08,96.22,104.65,96.19,104.34,115669.0
2015-12-09,103.68,104.0,101.3,102.69,125884.0
2015-12-10,102.25,102.35,96.32,100.79,154693.0
2015-12-11,98.06,101.05,96.52,98.18,114112.0
2015-12-14,98.6,102.61,98.32,101.91,101308.0
2015-12-15,102.91,106.25,102.495,105.4,97342.0
2015-12-16,106.61,111.64,106.61,111.43,106766.0
2015-12-17,112.0,113.15,108.02,110.37,87687.0
2015-12-18,109.72,111.75,109.1,109.87,532872.0
2015-12-21,110.97,116.12,110.0,113.16,108163.0
2015-12-22,115.79,115.8,110.51,113.1,87559.0
2015-12-23,114.01,116.52,112.4,114.31,91352.0
2015-12-24,114.33,114.75,112.35,113.84,50281.0
2015-12-28,112.66,113.54,109.8,113.26,75255.0
2015-12-29,114.45,116.48,113.48,116.2,101447.0
2015-12-30,116.35,116.74,112.83,113.03,111646.0
2015-12-31,112.64,114.86,111.74,112.18,86990.0
2016-01-04,108.8,109.75,101.61,101.86,166987.0
2016-01-05,102.0,102.75,97.03,98.93,109913.0
2016-01-06,95.69,96.23,92.0,94.03,137967.0
2016-01-07,90.97,94.02,89.32,93.03,197105.0
2016-01-08,93.14,94.4,86.2,86.44,156872.0
2016-01-11,87.16,87.59,76.98,80.15,210380.0
2016-01-12,82.85,91.71,79.47,86.51,253063.0
2016-01-13,87.32,88.33,75.55,76.82,250234.0
2016-01-14,78.17,82.39,70.49,82.3,221067.0
2016-01-15,78.13,80.65,76.74,79.63,232497.0
2016-01-19,81.16,81.18,69.37,71.52,227270.0
2016-01-20,70.05,78.34,65.94,77.96,259593.0
2016-01-21,78.96,82.705,73.9,74.71,235688.0
