Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1995-04-27,34.666667,35.0,34.333333,34.333333,13349.999999
1995-04-28,34.0,34.0,33.0,33.666667,15074.999999
1995-05-01,33.666667,33.75,33.333333,33.416667,5325.0
1995-05-02,33.5,33.666667,33.0,33.5,7462.5
1995-05-03,33.0,33.666667,33.0,33.666667,1500.0
1995-05-04,33.666667,34.0,33.666667,34.0,600.0
1995-05-05,33.666667,33.666667,33.666667,33.666667,375.0
1995-05-08,34.0,34.0,33.666667,34.0,5175.0
1995-05-09,33.666667,33.666667,33.666667,33.666667,37.5
1995-05-10,34.333333,34.333333,33.666667,34.0,11024.999999
1995-05-12,33.666667,34.666667,33.666667,34.666667,5850.0
1995-05-15,34.666667,34.666667,34.0,34.0,1312.5
1995-05-17,34.333333,35.0,34.333333,34.666667,48074.999998
1995-05-18,35.0,35.0,33.666667,33.666667,6487.5
1995-05-19,33.666667,33.666667,32.333333,33.666667,10349.999999
1995-05-22,33.666667,33.666667,31.666667,31.666667,9037.5
1995-05-23,32.0,32.0,29.666667,30.666667,15712.499999
1995-05-24,29.666667,30.666667,29.666667,30.666667,2812.5
1995-05-25,30.666667,30.666667,28.666667,29.0,34799.999998
1995-05-26,29.333333,29.333333,28.333333,28.333333,4537.5
1995-05-30,29.333333,30.0,28.0,29.333333,18937.499999
1995-05-31,29.333333,30.0,29.333333,29.666667,9712.5
1995-06-01,29.333333,29.666667,29.333333,29.333333,10162.499999
1995-06-02,30.0,32.666667,29.666667,32.666667,30299.999998
1995-06-05,32.666667,33.666667,32.333333,33.333333,81074.999996
1995-06-06,33.666667,33.666667,33.0,33.666667,5512.5
1995-06-07,33.333333,33.666667,33.333333,33.333333,12037.499999
1995-06-08,33.333333,33.666667,33.333333,33.333333,6487.5
1995-06-09,33.333333,34.0,33.333333,34.0,9562.5
1995-06-12,33.666667,34.333333,33.333333,33.333333,36112.499998
1995-06-13,34.333333,35.666667,34.333333,35.333333,15974.999999
1995-06-14,35.333333,35.333333,34.666667,35.0,46949.999998
1995-06-15,35.666667,35.666667,33.333333,33.666667,7050.0
1995-06-16,33.666667,34.0,33.333333,33.333333,12037.499999
1995-06-19,33.0,34.0,33.0,33.0,6712.5
1995-06-20,33.0,33.666667,33.0,33.666667,750.0
1995-06-21,33.333333,33.666667,33.0,33.0,2062.5
1995-06-22,33.666667,33.666667,33.666667,33.666667,75.0
1995-06-23,33.0,33.666667,33.0,33.666667,1837.5
1995-06-26,33.666667,33.666667,32.666667,32.666667,825.0
1995-06-27,32.666667,33.333333,31.333333,32.0,28424.999999
1995-06-28,32.333333,32.666667,30.666667,30.833333,17924.999999
1995-06-29,31.0,31.333333,29.666667,30.083333,15074.999999
1995-06-30,30.666667,32.0,30.0,32.0,82349.999996
1995-07-03,32.0,32.0,32.0,32.0,300.0
1995-07-05,32.666667,33.333333,32.666667,33.333333,5662.5
1995-07-06,33.333333,35.0,33.333333,34.666667,14774.999999
1995-07-07,35.0,38.0,34.333333,37.666667,42112.499998
1995-07-10,37.333333,38.333333,36.333333,36.333333,13912.499999
1995-07-11,36.333333,36.666667,36.333333,36.666667,18224.999999
1995-07-12,36.333333,36.666667,36.0,36.0,16537.499999
1995-07-13,36.333333,36.666667,36.0,36.333333,14024.999999
1995-07-14,36.0,36.333333,35.666667,36.333333,2400.0
1995-07-17,35.666667,35.666667,35.333333,35.333333,787.5
1995-07-18,35.333333,36.0,34.333333,34.333333,13874.999999
1995-07-19,34.666667,34.666667,32.0,32.0,7800.0
1995-07-20,32.666667,34.0,32.666667,34.0,9262.5
1995-07-21,33.333333,33.666667,33.333333,33.666667,750.0
1995-07-24,34.0,34.666667,33.666667,34.333333,7012.5
1995-07-25,34.0,35.333333,33.333333,34.166667,38362.499998
1995-07-26,35.333333,36.333333,34.666667,36.333333,12562.499999
1995-07-27,35.333333,40.333333,35.333333,38.666667,58874.999997
1995-07-28,38.0,42.333333,38.0,41.666667,700537.499965
1995-07-31,42.333333,43.0,41.0,41.0,148199.999993
1995-08-01,41.0,41.0,39.0,39.0,17399.999999
1995-08-02,39.0,39.333333,38.0,38.0,41512.499998
1995-08-03,38.333333,38.666667,38.0,38.0,116474.999994
1995-08-04,37.666667,38.333333,37.666667,37.666667,10949.999999
1995-08-07,38.666667,39.0,38.333333,38.333333,198337.49999
1995-08-08,39.0,40.666667,38.333333,40.333333,46687.499998
1995-08-09,40.0,42.0,39.666667,40.666667,52574.999997
1995-08-10,41.333333,41.666667,40.0,40.333333,42074.999998
1995-08-11,41.333333,41.333333,40.0,40.0,26887.499999
1995-08-14,40.666667,41.666667,40.666667,41.666667,14737.499999
1995-08-15,41.666667,42.666667,41.666667,41.666667,24262.499999
1995-08-16,42.333333,42.333333,41.333333,41.333333,5325.0
1995-08-17,42.0,43.333333,41.333333,42.333333,44624.999998
1995-08-18,43.666667,48.333333,42.666667,46.0,133799.999993
1995-08-21,46.0,46.666667,45.333333,46.0,15599.999999
1995-08-22,46.333333,46.333333,45.333333,45.666667,33637.499998
1995-08-23,45.666667,45.666667,43.666667,44.333333,62624.999997
1995-08-24,44.666667,44.666667,43.666667,44.333333,5925.0
1995-08-25,43.666667,44.333333,43.666667,44.333333,12262.499999
1995-08-28,44.333333,44.333333,43.666667,44.333333,11249.999999
1995-08-29,43.666667,44.0,43.666667,44.0,14887.499999
1995-08-30,43.666667,45.333333,43.666667,45.166667,85987.499996
1995-08-31,45.333333,46.0,45.0,46.0,49499.999998
1995-09-01,45.333333,46.0,45.0,45.333333,16012.499999
1995-09-05,45.666667,45.666667,45.0,45.666667,62849.999997
1995-09-06,45.666667,45.666667,44.333333,45.0,84562.499996
1995-09-07,45.0,45.666667,45.0,45.666667,1312.5
1995-09-08,45.666667,45.666667,45.333333,45.666667,50212.499997
1995-09-11,45.0,45.666667,45.0,45.0,29549.999999
1995-09-12,46.333333,46.333333,43.666667,43.666667,105299.999995
1995-09-13,44.666667,44.666667,43.666667,43.666667,5625.0
1995-09-14,44.333333,44.333333,43.333333,43.333333,17324.999999
1995-09-15,43.333333,43.333333,39.666667,40.0,59287.499997
1995-09-18,40.0,40.166667,38.666667,39.0,102487.499995
1995-09-19,39.666667,39.666667,39.0,39.333333,12899.999999
1995-09-20,39.333333,39.666667,39.0,39.666667,134549.999993
1995-09-21,40.666667,43.0,40.0,41.0,109049.999995
1995-09-22,40.666667,41.666667,40.666667,41.666667,25499.999999
1995-09-25,41.0,42.666667,41.0,41.333333,54187.499997
1995-09-26,42.333333,43.0,41.666667,41.666667,58687.499997
1995-09-27,42.333333,42.333333,41.0,41.0,8475.0
1995-09-28,41.666667,42.0,40.666667,40.666667,46837.499998
1995-09-29,40.666667,40.666667,40.0,40.333333,47512.499998
1995-10-02,40.0,40.333333,39.666667,39.833333,3975.0
1995-10-03,39.666667,40.0,37.0,37.0,19912.499999
1995-10-04,37.0,37.333333,36.0,37.333333,3937.5
1995-10-05,37.333333,38.666667,37.333333,37.666667,15037.499999
1995-10-06,38.666667,39.333333,38.333333,39.0,58537.499997
1995-10-09,38.0,39.0,37.0,37.0,8212.5
1995-10-10,36.666667,37.333333,36.0,36.666667,42037.499998
1995-10-11,37.0,37.666667,37.0,37.0,3187.5
1995-10-12,38.666667,39.0,37.666667,38.0,29662.499999
1995-10-13,38.5,39.0,38.0,39.0,75824.999996
1995-10-16,39.0,40.333333,39.0,39.333333,24037.499999
1995-10-17,39.333333,39.833333,39.0,39.833333,6937.5
1995-10-18,39.666667,39.666667,37.0,37.666667,25012.499999
1995-10-19,38.0,38.0,37.333333,37.666667,7800.0
1995-10-20,38.666667,42.333333,38.666667,41.333333,114037.499994
1995-10-23,42.0,42.333333,41.333333,42.0,12674.999999
1995-10-24,42.333333,42.333333,41.333333,42.333333,10312.499999
1995-10-25,44.0,44.666667,43.333333,43.333333,36037.499998
1995-10-26,44.0,44.0,43.333333,44.0,56474.999997
1995-10-27,44.0,44.0,43.666667,44.0,4875.0
1995-10-30,44.0,45.333333,43.666667,45.333333,51487.499997
1995-10-31,45.666667,45.666667,44.666667,45.666667,37912.499998
1995-11-01,45.0,46.0,45.0,45.333333,48937.499998
1995-11-02,45.333333,46.0,45.333333,45.666667,71624.999996
1995-11-03,46.0,46.0,45.333333,45.333333,1800.0
1995-11-06,45.333333,46.0,45.333333,45.666667,6900.0
1995-11-07,45.666667,46.0,45.333333,45.333333,16087.499999
1995-11-08,45.333333,46.0,45.333333,45.666667,3975.0
1995-11-09,46.0,46.0,45.333333,45.666667,14399.999999
1995-11-10,46.0,46.0,45.333333,45.666667,13687.499999
1995-11-13,45.333333,46.0,45.333333,45.666667,47737.499998
1995-11-14,45.333333,46.0,45.333333,46.0,3712.5
1995-11-15,46.0,46.0,44.666667,45.333333,12899.999999
1995-11-16,44.333333,45.333333,44.333333,45.333333,750.0
1995-11-17,45.333333,45.666667,44.333333,44.333333,27299.999999
1995-11-20,44.666667,44.666667,44.333333,44.333333,1875.0
1995-11-21,44.5,44.666667,44.5,44.666667,6262.5
1995-11-22,44.333333,44.666667,43.666667,44.333333,2100.0
1995-11-24,44.0,44.0,44.0,44.0,2212.5
1995-11-27,44.0,44.0,43.666667,43.666667,3525.0
1995-11-28,43.666667,44.0,43.666667,43.666667,4912.5
1995-11-29,43.833333,44.0,43.666667,44.0,29774.999999
1995-11-30,43.666667,44.666667,43.666667,44.666667,14587.499999
1995-12-01,44.666667,44.666667,43.666667,44.333333,22499.999999
1995-12-04,43.666667,44.333333,43.666667,44.0,31049.999998
1995-12-05,44.0,44.0,43.333333,43.5,52799.999997
1995-12-06,43.666667,48.0,43.333333,46.666667,220837.499989
1995-12-07,46.0,51.0,46.0,51.0,285487.499986
1995-12-08,51.333333,59.0,51.333333,59.0,643837.499968
1995-12-11,60.0,60.333333,56.666667,59.0,169199.999992
1995-12-12,59.666667,65.0,58.666667,64.333333,289874.999986
1995-12-13,66.333333,66.333333,63.333333,63.833333,83399.999996
1995-12-14,64.333333,65.666667,63.666667,64.333333,142799.999993
1995-12-15,64.666667,64.666667,61.0,61.333333,213374.999989
1995-12-18,61.333333,61.333333,55.666667,55.666667,85274.999996
1995-12-19,54.333333,57.333333,53.666667,56.666667,107737.499995
1995-12-20,56.666667,61.333333,56.666667,61.333333,189074.999991
1995-12-21,62.0,62.0,60.333333,61.0,38849.999998
1995-12-22,61.0,61.0,60.333333,60.333333,11662.499999
1995-12-26,60.333333,61.0,58.666667,58.666667,12937.499999
1995-12-27,59.0,59.333333,58.666667,58.666667,33074.999998
1995-12-28,59.0,59.0,58.0,59.0,23587.499999
1995-12-29,59.0,61.666667,58.666667,60.666667,93074.999995
1996-01-02,60.666667,61.0,59.666667,61.0,65587.499997
1996-01-03,60.666667,61.666667,59.666667,61.333333,14699.999999
1996-01-04,61.666667,62.666667,59.666667,61.0,22087.499999
1996-01-05,60.666667,62.333333,60.666667,61.666667,64424.999997
1996-01-08,61.333333,62.0,61.333333,62.0,900.0
1996-01-09,61.333333,62.0,59.333333,59.333333,7312.5
1996-01-10,58.666667,58.666667,55.0,55.333333,32024.999998
1996-01-11,56.333333,62.333333,55.666667,62.333333,93487.499995
1996-01-12,62.333333,70.0,61.666667,69.666667,123599.999994
1996-01-15,69.333333,70.0,63.333333,63.333333,92174.999995
1996-01-16,64.666667,64.666667,61.0,63.666667,31987.499998
1996-01-17,63.0,66.333333,62.666667,66.333333,42637.499998
1996-01-18,66.333333,67.0,64.333333,65.333333,96112.499995
1996-01-19,66.0,66.0,65.0,65.333333,3937.5
1996-01-22,65.0,70.333333,65.0,67.333333,92062.499995
1996-01-23,68.333333,68.333333,64.333333,65.0,72224.999996
1996-01-24,65.666667,66.333333,61.333333,62.666667,39112.499998
1996-01-25,61.333333,62.666667,61.0,61.666667,82349.999996
1996-01-26,61.0,62.0,61.0,61.666667,4162.5
1996-01-29,61.333333,62.0,60.333333,60.666667,21787.499999
1996-01-30,58.666667,60.333333,58.666667,59.666667,59399.999997
1996-01-31,60.666667,67.666667,60.666667,62.666667,108899.999995
1996-02-01,63.333333,65.0,62.0,63.833333,39674.999998
1996-02-02,64.333333,64.333333,61.333333,61.666667,18637.499999
1996-02-05,61.333333,63.666667,60.666667,63.333333,64049.999997
1996-02-06,62.666667,63.333333,61.666667,63.333333,30674.999998
1996-02-07,63.666667,71.333333,62.666667,70.0,1468049.999927
1996-02-08,69.333333,76.666667,69.333333,75.0,408562.49998
1996-02-09,74.666667,75.333333,72.0,74.666667,263024.999987
1996-02-12,75.333333,75.333333,71.333333,74.0,149662.499993
1996-02-13,72.666667,74.666667,72.0,72.0,73424.999996
1996-02-14,73.333333,73.5,71.333333,72.0,213862.499989
1996-02-15,73.333333,75.666667,72.0,74.0,121312.499994
1996-02-16,73.333333,76.0,73.333333,74.333333,119549.999994
1996-02-20,73.333333,76.0,73.333333,73.333333,86512.499996
1996-02-21,72.666667,73.666667,72.666667,73.333333,82537.499996
1996-02-22,73.666667,78.0,72.666667,77.333333,192337.49999
1996-02-23,78.0,78.666667,74.666667,75.333333,73387.499996
1996-02-26,76.666667,77.333333,74.666667,75.666667,64387.499997
1996-02-27,76.666667,78.666667,74.0,74.666667,118124.999994
1996-02-28,76.0,77.333333,74.0,76.0,41249.999998
1996-02-29,76.0,81.333333,75.333333,80.666667,219112.499989
1996-03-01,80.666667,80.666667,76.666667,77.333333,38362.499998
1996-03-04,76.666667,80.0,76.666667,78.833333,63449.999997
1996-03-05,79.333333,86.666667,79.333333,82.333333,325274.999984
1996-03-06,84.0,84.0,79.333333,81.0,212024.999989
1996-03-07,81.333333,84.666667,79.333333,80.0,319274.999984
1996-03-08,80.0,80.0,76.666667,77.0,48899.999998
1996-03-11,76.666667,79.333333,76.666667,79.0,94012.499995
1996-03-12,79.333333,79.333333,77.333333,77.333333,38249.999998
1996-03-13,77.333333,80.666667,77.333333,80.333333,155212.499992
1996-03-14,80.666667,84.0,79.333333,84.0,161099.999992
1996-03-15,82.0,84.0,82.0,83.333333,96899.999995
1996-03-18,84.0,84.0,80.666667,82.0,120937.499994
1996-03-19,82.666667,85.333333,80.666667,84.666667,152362.499992
1996-03-20,85.333333,86.0,81.333333,82.666667,110587.499994
1996-03-21,82.666667,82.666667,81.333333,82.333333,32137.499998
1996-03-22,81.333333,82.666667,81.333333,82.666667,22087.499999
1996-03-25,82.666667,83.333333,81.333333,83.0,45374.999998
1996-03-26,83.333333,86.0,82.0,85.666667,96299.999995
1996-03-27,86.0,86.0,84.0,84.0,37574.999998
1996-03-28,85.333333,85.333333,83.333333,83.666667,36224.999998
1996-03-29,84.0,84.0,82.0,82.666667,101212.499995
1996-04-01,82.0,83.333333,81.333333,83.0,26212.499999
1996-04-02,82.0,88.666667,82.0,86.333333,126449.999994
1996-04-03,85.333333,86.666667,82.0,85.333333,35812.499998
1996-04-04,85.666667,86.666667,82.666667,84.666667,49462.499998
1996-04-08,82.666667,85.333333,81.333333,84.666667,43762.499998
1996-04-09,85.0,89.333333,83.666667,86.0,90337.499995
1996-04-10,86.0,87.333333,82.666667,82.666667,155249.999992
1996-04-11,82.666667,88.666667,82.0,88.0,112799.999994
1996-04-12,88.666667,93.0,86.666667,92.666667,204562.49999
1996-04-15,92.666667,96.0,91.333333,94.666667,199762.49999
1996-04-16,94.666667,96.666667,92.666667,96.666667,153149.999992
1996-04-17,96.0,98.666667,96.0,98.0,119699.999994
1996-04-18,98.666667,100.0,97.333333,98.666667,85349.999996
1996-04-19,98.666667,98.666667,96.666667,98.666667,72412.499996
1996-04-22,98.666667,98.666667,96.666667,98.666667,31199.999998
1996-04-23,98.666667,98.666667,96.666667,98.666667,84074.999996
1996-04-24,98.666667,100.666667,96.666667,99.0,54037.499997
1996-04-25,100.0,101.333333,98.0,98.666667,44962.499998
1996-04-26,98.0,106.666667,98.0,103.666667,208124.99999
1996-04-29,104.666667,108.0,100.0,101.333333,156974.999992
1996-04-30,101.333333,101.333333,94.666667,96.0,242849.999988
1996-05-01,95.333333,98.0,95.333333,97.333333,112424.999994
1996-05-02,96.666667,97.333333,94.666667,96.0,69187.499997
1996-05-03,96.666667,97.333333,90.666667,91.333333,78562.499996
1996-05-06,90.666667,94.0,88.666667,92.333333,568162.499972
1996-05-07,94.0,94.666667,90.666667,92.0,45712.499998
1996-05-08,91.333333,91.333333,89.333333,91.333333,34274.999998
1996-05-09,91.333333,92.666667,90.0,91.333333,61387.499997
1996-05-10,91.333333,99.333333,90.666667,98.166667,251887.499987
1996-05-13,99.333333,106.666667,99.333333,106.333333,177787.499991
1996-05-14,107.333333,107.333333,102.666667,105.666667,534524.999973
1996-05-15,106.666667,108.666667,103.333333,103.333333,263137.499987
1996-05-16,103.333333,106.666667,102.666667,104.0,149062.499993
1996-05-17,104.0,105.333333,103.333333,103.333333,60374.999997
1996-05-20,103.333333,105.333333,102.0,102.0,106462.499995
1996-05-21,102.0,104.0,99.333333,99.333333,54524.999997
1996-05-22,99.333333,100.666667,96.0,96.0,75824.999996
1996-05-23,96.0,96.666667,96.0,96.166667,45824.999998
1996-05-24,96.0,97.333333,96.0,96.333333,28237.499999
1996-05-28,97.333333,101.333333,96.0,98.333333,133837.499993
1996-05-29,100.0,102.0,98.0,100.0,54262.499997
1996-05-30,100.0,102.0,98.666667,101.333333,131999.999993
1996-05-31,100.666667,102.666667,100.0,101.333333,96974.999995
1996-06-03,101.333333,102.0,99.333333,101.333333,168337.499992
1996-06-04,102.666667,106.666667,101.333333,106.666667,213112.499989
1996-06-05,104.666667,108.0,104.0,107.666667,160649.999992
1996-06-06,112.666667,115.333333,110.0,111.0,364912.499982
1996-06-07,108.666667,110.0,104.666667,108.666667,93187.499995
1996-06-10,112.666667,113.333333,110.666667,112.333333,174037.499991
1996-06-11,112.333333,117.333333,112.333333,116.0,266774.999987
1996-06-12,117.333333,119.333333,115.333333,117.333333,273299.999986
1996-06-13,116.666667,121.333333,116.0,119.666667,151837.499992
1996-06-14,114.666667,116.0,108.333333,110.0,577574.999971
1996-06-17,110.666667,110.666667,108.0,108.0,140512.499993
1996-06-18,107.333333,109.333333,102.666667,104.0,100012.499995
1996-06-19,104.0,107.666667,104.0,106.666667,127687.499994
1996-06-20,106.666667,108.0,103.333333,104.666667,161962.499992
1996-06-21,103.333333,104.0,100.666667,100.666667,166574.999992
1996-06-24,100.666667,108.666667,100.666667,107.666667,217349.999989
1996-06-25,108.666667,109.333333,104.0,105.0,139537.499993
1996-06-26,104.0,106.0,101.333333,105.333333,59474.999997
1996-06-27,105.333333,106.666667,100.666667,102.666667,135074.999993
1996-06-28,101.333333,112.666667,101.333333,112.0,232687.499988
1996-07-01,110.666667,114.0,108.0,113.666667,133499.999993
1996-07-02,113.333333,115.333333,112.0,114.666667,114524.999994
1996-07-03,113.333333,116.666667,113.333333,116.666667,72562.499996
1996-07-05,116.0,116.0,108.666667,110.166667,63074.999997
1996-07-08,111.333333,111.333333,104.666667,106.666667,70424.999996
1996-07-09,106.666667,106.666667,103.333333,104.0,72824.999996
1996-07-10,105.333333,105.333333,98.0,100.0,179324.999991
1996-07-11,99.333333,100.666667,96.666667,98.333333,175687.499991
1996-07-12,98.0,100.666667,96.666667,100.0,136612.499993
1996-07-15,98.0,100.0,82.666667,84.666667,359024.999982
1996-07-16,84.666667,88.0,80.666667,88.0,462299.999977
1996-07-17,90.666667,92.666667,86.0,86.333333,495224.999975
1996-07-18,86.0,88.0,78.666667,83.333333,440774.999978
1996-07-19,84.0,84.0,76.666667,78.333333,204749.99999
1996-07-22,79.333333,79.333333,72.0,72.0,313312.499984
1996-07-23,74.666667,75.333333,68.666667,69.5,329324.999984
1996-07-24,67.333333,69.333333,65.333333,67.333333,292912.499985
1996-07-25,68.0,73.333333,66.0,72.666667,247724.999988
1996-07-26,74.0,79.333333,71.333333,79.333333,281549.999986
1996-07-29,79.333333,80.0,77.333333,78.0,117037.499994
1996-07-30,78.0,81.333333,73.333333,75.333333,59137.499997
1996-07-31,76.666667,78.0,74.666667,76.0,159412.499992
1996-08-01,76.0,78.666667,75.333333,77.958333,163049.999992
1996-08-02,80.0,89.333333,79.333333,88.666667,334499.999983
1996-08-05,88.666667,90.666667,85.333333,88.0,67312.499997
1996-08-06,86.666667,90.666667,86.666667,90.666667,68062.499997
1996-08-07,91.333333,94.666667,89.333333,92.0,97199.999995
1996-08-08,92.666667,92.666667,86.666667,87.5,190874.99999
1996-08-09,89.333333,90.0,87.333333,88.0,52424.999997
1996-08-12,89.333333,91.333333,88.666667,90.333333,108749.999995
1996-08-13,91.333333,91.333333,86.666667,88.0,61162.499997
1996-08-14,86.666667,92.0,86.666667,90.666667,50437.499997
1996-08-15,90.0,90.0,83.333333,84.666667,127649.999994
1996-08-16,84.666667,84.666667,78.0,78.666667,207637.49999
1996-08-19,78.0,79.333333,71.333333,73.666667,230174.999988
1996-08-20,74.666667,75.333333,72.0,72.333333,306299.999985
1996-08-21,72.0,73.333333,71.333333,72.0,373762.499981
1996-08-22,72.666667,75.333333,71.333333,74.0,114149.999994
1996-08-23,74.0,75.333333,73.333333,74.0,70087.499996
1996-08-26,75.333333,76.0,72.666667,73.333333,48674.999998
1996-08-27,74.0,74.0,70.666667,72.0,111899.999994
1996-08-28,71.333333,73.333333,71.333333,72.166667,149137.499993
1996-08-29,71.333333,73.333333,70.666667,72.333333,48074.999998
1996-08-30,73.333333,73.333333,70.0,70.666667,81374.999996
1996-09-03,68.666667,70.0,66.0,67.666667,157874.999992
1996-09-04,70.666667,72.0,67.333333,68.666667,315637.499984
1996-09-05,70.666667,73.333333,67.333333,67.5,814912.499959
1996-09-06,70.666667,76.666667,68.666667,74.0,584699.999971
1996-09-09,76.666667,80.0,74.666667,79.333333,511162.499974
1996-09-10,80.0,88.625,79.333333,88.0,764774.999962
1996-09-11,86.666667,88.0,82.0,87.333333,344699.999983
1996-09-12,86.666667,87.333333,85.333333,86.0,96037.499995
1996-09-13,88.0,91.333333,86.0,87.333333,172649.999991
1996-09-16,86.666667,90.0,85.333333,89.333333,92249.999995
1996-09-17,90.666667,91.333333,87.333333,89.333333,155437.499992
1996-09-18,88.0,91.333333,88.0,90.666667,57074.999997
1996-09-19,89.333333,95.333333,88.666667,93.333333,331874.999983
1996-09-20,94.0,94.0,92.0,93.0,80962.499996
1996-09-23,93.333333,93.333333,92.0,92.0,58574.999997
1996-09-24,92.0,93.333333,92.0,92.166667,182324.999991
1996-09-25,92.0,94.666667,92.0,94.0,116024.999994
1996-09-26,94.666667,95.333333,93.333333,94.0,56287.499997
1996-09-27,95.0,96.0,94.0,95.666667,49424.999998
1996-09-30,95.333333,97.333333,95.333333,95.666667,61687.499997
1996-10-01,94.666667,98.666667,94.0,97.666667,210412.499989
1996-10-02,97.333333,98.666667,96.666667,98.333333,72562.499996
1996-10-03,97.333333,98.666667,95.333333,96.0,77737.499996
1996-10-04,96.0,100.0,95.333333,98.666667,205162.49999
1996-10-07,98.0,100.0,97.0,98.0,112537.499994
1996-10-08,98.0,98.666667,91.333333,96.666667,253012.499987
1996-10-09,96.666667,98.0,94.0,95.333333,187124.999991
1996-10-10,94.0,99.333333,94.0,97.666667,204037.49999
1996-10-11,99.333333,100.666667,97.333333,99.666667,211574.999989
1996-10-14,98.666667,101.333333,97.333333,98.0,246074.999988
1996-10-15,98.666667,98.666667,94.666667,95.666667,234037.499988
1996-10-16,95.666667,95.666667,92.666667,93.333333,134174.999993
1996-10-17,94.666667,96.0,90.666667,92.0,297262.499985
1996-10-18,91.333333,92.666667,88.0,89.0,150449.999992
1996-10-21,88.666667,90.0,85.333333,86.666667,96749.999995
1996-10-22,85.333333,88.666667,84.666667,86.0,153074.999992
1996-10-23,85.333333,86.0,81.0,82.0,265724.999987
1996-10-24,83.333333,83.333333,80.0,80.333333,98099.999995
1996-10-25,80.0,82.666667,77.333333,78.666667,227324.999989
1996-10-28,78.0,80.0,77.0,79.0,102224.999995
1996-10-29,78.666667,80.333333,74.0,75.333333,123374.999994
1996-10-30,76.666667,77.333333,74.0,74.666667,219299.999989
1996-10-31,74.666667,78.0,74.666667,77.333333,171937.499991
1996-11-01,77.333333,77.333333,76.0,77.0,156187.499992
1996-11-04,77.333333,79.333333,76.666667,78.0,183224.999991
1996-11-05,78.0,78.666667,76.333333,78.666667,114899.999994
1996-11-06,78.666667,79.333333,77.333333,78.0,280837.499986
1996-11-07,78.666667,78.666667,72.666667,74.0,140924.999993
1996-11-08,73.666667,74.666667,70.0,71.333333,238012.499988
1996-11-11,72.666667,74.666667,71.333333,74.0,90637.499995
1996-11-12,73.0,74.0,71.666667,72.166667,250499.999987
1996-11-13,72.666667,76.0,72.0,74.666667,81824.999996
