Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-06-13,6.54,6.64,6.5,6.6,9368.0
2014-06-16,6.59,6.65,6.45,6.65,16758.0
2014-06-17,6.75,6.75,6.67,6.72,8353.0
2014-06-18,6.74,6.75,6.4,6.63,7178.0
2014-06-19,6.65,6.65,6.31,6.47,18478.0
2014-06-20,6.6,6.6,5.52,5.52,113115.0
2014-06-23,5.97,5.97,5.65,5.78,17377.0
2014-06-24,5.95,5.97,5.77,5.9,5383.0
2014-06-25,5.87,5.97,5.87,5.91,2974.0
2014-06-26,5.97,5.97,5.86,5.91,2708.0
2014-06-27,5.88,5.95,5.83,5.83,9686.0
2014-06-30,5.85,6.12,5.82,6.1,133036.0
2014-07-01,6.42,6.45,6.2,6.38,8262.0
2014-07-02,6.22,6.45,6.11,6.45,6739.0
2014-07-03,6.33,6.47,6.25,6.46,4953.0
2014-07-07,6.61,6.61,6.3,6.3,4466.0
2014-07-08,6.44,6.5,6.44,6.47,5708.0
2014-07-09,6.5,6.5,6.27,6.4,2010.0
2014-07-10,6.63,6.63,6.63,6.63,1.0
2014-07-14,6.3,6.7,6.3,6.7,351.0
2014-07-15,6.6,6.6,6.35,6.5,461.0
2014-07-16,6.26,6.26,6.18,6.2,2975.0
2014-07-17,6.6,6.6,6.45,6.45,110.0
2014-07-18,6.49,6.49,6.03,6.03,1766.0
2014-07-21,6.09,6.21,6.09,6.21,266.0
2014-07-22,6.31,6.37,6.31,6.37,600.0
2014-07-23,6.35,6.35,6.34,6.35,1200.0
2014-07-24,6.4,6.49,6.4,6.49,1000.0
2014-07-25,6.3,6.3,6.15,6.15,1199.0
2014-07-28,6.4,6.85,6.4,6.84,4424.0
2014-07-29,7.65,7.65,6.58,6.9,1656.0
2014-07-30,6.93,6.93,6.81,6.93,1930.0
2014-07-31,6.88,6.88,6.67,6.7,700.0
2014-08-01,6.67,6.75,6.5,6.5,8299.0
2014-08-04,6.35,7.295,6.12,7.295,9550.0
2014-08-05,7.5,7.5,6.86,6.86,1250.0
2014-08-06,6.79,7.09,6.79,6.91,500.0
2014-08-07,6.99,7.4,6.99,7.35,19696.0
2014-08-08,7.15,7.15,7.14,7.14,136.0
2014-08-11,7.76,8.49,7.25,7.78,64451.0
2014-08-12,7.81,8.7,7.76,8.61,42590.0
2014-08-13,8.61,10.35,8.45,8.45,19496.0
2014-08-14,8.85,9.19,8.68,8.68,5405.0
2014-08-15,8.96,8.99,8.5,8.5,22938.0
2014-08-18,8.49,8.75,8.49,8.69,12675.0
2014-08-19,8.87,8.87,8.55,8.645,20040.0
2014-08-20,8.59,8.6,8.36,8.36,3411.0
2014-08-21,8.51,8.51,8.2,8.2,15639.0
2014-08-22,8.35,8.35,8.0,8.23,13806.0
2014-08-25,8.25,8.25,8.1,8.14,12046.0
2014-08-26,8.27,8.27,8.23,8.23,7321.0
2014-08-27,8.46,8.72,8.35,8.65,12345.0
2014-08-28,8.67,9.28,8.5,8.89,19690.0
2014-08-29,9.0,9.75,9.0,9.74,25348.0
2014-09-02,9.92,9.95,9.51,9.88,12084.0
2014-09-03,10.0,10.0,9.39,9.47,28937.0
2014-09-04,9.5,9.5,8.26,8.39,11477.0
2014-09-05,8.91,8.91,8.6,8.6,15923.0
2014-09-08,8.81,9.365,8.78,9.22,9113.0
2014-09-09,9.34,9.34,8.84,8.84,12695.0
2014-09-10,8.79,9.12,8.53,8.65,7258.0
2014-09-11,8.53,8.98,8.18,8.39,7340.0
2014-09-12,8.39,8.74,8.1,8.1,4432.0
2014-09-15,8.21,8.51,7.52,7.64,13027.0
2014-09-16,7.64,7.7,7.24,7.5,16587.0
2014-09-18,9.06,11.33,4.85,5.09,118855.0
2014-09-19,5.25,5.82,5.23,5.47,68232.0
2014-09-22,5.32,5.83,5.32,5.48,5700.0
2014-09-23,5.59,5.63,5.2,5.22,3926.0
2014-09-24,8.73,9.67,6.89,7.23,1041965.0
2014-09-25,6.71,7.42,6.25,6.44,141623.0
2014-09-26,6.81,6.81,6.11,6.41,39020.0
2014-09-29,6.17,6.35,5.76,6.29,53483.0
2014-09-30,5.97,6.13,5.86,6.11,13044.0
2014-10-01,5.92,5.92,5.32,5.51,57561.0
2014-10-02,5.49,5.49,4.91,5.33,31365.0
2014-10-03,5.26,5.41,5.19,5.35,20529.0
2014-10-06,5.38,5.39,5.02,5.04,18027.0
2014-10-07,5.0,5.26,5.0,5.21,4354.0
2014-10-08,5.25,5.32,5.01,5.11,11799.0
2014-10-09,5.0,5.05,4.95,4.96,17095.0
2014-10-10,4.95,4.95,4.7,4.8,13424.0
2014-10-13,5.12,5.12,4.49,4.54,20995.0
2014-10-14,4.63,4.69,4.6,4.69,3683.0
2014-10-15,4.64,4.64,4.35,4.42,7680.0
2014-10-16,4.36,4.76,4.36,4.69,3534.0
2014-10-17,4.89,5.08,4.71,4.71,5350.0
2014-10-20,4.75,4.95,4.7,4.92,6226.0
2014-10-21,4.82,4.93,4.82,4.88,3424.0
2014-10-22,4.96,5.5,4.96,5.45,18644.0
2014-10-23,5.42,5.85,5.22,5.23,32789.0
2014-10-24,5.25,5.38,5.1,5.17,5017.0
2014-10-27,5.25,5.25,5.14,5.18,3100.0
2014-10-28,5.13,5.13,4.79,4.79,8349.0
2014-10-29,4.7,4.82,4.68,4.76,2750.0
2014-10-30,4.78,4.78,4.37,4.41,18363.0
2014-10-31,4.46,4.57,4.19,4.3,53249.0
2014-11-03,4.37,4.39,4.36,4.39,3790.0
2014-11-04,4.49,4.55,3.99,4.1,17652.0
2014-11-05,4.1,4.4,3.8,3.94,24627.0
2014-11-06,4.0,4.16,3.92,4.16,6180.0
2014-11-07,4.09,4.09,3.91,4.05,2850.0
2014-11-10,3.87,4.09,3.86,4.04,17128.0
2014-11-11,4.19,4.52,4.09,4.52,4542.0
2014-11-12,4.56,4.6,4.4,4.6,3685.0
2014-11-13,4.64,5.33,4.64,4.95,14608.0
2014-11-14,5.14,5.28,4.98,5.28,21567.0
2014-11-17,5.25,5.64,5.25,5.33,31145.0
2014-11-18,5.25,5.34,5.0,5.2,38837.0
2014-11-19,5.25,5.31,5.08,5.29,20339.0
2014-11-20,5.15,5.3,5.03,5.09,14796.0
2014-11-21,5.15,5.48,5.15,5.39,16546.0
2014-11-24,5.51,5.51,5.15,5.15,21109.0
2014-11-25,5.27,5.27,4.88,4.99,34766.0
2014-11-26,5.03,5.19,4.95,5.09,5425.0
2014-11-28,5.08,5.08,4.94,5.02,5595.0
2014-12-01,5.07,5.09,4.85,4.97,9296.0
2014-12-02,5.0,5.08,4.99,5.0,2802.0
2014-12-03,4.97,5.01,4.87,4.9,7440.0
2014-12-04,4.98,5.25,4.9,5.08,13022.0
2014-12-05,5.19,5.53,5.16,5.42,16397.0
2014-12-08,5.52,5.52,5.17,5.21,3097.0
2014-12-09,5.5,5.5,5.21,5.28,5777.0
2014-12-10,5.24,5.32,5.18,5.32,5118.0
2014-12-11,5.27,5.35,5.27,5.35,1511.0
2014-12-12,5.25,5.25,5.09,5.09,4496.0
2014-12-15,5.2,5.4,5.11,5.37,8517.0
2014-12-16,5.25,5.28,5.12,5.245,7178.0
2014-12-17,5.35,5.37,5.18,5.18,6230.0
2014-12-18,5.14,5.28,5.07,5.18,5754.0
2014-12-19,5.17,5.22,5.1,5.22,7058.0
2014-12-22,5.19,5.36,5.12,5.35,6944.0
2014-12-23,5.24,5.24,5.09,5.14,26452.0
2014-12-24,5.11,5.16,5.085,5.16,1311.0
2014-12-26,5.16,5.16,5.15,5.16,300.0
2014-12-29,5.1,5.18,5.1,5.18,2250.0
2014-12-30,5.22,5.25,4.99,5.18,11802.0
2014-12-31,5.09,5.26,5.06,5.26,12545.0
2015-01-02,5.26,5.4,5.26,5.4,2656.0
2015-01-05,5.35,5.47,5.26,5.26,19760.0
2015-01-06,5.26,5.26,5.06,5.07,10042.0
2015-01-07,5.07,5.3,5.0,5.28,6820.0
2015-01-08,5.31,5.82,5.31,5.69,6778.0
2015-01-09,5.69,6.71,5.69,6.61,33957.0
2015-01-12,7.0,7.35,6.83,7.13,68193.0
2015-01-13,7.15,7.22,6.63,6.98,56167.0
2015-01-14,6.89,6.89,6.35,6.4,4220.0
2015-01-15,6.5,6.5,5.84,5.84,11238.0
2015-01-16,5.92,5.92,5.54,5.72,2516.0
2015-01-20,5.79,5.96,5.63,5.73,2741.0
2015-01-21,5.76,5.94,5.42,5.47,2775.0
2015-01-22,5.46,5.46,5.11,5.2,4671.0
2015-01-23,5.21,5.49,5.06,5.33,4774.0
2015-01-26,5.35,5.42,5.35,5.35,3554.0
2015-01-27,5.35,5.66,5.35,5.55,8156.0
2015-01-28,5.63,5.63,5.35,5.37,2013.0
2015-01-29,5.4,5.41,5.15,5.41,7474.0
2015-01-30,5.21,5.6,5.21,5.55,6002.0
2015-02-02,5.61,5.61,5.37,5.55,5700.0
2015-02-03,5.53,5.6,5.41,5.45,2754.0
2015-02-04,5.47,5.59,5.47,5.57,750.0
2015-02-05,5.47,5.6,5.36,5.6,3340.0
2015-02-06,5.57,5.71,5.52,5.6,3792.0
2015-02-09,5.6,5.6,5.41,5.51,1650.0
2015-02-10,5.58,5.6,5.53,5.53,700.0
2015-02-11,5.55,5.6,5.55,5.59,2197.0
2015-02-12,5.55,5.55,5.42,5.51,2100.0
2015-02-13,5.69,5.97,5.69,5.91,2500.0
2015-02-17,5.94,6.1,5.88,6.04,3008.0
2015-02-18,6.29,6.35,6.25,6.25,2400.0
2015-02-19,6.31,6.31,6.13,6.13,851.0
2015-02-20,6.32,6.33,6.08,6.08,2527.0
2015-02-23,6.23,6.7,6.23,6.58,6833.0
2015-02-24,6.7,6.99,6.49,6.96,11766.0
2015-02-25,7.03,7.29,7.03,7.26,25739.0
2015-02-26,7.4,7.45,6.73,6.86,22246.0
2015-02-27,7.02,7.48,7.02,7.24,23496.0
2015-03-02,7.37,7.97,7.19,7.88,69604.0
2015-03-03,7.97,8.09,7.45,7.48,16491.0
2015-03-04,7.5,7.95,7.32,7.94,40444.0
2015-03-05,8.0,8.35,7.69,8.2,39025.0
2015-03-06,8.13,8.13,7.75,7.91,19750.0
2015-03-09,7.92,7.92,7.4,7.61,6452.0
2015-03-10,7.61,7.61,7.2,7.44,15022.0
2015-03-11,7.32,7.32,6.75,6.87,28092.0
2015-03-12,6.92,7.25,6.58,6.58,9279.0
2015-03-13,6.62,6.78,6.245,6.62,20489.0
2015-03-16,6.66,7.11,6.3,7.1,54487.0
2015-03-17,7.1,7.75,7.06,7.56,26221.0
2015-03-18,7.5,7.5,7.23,7.39,10049.0
2015-03-19,7.36,7.5,7.06,7.47,13899.0
2015-03-20,7.56,7.67,7.15,7.33,27748.0
2015-03-23,7.28,7.29,7.11,7.21,3285.0
2015-03-24,7.26,8.05,7.26,7.29,121855.0
2015-03-25,7.36,7.55,7.06,7.16,38054.0
2015-03-26,7.09,7.2,6.52,6.91,23257.0
2015-03-27,6.85,7.0,6.76,6.96,8181.0
2015-03-30,7.0,7.0,6.78,6.87,4500.0
2015-03-31,6.81,6.96,6.68,6.9,4630.0
2015-04-01,6.9,6.94,6.54,6.74,11540.0
2015-04-02,6.74,6.74,6.42,6.63,9644.0
2015-04-06,6.64,7.1,6.6,6.98,10230.0
2015-04-07,6.97,7.04,6.8,6.8,4510.0
2015-04-08,6.88,6.88,6.75,6.76,4027.0
2015-04-09,6.72,7.04,6.72,6.83,4950.0
2015-04-10,6.9,6.99,6.83,6.84,17260.0
2015-04-13,6.88,7.1,6.84,7.07,15482.0
2015-04-14,7.08,7.88,7.07,7.715,48165.0
2015-04-15,7.7,8.2,7.64,7.98,32716.0
2015-04-16,7.96,8.28,7.93,8.09,9136.0
2015-04-17,8.17,8.17,7.86,7.94,10938.0
2015-04-20,8.03,8.03,7.13,7.4,16148.0
2015-04-21,7.29,7.55,7.11,7.26,15669.0
2015-04-22,7.26,7.45,7.12,7.2,6550.0
2015-04-23,7.2,7.28,7.1,7.12,13471.0
2015-04-24,6.95,6.98,6.68,6.85,431041.0
2015-04-27,6.95,7.17,6.8,6.85,88129.0
2015-04-28,6.88,6.92,6.55,6.67,37757.0
2015-04-29,6.64,6.79,6.64,6.7,12946.0
2015-04-30,6.94,6.94,6.63,6.64,44253.0
2015-05-01,6.72,6.83,6.5,6.5,78636.0
2015-05-04,6.55,6.82,6.4,6.815,23002.0
2015-05-05,6.72,6.8,6.59,6.77,18863.0
2015-05-06,6.73,6.76,6.61,6.66,11335.0
2015-05-07,6.74,6.8,6.67,6.79,4049.0
2015-05-08,6.8,7.05,6.79,6.99,13613.0
2015-05-11,7.02,7.15,6.95,7.08,15463.0
2015-05-12,7.1,7.59,6.95,7.52,67936.0
2015-05-13,7.52,7.62,7.31,7.6,27790.0
2015-05-14,7.61,7.75,7.5,7.7,47068.0
2015-05-15,7.68,7.75,7.35,7.66,25888.0
2015-05-18,7.75,7.75,7.43,7.6,23696.0
2015-05-19,7.59,7.59,6.83,7.075,35571.0
2015-05-20,7.06,7.17,6.92,7.12,8469.0
2015-05-21,7.14,7.18,6.93,7.09,14292.0
2015-05-22,7.11,7.11,7.0,7.09,6365.0
2015-05-26,7.06,7.4,7.01,7.1,44779.0
2015-05-27,7.07,7.1,7.04,7.08,39451.0
2015-05-28,7.1,7.15,7.01,7.06,45756.0
2015-05-29,7.11,7.19,7.05,7.05,36237.0
2015-06-01,7.11,7.14,7.03,7.1,25247.0
2015-06-02,7.05,7.35,7.02,7.21,63255.0
2015-06-03,7.26,7.26,7.13,7.25,16135.0
2015-06-04,7.21,7.49,7.12,7.28,34413.0
2015-06-05,7.31,7.43,7.26,7.31,80558.0
2015-06-08,7.35,7.4,7.18,7.3,38388.0
2015-06-09,7.34,7.42,7.18,7.36,25773.0
2015-06-10,7.26,7.32,7.14,7.21,25001.0
2015-06-11,7.21,7.32,7.21,7.32,10754.0
2015-06-12,7.25,7.32,7.17,7.23,19970.0
2015-06-15,7.35,7.4,7.2,7.28,26215.0
2015-06-16,7.29,7.31,7.21,7.29,3276.0
2015-06-17,7.27,7.7,7.27,7.61,32589.0
2015-06-18,7.64,8.07,7.64,7.9,28842.0
2015-06-19,7.9,8.035,7.86,8.0,26541.0
2015-06-22,8.0,8.14,7.97,8.06,20363.0
2015-06-23,8.21,8.46,8.18,8.38,46533.0
2015-06-24,8.5,8.5,7.99,8.0,25117.0
2015-06-25,8.05,8.3,7.7,8.2,48377.0
2015-06-26,8.25,8.43,8.25,8.42,35379.0
2015-06-29,8.42,8.42,7.94,8.16,60470.0
2015-06-30,8.2,8.75,8.15,8.58,74798.0
2015-07-01,8.76,8.92,8.58,8.76,58974.0
2015-07-02,8.82,8.91,8.65,8.83,22277.0
2015-07-06,8.78,9.0,8.6,8.69,31237.0
2015-07-07,8.69,8.69,8.12,8.32,47321.0
2015-07-08,8.27,8.27,7.88,7.89,42664.0
2015-07-09,8.0,8.18,7.86,8.06,9588.0
2015-07-10,8.11,8.55,8.11,8.51,13977.0
2015-07-13,8.53,8.64,8.33,8.42,9435.0
2015-07-14,8.4,9.11,8.33,9.08,44470.0
2015-07-15,9.13,9.6,9.13,9.5,73760.0
2015-07-16,9.64,10.765,9.4,10.72,62284.0
2015-07-17,10.76,11.12,10.25,11.02,72934.0
2015-07-20,11.15,11.95,11.15,11.65,61782.0
2015-07-21,11.56,11.8,11.08,11.79,37268.0
2015-07-22,12.5,14.46,12.13,13.69,205527.0
2015-07-23,14.0,14.16,12.64,13.54,131955.0
2015-07-24,13.41,13.69,12.78,12.93,47123.0
2015-07-27,12.75,12.75,11.77,12.51,38919.0
2015-07-28,12.58,13.425,12.44,13.07,29767.0
2015-07-29,13.15,13.15,12.33,12.43,46504.0
2015-07-30,12.35,12.42,11.72,12.19,43324.0
2015-07-31,11.84,12.45,11.8,12.36,31345.0
2015-08-03,12.27,13.4,12.27,12.76,35043.0
2015-08-04,12.91,13.06,12.66,12.96,36682.0
2015-08-05,13.0,13.63,12.83,13.06,28828.0
2015-08-06,13.02,13.3,12.65,12.94,54791.0
2015-08-07,12.95,13.3,12.64,13.2,27015.0
2015-08-10,13.21,14.89,13.21,13.97,60961.0
2015-08-11,13.53,17.83,13.53,17.37,213685.0
2015-08-12,17.05,17.05,15.45,16.19,89846.0
2015-08-13,16.1,16.38,15.9,15.96,45071.0
2015-08-14,16.0,17.08,15.71,16.51,33967.0
2015-08-17,16.89,16.89,15.86,16.14,55895.0
2015-08-18,16.35,16.43,14.84,14.98,70513.0
2015-08-19,14.76,15.37,14.17,14.91,75673.0
2015-08-20,14.77,15.64,14.65,14.94,32238.0
2015-08-21,14.64,14.74,13.56,13.76,76079.0
2015-08-24,12.38,13.54,11.7,12.56,79661.0
2015-08-25,12.88,13.17,12.46,12.69,37366.0
2015-08-26,13.0,13.17,12.66,13.08,28070.0
2015-08-27,13.23,13.82,13.11,13.36,51982.0
2015-08-28,13.21,14.19,13.21,13.84,53888.0
2015-08-31,14.39,15.93,14.39,14.72,94371.0
2015-09-01,14.6,15.71,14.03,15.59,102209.0
2015-09-02,15.82,16.98,15.36,16.93,90522.0
2015-09-03,17.25,17.79,16.46,16.53,53126.0
2015-09-04,16.0,17.47,15.8,17.04,57495.0
2015-09-08,17.71,18.6,16.5,18.54,151059.0
2015-09-09,19.0,19.23,17.68,17.9,189900.0
2015-09-10,17.72,18.26,17.3,17.46,88372.0
2015-09-11,17.45,18.13,17.45,18.04,47547.0
2015-09-14,18.03,18.03,16.22,17.01,44254.0
2015-09-15,16.83,17.51,16.36,16.92,20604.0
2015-09-16,16.88,17.13,16.46,16.59,22584.0
2015-09-17,16.72,17.6,16.45,17.25,26674.0
2015-09-18,16.84,17.22,16.54,17.09,118104.0
2015-09-21,17.25,17.25,15.48,15.68,52382.0
2015-09-22,15.46,15.87,14.77,14.88,44571.0
2015-09-23,14.75,15.63,14.75,15.47,26891.0
2015-09-24,15.39,16.14,14.865,15.82,70242.0
2015-09-25,16.07,16.17,14.36,14.55,36007.0
2015-09-28,14.41,14.41,12.98,13.74,81772.0
2015-09-29,13.27,13.52,12.19,12.26,61960.0
2015-09-30,12.43,13.02,11.41,11.83,80169.0
2015-10-01,11.84,11.85,10.9,11.75,105989.0
2015-10-02,11.56,13.14,11.56,12.98,62438.0
2015-10-05,12.85,13.61,12.53,12.7,45376.0
2015-10-06,12.78,13.11,11.9,12.17,37462.0
2015-10-07,12.24,12.9,11.72,12.84,39037.0
2015-10-08,12.86,12.86,12.05,12.51,21850.0
2015-10-09,12.59,13.07,12.49,12.74,42372.0
2015-10-12,12.87,13.17,12.72,12.94,10888.0
2015-10-13,12.78,13.06,12.19,12.23,33489.0
2015-10-14,12.32,12.52,11.76,11.87,32653.0
2015-10-15,11.74,12.84,11.74,12.76,29896.0
2015-10-16,12.72,13.23,12.72,12.81,12829.0
2015-10-19,12.8,13.4,12.52,12.71,36754.0
2015-10-20,12.64,12.74,11.75,11.85,21500.0
2015-10-21,12.0,12.0,11.0,11.27,41668.0
2015-10-22,11.34,11.34,10.39,11.03,29242.0
2015-10-23,11.06,11.73,11.0,11.48,28461.0
2015-10-26,11.41,12.03,11.4,11.59,18867.0
2015-10-27,11.63,11.71,11.12,11.43,31178.0
2015-10-28,11.44,11.95,11.1,11.56,20032.0
2015-10-29,11.46,11.87,10.74,10.77,28606.0
2015-10-30,11.77,12.6,11.5,11.96,55170.0
2015-11-02,12.37,12.87,12.03,12.08,24520.0
2015-11-03,12.08,12.47,11.27,11.41,33736.0
2015-11-04,11.41,11.63,10.77,11.26,12454.0
2015-11-05,11.23,11.35,10.77,10.77,32452.0
2015-11-06,10.7,11.36,10.52,11.03,26785.0
2015-11-09,10.94,11.05,10.64,10.79,9379.0
2015-11-10,10.82,11.0,10.46,10.97,18704.0
2015-11-11,11.05,11.05,10.63,10.66,8682.0
2015-11-12,10.6,10.65,10.16,10.22,14892.0
2015-11-13,11.73,13.79,11.73,13.17,183615.0
2015-11-16,13.12,14.76,13.1,14.38,94428.0
2015-11-17,14.52,14.6,12.85,13.21,99343.0
2015-11-18,13.2,13.44,12.81,13.14,46564.0
2015-11-19,13.19,13.19,12.15,12.24,48243.0
2015-11-20,12.36,12.79,12.15,12.74,23877.0
2015-11-23,12.99,13.15,12.73,12.94,41623.0
2015-11-24,12.9,13.3,12.7,13.18,16000.0
2015-11-25,13.15,13.51,13.15,13.33,10254.0
2015-11-27,13.44,13.57,13.37,13.44,10346.0
2015-11-30,13.46,14.27,13.46,13.89,17891.0
2015-12-01,13.95,14.19,13.7,13.89,21056.0
2015-12-02,13.85,14.1,13.24,13.38,38738.0
2015-12-03,13.43,13.47,12.57,12.8,41551.0
2015-12-04,12.67,13.14,12.5,12.9,51879.0
2015-12-07,12.82,12.82,12.1,12.53,70842.0
2015-12-08,12.26,13.13,12.26,12.9,31048.0
2015-12-09,12.81,12.81,12.16,12.29,19667.0
2015-12-10,12.23,12.58,12.16,12.25,16283.0
2015-12-11,12.1,12.17,11.83,11.92,18691.0
2015-12-14,11.89,12.01,11.35,11.41,78632.0
2015-12-15,11.58,12.07,11.52,11.89,34624.0
2015-12-16,11.95,12.74,11.67,12.68,55478.0
2015-12-17,12.71,12.97,12.47,12.52,19170.0
2015-12-18,12.52,13.09,12.52,13.0,59195.0
2015-12-21,13.07,13.07,12.43,12.83,23173.0
2015-12-22,12.8,12.83,12.16,12.4,11970.0
2015-12-23,12.25,12.63,12.25,12.63,6853.0
2015-12-24,12.65,12.79,12.65,12.74,2888.0
2015-12-28,12.71,13.02,12.55,12.92,25182.0
2015-12-29,13.01,13.3,12.8,13.12,17947.0
2015-12-30,13.07,13.2,12.86,12.97,13809.0
2015-12-31,12.93,13.01,12.72,12.93,17370.0
2016-01-04,12.6,12.65,12.3,12.6,19350.0
2016-01-05,12.7,12.95,12.65,12.92,16899.0
2016-01-06,12.72,12.72,12.18,12.52,28569.0
2016-01-07,12.27,12.27,11.74,12.01,56012.0
2016-01-08,12.1,12.29,11.09,11.37,69400.0
2016-01-11,11.5,11.5,10.59,10.89,65668.0
2016-01-12,11.04,11.25,10.81,11.15,55284.0
2016-01-13,11.23,11.24,10.31,10.35,33669.0
2016-01-14,10.38,10.59,9.67,10.36,35293.0
2016-01-15,10.0,10.03,9.38,9.75,33930.0
2016-01-19,9.84,10.28,9.21,9.49,43431.0
2016-01-20,9.32,9.71,9.13,9.5,58861.0
2016-01-21,9.48,9.51,8.85,8.98,56810.0
2016-01-22,9.22,9.55,8.97,9.42,22984.0
2016-01-25,9.3,9.81,9.3,9.39,15542.0
2016-01-26,9.39,9.44,9.0,9.42,12447.0
2016-01-27,9.39,9.39,8.83,8.94,21312.0
2016-01-28,8.98,9.04,8.44,8.71,29683.0
2016-01-29,8.7,9.18,8.68,9.06,21452.0
2016-02-01,8.96,9.31,8.87,9.21,12036.0
2016-02-02,9.1,9.31,9.1,9.24,12085.0
2016-02-03,9.31,9.37,9.01,9.37,22161.0
2016-02-04,9.31,9.51,9.05,9.12,14892.0
2016-02-05,9.05,9.19,8.87,9.07,22164.0
2016-02-08,8.95,8.95,8.41,8.62,23861.0
2016-02-09,8.45,8.56,8.05,8.2,22400.0
2016-02-10,8.34,8.36,8.07,8.21,18397.0
2016-02-11,8.13,8.31,7.96,8.14,9181.0
2016-02-12,8.23,9.0,8.19,8.76,13644.0
2016-02-16,9.31,9.32,9.01,9.31,23904.0
2016-02-17,9.4,9.75,9.31,9.74,33931.0
2016-02-18,9.82,9.95,9.78,9.93,10256.0
2016-02-19,9.83,10.63,9.63,10.32,45757.0
2016-02-22,10.48,10.81,10.34,10.73,24239.0
2016-02-23,10.72,10.75,10.39,10.69,24778.0
2016-02-24,10.53,10.68,10.47,10.64,7052.0
2016-02-25,10.74,10.95,10.62,10.93,15075.0
2016-02-26,10.98,11.08,10.85,10.9,15182.0
2016-02-29,10.85,10.965,10.04,10.1,32983.0
2016-03-01,10.28,10.47,9.64,10.42,22573.0
2016-03-02,10.42,10.46,10.28,10.38,12122.0
2016-03-03,10.35,10.44,10.08,10.18,22500.0
2016-03-04,10.12,10.43,9.59,9.65,30729.0
2016-03-07,9.63,10.01,9.52,9.64,23335.0
2016-03-08,9.52,9.89,9.52,9.78,16297.0
2016-03-09,9.79,9.95,9.56,9.58,13989.0
2016-03-10,9.68,9.78,9.44,9.47,18994.0
2016-03-11,9.75,10.75,9.75,10.35,21882.0
2016-03-14,10.35,10.99,10.35,10.82,12753.0
2016-03-15,10.69,10.69,10.03,10.2,16226.0
2016-03-16,10.12,10.31,9.61,10.17,36711.0
2016-03-17,10.12,10.12,9.69,9.84,32480.0
2016-03-18,9.83,10.22,9.65,10.11,23210.0
2016-03-21,10.02,10.31,10.02,10.28,16212.0
2016-03-22,10.19,10.87,10.19,10.79,8128.0
2016-03-23,10.66,10.93,10.52,10.61,14003.0
2016-03-24,10.54,10.83,10.42,10.48,16578.0
2016-03-28,10.59,10.76,10.33,10.4,11890.0
